MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,10/13/2017 21:47:00,41.00,1623.00,959.00,277.00,151.00,100.00,126.00,88.00,51.00,APPROVED
709,TX: HOUSTON,10/13/2017 22:47:00,42.00,1636.00,974.00,275.00,152.00,98.00,126.00,87.00,50.00,APPROVED
709,TX: HOUSTON,10/13/2017 23:47:00,40.00,1640.00,977.00,273.00,151.00,98.00,123.00,89.00,50.00,APPROVED
709,TX: HOUSTON,10/14/2017 00:48:00,41.00,1656.00,979.00,278.00,153.00,98.00,128.00,88.00,50.00,APPROVED
709,TX: HOUSTON,10/14/2017 01:48:00,42.00,1681.00,999.00,280.00,160.00,98.00,128.00,85.00,51.00,APPROVED
709,TX: HOUSTON,10/14/2017 02:48:00,41.00,1712.00,1014.00,287.00,161.00,102.00,132.00,87.00,50.00,APPROVED
709,TX: HOUSTON,10/14/2017 03:48:00,41.00,1709.00,1024.00,288.00,165.00,103.00,131.00,87.00,52.00,APPROVED
709,TX: HOUSTON,10/14/2017 04:48:00,42.00,1701.00,1017.00,289.00,165.00,101.00,133.00,88.00,52.00,APPROVED
709,TX: HOUSTON,10/14/2017 05:49:00,42.00,1707.00,1032.00,298.00,165.00,103.00,133.00,89.00,50.00,APPROVED
709,TX: HOUSTON,10/14/2017 06:49:00,40.00,1727.00,1059.00,295.00,172.00,105.00,137.00,91.00,50.00,APPROVED
709,TX: HOUSTON,10/14/2017 07:49:00,41.00,1745.00,1060.00,300.00,176.00,104.00,135.00,89.00,50.00,APPROVED
709,TX: HOUSTON,10/14/2017 08:49:00,41.00,1761.00,1096.00,310.00,180.00,106.00,138.00,91.00,52.00,APPROVED
709,TX: HOUSTON,10/14/2017 09:50:00,41.00,1791.00,1150.00,326.00,190.00,111.00,143.00,94.00,52.00,APPROVED
709,TX: HOUSTON,10/14/2017 10:50:00,41.00,1817.00,1194.00,338.00,205.00,117.00,152.00,98.00,55.00,APPROVED
709,TX: HOUSTON,10/14/2017 11:50:00,42.00,1808.00,1215.00,343.00,212.00,119.00,164.00,101.00,55.00,APPROVED
709,TX: HOUSTON,10/14/2017 12:50:00,42.00,1787.00,1205.00,341.00,210.00,116.00,165.00,101.00,58.00,APPROVED
709,TX: HOUSTON,10/14/2017 13:51:00,43.00,1769.00,1176.00,330.00,205.00,116.00,155.00,102.00,55.00,APPROVED
709,TX: HOUSTON,10/14/2017 14:51:00,40.00,1734.00,1097.00,313.00,182.00,108.00,144.00,95.00,54.00,APPROVED
709,TX: HOUSTON,10/14/2017 15:51:00,40.00,1684.00,1030.00,296.00,166.00,101.00,134.00,92.00,52.00,APPROVED
709,TX: HOUSTON,10/14/2017 16:51:00,41.00,1675.00,1024.00,289.00,161.00,97.00,130.00,87.00,52.00,APPROVED
709,TX: HOUSTON,10/14/2017 17:51:00,42.00,1652.00,1005.00,286.00,160.00,99.00,127.00,92.00,53.00,APPROVED
709,TX: HOUSTON,10/14/2017 18:52:00,43.00,1638.00,987.00,280.00,158.00,97.00,130.00,87.00,53.00,APPROVED
709,TX: HOUSTON,10/14/2017 19:52:00,41.00,1623.00,960.00,274.00,151.00,97.00,122.00,87.00,51.00,APPROVED
709,TX: HOUSTON,10/14/2017 20:52:00,39.00,1612.00,954.00,272.00,150.00,95.00,123.00,87.00,49.00,APPROVED
709,TX: HOUSTON,10/14/2017 21:52:00,41.00,1603.00,940.00,273.00,146.00,94.00,122.00,84.00,52.00,APPROVED
709,TX: HOUSTON,10/14/2017 22:53:00,38.00,1595.00,930.00,266.00,144.00,96.00,119.00,84.00,52.00,APPROVED
709,TX: HOUSTON,10/14/2017 23:53:00,38.00,1582.00,930.00,271.00,143.00,94.00,118.00,83.00,50.00,APPROVED
709,TX: HOUSTON,10/15/2017 00:53:00,41.00,1599.00,924.00,264.00,140.00,92.00,122.00,83.00,51.00,APPROVED
709,TX: HOUSTON,10/15/2017 01:53:00,39.00,1605.00,922.00,264.00,141.00,92.00,118.00,80.00,51.00,APPROVED
709,TX: HOUSTON,10/15/2017 02:53:00,41.00,1601.00,925.00,267.00,142.00,91.00,118.00,82.00,49.00,APPROVED
709,TX: HOUSTON,10/15/2017 03:54:00,40.00,1600.00,925.00,261.00,142.00,94.00,116.00,79.00,50.00,APPROVED
709,TX: HOUSTON,10/15/2017 04:54:00,42.00,1614.00,939.00,272.00,145.00,95.00,117.00,81.00,49.00,APPROVED
709,TX: HOUSTON,10/15/2017 05:54:00,40.00,1631.00,951.00,276.00,151.00,96.00,117.00,83.00,51.00,APPROVED
709,TX: HOUSTON,10/15/2017 06:54:00,41.00,1631.00,980.00,279.00,152.00,96.00,127.00,83.00,50.00,APPROVED
709,TX: HOUSTON,10/15/2017 07:55:00,41.00,1657.00,988.00,282.00,158.00,100.00,128.00,84.00,50.00,APPROVED
709,TX: HOUSTON,10/15/2017 08:55:00,40.00,1672.00,1017.00,292.00,161.00,101.00,133.00,85.00,51.00,APPROVED
709,TX: HOUSTON,10/15/2017 09:55:00,41.00,1684.00,1057.00,301.00,170.00,102.00,137.00,91.00,53.00,APPROVED
709,TX: HOUSTON,10/15/2017 10:55:00,41.00,1708.00,1084.00,309.00,179.00,106.00,141.00,94.00,53.00,APPROVED
709,TX: HOUSTON,10/15/2017 11:55:00,40.00,1716.00,1084.00,307.00,180.00,107.00,143.00,92.00,53.00,APPROVED
709,TX: HOUSTON,10/15/2017 12:56:00,42.00,1714.00,1078.00,310.00,181.00,107.00,142.00,92.00,54.00,APPROVED
709,TX: HOUSTON,10/15/2017 13:56:00,42.00,1680.00,1031.00,297.00,165.00,104.00,135.00,88.00,52.00,APPROVED
709,TX: HOUSTON,10/15/2017 14:56:00,39.00,1637.00,992.00,287.00,155.00,100.00,129.00,88.00,51.00,APPROVED
709,TX: HOUSTON,10/15/2017 15:56:00,42.00,1629.00,957.00,278.00,151.00,96.00,121.00,86.00,52.00,APPROVED
709,TX: HOUSTON,10/15/2017 16:57:00,40.00,1612.00,948.00,268.00,143.00,96.00,119.00,84.00,50.00,APPROVED
709,TX: HOUSTON,10/15/2017 17:57:00,39.00,1595.00,935.00,269.00,142.00,93.00,117.00,84.00,51.00,APPROVED
709,TX: HOUSTON,10/15/2017 18:57:00,40.00,1594.00,936.00,265.00,144.00,92.00,118.00,84.00,50.00,APPROVED
709,TX: HOUSTON,10/15/2017 19:57:00,41.00,1608.00,936.00,269.00,144.00,94.00,120.00,86.00,50.00,APPROVED
709,TX: HOUSTON,10/15/2017 20:58:00,41.00,1599.00,946.00,267.00,143.00,95.00,116.00,84.00,50.00,APPROVED
709,TX: HOUSTON,10/15/2017 21:58:00,42.00,1644.00,973.00,275.00,149.00,97.00,123.00,88.00,49.00,APPROVED
709,TX: HOUSTON,10/15/2017 22:58:00,43.00,1815.00,1120.00,313.00,180.00,107.00,140.00,95.00,52.00,APPROVED
709,TX: HOUSTON,10/15/2017 23:58:00,44.00,1876.00,1171.00,322.00,193.00,110.00,148.00,96.00,54.00,APPROVED
709,TX: HOUSTON,10/16/2017 00:58:00,46.00,1889.00,1175.00,334.00,191.00,112.00,149.00,98.00,54.00,APPROVED
709,TX: HOUSTON,10/16/2017 01:59:00,44.00,1884.00,1182.00,331.00,193.00,113.00,151.00,95.00,55.00,APPROVED
709,TX: HOUSTON,10/16/2017 02:59:00,43.00,1847.00,1162.00,328.00,185.00,111.00,148.00,95.00,55.00,APPROVED
709,TX: HOUSTON,10/16/2017 03:59:00,43.00,1831.00,1135.00,325.00,183.00,111.00,146.00,94.00,54.00,APPROVED
709,TX: HOUSTON,10/16/2017 04:59:00,44.00,1790.00,1116.00,323.00,176.00,107.00,144.00,93.00,53.00,APPROVED
709,TX: HOUSTON,10/16/2017 06:00:00,44.00,1773.00,1086.00,310.00,171.00,106.00,141.00,91.00,53.00,APPROVED
709,TX: HOUSTON,10/16/2017 07:00:00,42.00,1727.00,1047.00,299.00,167.00,103.00,137.00,88.00,51.00,APPROVED
709,TX: HOUSTON,10/16/2017 08:00:00,42.00,1725.00,1027.00,294.00,159.00,101.00,132.00,86.00,51.00,APPROVED
709,TX: HOUSTON,10/16/2017 09:00:00,41.00,1727.00,1028.00,291.00,156.00,100.00,131.00,85.00,52.00,APPROVED
709,TX: HOUSTON,10/16/2017 10:00:00,42.00,1748.00,1034.00,297.00,158.00,100.00,129.00,83.00,50.00,APPROVED
709,TX: HOUSTON,10/16/2017 11:01:00,41.00,1732.00,1026.00,293.00,158.00,100.00,132.00,83.00,51.00,APPROVED
709,TX: HOUSTON,10/16/2017 12:01:00,44.00,1732.00,1028.00,293.00,155.00,100.00,131.00,84.00,50.00,APPROVED
709,TX: HOUSTON,10/16/2017 13:01:00,41.00,1724.00,1009.00,291.00,155.00,100.00,131.00,84.00,51.00,APPROVED
709,TX: HOUSTON,10/16/2017 14:01:00,44.00,1711.00,1014.00,289.00,153.00,98.00,130.00,82.00,51.00,APPROVED
709,TX: HOUSTON,10/16/2017 15:02:00,41.00,1717.00,1008.00,289.00,154.00,100.00,130.00,82.00,52.00,APPROVED
709,TX: HOUSTON,10/16/2017 16:02:00,43.00,1706.00,1010.00,288.00,153.00,98.00,133.00,82.00,52.00,APPROVED
709,TX: HOUSTON,10/16/2017 17:02:00,43.00,1692.00,1009.00,286.00,157.00,100.00,131.00,84.00,51.00,APPROVED
709,TX: HOUSTON,10/16/2017 18:02:00,43.00,1671.00,993.00,285.00,152.00,100.00,133.00,84.00,52.00,APPROVED
709,TX: HOUSTON,10/16/2017 19:02:00,41.00,1663.00,995.00,289.00,154.00,98.00,132.00,86.00,52.00,APPROVED
709,TX: HOUSTON,10/16/2017 20:03:00,44.00,1656.00,983.00,282.00,154.00,96.00,127.00,86.00,50.00,APPROVED
709,TX: HOUSTON,10/16/2017 21:03:00,41.00,1642.00,976.00,283.00,149.00,97.00,129.00,84.00,50.00,APPROVED
709,TX: HOUSTON,10/16/2017 22:03:00,41.00,1642.00,976.00,278.00,149.00,95.00,127.00,85.00,50.00,APPROVED
709,TX: HOUSTON,10/16/2017 23:03:00,43.00,1641.00,970.00,278.00,148.00,95.00,123.00,84.00,49.00,APPROVED
709,TX: HOUSTON,10/17/2017 00:04:00,42.00,1644.00,962.00,276.00,148.00,98.00,122.00,85.00,50.00,APPROVED
709,TX: HOUSTON,10/17/2017 01:04:00,40.00,1648.00,956.00,275.00,148.00,96.00,125.00,84.00,49.00,APPROVED
709,TX: HOUSTON,10/17/2017 02:04:00,41.00,1651.00,958.00,274.00,146.00,97.00,122.00,83.00,49.00,APPROVED
709,TX: HOUSTON,10/17/2017 03:04:00,41.00,1653.00,957.00,277.00,147.00,97.00,123.00,81.00,51.00,APPROVED
709,TX: HOUSTON,10/17/2017 04:05:00,41.00,1656.00,972.00,280.00,148.00,98.00,124.00,83.00,50.00,APPROVED
709,TX: HOUSTON,10/17/2017 05:05:00,42.00,1658.00,969.00,280.00,148.00,98.00,126.00,81.00,50.00,APPROVED
709,TX: HOUSTON,10/17/2017 06:05:00,42.00,1676.00,983.00,281.00,149.00,98.00,128.00,83.00,48.00,APPROVED
709,TX: HOUSTON,10/17/2017 08:05:00,43.00,1682.00,977.00,282.00,149.00,97.00,129.00,80.00,50.00,APPROVED
709,TX: HOUSTON,10/17/2017 09:06:00,43.00,1685.00,981.00,287.00,153.00,97.00,130.00,81.00,50.00,APPROVED
709,TX: HOUSTON,10/17/2017 10:06:00,42.00,1697.00,994.00,290.00,152.00,100.00,131.00,82.00,47.00,APPROVED
709,TX: HOUSTON,10/17/2017 11:06:00,43.00,1708.00,1004.00,291.00,152.00,100.00,132.00,80.00,51.00,APPROVED
709,TX: HOUSTON,10/17/2017 12:06:00,42.00,1721.00,1017.00,293.00,157.00,101.00,132.00,82.00,51.00,APPROVED
709,TX: HOUSTON,10/17/2017 13:07:00,42.00,1726.00,1041.00,296.00,161.00,102.00,139.00,86.00,51.00,APPROVED
709,TX: HOUSTON,10/17/2017 14:07:00,43.00,1755.00,1072.00,299.00,173.00,103.00,137.00,95.00,52.00,APPROVED
709,TX: HOUSTON,10/17/2017 14:52:00,43.00,1728.00,1057.00,293.00,172.00,102.00,135.00,95.00,52.00,APPROVED
709,TX: HOUSTON,10/17/2017 16:01:00,42.00,1656.00,980.00,275.00,152.00,97.00,122.00,87.00,51.00,APPROVED
709,TX: HOUSTON,10/17/2017 17:01:00,43.00,1642.00,991.00,284.00,158.00,102.00,120.00,87.00,51.00,APPROVED
709,TX: HOUSTON,10/17/2017 18:01:00,41.00,1513.00,873.00,274.00,136.00,102.00,131.00,62.00,62.00,APPROVED
709,TX: HOUSTON,10/17/2017 19:02:00,44.00,1503.00,861.00,268.00,138.00,99.00,130.00,59.00,66.00,APPROVED
709,TX: HOUSTON,10/17/2017 20:02:00,42.00,1499.00,852.00,271.00,137.00,99.00,133.00,62.00,67.00,APPROVED
709,TX: HOUSTON,10/17/2017 21:02:00,42.00,1519.00,867.00,267.00,136.00,101.00,127.00,62.00,67.00,APPROVED
709,TX: HOUSTON,10/17/2017 22:02:00,42.00,1509.00,858.00,261.00,131.00,103.00,135.00,63.00,67.00,APPROVED
709,TX: HOUSTON,10/17/2017 23:02:00,41.00,1521.00,854.00,264.00,135.00,103.00,131.00,66.00,67.00,APPROVED
709,TX: HOUSTON,10/18/2017 00:03:00,43.00,1537.00,856.00,260.00,134.00,102.00,134.00,64.00,68.00,APPROVED
709,TX: HOUSTON,10/18/2017 01:03:00,39.00,1517.00,845.00,263.00,135.00,104.00,134.00,64.00,71.00,APPROVED
709,TX: HOUSTON,10/18/2017 02:03:00,42.00,1540.00,866.00,273.00,139.00,106.00,137.00,67.00,70.00,APPROVED
709,TX: HOUSTON,10/18/2017 03:03:00,44.00,1555.00,883.00,277.00,142.00,107.00,142.00,68.00,71.00,APPROVED
709,TX: HOUSTON,10/18/2017 04:04:00,42.00,1580.00,912.00,284.00,145.00,111.00,144.00,69.00,72.00,APPROVED
709,TX: HOUSTON,10/18/2017 05:04:00,42.00,1629.00,947.00,300.00,146.00,113.00,153.00,72.00,72.00,APPROVED
709,TX: HOUSTON,10/18/2017 06:04:00,43.00,1675.00,1011.00,314.00,153.00,117.00,161.00,75.00,70.00,APPROVED
709,TX: HOUSTON,10/18/2017 08:05:00,43.00,1739.00,1085.00,343.00,170.00,122.00,170.00,81.00,70.00,APPROVED
709,TX: HOUSTON,10/18/2017 09:05:00,43.00,1733.00,1086.00,347.00,165.00,123.00,174.00,82.00,71.00,APPROVED
709,TX: HOUSTON,10/18/2017 10:05:00,43.00,1733.00,1086.00,338.00,167.00,120.00,171.00,82.00,72.00,APPROVED
709,TX: HOUSTON,10/18/2017 11:05:00,43.00,1736.00,1075.00,342.00,164.00,121.00,168.00,81.00,72.00,APPROVED
709,TX: HOUSTON,10/18/2017 12:05:00,43.00,1745.00,1065.00,341.00,163.00,119.00,166.00,80.00,70.00,APPROVED
709,TX: HOUSTON,10/18/2017 13:06:00,42.00,1740.00,1073.00,343.00,161.00,119.00,168.00,79.00,71.00,APPROVED
709,TX: HOUSTON,10/18/2017 14:06:00,43.00,1726.00,1061.00,337.00,161.00,120.00,166.00,80.00,73.00,APPROVED
709,TX: HOUSTON,10/18/2017 16:06:00,44.00,1648.00,984.00,314.00,157.00,118.00,157.00,79.00,75.00,APPROVED
709,TX: HOUSTON,10/18/2017 17:07:00,42.00,1622.00,956.00,300.00,148.00,115.00,154.00,77.00,74.00,APPROVED
709,TX: HOUSTON,10/18/2017 18:07:00,44.00,1583.00,926.00,291.00,143.00,109.00,151.00,74.00,74.00,APPROVED
709,TX: HOUSTON,10/18/2017 19:07:00,40.00,1576.00,925.00,290.00,143.00,113.00,150.00,74.00,73.00,APPROVED
709,TX: HOUSTON,10/18/2017 20:07:00,41.00,1566.00,917.00,290.00,146.00,112.00,149.00,73.00,74.00,APPROVED
709,TX: HOUSTON,10/18/2017 21:07:00,40.00,1553.00,906.00,283.00,143.00,112.00,149.00,73.00,73.00,APPROVED
709,TX: HOUSTON,10/18/2017 22:08:00,42.00,1571.00,910.00,287.00,143.00,109.00,148.00,75.00,75.00,APPROVED
709,TX: HOUSTON,10/18/2017 23:08:00,44.00,1586.00,916.00,291.00,142.00,110.00,148.00,72.00,76.00,APPROVED
709,TX: HOUSTON,10/19/2017 00:08:00,40.00,1565.00,903.00,282.00,139.00,106.00,149.00,72.00,73.00,APPROVED
709,TX: HOUSTON,10/19/2017 01:08:00,42.00,1554.00,894.00,276.00,138.00,108.00,145.00,73.00,74.00,APPROVED
709,TX: HOUSTON,10/19/2017 02:09:00,41.00,1541.00,899.00,277.00,141.00,109.00,148.00,75.00,73.00,APPROVED
709,TX: HOUSTON,10/19/2017 03:09:00,42.00,1555.00,894.00,282.00,141.00,111.00,151.00,76.00,75.00,APPROVED
709,TX: HOUSTON,10/19/2017 04:09:00,41.00,1563.00,906.00,280.00,140.00,115.00,150.00,76.00,76.00,APPROVED
709,TX: HOUSTON,10/19/2017 05:09:00,40.00,1560.00,912.00,286.00,144.00,113.00,153.00,78.00,73.00,APPROVED
709,TX: HOUSTON,10/19/2017 06:09:00,43.00,1573.00,917.00,287.00,146.00,116.00,155.00,76.00,75.00,APPROVED
709,TX: HOUSTON,10/19/2017 07:10:00,42.00,1572.00,924.00,294.00,146.00,119.00,158.00,80.00,76.00,APPROVED
709,TX: HOUSTON,10/19/2017 08:10:00,43.00,1588.00,943.00,299.00,145.00,115.00,160.00,80.00,78.00,APPROVED
709,TX: HOUSTON,10/19/2017 09:10:00,39.00,1562.00,932.00,296.00,148.00,119.00,158.00,80.00,78.00,APPROVED
709,TX: HOUSTON,10/19/2017 10:10:00,43.00,1584.00,949.00,298.00,145.00,118.00,163.00,82.00,78.00,APPROVED
709,TX: HOUSTON,10/19/2017 11:11:00,41.00,1598.00,951.00,299.00,147.00,115.00,168.00,81.00,77.00,APPROVED
709,TX: HOUSTON,10/19/2017 12:11:00,43.00,1626.00,971.00,307.00,149.00,122.00,165.00,81.00,80.00,APPROVED
709,TX: HOUSTON,10/19/2017 13:11:00,42.00,1649.00,981.00,310.00,152.00,124.00,169.00,85.00,80.00,APPROVED
709,TX: HOUSTON,10/19/2017 14:11:00,42.00,1650.00,999.00,315.00,155.00,123.00,169.00,86.00,78.00,APPROVED
709,TX: HOUSTON,10/19/2017 15:11:00,41.00,1607.00,969.00,306.00,149.00,120.00,165.00,84.00,78.00,APPROVED
709,TX: HOUSTON,10/19/2017 16:12:00,40.00,1558.00,924.00,289.00,142.00,116.00,161.00,81.00,75.00,APPROVED
709,TX: HOUSTON,10/19/2017 17:12:00,41.00,1529.00,889.00,276.00,138.00,112.00,155.00,75.00,74.00,APPROVED
709,TX: HOUSTON,10/19/2017 18:12:00,41.00,1518.00,871.00,271.00,136.00,110.00,149.00,76.00,74.00,APPROVED
709,TX: HOUSTON,10/19/2017 19:12:00,42.00,1515.00,866.00,267.00,136.00,108.00,152.00,75.00,75.00,APPROVED
709,TX: HOUSTON,10/19/2017 20:13:00,41.00,1509.00,867.00,268.00,138.00,110.00,149.00,73.00,74.00,APPROVED
709,TX: HOUSTON,10/19/2017 21:13:00,40.00,1516.00,858.00,265.00,135.00,109.00,149.00,74.00,75.00,APPROVED
709,TX: HOUSTON,10/19/2017 22:13:00,40.00,1519.00,864.00,265.00,132.00,107.00,150.00,75.00,74.00,APPROVED
709,TX: HOUSTON,10/20/2017 02:14:00,41.00,1497.00,851.00,266.00,133.00,108.00,150.00,77.00,77.00,APPROVED
709,TX: HOUSTON,10/20/2017 03:14:00,41.00,1500.00,853.00,266.00,135.00,109.00,149.00,77.00,75.00,APPROVED
709,TX: HOUSTON,10/20/2017 04:14:00,40.00,1502.00,852.00,265.00,136.00,113.00,153.00,77.00,76.00,APPROVED
709,TX: HOUSTON,10/20/2017 05:15:00,40.00,1505.00,870.00,271.00,136.00,111.00,154.00,80.00,76.00,APPROVED
709,TX: HOUSTON,10/20/2017 06:15:00,41.00,1565.00,899.00,280.00,141.00,112.00,158.00,79.00,77.00,APPROVED
709,TX: HOUSTON,10/20/2017 07:15:00,46.00,1593.00,927.00,290.00,142.00,116.00,163.00,83.00,76.00,APPROVED
709,TX: HOUSTON,10/20/2017 08:15:00,43.00,1571.00,922.00,283.00,140.00,116.00,163.00,79.00,77.00,APPROVED
709,TX: HOUSTON,10/20/2017 09:15:00,45.00,1560.00,912.00,282.00,138.00,117.00,161.00,84.00,78.00,APPROVED
709,TX: HOUSTON,10/20/2017 10:16:00,46.00,1641.00,971.00,295.00,145.00,117.00,170.00,85.00,77.00,APPROVED
709,TX: HOUSTON,10/20/2017 11:16:00,45.00,1666.00,990.00,310.00,149.00,119.00,167.00,85.00,75.00,APPROVED
709,TX: HOUSTON,10/20/2017 12:16:00,43.00,1531.00,873.00,272.00,138.00,111.00,157.00,80.00,77.00,APPROVED
709,TX: HOUSTON,10/20/2017 13:16:00,40.00,1470.00,825.00,256.00,126.00,109.00,151.00,79.00,77.00,APPROVED
709,TX: HOUSTON,10/20/2017 14:28:00,42.00,1419.00,785.00,240.00,121.00,104.00,144.00,73.00,74.00,APPROVED
709,TX: HOUSTON,10/20/2017 15:28:00,39.00,1411.00,786.00,240.00,127.00,106.00,149.00,74.00,74.00,APPROVED
709,TX: HOUSTON,10/20/2017 16:29:00,37.00,1404.00,777.00,238.00,123.00,103.00,146.00,74.00,73.00,APPROVED
709,TX: HOUSTON,10/20/2017 17:29:00,40.00,1389.00,768.00,236.00,122.00,100.00,150.00,73.00,73.00,APPROVED
709,TX: HOUSTON,10/20/2017 18:29:00,40.00,1413.00,780.00,241.00,126.00,104.00,148.00,75.00,74.00,APPROVED
709,TX: HOUSTON,10/20/2017 19:29:00,41.00,1398.00,776.00,238.00,128.00,102.00,148.00,75.00,74.00,APPROVED
709,TX: HOUSTON,10/20/2017 20:29:00,40.00,1391.00,779.00,238.00,123.00,101.00,145.00,75.00,74.00,APPROVED
709,TX: HOUSTON,10/20/2017 21:30:00,39.00,1389.00,765.00,242.00,123.00,102.00,146.00,73.00,74.00,APPROVED
709,TX: HOUSTON,10/20/2017 22:30:00,41.00,1406.00,779.00,242.00,126.00,103.00,146.00,74.00,73.00,APPROVED
709,TX: HOUSTON,10/20/2017 23:30:00,41.00,1417.00,777.00,239.00,125.00,102.00,144.00,75.00,76.00,APPROVED
709,TX: HOUSTON,10/21/2017 00:30:00,39.00,1398.00,775.00,236.00,123.00,101.00,147.00,75.00,75.00,APPROVED
709,TX: HOUSTON,10/21/2017 01:31:00,40.00,1405.00,774.00,236.00,122.00,101.00,146.00,72.00,73.00,APPROVED
709,TX: HOUSTON,10/21/2017 02:31:00,39.00,1414.00,778.00,235.00,127.00,103.00,142.00,74.00,75.00,APPROVED
709,TX: HOUSTON,10/21/2017 03:31:00,42.00,1398.00,780.00,237.00,124.00,102.00,148.00,74.00,72.00,APPROVED
709,TX: HOUSTON,10/21/2017 04:31:00,40.00,1410.00,786.00,238.00,124.00,100.00,147.00,77.00,73.00,APPROVED
709,TX: HOUSTON,10/21/2017 05:31:00,38.00,1409.00,789.00,243.00,125.00,103.00,149.00,76.00,73.00,APPROVED
709,TX: HOUSTON,10/21/2017 06:32:00,39.00,1412.00,797.00,245.00,126.00,104.00,151.00,75.00,74.00,APPROVED
709,TX: HOUSTON,10/21/2017 07:32:00,42.00,1426.00,807.00,249.00,127.00,106.00,149.00,75.00,76.00,APPROVED
709,TX: HOUSTON,10/21/2017 08:32:00,40.00,1423.00,808.00,247.00,126.00,103.00,149.00,75.00,77.00,APPROVED
709,TX: HOUSTON,10/21/2017 09:32:00,41.00,1425.00,792.00,246.00,124.00,104.00,147.00,75.00,73.00,APPROVED
709,TX: HOUSTON,10/21/2017 10:33:00,40.00,1422.00,795.00,242.00,126.00,105.00,152.00,74.00,74.00,APPROVED
709,TX: HOUSTON,10/21/2017 11:33:00,39.00,1418.00,796.00,243.00,125.00,102.00,149.00,74.00,73.00,APPROVED
709,TX: HOUSTON,10/21/2017 12:33:00,39.00,1421.00,798.00,245.00,126.00,105.00,151.00,76.00,77.00,APPROVED
709,TX: HOUSTON,10/21/2017 13:33:00,40.00,1422.00,800.00,249.00,127.00,107.00,149.00,74.00,77.00,APPROVED
709,TX: HOUSTON,10/21/2017 14:33:00,42.00,1440.00,804.00,245.00,123.00,103.00,147.00,73.00,73.00,APPROVED
709,TX: HOUSTON,10/21/2017 15:34:00,40.00,1445.00,788.00,243.00,123.00,102.00,143.00,73.00,71.00,APPROVED
709,TX: HOUSTON,10/21/2017 16:34:00,42.00,1467.00,803.00,243.00,124.00,102.00,147.00,74.00,73.00,APPROVED
709,TX: HOUSTON,10/21/2017 17:34:00,39.00,1518.00,847.00,260.00,129.00,103.00,151.00,76.00,72.00,APPROVED
709,TX: HOUSTON,10/21/2017 18:34:00,39.00,1467.00,815.00,250.00,126.00,105.00,148.00,72.00,70.00,APPROVED
709,TX: HOUSTON,10/21/2017 19:35:00,40.00,1455.00,793.00,245.00,123.00,101.00,144.00,73.00,71.00,APPROVED
709,TX: HOUSTON,10/21/2017 20:35:00,40.00,1441.00,794.00,241.00,125.00,101.00,145.00,71.00,71.00,APPROVED
709,TX: HOUSTON,10/21/2017 21:35:00,38.00,1437.00,795.00,245.00,124.00,101.00,137.00,70.00,70.00,APPROVED
709,TX: HOUSTON,10/21/2017 22:35:00,40.00,1451.00,791.00,241.00,127.00,102.00,146.00,70.00,72.00,APPROVED
709,TX: HOUSTON,10/21/2017 23:36:00,39.00,1453.00,786.00,240.00,127.00,101.00,141.00,70.00,70.00,APPROVED
709,TX: HOUSTON,10/22/2017 00:36:00,41.00,1451.00,794.00,242.00,126.00,98.00,143.00,69.00,71.00,APPROVED
709,TX: HOUSTON,10/22/2017 01:36:00,40.00,1449.00,793.00,242.00,123.00,101.00,145.00,71.00,70.00,APPROVED
709,TX: HOUSTON,10/22/2017 02:36:00,39.00,1460.00,800.00,243.00,122.00,99.00,145.00,73.00,69.00,APPROVED
709,TX: HOUSTON,10/22/2017 03:36:00,41.00,1460.00,801.00,244.00,122.00,100.00,142.00,73.00,70.00,APPROVED
709,TX: HOUSTON,10/22/2017 04:37:00,41.00,1469.00,805.00,238.00,124.00,99.00,147.00,71.00,72.00,APPROVED
709,TX: HOUSTON,10/22/2017 05:37:00,40.00,1473.00,804.00,244.00,120.00,101.00,145.00,72.00,71.00,APPROVED
709,TX: HOUSTON,10/22/2017 06:37:00,41.00,1474.00,808.00,245.00,125.00,101.00,148.00,74.00,72.00,APPROVED
709,TX: HOUSTON,10/22/2017 07:37:00,38.00,1470.00,801.00,249.00,124.00,100.00,147.00,71.00,73.00,APPROVED
709,TX: HOUSTON,10/22/2017 08:38:00,37.00,1478.00,819.00,247.00,124.00,101.00,145.00,75.00,73.00,APPROVED
709,TX: HOUSTON,10/22/2017 09:38:00,39.00,1513.00,840.00,254.00,125.00,101.00,151.00,73.00,72.00,APPROVED
709,TX: HOUSTON,10/22/2017 10:38:00,40.00,1531.00,863.00,265.00,133.00,104.00,153.00,76.00,73.00,APPROVED
709,TX: HOUSTON,10/22/2017 11:38:00,40.00,1528.00,889.00,270.00,134.00,108.00,159.00,79.00,74.00,APPROVED
709,TX: HOUSTON,10/22/2017 12:38:00,39.00,1537.00,871.00,270.00,134.00,107.00,155.00,80.00,73.00,APPROVED
