MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,11/26/2016 17:26:00,,865.00,511.00,162.00,93.00,61.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/26/2016 18:26:00,,853.00,495.00,162.00,90.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2016 19:26:00,,820.00,484.00,158.00,89.00,62.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2016 22:27:00,,781.00,462.00,153.00,88.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2016 23:27:00,,790.00,462.00,159.00,90.00,61.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 00:27:00,,776.00,456.00,159.00,87.00,60.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 01:28:00,,787.00,466.00,158.00,88.00,60.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 03:28:00,,808.00,481.00,158.00,90.00,61.00,77.00,58.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2016 04:28:00,,826.00,490.00,160.00,91.00,60.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2016 06:29:00,,847.00,494.00,161.00,90.00,62.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 07:29:00,,839.00,492.00,159.00,90.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2016 08:29:00,,836.00,494.00,159.00,91.00,61.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 09:29:00,,825.00,487.00,160.00,91.00,59.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 10:29:00,,822.00,484.00,159.00,90.00,61.00,77.00,58.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2016 11:30:00,,830.00,490.00,158.00,89.00,60.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 12:30:00,,838.00,500.00,159.00,90.00,59.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2016 13:30:00,,848.00,502.00,160.00,93.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2016 14:30:00,,856.00,503.00,166.00,91.00,61.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 15:30:00,,855.00,510.00,165.00,93.00,58.00,77.00,58.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2016 16:31:00,,867.00,526.00,168.00,94.00,59.00,79.00,58.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 17:31:00,,891.00,538.00,168.00,96.00,63.00,81.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 18:31:00,,884.00,529.00,170.00,95.00,62.00,80.00,59.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 20:32:00,,795.00,470.00,162.00,90.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2016 23:32:00,,781.00,469.00,159.00,89.00,61.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2016 00:32:00,,764.00,448.00,159.00,88.00,58.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2016 01:33:00,,761.00,448.00,153.00,87.00,61.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2016 02:33:00,,774.00,457.00,155.00,88.00,60.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2016 03:33:00,,770.00,459.00,155.00,86.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2016 04:33:00,,789.00,466.00,158.00,88.00,58.00,76.00,59.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2016 05:33:00,,807.00,488.00,161.00,92.00,62.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2016 08:34:00,,828.00,496.00,162.00,90.00,61.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2016 09:34:00,,822.00,493.00,160.00,89.00,60.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2016 10:34:00,,823.00,490.00,162.00,93.00,61.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2016 11:35:00,,821.00,494.00,159.00,93.00,61.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2016 12:35:00,,823.00,495.00,164.00,91.00,62.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2016 13:35:00,,828.00,497.00,164.00,95.00,63.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2016 14:35:00,,826.00,498.00,164.00,94.00,61.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2016 15:35:00,,838.00,510.00,163.00,95.00,62.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2016 16:36:00,,859.00,523.00,167.00,97.00,63.00,79.00,58.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2016 17:36:00,,853.00,520.00,163.00,93.00,63.00,79.00,58.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2016 18:36:00,,851.00,519.00,165.00,94.00,62.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2016 19:36:00,,824.00,493.00,165.00,94.00,62.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,11/28/2016 20:37:00,,827.00,498.00,165.00,91.00,62.00,76.00,58.00,39.00,APPROVED
905,HI: HONOLULU,11/28/2016 21:37:00,,854.00,494.00,167.00,92.00,63.00,77.00,59.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2016 22:37:00,,812.00,484.00,162.00,90.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2016 00:37:00,,777.00,461.00,159.00,90.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2016 01:38:00,,770.00,454.00,155.00,88.00,61.00,79.00,58.00,39.00,APPROVED
905,HI: HONOLULU,11/29/2016 03:38:00,,792.00,475.00,160.00,90.00,62.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2016 05:38:00,,840.00,503.00,163.00,95.00,63.00,80.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2016 06:39:00,,847.00,505.00,162.00,91.00,61.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2016 07:39:00,,848.00,512.00,164.00,94.00,61.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2016 08:39:00,,848.00,510.00,161.00,94.00,62.00,78.00,58.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2016 09:39:00,,842.00,510.00,164.00,91.00,60.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2016 10:39:00,,832.00,496.00,164.00,92.00,60.00,78.00,59.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2016 11:40:00,,844.00,503.00,165.00,94.00,61.00,81.00,58.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2016 12:40:00,,856.00,513.00,167.00,96.00,62.00,80.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2016 13:40:00,,872.00,517.00,167.00,95.00,63.00,80.00,58.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2016 14:40:00,,874.00,517.00,164.00,93.00,63.00,79.00,58.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2016 15:40:00,,876.00,522.00,166.00,96.00,61.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2016 16:41:00,,869.00,519.00,166.00,93.00,59.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2016 17:41:00,,868.00,519.00,166.00,96.00,62.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2016 20:42:00,,821.00,492.00,164.00,89.00,59.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2016 23:30:00,,810.00,476.00,160.00,91.00,59.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2016 01:31:00,,854.00,517.00,168.00,96.00,60.00,79.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2016 02:31:00,,874.00,532.00,169.00,95.00,63.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2016 03:31:00,,923.00,559.00,173.00,102.00,65.00,81.00,58.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2016 04:32:00,,954.00,575.00,175.00,104.00,66.00,83.00,58.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2016 05:32:00,,918.00,548.00,168.00,97.00,63.00,81.00,57.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2016 06:32:00,,875.00,515.00,165.00,95.00,61.00,81.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2016 07:32:00,,859.00,504.00,166.00,91.00,61.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2016 08:32:00,,845.00,508.00,164.00,92.00,63.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2016 09:33:00,,855.00,510.00,166.00,92.00,62.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2016 10:33:00,,855.00,507.00,159.00,93.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2016 11:33:00,,844.00,505.00,164.00,91.00,61.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2016 12:33:00,,860.00,510.00,162.00,94.00,60.00,80.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2016 13:33:00,,878.00,523.00,166.00,97.00,61.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2016 14:34:00,,869.00,522.00,163.00,94.00,62.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2016 15:34:00,,869.00,516.00,164.00,93.00,62.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2016 17:34:00,,829.00,496.00,161.00,91.00,62.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2016 18:34:00,,802.00,472.00,160.00,89.00,58.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2016 19:35:00,,779.00,456.00,156.00,87.00,60.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2016 02:36:00,,790.00,459.00,157.00,88.00,60.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/01/2016 03:36:00,,800.00,466.00,157.00,88.00,58.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2016 04:37:00,,827.00,493.00,163.00,89.00,61.00,78.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/01/2016 05:37:00,,838.00,504.00,162.00,91.00,61.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2016 07:37:00,,836.00,496.00,159.00,89.00,60.00,76.00,58.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2016 08:37:00,,836.00,499.00,160.00,90.00,61.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2016 10:38:00,,835.00,494.00,160.00,88.00,62.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2016 11:38:00,,838.00,493.00,159.00,90.00,58.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2016 12:38:00,,842.00,497.00,159.00,89.00,61.00,77.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2016 13:38:00,,836.00,492.00,162.00,90.00,61.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/01/2016 14:39:00,,845.00,504.00,161.00,90.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2016 15:39:00,,840.00,494.00,159.00,89.00,61.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2016 18:39:00,,823.00,494.00,159.00,89.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2016 19:40:00,,803.00,474.00,158.00,87.00,58.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2016 20:40:00,,819.00,479.00,160.00,87.00,58.00,73.00,57.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2016 21:40:00,,815.00,485.00,157.00,88.00,61.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2016 22:40:00,,823.00,482.00,159.00,89.00,61.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2016 23:40:00,,800.00,467.00,158.00,85.00,58.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2016 01:41:00,,795.00,465.00,159.00,86.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2016 02:41:00,,782.00,453.00,156.00,87.00,61.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2016 03:41:00,,800.00,470.00,155.00,88.00,59.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2016 04:42:00,,819.00,487.00,160.00,89.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2016 05:42:00,,834.00,492.00,158.00,91.00,60.00,76.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2016 07:42:00,,846.00,502.00,160.00,89.00,60.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/02/2016 08:42:00,,814.00,486.00,161.00,91.00,60.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2016 09:43:00,,813.00,483.00,158.00,90.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2016 10:43:00,,815.00,482.00,159.00,89.00,60.00,78.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/02/2016 11:43:00,,823.00,488.00,159.00,91.00,59.00,75.00,58.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2016 12:43:00,,809.00,485.00,160.00,91.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2016 13:43:00,,815.00,478.00,160.00,93.00,62.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/02/2016 14:44:00,,818.00,480.00,158.00,93.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2016 15:44:00,,808.00,480.00,161.00,90.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2016 16:44:00,,826.00,490.00,162.00,90.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2016 17:44:00,,836.00,495.00,162.00,92.00,60.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2016 18:44:00,,823.00,493.00,164.00,91.00,59.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2016 19:17:00,,781.00,464.00,156.00,86.00,57.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2016 20:26:00,,788.00,456.00,156.00,84.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2016 21:26:00,,769.00,453.00,154.00,87.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2016 22:26:00,,745.00,424.00,152.00,83.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2016 23:27:00,,726.00,407.00,149.00,83.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2016 00:27:00,,743.00,427.00,154.00,83.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2016 01:27:00,,754.00,437.00,153.00,84.00,59.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2016 02:27:00,,766.00,453.00,153.00,86.00,59.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2016 03:27:00,,767.00,453.00,157.00,86.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2016 05:28:00,,785.00,457.00,159.00,88.00,61.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2016 06:28:00,,791.00,478.00,161.00,91.00,62.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2016 07:28:00,,808.00,487.00,159.00,92.00,62.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2016 08:28:00,,816.00,492.00,165.00,95.00,60.00,80.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2016 09:29:00,,816.00,495.00,164.00,92.00,62.00,81.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2016 10:29:00,,817.00,499.00,165.00,92.00,63.00,79.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2016 11:29:00,,812.00,500.00,169.00,94.00,60.00,80.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2016 12:29:00,,827.00,509.00,169.00,96.00,65.00,79.00,60.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2016 13:30:00,,837.00,521.00,174.00,99.00,65.00,82.00,59.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2016 14:30:00,,847.00,538.00,175.00,103.00,66.00,83.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2016 15:30:00,,849.00,534.00,174.00,100.00,63.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2016 16:30:00,,848.00,532.00,174.00,99.00,66.00,81.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2016 17:30:00,,853.00,542.00,176.00,98.00,65.00,84.00,59.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2016 18:31:00,,833.00,517.00,173.00,98.00,62.00,82.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2016 19:31:00,,809.00,488.00,166.00,90.00,64.00,79.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2016 20:31:00,,764.00,460.00,159.00,88.00,63.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2016 21:31:00,,732.00,421.00,154.00,84.00,60.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2016 22:31:00,,722.00,399.00,153.00,83.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2016 23:32:00,,724.00,409.00,149.00,85.00,60.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2016 00:32:00,,717.00,401.00,148.00,82.00,57.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2016 01:32:00,,723.00,406.00,149.00,82.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2016 02:32:00,,755.00,441.00,153.00,85.00,61.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2016 03:32:00,,765.00,456.00,157.00,86.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2016 04:33:00,,791.00,476.00,160.00,90.00,61.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2016 05:33:00,,808.00,486.00,162.00,90.00,61.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/04/2016 06:33:00,,819.00,493.00,163.00,91.00,62.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/04/2016 07:33:00,,829.00,505.00,165.00,94.00,61.00,80.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2016 08:33:00,,832.00,513.00,168.00,97.00,63.00,80.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/04/2016 09:34:00,,849.00,519.00,171.00,96.00,62.00,81.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2016 10:34:00,,857.00,526.00,171.00,99.00,64.00,82.00,60.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2016 11:34:00,,870.00,534.00,174.00,102.00,62.00,83.00,59.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2016 12:34:00,,869.00,548.00,175.00,100.00,66.00,82.00,59.00,39.00,APPROVED
905,HI: HONOLULU,12/04/2016 13:35:00,,857.00,535.00,175.00,95.00,68.00,82.00,58.00,39.00,APPROVED
905,HI: HONOLULU,12/04/2016 14:35:00,,852.00,527.00,172.00,99.00,64.00,83.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2016 15:35:00,,849.00,524.00,172.00,97.00,62.00,82.00,57.00,39.00,APPROVED
905,HI: HONOLULU,12/04/2016 16:35:00,,847.00,527.00,176.00,100.00,63.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/04/2016 17:35:00,,851.00,516.00,171.00,97.00,65.00,81.00,58.00,39.00,APPROVED
905,HI: HONOLULU,12/04/2016 18:36:00,,818.00,504.00,167.00,97.00,62.00,80.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/04/2016 19:36:00,,795.00,488.00,164.00,92.00,62.00,81.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2016 20:36:00,,782.00,472.00,161.00,90.00,60.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/04/2016 22:36:00,,783.00,464.00,160.00,87.00,62.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2016 23:37:00,,797.00,481.00,163.00,89.00,62.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2016 00:37:00,,819.00,487.00,160.00,90.00,61.00,75.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/05/2016 01:37:00,,832.00,500.00,164.00,91.00,62.00,77.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2016 02:37:00,,825.00,491.00,163.00,91.00,60.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2016 03:37:00,,820.00,493.00,166.00,89.00,60.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2016 05:38:00,,808.00,486.00,164.00,90.00,60.00,78.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/05/2016 07:38:00,,799.00,487.00,165.00,86.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2016 08:38:00,,803.00,480.00,162.00,90.00,61.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2016 10:39:00,,802.00,482.00,164.00,90.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2016 11:39:00,,813.00,493.00,164.00,93.00,62.00,79.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/05/2016 12:39:00,,826.00,509.00,164.00,92.00,61.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2016 13:40:00,,832.00,508.00,165.00,93.00,61.00,80.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2016 14:40:00,,828.00,504.00,166.00,93.00,61.00,81.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2016 15:40:00,,826.00,508.00,166.00,93.00,60.00,82.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2016 22:41:00,,711.00,391.00,147.00,82.00,58.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2016 00:42:00,,722.00,397.00,150.00,79.00,58.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2016 02:42:00,,709.00,401.00,147.00,80.00,59.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2016 05:43:00,,773.00,451.00,157.00,86.00,60.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2016 06:43:00,,795.00,474.00,161.00,88.00,60.00,78.00,59.00,38.00,APPROVED
905,HI: HONOLULU,12/06/2016 08:44:00,,798.00,481.00,160.00,89.00,60.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2016 09:44:00,,818.00,491.00,166.00,93.00,62.00,82.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2016 10:44:00,,826.00,502.00,168.00,91.00,61.00,82.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2016 11:44:00,,833.00,506.00,168.00,95.00,61.00,80.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2016 12:44:00,,832.00,515.00,170.00,95.00,65.00,81.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2016 13:45:00,,837.00,519.00,170.00,97.00,64.00,82.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/06/2016 14:45:00,,841.00,530.00,170.00,97.00,63.00,84.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/06/2016 15:45:00,,844.00,521.00,173.00,98.00,65.00,82.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2016 16:45:00,,844.00,527.00,174.00,98.00,63.00,82.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2016 17:45:00,,841.00,524.00,175.00,100.00,64.00,83.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/06/2016 18:46:00,,789.00,475.00,168.00,91.00,62.00,81.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2016 19:36:00,,733.00,432.00,158.00,85.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2016 20:44:00,,747.00,427.00,153.00,81.00,58.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2016 21:45:00,,721.00,401.00,150.00,81.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2016 22:45:00,,729.00,408.00,151.00,82.00,58.00,71.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2016 23:45:00,,746.00,427.00,152.00,84.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2016 00:45:00,,768.00,453.00,155.00,87.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2016 02:46:00,,777.00,461.00,155.00,87.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2016 03:46:00,,803.00,476.00,156.00,89.00,60.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2016 04:46:00,,802.00,475.00,157.00,87.00,60.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2016 05:46:00,,808.00,478.00,159.00,88.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2016 06:47:00,,810.00,477.00,159.00,86.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2016 07:47:00,,808.00,488.00,161.00,90.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2016 08:47:00,,826.00,493.00,164.00,91.00,60.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2016 09:47:00,,818.00,491.00,163.00,91.00,61.00,80.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2016 10:47:00,,835.00,507.00,161.00,94.00,63.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2016 11:48:00,,848.00,516.00,169.00,94.00,62.00,81.00,57.00,40.00,APPROVED
905,HI: HONOLULU,12/07/2016 12:48:00,,854.00,519.00,170.00,93.00,63.00,80.00,60.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2016 13:48:00,,853.00,524.00,172.00,99.00,63.00,81.00,59.00,39.00,APPROVED
905,HI: HONOLULU,12/07/2016 14:48:00,,845.00,526.00,173.00,96.00,64.00,84.00,59.00,37.00,APPROVED
