MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,09/26/2015 08:33:00,,1157.00,603.00,175.00,94.00,56.00,72.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 09:33:00,,1153.00,608.00,172.00,94.00,57.00,75.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 10:33:00,,1149.00,603.00,175.00,95.00,59.00,73.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 11:33:00,,1171.00,617.00,174.00,95.00,57.00,74.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 12:34:00,,1178.00,625.00,183.00,95.00,58.00,75.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 13:34:00,,1200.00,646.00,182.00,100.00,59.00,78.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 14:34:00,,1229.00,687.00,195.00,110.00,64.00,85.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 15:34:00,,1261.00,727.00,205.00,121.00,67.00,90.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 16:34:00,,1270.00,742.00,213.00,127.00,68.00,93.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 17:35:00,,1308.00,776.00,221.00,135.00,70.00,100.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 18:35:00,,1301.00,787.00,226.00,138.00,74.00,99.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 19:35:00,,1263.00,743.00,217.00,128.00,70.00,98.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 20:35:00,,1207.00,692.00,204.00,120.00,68.00,89.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 22:36:00,,1124.00,614.00,185.00,101.00,59.00,78.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,09/26/2015 23:36:00,,1112.00,606.00,176.00,98.00,58.00,73.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 01:36:00,,1143.00,609.00,175.00,97.00,57.00,75.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 02:36:00,,1145.00,606.00,174.00,95.00,57.00,75.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 03:37:00,,1158.00,615.00,175.00,96.00,57.00,72.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 04:37:00,,1208.00,644.00,185.00,101.00,60.00,77.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 05:37:00,,1241.00,675.00,193.00,109.00,63.00,83.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 06:37:00,,1272.00,708.00,200.00,113.00,66.00,84.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 07:38:00,,1269.00,705.00,199.00,111.00,62.00,84.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 08:38:00,,1250.00,694.00,199.00,112.00,66.00,85.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 09:38:00,,1239.00,685.00,195.00,113.00,63.00,82.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 10:38:00,,1215.00,660.00,190.00,107.00,62.00,79.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 11:38:00,,1223.00,676.00,191.00,110.00,64.00,80.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 12:39:00,,1253.00,697.00,195.00,115.00,64.00,84.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 13:39:00,,1246.00,694.00,198.00,118.00,65.00,87.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 14:39:00,,1218.00,683.00,197.00,110.00,66.00,84.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 15:39:00,,1212.00,670.00,193.00,111.00,64.00,84.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 16:39:00,,1222.00,681.00,196.00,111.00,64.00,83.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 17:40:00,,1233.00,689.00,200.00,116.00,63.00,84.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 18:40:00,,1219.00,677.00,198.00,116.00,64.00,85.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 19:40:00,,1209.00,685.00,199.00,117.00,66.00,83.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 20:40:00,,1240.00,707.00,205.00,116.00,66.00,87.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 21:40:00,,1377.00,816.00,230.00,139.00,73.00,99.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 22:41:00,,1363.00,800.00,229.00,136.00,73.00,99.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,09/27/2015 23:41:00,,1320.00,767.00,222.00,128.00,74.00,96.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 00:41:00,,1269.00,727.00,213.00,124.00,67.00,90.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 01:41:00,,1247.00,715.00,211.00,120.00,68.00,89.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 02:42:00,,1278.00,744.00,213.00,127.00,69.00,92.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 03:42:00,,1299.00,751.00,218.00,129.00,70.00,91.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 04:42:00,,1308.00,749.00,218.00,127.00,71.00,93.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 06:42:00,,1315.00,770.00,224.00,130.00,71.00,94.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 07:43:00,,1321.00,772.00,224.00,131.00,72.00,94.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 08:43:00,,1365.00,809.00,231.00,140.00,76.00,102.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 09:43:00,,1369.00,828.00,235.00,144.00,76.00,103.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 10:43:00,,1349.00,805.00,231.00,141.00,74.00,100.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 11:43:00,,1320.00,784.00,225.00,134.00,72.00,96.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 12:44:00,,1304.00,772.00,222.00,131.00,72.00,92.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 13:44:00,,1303.00,768.00,218.00,131.00,71.00,98.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 14:44:00,,1300.00,766.00,221.00,132.00,72.00,96.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 15:44:00,,1349.00,812.00,230.00,139.00,76.00,101.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 16:44:00,,1378.00,826.00,238.00,142.00,77.00,103.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 17:45:00,,1392.00,859.00,248.00,149.00,79.00,106.00,66.00,29.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 18:45:00,,1473.00,920.00,264.00,162.00,85.00,116.00,70.00,29.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 19:45:00,,1399.00,869.00,255.00,151.00,80.00,111.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 20:45:00,,1369.00,853.00,252.00,152.00,82.00,109.00,69.00,29.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 21:45:00,,1360.00,853.00,259.00,149.00,85.00,110.00,72.00,30.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 22:46:00,,1318.00,823.00,247.00,147.00,78.00,108.00,69.00,29.00,APPROVED
942,AK: FAIRBANKS,09/28/2015 23:46:00,,1311.00,790.00,236.00,139.00,78.00,102.00,66.00,29.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 00:46:00,,1254.00,734.00,216.00,127.00,70.00,93.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 01:46:00,,1311.00,773.00,225.00,129.00,74.00,97.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 02:47:00,,1376.00,805.00,232.00,135.00,75.00,97.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 03:47:00,,1424.00,839.00,239.00,141.00,77.00,99.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 04:47:00,,1468.00,872.00,246.00,141.00,78.00,105.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 05:47:00,,1471.00,868.00,243.00,140.00,78.00,103.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 06:47:00,,1473.00,879.00,250.00,144.00,79.00,107.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 07:48:00,,1499.00,894.00,255.00,146.00,80.00,107.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 08:48:00,,1483.00,877.00,247.00,145.00,78.00,106.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 09:48:00,,1429.00,829.00,234.00,134.00,73.00,99.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 10:48:00,,1392.00,808.00,228.00,130.00,76.00,94.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 11:48:00,,1395.00,805.00,230.00,131.00,73.00,96.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 12:49:00,,1408.00,819.00,237.00,130.00,73.00,98.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 13:49:00,,1475.00,869.00,246.00,142.00,79.00,103.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 14:49:00,,1559.00,925.00,260.00,149.00,80.00,109.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 15:49:00,,1691.00,1014.00,286.00,163.00,87.00,118.00,68.00,32.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 16:49:00,,1726.00,1047.00,291.00,171.00,89.00,122.00,69.00,30.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 17:50:00,,1707.00,1030.00,287.00,173.00,85.00,119.00,67.00,30.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 18:50:00,,1728.00,1053.00,298.00,170.00,90.00,122.00,68.00,30.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 19:50:00,,1702.00,1030.00,292.00,167.00,86.00,120.00,69.00,30.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 20:50:00,,1665.00,999.00,281.00,160.00,87.00,116.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 21:50:00,,1630.00,981.00,280.00,160.00,84.00,117.00,69.00,30.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 22:51:00,,1651.00,1018.00,286.00,167.00,85.00,119.00,68.00,30.00,APPROVED
942,AK: FAIRBANKS,09/29/2015 23:51:00,,1723.00,1079.00,302.00,181.00,87.00,129.00,75.00,31.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 00:51:00,,1895.00,1213.00,336.00,205.00,99.00,141.00,81.00,33.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 01:51:00,,1851.00,1172.00,326.00,202.00,97.00,139.00,77.00,32.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 02:51:00,,1757.00,1109.00,314.00,190.00,93.00,134.00,76.00,32.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 03:52:00,,1724.00,1068.00,302.00,182.00,92.00,131.00,74.00,31.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 04:52:00,,1568.00,957.00,275.00,164.00,82.00,116.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 05:52:00,,1350.00,768.00,223.00,126.00,70.00,94.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 06:52:00,,1317.00,750.00,210.00,123.00,68.00,91.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 07:53:00,,1583.00,976.00,269.00,161.00,83.00,113.00,67.00,29.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 08:53:00,,1476.00,867.00,252.00,146.00,77.00,110.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 09:53:00,,1290.00,709.00,206.00,115.00,65.00,90.00,52.00,27.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 10:53:00,,1286.00,722.00,204.00,116.00,64.00,86.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 11:53:00,,1457.00,857.00,245.00,141.00,75.00,105.00,58.00,29.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 12:54:00,,1548.00,937.00,266.00,158.00,80.00,115.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 13:54:00,,1640.00,1025.00,295.00,176.00,85.00,125.00,72.00,30.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 14:54:00,,1451.00,864.00,246.00,145.00,76.00,108.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 15:54:00,,1285.00,714.00,208.00,121.00,64.00,89.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 16:54:00,,1179.00,628.00,183.00,101.00,58.00,76.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 17:55:00,,1161.00,608.00,172.00,93.00,56.00,74.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 18:55:00,,1149.00,603.00,173.00,94.00,58.00,74.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 19:55:00,,1137.00,595.00,173.00,96.00,55.00,74.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 20:55:00,,1126.00,593.00,173.00,96.00,57.00,72.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 21:55:00,,1126.00,592.00,174.00,94.00,59.00,73.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 22:56:00,,1124.00,592.00,172.00,96.00,56.00,73.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,09/30/2015 23:56:00,,1118.00,604.00,174.00,98.00,57.00,75.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 00:56:00,,1111.00,594.00,175.00,96.00,57.00,75.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 01:56:00,,1145.00,611.00,182.00,98.00,58.00,78.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 02:56:00,,1149.00,615.00,180.00,101.00,59.00,76.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 03:57:00,,1138.00,609.00,179.00,98.00,59.00,74.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 04:57:00,,1174.00,638.00,184.00,103.00,60.00,78.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 05:57:00,,1160.00,623.00,182.00,101.00,59.00,76.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 06:57:00,,1155.00,616.00,180.00,98.00,57.00,78.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 07:57:00,,1142.00,602.00,173.00,97.00,56.00,75.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 08:58:00,,1181.00,639.00,183.00,102.00,60.00,77.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 09:58:00,,1245.00,692.00,199.00,115.00,63.00,84.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 10:58:00,,1163.00,613.00,178.00,99.00,57.00,76.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 11:58:00,,1126.00,589.00,171.00,93.00,56.00,72.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 12:59:00,,1106.00,570.00,164.00,90.00,54.00,71.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 13:59:00,,1125.00,575.00,166.00,91.00,55.00,69.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 14:59:00,,1123.00,579.00,166.00,89.00,55.00,71.00,42.00,25.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 15:59:00,,1116.00,574.00,165.00,89.00,54.00,72.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 16:59:00,,1125.00,576.00,167.00,90.00,54.00,71.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 18:00:00,,1113.00,579.00,162.00,88.00,54.00,68.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 19:00:00,,1113.00,575.00,162.00,88.00,53.00,69.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 20:00:00,,1099.00,562.00,162.00,85.00,53.00,68.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 21:00:00,,1096.00,565.00,162.00,86.00,54.00,68.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 22:00:00,,1073.00,566.00,166.00,91.00,55.00,70.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,10/01/2015 23:01:00,,1060.00,558.00,162.00,89.00,52.00,71.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 00:01:00,,1029.00,543.00,160.00,87.00,53.00,68.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 01:01:00,,1024.00,539.00,159.00,86.00,53.00,67.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 02:01:00,,1058.00,548.00,160.00,86.00,54.00,66.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 03:01:00,,1075.00,548.00,156.00,85.00,52.00,66.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 04:02:00,,1082.00,544.00,160.00,83.00,51.00,66.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 05:02:00,,1092.00,549.00,160.00,86.00,53.00,65.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 06:02:00,,1107.00,567.00,160.00,86.00,54.00,66.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 07:02:00,,1131.00,580.00,164.00,87.00,55.00,70.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 08:02:00,,1140.00,595.00,170.00,94.00,56.00,72.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 09:03:00,,1146.00,612.00,173.00,98.00,57.00,74.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 10:03:00,,1153.00,610.00,175.00,98.00,59.00,76.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 11:03:00,,1148.00,616.00,179.00,100.00,59.00,75.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 12:03:00,,1155.00,622.00,178.00,102.00,60.00,76.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 13:03:00,,1160.00,633.00,182.00,106.00,61.00,80.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 14:04:00,,1168.00,634.00,180.00,102.00,60.00,79.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 15:04:00,,1194.00,646.00,185.00,106.00,59.00,80.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 16:04:00,,1207.00,662.00,188.00,109.00,60.00,81.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 17:04:00,,1210.00,665.00,189.00,110.00,62.00,81.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 18:05:00,,1223.00,670.00,194.00,112.00,60.00,82.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 19:05:00,,1244.00,698.00,198.00,114.00,64.00,85.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 20:05:00,,1235.00,689.00,198.00,114.00,65.00,86.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 21:05:00,,1201.00,666.00,193.00,108.00,62.00,82.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 22:05:00,,1153.00,634.00,183.00,105.00,60.00,79.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,10/02/2015 23:06:00,,1138.00,621.00,182.00,103.00,59.00,76.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2015 00:06:00,,1142.00,614.00,182.00,102.00,59.00,76.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2015 01:06:00,,1146.00,623.00,182.00,100.00,60.00,76.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/03/2015 02:06:00,,1146.00,621.00,178.00,99.00,57.00,74.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2015 03:06:00,,1140.00,609.00,178.00,100.00,59.00,74.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,10/03/2015 04:07:00,,1145.00,614.00,177.00,98.00,57.00,75.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,10/05/2015 21:26:00,,1185.00,639.00,179.00,101.00,60.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,10/05/2015 22:26:00,,1063.00,603.00,186.00,101.00,62.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,10/05/2015 23:26:00,,1049.00,602.00,187.00,101.00,62.00,79.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 00:26:00,,1052.00,616.00,187.00,104.00,62.00,79.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 01:27:00,,1077.00,620.00,188.00,105.00,62.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 02:27:00,,1124.00,632.00,190.00,107.00,65.00,81.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 03:27:00,,1172.00,671.00,199.00,114.00,67.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 04:27:00,,1224.00,712.00,206.00,121.00,69.00,89.00,57.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 05:27:00,,1267.00,741.00,216.00,127.00,69.00,92.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 06:28:00,,1305.00,756.00,222.00,128.00,72.00,95.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 07:28:00,,1321.00,785.00,222.00,133.00,73.00,99.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 08:28:00,,1313.00,791.00,229.00,134.00,74.00,101.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 09:28:00,,1330.00,797.00,228.00,136.00,74.00,102.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 10:28:00,,1333.00,797.00,227.00,132.00,75.00,101.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 11:29:00,,1337.00,799.00,232.00,137.00,73.00,102.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 12:29:00,,1340.00,809.00,229.00,138.00,74.00,101.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 13:29:00,,1354.00,830.00,233.00,142.00,74.00,103.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 14:29:00,,1378.00,836.00,242.00,143.00,78.00,107.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 15:29:00,,1370.00,832.00,241.00,141.00,81.00,107.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 16:30:00,,1377.00,830.00,237.00,142.00,76.00,108.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 17:30:00,,1373.00,836.00,241.00,142.00,78.00,105.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 18:30:00,,1368.00,832.00,242.00,141.00,77.00,107.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 19:30:00,,1348.00,829.00,237.00,140.00,76.00,108.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 20:30:00,,1295.00,798.00,234.00,138.00,76.00,104.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 21:31:00,,1174.00,719.00,223.00,126.00,70.00,97.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 22:31:00,,1068.00,651.00,212.00,115.00,69.00,93.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/06/2015 23:31:00,,1009.00,619.00,206.00,111.00,68.00,86.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 00:31:00,,1022.00,617.00,198.00,108.00,68.00,85.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 01:32:00,,1028.00,607.00,195.00,107.00,67.00,87.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 02:32:00,,1039.00,615.00,195.00,106.00,67.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 03:32:00,,1125.00,661.00,200.00,112.00,66.00,86.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 04:32:00,,1260.00,727.00,208.00,121.00,70.00,89.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 05:32:00,,1322.00,770.00,218.00,123.00,71.00,94.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 06:33:00,,1352.00,802.00,228.00,133.00,75.00,100.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 07:33:00,,1389.00,833.00,234.00,140.00,77.00,103.00,63.00,29.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 08:33:00,,1396.00,843.00,240.00,141.00,76.00,107.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 09:33:00,,1402.00,844.00,241.00,145.00,81.00,106.00,61.00,30.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 10:33:00,,1398.00,849.00,241.00,143.00,77.00,106.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 11:34:00,,1396.00,846.00,241.00,142.00,77.00,105.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 12:34:00,,1400.00,849.00,240.00,142.00,78.00,105.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 13:34:00,,1394.00,840.00,241.00,141.00,76.00,105.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 14:34:00,,1389.00,849.00,241.00,141.00,78.00,105.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 15:34:00,,1393.00,856.00,240.00,143.00,79.00,105.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,10/07/2015 16:35:00,,1388.00,840.00,241.00,144.00,78.00,107.00,64.00,28.00,APPROVED
