MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,11/03/2016 14:31:00,,1686.00,1103.00,318.00,194.00,112.00,131.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/03/2016 15:31:00,,1691.00,1112.00,319.00,196.00,112.00,132.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/03/2016 16:31:00,,1660.00,1094.00,322.00,195.00,113.00,136.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/03/2016 17:32:00,,1575.00,1056.00,311.00,189.00,111.00,131.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/03/2016 18:32:00,,1538.00,1025.00,305.00,191.00,110.00,134.00,86.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/03/2016 19:32:00,,1493.00,991.00,304.00,188.00,112.00,131.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/03/2016 20:32:00,,1440.00,958.00,305.00,183.00,110.00,130.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/03/2016 21:33:00,,1393.00,920.00,297.00,176.00,108.00,131.00,86.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/03/2016 22:33:00,,1387.00,914.00,295.00,176.00,107.00,128.00,86.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/03/2016 23:33:00,,1420.00,940.00,292.00,180.00,105.00,126.00,84.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 00:33:00,,1449.00,951.00,298.00,177.00,108.00,128.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 01:33:00,,1471.00,974.00,295.00,180.00,105.00,127.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 02:34:00,,1477.00,981.00,297.00,179.00,107.00,127.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 03:34:00,,1511.00,995.00,298.00,178.00,107.00,127.00,86.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 04:34:00,,1547.00,1016.00,308.00,183.00,109.00,128.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 05:34:00,,1557.00,1032.00,307.00,190.00,110.00,128.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 06:35:00,,1595.00,1049.00,313.00,188.00,110.00,133.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 07:35:00,,1613.00,1072.00,310.00,192.00,109.00,132.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 08:35:00,,1628.00,1074.00,318.00,191.00,114.00,133.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 09:35:00,,1648.00,1102.00,324.00,197.00,113.00,136.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 10:35:00,,1675.00,1120.00,320.00,201.00,114.00,141.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 11:36:00,,1690.00,1134.00,326.00,207.00,115.00,140.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 12:36:00,,1687.00,1135.00,330.00,208.00,117.00,140.00,88.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 13:36:00,,1690.00,1142.00,328.00,205.00,117.00,140.00,91.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 14:36:00,,1691.00,1143.00,332.00,205.00,117.00,143.00,91.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 15:37:00,,1693.00,1142.00,334.00,207.00,117.00,143.00,93.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 16:37:00,,1652.00,1115.00,333.00,207.00,116.00,138.00,90.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 17:37:00,,1541.00,1049.00,318.00,199.00,113.00,136.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 18:14:00,,1490.00,1001.00,308.00,189.00,114.00,135.00,87.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 19:25:00,,1453.00,941.00,294.00,171.00,105.00,126.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 20:25:00,,1425.00,936.00,295.00,175.00,107.00,130.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 21:26:00,,1395.00,914.00,295.00,176.00,108.00,130.00,86.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 22:26:00,,1396.00,913.00,295.00,178.00,108.00,130.00,89.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/04/2016 23:26:00,,1423.00,945.00,299.00,182.00,108.00,132.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 00:26:00,,1465.00,979.00,301.00,186.00,109.00,134.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 01:26:00,,1499.00,995.00,302.00,191.00,113.00,133.00,88.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 02:27:00,,1525.00,1012.00,306.00,185.00,109.00,133.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 03:27:00,,1554.00,1031.00,311.00,193.00,110.00,131.00,87.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 04:27:00,,1560.00,1037.00,306.00,192.00,110.00,131.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 05:27:00,,1585.00,1054.00,311.00,195.00,115.00,132.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 06:27:00,,1625.00,1087.00,317.00,194.00,113.00,136.00,89.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 07:28:00,,1632.00,1104.00,316.00,200.00,113.00,138.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 08:28:00,,1661.00,1120.00,322.00,203.00,114.00,136.00,89.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 09:28:00,,1680.00,1137.00,328.00,208.00,117.00,139.00,90.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 10:28:00,,1689.00,1141.00,331.00,208.00,118.00,142.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 11:29:00,,1714.00,1156.00,332.00,210.00,120.00,142.00,92.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 12:29:00,,1743.00,1169.00,332.00,208.00,121.00,141.00,93.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 13:29:00,,1767.00,1203.00,341.00,215.00,121.00,142.00,91.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 14:29:00,,1818.00,1232.00,349.00,222.00,123.00,149.00,93.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 15:29:00,,1817.00,1254.00,357.00,228.00,125.00,154.00,95.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 16:30:00,,1766.00,1216.00,347.00,226.00,121.00,149.00,94.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 17:30:00,,1677.00,1147.00,334.00,217.00,119.00,146.00,95.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 18:30:00,,1614.00,1089.00,329.00,208.00,116.00,142.00,94.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 19:30:00,,1505.00,1029.00,312.00,203.00,114.00,142.00,92.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 20:31:00,,1441.00,963.00,299.00,185.00,112.00,130.00,90.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 21:31:00,,1366.00,886.00,286.00,168.00,104.00,120.00,80.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 22:31:00,,1372.00,883.00,276.00,159.00,98.00,113.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/05/2016 23:31:00,,1386.00,890.00,274.00,156.00,99.00,115.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 00:31:00,,1408.00,899.00,277.00,158.00,101.00,117.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 01:32:00,,1421.00,913.00,281.00,159.00,99.00,116.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 02:32:00,,1429.00,919.00,278.00,159.00,96.00,115.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 03:32:00,,1435.00,909.00,280.00,158.00,100.00,112.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 04:32:00,,1434.00,921.00,284.00,157.00,102.00,113.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 05:33:00,,1451.00,919.00,275.00,162.00,101.00,115.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 06:33:00,,1441.00,919.00,276.00,159.00,102.00,115.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 07:33:00,,1429.00,920.00,281.00,162.00,101.00,115.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 08:33:00,,1440.00,919.00,283.00,161.00,101.00,115.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 09:33:00,,1436.00,920.00,278.00,163.00,101.00,114.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 10:34:00,,1451.00,930.00,276.00,159.00,102.00,117.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 11:34:00,,1471.00,952.00,287.00,164.00,104.00,121.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 12:34:00,,1547.00,1017.00,301.00,181.00,106.00,125.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 13:34:00,,1505.00,998.00,297.00,179.00,105.00,126.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 14:35:00,,1463.00,957.00,290.00,171.00,106.00,120.00,83.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 15:35:00,,1480.00,955.00,288.00,169.00,103.00,117.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 16:35:00,,1463.00,952.00,288.00,171.00,105.00,121.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 17:35:00,,1484.00,974.00,293.00,171.00,104.00,120.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 18:35:00,,1520.00,1006.00,301.00,180.00,108.00,127.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 19:36:00,,1511.00,1002.00,305.00,182.00,108.00,127.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 20:36:00,,1458.00,959.00,297.00,178.00,107.00,126.00,86.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 21:36:00,,1413.00,932.00,289.00,174.00,105.00,126.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 22:36:00,,1390.00,912.00,281.00,170.00,104.00,121.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/06/2016 23:37:00,,1378.00,897.00,282.00,165.00,103.00,121.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 00:37:00,,1371.00,887.00,281.00,165.00,101.00,119.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 01:37:00,,1389.00,895.00,275.00,160.00,101.00,115.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 02:37:00,,1418.00,923.00,276.00,160.00,102.00,116.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 03:37:00,,1445.00,927.00,279.00,165.00,102.00,118.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 04:38:00,,1459.00,934.00,284.00,164.00,103.00,118.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 05:38:00,,1463.00,942.00,279.00,162.00,101.00,115.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 06:38:00,,1471.00,940.00,284.00,165.00,100.00,121.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 07:38:00,,1478.00,957.00,285.00,168.00,104.00,117.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 08:39:00,,1520.00,986.00,294.00,172.00,103.00,122.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 09:39:00,,1546.00,1007.00,296.00,176.00,108.00,127.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 10:39:00,,1550.00,1001.00,301.00,180.00,106.00,124.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 11:39:00,,1556.00,1018.00,298.00,178.00,107.00,127.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 12:39:00,,1598.00,1048.00,310.00,184.00,108.00,127.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 13:40:00,,1640.00,1089.00,320.00,196.00,112.00,132.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 14:40:00,,1643.00,1091.00,312.00,197.00,113.00,132.00,89.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 15:40:00,,1617.00,1080.00,313.00,191.00,109.00,133.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 16:40:00,,1573.00,1052.00,311.00,190.00,107.00,131.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 17:41:00,,1534.00,1015.00,305.00,185.00,111.00,130.00,86.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 18:41:00,,1491.00,1006.00,304.00,186.00,109.00,129.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 19:41:00,,1455.00,980.00,297.00,186.00,110.00,135.00,86.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 20:41:00,,1420.00,933.00,297.00,177.00,106.00,129.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 21:41:00,,1400.00,922.00,296.00,177.00,108.00,126.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 22:42:00,,1398.00,919.00,293.00,172.00,105.00,127.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/07/2016 23:42:00,,1408.00,924.00,294.00,175.00,107.00,125.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 00:42:00,,1428.00,943.00,297.00,175.00,106.00,123.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 01:42:00,,1436.00,960.00,294.00,177.00,105.00,128.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 02:42:00,,1456.00,969.00,298.00,176.00,107.00,126.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 03:43:00,,1471.00,972.00,295.00,178.00,106.00,126.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 04:43:00,,1481.00,980.00,296.00,178.00,106.00,125.00,82.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 05:43:00,,1488.00,981.00,296.00,176.00,108.00,126.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 06:43:00,,1501.00,989.00,302.00,177.00,106.00,126.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 07:44:00,,1511.00,995.00,301.00,181.00,107.00,127.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 08:44:00,,1523.00,1008.00,300.00,182.00,107.00,127.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 09:44:00,,1533.00,1018.00,303.00,180.00,108.00,124.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 10:44:00,,1561.00,1032.00,305.00,183.00,108.00,127.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 11:44:00,,1563.00,1027.00,305.00,184.00,108.00,128.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 12:45:00,,1551.00,1026.00,307.00,182.00,107.00,127.00,83.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 13:45:00,,1544.00,1028.00,306.00,184.00,109.00,125.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 14:45:00,,1546.00,1023.00,304.00,179.00,108.00,128.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 15:37:00,,1542.00,1004.00,300.00,174.00,105.00,130.00,86.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 16:52:00,,1516.00,986.00,296.00,169.00,105.00,123.00,83.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 17:52:00,,1437.00,954.00,292.00,174.00,107.00,124.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 18:52:00,,1360.00,898.00,286.00,175.00,103.00,125.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 19:53:00,,1326.00,844.00,283.00,161.00,103.00,118.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 20:53:00,,1290.00,798.00,276.00,158.00,104.00,120.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 21:53:00,,1295.00,801.00,276.00,160.00,101.00,121.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 22:53:00,,1343.00,861.00,286.00,167.00,103.00,123.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/08/2016 23:54:00,,1361.00,881.00,286.00,170.00,103.00,125.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 00:54:00,,1366.00,894.00,285.00,168.00,101.00,124.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 01:54:00,,1389.00,906.00,285.00,168.00,103.00,124.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 02:54:00,,1402.00,920.00,287.00,171.00,103.00,122.00,85.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 03:54:00,,1465.00,964.00,297.00,177.00,106.00,126.00,84.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 04:55:00,,1515.00,1003.00,303.00,185.00,110.00,129.00,88.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 05:55:00,,1518.00,1000.00,307.00,181.00,108.00,129.00,85.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 06:55:00,,1507.00,1007.00,303.00,185.00,108.00,133.00,87.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 07:55:00,,1497.00,995.00,298.00,179.00,110.00,128.00,85.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 08:55:00,,1512.00,994.00,299.00,179.00,107.00,127.00,83.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 09:56:00,,1519.00,996.00,301.00,180.00,107.00,127.00,86.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 10:56:00,,1513.00,979.00,296.00,174.00,104.00,125.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 11:56:00,,1527.00,999.00,298.00,179.00,106.00,128.00,83.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 12:56:00,,1533.00,1011.00,307.00,183.00,108.00,127.00,84.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 13:57:00,,1563.00,1035.00,300.00,185.00,107.00,128.00,85.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 14:57:00,,1588.00,1042.00,306.00,187.00,112.00,130.00,87.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 15:57:00,,1621.00,1081.00,320.00,199.00,115.00,137.00,88.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 16:57:00,,1587.00,1100.00,327.00,208.00,117.00,144.00,93.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 17:57:00,,1549.00,1082.00,328.00,217.00,118.00,147.00,95.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 18:58:00,,1484.00,1027.00,323.00,203.00,116.00,144.00,94.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 19:58:00,,1445.00,976.00,316.00,192.00,113.00,137.00,91.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 20:58:00,,1396.00,920.00,303.00,182.00,110.00,135.00,90.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 21:58:00,,1380.00,892.00,302.00,178.00,108.00,130.00,88.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 22:59:00,,1405.00,931.00,303.00,181.00,110.00,135.00,89.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/09/2016 23:59:00,,1433.00,960.00,301.00,183.00,111.00,133.00,88.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 00:59:00,,1471.00,987.00,305.00,188.00,113.00,132.00,89.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 01:59:00,,1486.00,1004.00,308.00,192.00,111.00,136.00,89.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 02:59:00,,1501.00,1014.00,313.00,192.00,113.00,134.00,89.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 04:00:00,,1513.00,1012.00,312.00,198.00,112.00,140.00,89.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 05:00:00,,1526.00,1027.00,317.00,196.00,113.00,136.00,89.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 06:00:00,,1542.00,1046.00,313.00,196.00,115.00,139.00,92.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 07:00:00,,1559.00,1060.00,322.00,202.00,114.00,140.00,92.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 08:01:00,,1568.00,1067.00,321.00,199.00,117.00,141.00,94.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 09:01:00,,1597.00,1086.00,324.00,204.00,115.00,142.00,91.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 10:01:00,,1639.00,1123.00,330.00,211.00,119.00,148.00,95.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 11:01:00,,1642.00,1133.00,337.00,214.00,122.00,145.00,94.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 12:01:00,,1658.00,1140.00,338.00,214.00,118.00,147.00,95.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 13:02:00,,1674.00,1157.00,333.00,221.00,122.00,145.00,94.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 14:02:00,,1683.00,1165.00,344.00,220.00,119.00,147.00,95.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 15:02:00,,1704.00,1180.00,346.00,224.00,124.00,149.00,97.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 16:02:00,,1706.00,1192.00,350.00,225.00,123.00,153.00,99.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 17:03:00,,1664.00,1157.00,342.00,227.00,122.00,150.00,97.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 18:03:00,,1622.00,1133.00,342.00,224.00,122.00,152.00,98.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 19:35:00,,1510.00,999.00,301.00,182.00,111.00,130.00,88.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 20:35:00,,1490.00,997.00,308.00,194.00,112.00,136.00,89.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 21:35:00,,1490.00,989.00,309.00,194.00,113.00,137.00,91.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 22:36:00,,1513.00,1012.00,319.00,199.00,117.00,141.00,94.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/10/2016 23:36:00,,1519.00,1038.00,319.00,206.00,116.00,143.00,92.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 00:36:00,,1535.00,1038.00,318.00,203.00,117.00,144.00,92.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 01:36:00,,1539.00,1060.00,323.00,209.00,116.00,145.00,94.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 02:37:00,,1585.00,1072.00,322.00,208.00,117.00,141.00,92.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 03:37:00,,1604.00,1086.00,328.00,210.00,118.00,141.00,91.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 04:37:00,,1623.00,1102.00,327.00,208.00,119.00,141.00,92.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 05:37:00,,1638.00,1114.00,326.00,211.00,116.00,146.00,92.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 06:37:00,,1658.00,1131.00,337.00,213.00,122.00,146.00,94.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 07:38:00,,1687.00,1158.00,340.00,221.00,120.00,147.00,96.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 08:38:00,,1710.00,1171.00,338.00,220.00,123.00,148.00,95.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 09:38:00,,1756.00,1211.00,350.00,227.00,125.00,153.00,97.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 10:38:00,,1809.00,1285.00,367.00,244.00,130.00,159.00,102.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 11:39:00,,1837.00,1315.00,369.00,253.00,131.00,167.00,103.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 12:39:00,,1866.00,1337.00,378.00,265.00,134.00,168.00,106.00,37.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 13:39:00,,1888.00,1364.00,388.00,269.00,136.00,176.00,109.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 14:39:00,,1906.00,1381.00,385.00,275.00,137.00,174.00,107.00,37.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 15:39:00,,1908.00,1395.00,387.00,274.00,143.00,177.00,107.00,37.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 16:40:00,,1895.00,1392.00,392.00,277.00,143.00,177.00,111.00,39.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 17:40:00,,1837.00,1329.00,390.00,267.00,138.00,175.00,112.00,38.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 18:40:00,,1689.00,1215.00,361.00,249.00,132.00,166.00,102.00,37.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 19:40:00,,1616.00,1123.00,344.00,231.00,125.00,154.00,100.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/11/2016 20:41:00,,1570.00,1091.00,335.00,218.00,121.00,150.00,98.00,35.00,APPROVED
