MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,09/22/2013 12:38:00,,1601.00,940.00,277.00,138.00,85.00,113.00,52.00,22.00,APPROVED
533,MN: DULUTH,09/22/2013 13:38:00,,1611.00,954.00,278.00,142.00,84.00,111.00,53.00,23.00,APPROVED
533,MN: DULUTH,09/22/2013 14:38:00,,1586.00,928.00,272.00,138.00,85.00,107.00,54.00,22.00,APPROVED
533,MN: DULUTH,09/22/2013 15:38:00,,1556.00,889.00,254.00,132.00,82.00,101.00,51.00,21.00,APPROVED
533,MN: DULUTH,09/22/2013 16:39:00,,1560.00,883.00,252.00,129.00,81.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/22/2013 17:39:00,,1559.00,887.00,253.00,129.00,79.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/22/2013 18:39:00,,1568.00,888.00,252.00,130.00,83.00,96.00,57.00,23.00,APPROVED
533,MN: DULUTH,09/22/2013 19:39:00,,1563.00,885.00,251.00,132.00,80.00,94.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/22/2013 20:39:00,,1541.00,880.00,249.00,129.00,80.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/22/2013 21:40:00,,1541.00,877.00,246.00,131.00,81.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/22/2013 22:40:00,,1544.00,869.00,243.00,126.00,80.00,94.00,54.00,22.00,APPROVED
533,MN: DULUTH,09/22/2013 23:40:00,,1527.00,866.00,246.00,129.00,81.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/23/2013 00:40:00,,1542.00,859.00,248.00,123.00,80.00,95.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/23/2013 01:40:00,,1534.00,863.00,246.00,123.00,80.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/23/2013 02:41:00,,1518.00,867.00,246.00,124.00,79.00,94.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/23/2013 03:41:00,,1529.00,850.00,244.00,125.00,79.00,94.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/23/2013 04:41:00,,1539.00,857.00,245.00,124.00,77.00,94.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/23/2013 05:41:00,,1532.00,867.00,245.00,124.00,80.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/23/2013 06:42:00,,1542.00,874.00,244.00,127.00,77.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/23/2013 07:42:00,,1568.00,889.00,254.00,132.00,79.00,98.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/23/2013 08:42:00,,1584.00,898.00,259.00,130.00,82.00,98.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/23/2013 09:42:00,,1597.00,908.00,260.00,135.00,82.00,102.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/23/2013 10:42:00,,1603.00,913.00,262.00,135.00,81.00,101.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/23/2013 11:43:00,,1605.00,911.00,259.00,135.00,82.00,102.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/23/2013 12:43:00,,1602.00,910.00,258.00,135.00,83.00,103.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/23/2013 13:43:00,,1603.00,907.00,262.00,134.00,84.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/23/2013 14:43:00,,1602.00,919.00,257.00,136.00,82.00,101.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/23/2013 15:43:00,,1610.00,922.00,262.00,137.00,85.00,99.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/23/2013 16:44:00,,1613.00,923.00,261.00,139.00,84.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/23/2013 17:44:00,,1611.00,928.00,264.00,141.00,83.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,09/23/2013 18:44:00,,1598.00,927.00,262.00,140.00,82.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/23/2013 19:44:00,,1589.00,922.00,257.00,137.00,82.00,101.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/23/2013 20:45:00,,1588.00,916.00,258.00,138.00,85.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,09/23/2013 21:45:00,,1597.00,907.00,254.00,135.00,83.00,97.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/23/2013 23:45:00,,1581.00,895.00,258.00,131.00,80.00,98.00,60.00,21.00,APPROVED
533,MN: DULUTH,09/24/2013 00:45:00,,1571.00,894.00,253.00,131.00,81.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,09/24/2013 01:46:00,,1575.00,894.00,250.00,129.00,81.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/24/2013 02:46:00,,1579.00,895.00,256.00,132.00,81.00,97.00,55.00,23.00,APPROVED
533,MN: DULUTH,09/24/2013 03:46:00,,1571.00,898.00,253.00,134.00,82.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/24/2013 04:46:00,,1586.00,895.00,258.00,132.00,85.00,98.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/24/2013 05:46:00,,1620.00,951.00,263.00,139.00,87.00,102.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/24/2013 06:47:00,,1661.00,981.00,273.00,147.00,86.00,109.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/24/2013 07:47:00,,1672.00,1000.00,289.00,157.00,89.00,113.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/24/2013 08:47:00,,1685.00,1032.00,289.00,160.00,92.00,115.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/24/2013 09:47:00,,1709.00,1050.00,297.00,161.00,94.00,119.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/24/2013 10:48:00,,1726.00,1072.00,305.00,168.00,93.00,122.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/24/2013 11:48:00,,1745.00,1094.00,312.00,172.00,98.00,128.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/24/2013 12:48:00,,1759.00,1107.00,320.00,175.00,100.00,129.00,67.00,26.00,APPROVED
533,MN: DULUTH,09/24/2013 13:43:00,,1759.00,1118.00,325.00,176.00,101.00,130.00,68.00,26.00,APPROVED
533,MN: DULUTH,09/24/2013 14:59:00,,1616.00,917.00,260.00,134.00,83.00,101.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/24/2013 15:59:00,,1620.00,941.00,262.00,140.00,86.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/24/2013 16:59:00,,1633.00,945.00,268.00,142.00,86.00,102.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/24/2013 18:00:00,,1628.00,950.00,265.00,144.00,85.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/24/2013 19:00:00,,1620.00,949.00,263.00,144.00,84.00,105.00,61.00,22.00,APPROVED
533,MN: DULUTH,09/24/2013 20:00:00,,1617.00,948.00,268.00,141.00,83.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/24/2013 21:00:00,,1611.00,937.00,263.00,141.00,83.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/24/2013 22:01:00,,1618.00,929.00,261.00,140.00,84.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/24/2013 23:01:00,,1613.00,924.00,261.00,139.00,85.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/25/2013 00:01:00,,1606.00,929.00,260.00,142.00,83.00,102.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/25/2013 01:01:00,,1614.00,934.00,261.00,139.00,83.00,100.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/25/2013 02:01:00,,1651.00,965.00,271.00,146.00,88.00,105.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/25/2013 03:02:00,,1702.00,1029.00,287.00,163.00,91.00,116.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/25/2013 04:02:00,,1699.00,1040.00,294.00,167.00,92.00,119.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/25/2013 05:02:00,,1692.00,1042.00,296.00,164.00,94.00,120.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/25/2013 06:02:00,,1699.00,1051.00,296.00,165.00,94.00,119.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/25/2013 07:02:00,,1702.00,1063.00,300.00,164.00,95.00,124.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/25/2013 08:03:00,,1725.00,1068.00,307.00,168.00,95.00,125.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/25/2013 09:03:00,,1735.00,1092.00,308.00,170.00,99.00,125.00,68.00,24.00,APPROVED
533,MN: DULUTH,09/25/2013 10:03:00,,1731.00,1087.00,309.00,174.00,98.00,126.00,69.00,26.00,APPROVED
533,MN: DULUTH,09/25/2013 11:03:00,,1721.00,1079.00,315.00,171.00,97.00,127.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/25/2013 12:04:00,,1720.00,1071.00,312.00,169.00,97.00,123.00,66.00,26.00,APPROVED
533,MN: DULUTH,09/25/2013 13:04:00,,1734.00,1090.00,310.00,174.00,98.00,125.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/25/2013 14:04:00,,1759.00,1111.00,318.00,178.00,100.00,128.00,67.00,27.00,APPROVED
533,MN: DULUTH,09/25/2013 15:04:00,,1704.00,1065.00,303.00,172.00,94.00,119.00,68.00,25.00,APPROVED
533,MN: DULUTH,09/25/2013 16:04:00,,1687.00,1039.00,291.00,165.00,91.00,118.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/25/2013 17:06:00,,1676.00,1013.00,286.00,162.00,92.00,114.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/25/2013 18:06:00,,1654.00,992.00,281.00,160.00,90.00,109.00,64.00,26.00,APPROVED
533,MN: DULUTH,09/25/2013 19:06:00,,1638.00,986.00,278.00,156.00,91.00,110.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/25/2013 20:06:00,,1623.00,962.00,270.00,149.00,87.00,106.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/25/2013 21:06:00,,1601.00,959.00,271.00,144.00,88.00,105.00,62.00,22.00,APPROVED
533,MN: DULUTH,09/25/2013 22:07:00,,1598.00,931.00,264.00,145.00,83.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/26/2013 00:07:00,,1608.00,928.00,262.00,139.00,85.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/26/2013 01:07:00,,1608.00,937.00,261.00,142.00,84.00,101.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/26/2013 02:08:00,,1611.00,932.00,266.00,139.00,86.00,102.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/26/2013 03:08:00,,1611.00,945.00,266.00,142.00,88.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/26/2013 04:08:00,,1618.00,946.00,269.00,144.00,85.00,106.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/26/2013 05:08:00,,1636.00,961.00,270.00,147.00,85.00,108.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 06:08:00,,1655.00,988.00,282.00,155.00,89.00,111.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 07:09:00,,1645.00,996.00,282.00,156.00,90.00,112.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/26/2013 08:09:00,,1654.00,991.00,284.00,157.00,93.00,110.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 09:09:00,,1657.00,991.00,283.00,157.00,90.00,111.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 10:09:00,,1651.00,981.00,279.00,153.00,92.00,111.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 11:10:00,,1647.00,971.00,280.00,152.00,89.00,109.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/26/2013 12:10:00,,1643.00,977.00,276.00,151.00,90.00,112.00,61.00,25.00,APPROVED
533,MN: DULUTH,09/26/2013 13:10:00,,1641.00,974.00,272.00,151.00,88.00,108.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/26/2013 14:10:00,,1627.00,973.00,272.00,151.00,90.00,107.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 15:10:00,,1636.00,966.00,269.00,150.00,85.00,106.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 16:11:00,,1630.00,962.00,267.00,147.00,88.00,105.00,61.00,22.00,APPROVED
533,MN: DULUTH,09/26/2013 17:11:00,,1637.00,958.00,268.00,145.00,85.00,105.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 18:11:00,,1630.00,951.00,270.00,146.00,85.00,105.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/26/2013 19:11:00,,1628.00,954.00,269.00,150.00,85.00,105.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 20:11:00,,1619.00,957.00,271.00,149.00,86.00,105.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/26/2013 21:12:00,,1625.00,954.00,266.00,148.00,86.00,104.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 22:12:00,,1625.00,957.00,266.00,151.00,87.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/26/2013 23:12:00,,1624.00,961.00,269.00,150.00,87.00,106.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/27/2013 00:12:00,,1624.00,960.00,271.00,149.00,87.00,106.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/27/2013 01:12:00,,1631.00,954.00,269.00,148.00,90.00,106.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/27/2013 02:13:00,,1624.00,951.00,271.00,144.00,87.00,104.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/27/2013 03:13:00,,1610.00,939.00,266.00,145.00,86.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/27/2013 04:13:00,,1618.00,934.00,264.00,140.00,85.00,104.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/27/2013 05:13:00,,1623.00,940.00,264.00,141.00,85.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/27/2013 06:14:00,,1617.00,948.00,268.00,144.00,85.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/27/2013 07:14:00,,1630.00,946.00,271.00,144.00,85.00,103.00,59.00,23.00,APPROVED
533,MN: DULUTH,09/27/2013 08:14:00,,1646.00,954.00,269.00,145.00,86.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/27/2013 09:14:00,,1652.00,963.00,272.00,145.00,88.00,104.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/27/2013 10:14:00,,1657.00,965.00,270.00,146.00,88.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/27/2013 11:15:00,,1660.00,978.00,271.00,151.00,88.00,108.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/27/2013 12:15:00,,1672.00,979.00,273.00,153.00,89.00,107.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/27/2013 13:01:00,,1676.00,990.00,274.00,151.00,90.00,108.00,63.00,25.00,APPROVED
533,MN: DULUTH,09/27/2013 14:15:00,,1655.00,939.00,264.00,138.00,84.00,101.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/27/2013 15:15:00,,1673.00,972.00,271.00,147.00,88.00,106.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/27/2013 16:15:00,,1686.00,983.00,271.00,148.00,88.00,108.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/27/2013 17:15:00,,1673.00,982.00,272.00,154.00,88.00,108.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/27/2013 18:16:00,,1658.00,982.00,271.00,149.00,89.00,105.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/27/2013 19:16:00,,1727.00,1023.00,287.00,159.00,93.00,111.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/27/2013 20:16:00,,1746.00,1045.00,291.00,168.00,94.00,114.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/27/2013 21:16:00,,1755.00,1059.00,295.00,172.00,93.00,118.00,70.00,26.00,APPROVED
533,MN: DULUTH,09/27/2013 22:16:00,,1699.00,1016.00,286.00,159.00,91.00,112.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/27/2013 23:17:00,,1665.00,980.00,276.00,152.00,90.00,105.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/28/2013 00:17:00,,1664.00,968.00,273.00,148.00,89.00,107.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/28/2013 01:17:00,,1666.00,970.00,271.00,151.00,87.00,105.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/28/2013 02:17:00,,1669.00,976.00,274.00,153.00,89.00,108.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/28/2013 03:18:00,,1680.00,1008.00,279.00,156.00,89.00,110.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/28/2013 04:18:00,,1705.00,1028.00,283.00,160.00,93.00,111.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/28/2013 05:18:00,,1731.00,1074.00,294.00,176.00,98.00,117.00,70.00,25.00,APPROVED
533,MN: DULUTH,09/28/2013 06:18:00,,1784.00,1135.00,310.00,191.00,101.00,127.00,75.00,28.00,APPROVED
533,MN: DULUTH,09/28/2013 07:18:00,,1800.00,1176.00,326.00,203.00,108.00,135.00,76.00,29.00,APPROVED
533,MN: DULUTH,09/28/2013 08:19:00,,1811.00,1196.00,323.00,211.00,108.00,140.00,80.00,29.00,APPROVED
533,MN: DULUTH,09/28/2013 09:19:00,,1807.00,1179.00,325.00,203.00,107.00,134.00,77.00,29.00,APPROVED
533,MN: DULUTH,09/28/2013 10:19:00,,1793.00,1125.00,316.00,197.00,102.00,128.00,75.00,28.00,APPROVED
533,MN: DULUTH,09/28/2013 11:19:00,,1765.00,1099.00,301.00,181.00,99.00,124.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/28/2013 12:19:00,,1753.00,1077.00,302.00,177.00,97.00,121.00,70.00,26.00,APPROVED
533,MN: DULUTH,09/28/2013 13:20:00,,1741.00,1062.00,297.00,169.00,95.00,117.00,68.00,24.00,APPROVED
533,MN: DULUTH,09/28/2013 14:20:00,,1741.00,1055.00,291.00,167.00,93.00,115.00,68.00,25.00,APPROVED
533,MN: DULUTH,09/28/2013 15:20:00,,1737.00,1060.00,292.00,170.00,94.00,116.00,68.00,26.00,APPROVED
533,MN: DULUTH,09/28/2013 16:20:00,,1734.00,1059.00,292.00,170.00,93.00,116.00,69.00,27.00,APPROVED
533,MN: DULUTH,09/28/2013 17:21:00,,1755.00,1074.00,297.00,171.00,94.00,114.00,69.00,27.00,APPROVED
533,MN: DULUTH,09/28/2013 18:21:00,,2502.00,1741.00,463.00,294.00,144.00,186.00,101.00,38.00,APPROVED
533,MN: DULUTH,09/28/2013 19:21:00,,2298.00,1548.00,433.00,280.00,135.00,178.00,96.00,36.00,APPROVED
533,MN: DULUTH,09/28/2013 20:21:00,,2619.00,1883.00,497.00,327.00,154.00,205.00,112.00,39.00,APPROVED
533,MN: DULUTH,09/28/2013 21:21:00,,2925.00,2131.00,580.00,371.00,174.00,235.00,123.00,44.00,APPROVED
533,MN: DULUTH,09/28/2013 22:22:00,,2205.00,1473.00,424.00,256.00,126.00,171.00,92.00,33.00,APPROVED
533,MN: DULUTH,09/28/2013 23:22:00,,1776.00,1082.00,308.00,174.00,97.00,122.00,70.00,27.00,APPROVED
533,MN: DULUTH,09/29/2013 00:22:00,,1662.00,977.00,277.00,148.00,87.00,106.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/29/2013 01:22:00,,1626.00,939.00,269.00,140.00,84.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/29/2013 02:22:00,,1608.00,927.00,262.00,140.00,82.00,102.00,57.00,24.00,APPROVED
533,MN: DULUTH,09/29/2013 03:23:00,,1593.00,923.00,264.00,137.00,82.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/29/2013 04:23:00,,1579.00,921.00,260.00,133.00,83.00,100.00,57.00,23.00,APPROVED
533,MN: DULUTH,09/29/2013 05:23:00,,1581.00,904.00,258.00,134.00,81.00,101.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/29/2013 06:23:00,,1584.00,905.00,262.00,135.00,80.00,101.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/29/2013 07:24:00,,1596.00,906.00,264.00,135.00,83.00,103.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/29/2013 08:24:00,,1604.00,928.00,266.00,137.00,83.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,09/29/2013 09:24:00,,1623.00,944.00,273.00,140.00,86.00,105.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/29/2013 10:24:00,,1631.00,950.00,273.00,141.00,86.00,106.00,57.00,23.00,APPROVED
533,MN: DULUTH,09/29/2013 11:24:00,,1646.00,956.00,269.00,143.00,87.00,105.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/29/2013 12:25:00,,1653.00,966.00,273.00,145.00,88.00,107.00,59.00,23.00,APPROVED
533,MN: DULUTH,09/29/2013 13:25:00,,1678.00,979.00,284.00,147.00,91.00,111.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/29/2013 14:25:00,,1689.00,994.00,286.00,149.00,89.00,112.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/29/2013 15:25:00,,1709.00,1016.00,290.00,150.00,89.00,113.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/29/2013 16:25:00,,1734.00,1024.00,292.00,156.00,89.00,114.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/29/2013 17:26:00,,1734.00,1042.00,289.00,157.00,94.00,110.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/29/2013 18:26:00,,1742.00,1045.00,283.00,161.00,91.00,113.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/29/2013 19:26:00,,1717.00,1031.00,292.00,160.00,92.00,112.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/29/2013 20:26:00,,1693.00,1021.00,287.00,159.00,92.00,111.00,66.00,26.00,APPROVED
533,MN: DULUTH,09/29/2013 21:27:00,,1690.00,1013.00,277.00,159.00,91.00,111.00,65.00,23.00,APPROVED
533,MN: DULUTH,09/29/2013 22:27:00,,1672.00,1003.00,276.00,157.00,89.00,107.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/29/2013 23:27:00,,1675.00,990.00,277.00,154.00,84.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/30/2013 00:27:00,,1670.00,994.00,277.00,154.00,88.00,108.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/30/2013 01:27:00,,1690.00,1004.00,278.00,154.00,88.00,109.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/30/2013 02:28:00,,1716.00,1038.00,285.00,158.00,89.00,110.00,66.00,23.00,APPROVED
533,MN: DULUTH,09/30/2013 03:28:00,,1739.00,1050.00,297.00,165.00,93.00,116.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/30/2013 04:28:00,,1731.00,1054.00,300.00,164.00,94.00,120.00,65.00,23.00,APPROVED
533,MN: DULUTH,09/30/2013 05:28:00,,1745.00,1071.00,296.00,165.00,94.00,120.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/30/2013 06:28:00,,1753.00,1089.00,299.00,172.00,97.00,121.00,69.00,25.00,APPROVED
533,MN: DULUTH,09/30/2013 07:29:00,,1765.00,1102.00,310.00,179.00,98.00,125.00,68.00,25.00,APPROVED
533,MN: DULUTH,09/30/2013 08:29:00,,1781.00,1132.00,314.00,184.00,100.00,129.00,72.00,27.00,APPROVED
533,MN: DULUTH,09/30/2013 09:29:00,,1807.00,1160.00,323.00,187.00,103.00,133.00,72.00,27.00,APPROVED
533,MN: DULUTH,09/30/2013 10:29:00,,1805.00,1149.00,324.00,187.00,100.00,130.00,72.00,27.00,APPROVED
533,MN: DULUTH,09/30/2013 11:30:00,,1821.00,1168.00,324.00,191.00,105.00,134.00,72.00,29.00,APPROVED
533,MN: DULUTH,09/30/2013 12:30:00,,1819.00,1172.00,327.00,193.00,104.00,135.00,73.00,28.00,APPROVED
533,MN: DULUTH,09/30/2013 13:30:00,,1819.00,1163.00,329.00,191.00,104.00,133.00,73.00,27.00,APPROVED
533,MN: DULUTH,09/30/2013 14:12:00,,1802.00,1152.00,326.00,185.00,102.00,130.00,71.00,26.00,APPROVED
533,MN: DULUTH,09/30/2013 15:25:00,,1701.00,967.00,273.00,137.00,84.00,105.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/30/2013 16:26:00,,1718.00,995.00,278.00,153.00,88.00,109.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/30/2013 17:26:00,,1730.00,1024.00,285.00,152.00,89.00,111.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/30/2013 18:26:00,,1738.00,1031.00,286.00,161.00,90.00,113.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/30/2013 19:26:00,,1730.00,1028.00,287.00,162.00,93.00,111.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/30/2013 20:27:00,,1729.00,1026.00,285.00,160.00,92.00,109.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/30/2013 21:27:00,,1725.00,1027.00,285.00,161.00,91.00,113.00,67.00,26.00,APPROVED
533,MN: DULUTH,09/30/2013 22:27:00,,1722.00,1020.00,284.00,159.00,95.00,109.00,67.00,26.00,APPROVED
533,MN: DULUTH,09/30/2013 23:27:00,,1716.00,1017.00,282.00,160.00,89.00,110.00,65.00,25.00,APPROVED
533,MN: DULUTH,10/01/2013 00:27:00,,1722.00,1021.00,281.00,157.00,94.00,110.00,64.00,25.00,APPROVED
533,MN: DULUTH,10/01/2013 01:28:00,,1734.00,1041.00,287.00,160.00,92.00,111.00,65.00,25.00,APPROVED
533,MN: DULUTH,10/01/2013 02:28:00,,1765.00,1062.00,294.00,169.00,93.00,112.00,65.00,26.00,APPROVED
533,MN: DULUTH,10/01/2013 03:28:00,,1779.00,1096.00,296.00,170.00,94.00,119.00,68.00,25.00,APPROVED
533,MN: DULUTH,10/01/2013 04:28:00,,1805.00,1114.00,309.00,178.00,98.00,123.00,68.00,27.00,APPROVED
533,MN: DULUTH,10/01/2013 05:28:00,,1795.00,1130.00,312.00,186.00,99.00,124.00,71.00,26.00,APPROVED
533,MN: DULUTH,10/01/2013 06:29:00,,1820.00,1148.00,312.00,185.00,100.00,129.00,72.00,26.00,APPROVED
533,MN: DULUTH,10/01/2013 07:29:00,,1828.00,1147.00,315.00,188.00,103.00,128.00,72.00,26.00,APPROVED
533,MN: DULUTH,10/01/2013 08:29:00,,1818.00,1125.00,313.00,183.00,101.00,125.00,72.00,26.00,APPROVED
533,MN: DULUTH,10/01/2013 09:29:00,,1825.00,1126.00,315.00,183.00,99.00,126.00,70.00,25.00,APPROVED
533,MN: DULUTH,10/01/2013 10:30:00,,1840.00,1139.00,323.00,184.00,101.00,127.00,70.00,26.00,APPROVED
533,MN: DULUTH,10/01/2013 11:30:00,,1860.00,1176.00,326.00,194.00,102.00,133.00,75.00,27.00,APPROVED
