MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,07/21/2009 11:33:00,,3168.00,2052.00,637.00,298.00,132.00,129.00,77.00,48.00,APPROVED
406,FL: MIAMI,07/21/2009 12:33:00,,3173.00,2034.00,632.00,295.00,132.00,128.00,75.00,47.00,APPROVED
406,FL: MIAMI,07/21/2009 13:33:00,,3154.00,2029.00,623.00,286.00,129.00,125.00,77.00,49.00,APPROVED
406,FL: MIAMI,07/22/2009 00:35:00,,3081.00,1966.00,619.00,277.00,128.00,120.00,71.00,49.00,APPROVED
406,FL: MIAMI,07/22/2009 01:35:00,,3099.00,1958.00,618.00,278.00,123.00,119.00,71.00,46.00,APPROVED
406,FL: MIAMI,07/22/2009 02:36:00,,3094.00,1968.00,622.00,279.00,125.00,118.00,73.00,48.00,APPROVED
406,FL: MIAMI,07/22/2009 03:36:00,,3105.00,1971.00,625.00,279.00,127.00,121.00,71.00,47.00,APPROVED
406,FL: MIAMI,07/22/2009 04:36:00,,3102.00,1970.00,615.00,279.00,124.00,122.00,72.00,45.00,APPROVED
406,FL: MIAMI,07/22/2009 05:36:00,,3094.00,1967.00,623.00,282.00,125.00,119.00,73.00,48.00,APPROVED
406,FL: MIAMI,07/22/2009 06:37:00,,3093.00,1974.00,617.00,281.00,128.00,120.00,72.00,46.00,APPROVED
406,FL: MIAMI,07/22/2009 07:37:00,,3085.00,1969.00,623.00,274.00,124.00,122.00,74.00,46.00,APPROVED
406,FL: MIAMI,07/22/2009 08:37:00,,3102.00,1967.00,623.00,277.00,127.00,121.00,70.00,46.00,APPROVED
406,FL: MIAMI,07/22/2009 09:37:00,,3086.00,1972.00,614.00,276.00,126.00,119.00,72.00,48.00,APPROVED
406,FL: MIAMI,07/22/2009 10:37:00,,3091.00,1969.00,621.00,278.00,126.00,122.00,72.00,46.00,APPROVED
406,FL: MIAMI,07/22/2009 11:38:00,,3104.00,1975.00,621.00,278.00,125.00,118.00,74.00,49.00,APPROVED
406,FL: MIAMI,07/22/2009 12:38:00,,3119.00,1995.00,621.00,280.00,128.00,120.00,71.00,47.00,APPROVED
406,FL: MIAMI,07/22/2009 13:38:00,,3115.00,1985.00,624.00,283.00,127.00,121.00,72.00,49.00,APPROVED
406,FL: MIAMI,07/22/2009 15:38:00,,3093.00,1976.00,616.00,281.00,129.00,119.00,72.00,48.00,APPROVED
406,FL: MIAMI,07/22/2009 16:39:00,,3092.00,1979.00,623.00,280.00,125.00,119.00,72.00,48.00,APPROVED
406,FL: MIAMI,07/23/2009 05:41:00,,3151.00,1984.00,620.00,283.00,128.00,121.00,72.00,46.00,APPROVED
406,FL: MIAMI,07/23/2009 06:42:00,,3151.00,1998.00,627.00,279.00,130.00,120.00,72.00,48.00,APPROVED
406,FL: MIAMI,07/23/2009 07:42:00,,3147.00,1994.00,627.00,284.00,126.00,118.00,71.00,48.00,APPROVED
406,FL: MIAMI,07/23/2009 08:42:00,,3140.00,1994.00,628.00,284.00,126.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,07/23/2009 09:42:00,,3160.00,2002.00,622.00,284.00,125.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,07/23/2009 10:42:00,,3150.00,2000.00,622.00,286.00,127.00,123.00,73.00,48.00,APPROVED
406,FL: MIAMI,07/23/2009 11:43:00,,3131.00,1997.00,623.00,282.00,126.00,120.00,70.00,49.00,APPROVED
406,FL: MIAMI,07/23/2009 12:43:00,,3138.00,1981.00,620.00,283.00,129.00,120.00,73.00,48.00,APPROVED
406,FL: MIAMI,07/23/2009 14:43:00,,3104.00,1974.00,622.00,278.00,127.00,118.00,73.00,49.00,APPROVED
406,FL: MIAMI,07/23/2009 15:43:00,,3088.00,1970.00,621.00,279.00,125.00,119.00,72.00,47.00,APPROVED
406,FL: MIAMI,07/30/2009 01:03:00,,3125.00,1998.00,629.00,285.00,130.00,124.00,73.00,48.00,APPROVED
406,FL: MIAMI,08/05/2009 07:28:00,,3142.00,1983.00,620.00,280.00,126.00,120.00,71.00,48.00,APPROVED
406,FL: MIAMI,08/05/2009 23:31:00,,3130.00,1981.00,623.00,281.00,126.00,118.00,72.00,47.00,APPROVED
406,FL: MIAMI,08/06/2009 00:32:00,,3123.00,1986.00,620.00,278.00,126.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,08/10/2009 05:59:00,,3133.00,1991.00,621.00,278.00,124.00,119.00,73.00,46.00,APPROVED
406,FL: MIAMI,08/10/2009 09:00:00,,3148.00,1984.00,622.00,281.00,124.00,121.00,72.00,46.00,APPROVED
406,FL: MIAMI,08/10/2009 10:00:00,,3131.00,1982.00,623.00,278.00,127.00,120.00,72.00,46.00,APPROVED
406,FL: MIAMI,08/10/2009 11:00:00,,3129.00,1987.00,622.00,280.00,124.00,119.00,74.00,47.00,APPROVED
406,FL: MIAMI,08/11/2009 11:44:00,,3188.00,2045.00,635.00,294.00,132.00,129.00,76.00,48.00,APPROVED
406,FL: MIAMI,08/13/2009 16:09:00,,3052.00,1945.00,611.00,275.00,122.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,08/13/2009 17:09:00,,3062.00,1956.00,609.00,276.00,123.00,122.00,70.00,50.00,APPROVED
406,FL: MIAMI,08/13/2009 18:09:00,,3062.00,1955.00,607.00,273.00,123.00,117.00,72.00,50.00,APPROVED
406,FL: MIAMI,08/13/2009 19:10:00,,3058.00,1942.00,613.00,273.00,125.00,118.00,70.00,49.00,APPROVED
406,FL: MIAMI,08/14/2009 17:14:00,,3053.00,1944.00,611.00,275.00,123.00,117.00,73.00,49.00,APPROVED
406,FL: MIAMI,08/14/2009 18:15:00,,3054.00,1958.00,610.00,275.00,126.00,119.00,74.00,48.00,APPROVED
406,FL: MIAMI,08/15/2009 03:16:00,,3160.00,1990.00,627.00,281.00,128.00,122.00,74.00,48.00,APPROVED
406,FL: MIAMI,08/15/2009 04:17:00,,3138.00,1998.00,624.00,279.00,129.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,08/15/2009 23:21:00,,3202.00,2020.00,632.00,284.00,131.00,123.00,75.00,46.00,APPROVED
406,FL: MIAMI,08/16/2009 00:21:00,,3179.00,2016.00,635.00,285.00,125.00,122.00,73.00,45.00,APPROVED
406,FL: MIAMI,08/16/2009 01:21:00,,3170.00,1996.00,623.00,280.00,127.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,08/16/2009 03:22:00,,3122.00,1973.00,617.00,275.00,125.00,120.00,73.00,46.00,APPROVED
406,FL: MIAMI,08/16/2009 04:22:00,,3128.00,1985.00,619.00,277.00,127.00,118.00,74.00,47.00,APPROVED
406,FL: MIAMI,08/16/2009 05:22:00,,3119.00,1987.00,615.00,274.00,125.00,120.00,72.00,46.00,APPROVED
406,FL: MIAMI,08/16/2009 06:22:00,,3123.00,1975.00,611.00,277.00,123.00,119.00,71.00,47.00,APPROVED
406,FL: MIAMI,08/16/2009 07:22:00,,3123.00,1966.00,613.00,273.00,124.00,118.00,73.00,47.00,APPROVED
406,FL: MIAMI,08/16/2009 12:23:00,,3097.00,1954.00,614.00,276.00,124.00,119.00,73.00,47.00,APPROVED
406,FL: MIAMI,08/16/2009 13:24:00,,3114.00,1978.00,617.00,278.00,123.00,118.00,73.00,46.00,APPROVED
406,FL: MIAMI,08/16/2009 14:24:00,,3109.00,1969.00,612.00,276.00,125.00,120.00,73.00,49.00,APPROVED
406,FL: MIAMI,08/17/2009 08:28:00,,3128.00,1980.00,621.00,282.00,125.00,117.00,71.00,47.00,APPROVED
406,FL: MIAMI,08/17/2009 09:28:00,,3136.00,1982.00,620.00,278.00,127.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,09/06/2009 05:53:00,,3081.00,1978.00,615.00,281.00,127.00,125.00,74.00,48.00,APPROVED
406,FL: MIAMI,09/06/2009 06:53:00,,3076.00,1969.00,620.00,278.00,125.00,123.00,75.00,46.00,APPROVED
406,FL: MIAMI,09/06/2009 07:53:00,,3081.00,1964.00,612.00,277.00,126.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,09/08/2009 16:55:00,,2766.00,1793.00,578.00,259.00,118.00,116.00,71.00,47.00,APPROVED
406,FL: MIAMI,09/08/2009 17:56:00,,2829.00,1842.00,590.00,264.00,118.00,117.00,73.00,47.00,APPROVED
406,FL: MIAMI,09/09/2009 02:58:00,,3096.00,1976.00,619.00,275.00,124.00,120.00,76.00,48.00,APPROVED
406,FL: MIAMI,09/09/2009 03:58:00,,3081.00,1950.00,608.00,273.00,127.00,124.00,74.00,48.00,APPROVED
406,FL: MIAMI,09/09/2009 04:58:00,,3059.00,1949.00,607.00,275.00,125.00,118.00,73.00,45.00,APPROVED
406,FL: MIAMI,09/09/2009 05:58:00,,3033.00,1930.00,609.00,267.00,124.00,121.00,71.00,45.00,APPROVED
406,FL: MIAMI,09/09/2009 06:58:00,,3039.00,1924.00,599.00,266.00,123.00,117.00,72.00,47.00,APPROVED
406,FL: MIAMI,09/09/2009 07:59:00,,3042.00,1931.00,606.00,270.00,122.00,118.00,70.00,46.00,APPROVED
406,FL: MIAMI,09/09/2009 08:59:00,,3064.00,1946.00,610.00,270.00,124.00,119.00,72.00,46.00,APPROVED
406,FL: MIAMI,09/09/2009 09:59:00,,3055.00,1949.00,608.00,270.00,121.00,120.00,71.00,47.00,APPROVED
406,FL: MIAMI,09/09/2009 10:59:00,,3054.00,1949.00,612.00,272.00,120.00,118.00,72.00,47.00,APPROVED
406,FL: MIAMI,09/09/2009 11:59:00,,3059.00,1936.00,607.00,276.00,120.00,117.00,71.00,46.00,APPROVED
406,FL: MIAMI,09/09/2009 13:00:00,,3057.00,1949.00,613.00,274.00,122.00,120.00,73.00,48.00,APPROVED
406,FL: MIAMI,09/14/2009 01:21:00,,3176.00,2005.00,625.00,281.00,125.00,122.00,76.00,47.00,APPROVED
406,FL: MIAMI,09/14/2009 02:21:00,,3180.00,2021.00,630.00,286.00,129.00,127.00,74.00,46.00,APPROVED
406,FL: MIAMI,09/14/2009 03:21:00,,3146.00,2001.00,627.00,281.00,127.00,125.00,75.00,47.00,APPROVED
406,FL: MIAMI,09/14/2009 04:22:00,,3130.00,1987.00,618.00,282.00,124.00,123.00,74.00,48.00,APPROVED
406,FL: MIAMI,09/14/2009 07:22:00,,3149.00,2016.00,630.00,291.00,129.00,128.00,76.00,47.00,APPROVED
406,FL: MIAMI,09/14/2009 08:22:00,,3183.00,2062.00,636.00,300.00,132.00,134.00,80.00,48.00,APPROVED
406,FL: MIAMI,09/14/2009 09:23:00,,3188.00,2082.00,646.00,302.00,131.00,136.00,80.00,48.00,APPROVED
406,FL: MIAMI,09/14/2009 10:23:00,,3161.00,2040.00,634.00,299.00,131.00,133.00,77.00,48.00,APPROVED
406,FL: MIAMI,09/14/2009 11:23:00,,3126.00,1996.00,620.00,284.00,126.00,127.00,76.00,47.00,APPROVED
406,FL: MIAMI,09/14/2009 12:23:00,,3091.00,1980.00,619.00,273.00,124.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,09/19/2009 12:21:00,,3085.00,1942.00,608.00,270.00,123.00,120.00,70.00,47.00,APPROVED
406,FL: MIAMI,09/19/2009 22:23:00,,3011.00,1922.00,606.00,267.00,122.00,119.00,71.00,48.00,APPROVED
406,FL: MIAMI,09/19/2009 23:23:00,,3015.00,1926.00,598.00,270.00,121.00,119.00,72.00,46.00,APPROVED
406,FL: MIAMI,09/20/2009 00:24:00,,3051.00,1940.00,604.00,272.00,124.00,122.00,72.00,47.00,APPROVED
406,FL: MIAMI,09/20/2009 02:24:00,,3065.00,1953.00,609.00,281.00,124.00,121.00,74.00,47.00,APPROVED
406,FL: MIAMI,09/20/2009 03:24:00,,3053.00,1928.00,604.00,269.00,121.00,118.00,72.00,47.00,APPROVED
406,FL: MIAMI,09/20/2009 04:24:00,,3065.00,1932.00,603.00,267.00,122.00,118.00,71.00,49.00,APPROVED
406,FL: MIAMI,09/20/2009 09:26:00,,3054.00,1934.00,605.00,268.00,121.00,119.00,72.00,48.00,APPROVED
406,FL: MIAMI,09/20/2009 10:26:00,,3039.00,1923.00,598.00,272.00,122.00,118.00,72.00,46.00,APPROVED
406,FL: MIAMI,09/23/2009 07:54:00,,3057.00,1930.00,598.00,266.00,121.00,116.00,71.00,46.00,APPROVED
406,FL: MIAMI,09/23/2009 08:55:00,,3040.00,1921.00,603.00,265.00,122.00,117.00,71.00,47.00,APPROVED
406,FL: MIAMI,09/23/2009 23:57:00,,3004.00,1918.00,596.00,268.00,121.00,116.00,70.00,47.00,APPROVED
406,FL: MIAMI,09/24/2009 00:57:00,,3037.00,1920.00,597.00,266.00,122.00,118.00,72.00,47.00,APPROVED
406,FL: MIAMI,09/24/2009 01:57:00,,3026.00,1920.00,595.00,268.00,121.00,116.00,70.00,45.00,APPROVED
406,FL: MIAMI,09/25/2009 06:03:00,,3022.00,1919.00,605.00,265.00,119.00,118.00,72.00,46.00,APPROVED
406,FL: MIAMI,09/25/2009 07:03:00,,3022.00,1907.00,599.00,268.00,118.00,117.00,72.00,48.00,APPROVED
406,FL: MIAMI,09/25/2009 08:04:00,,3013.00,1913.00,596.00,263.00,118.00,118.00,70.00,46.00,APPROVED
406,FL: MIAMI,10/29/2009 18:44:00,,2856.00,1825.00,573.00,259.00,115.00,118.00,71.00,48.00,APPROVED
406,FL: MIAMI,10/29/2009 19:44:00,,2827.00,1813.00,572.00,255.00,113.00,114.00,73.00,47.00,APPROVED
406,FL: MIAMI,10/29/2009 20:44:00,,2872.00,1837.00,577.00,260.00,117.00,115.00,71.00,49.00,APPROVED
406,FL: MIAMI,10/29/2009 21:45:00,,2947.00,1877.00,586.00,257.00,118.00,116.00,71.00,48.00,APPROVED
406,FL: MIAMI,10/30/2009 01:45:00,,3056.00,1919.00,591.00,264.00,117.00,114.00,70.00,45.00,APPROVED
406,FL: MIAMI,10/30/2009 03:46:00,,3046.00,1922.00,596.00,265.00,120.00,117.00,70.00,45.00,APPROVED
406,FL: MIAMI,10/30/2009 04:46:00,,3051.00,1925.00,602.00,266.00,119.00,118.00,70.00,47.00,APPROVED
406,FL: MIAMI,10/30/2009 05:46:00,,3050.00,1925.00,596.00,264.00,117.00,117.00,71.00,47.00,APPROVED
406,FL: MIAMI,10/30/2009 06:46:00,,3065.00,1929.00,598.00,265.00,119.00,119.00,73.00,47.00,APPROVED
406,FL: MIAMI,10/30/2009 07:47:00,,3070.00,1931.00,596.00,260.00,118.00,116.00,73.00,47.00,APPROVED
406,FL: MIAMI,10/30/2009 09:47:00,,3070.00,1926.00,599.00,266.00,121.00,117.00,71.00,48.00,APPROVED
406,FL: MIAMI,10/30/2009 10:47:00,,3067.00,1943.00,595.00,265.00,119.00,118.00,73.00,47.00,APPROVED
406,FL: MIAMI,10/30/2009 11:47:00,,3068.00,1930.00,595.00,267.00,119.00,116.00,72.00,45.00,APPROVED
406,FL: MIAMI,10/30/2009 12:48:00,,3056.00,1919.00,594.00,265.00,118.00,114.00,71.00,47.00,APPROVED
406,FL: MIAMI,10/30/2009 13:48:00,,3013.00,1906.00,592.00,265.00,117.00,118.00,74.00,47.00,APPROVED
406,FL: MIAMI,10/30/2009 14:48:00,,2966.00,1892.00,587.00,261.00,117.00,118.00,71.00,48.00,APPROVED
406,FL: MIAMI,10/30/2009 15:48:00,,2939.00,1864.00,583.00,264.00,115.00,119.00,71.00,49.00,APPROVED
406,FL: MIAMI,10/30/2009 16:48:00,,2925.00,1869.00,585.00,260.00,117.00,118.00,74.00,46.00,APPROVED
406,FL: MIAMI,10/30/2009 17:49:00,,2907.00,1844.00,583.00,260.00,115.00,117.00,73.00,48.00,APPROVED
406,FL: MIAMI,10/30/2009 18:49:00,,2866.00,1819.00,579.00,257.00,115.00,117.00,70.00,50.00,APPROVED
406,FL: MIAMI,10/30/2009 19:49:00,,2875.00,1845.00,580.00,261.00,114.00,114.00,74.00,49.00,APPROVED
406,FL: MIAMI,10/30/2009 20:49:00,,2924.00,1860.00,582.00,261.00,117.00,117.00,72.00,48.00,APPROVED
406,FL: MIAMI,10/30/2009 21:50:00,,2974.00,1892.00,585.00,262.00,116.00,118.00,70.00,48.00,APPROVED
406,FL: MIAMI,10/30/2009 23:50:00,,3048.00,1909.00,591.00,265.00,120.00,117.00,71.00,48.00,APPROVED
406,FL: MIAMI,10/31/2009 00:50:00,,3035.00,1927.00,591.00,264.00,119.00,118.00,71.00,47.00,APPROVED
406,FL: MIAMI,10/31/2009 01:50:00,,3076.00,1924.00,591.00,268.00,120.00,118.00,73.00,48.00,APPROVED
406,FL: MIAMI,10/31/2009 02:51:00,,3073.00,1943.00,597.00,268.00,120.00,119.00,74.00,49.00,APPROVED
406,FL: MIAMI,10/31/2009 03:51:00,,3103.00,1939.00,598.00,269.00,121.00,123.00,76.00,46.00,APPROVED
406,FL: MIAMI,10/31/2009 04:51:00,,3103.00,1947.00,600.00,270.00,124.00,121.00,77.00,48.00,APPROVED
406,FL: MIAMI,10/31/2009 05:51:00,,3095.00,1964.00,612.00,272.00,123.00,120.00,75.00,46.00,APPROVED
406,FL: MIAMI,10/31/2009 06:51:00,,3121.00,1964.00,602.00,274.00,123.00,122.00,74.00,50.00,APPROVED
406,FL: MIAMI,10/31/2009 07:52:00,,3115.00,1963.00,610.00,276.00,122.00,126.00,76.00,47.00,APPROVED
406,FL: MIAMI,10/31/2009 08:52:00,,3110.00,1965.00,608.00,270.00,122.00,123.00,75.00,48.00,APPROVED
406,FL: MIAMI,10/31/2009 09:52:00,,3106.00,1957.00,600.00,271.00,122.00,121.00,74.00,48.00,APPROVED
406,FL: MIAMI,10/31/2009 10:52:00,,3103.00,1959.00,595.00,271.00,121.00,120.00,74.00,49.00,APPROVED
406,FL: MIAMI,10/31/2009 11:52:00,,3107.00,1956.00,603.00,270.00,120.00,122.00,74.00,48.00,APPROVED
406,FL: MIAMI,10/31/2009 15:53:00,,2970.00,1890.00,589.00,268.00,117.00,117.00,73.00,48.00,APPROVED
406,FL: MIAMI,10/31/2009 19:54:00,,2876.00,1853.00,584.00,261.00,117.00,120.00,74.00,49.00,APPROVED
406,FL: MIAMI,10/31/2009 20:54:00,,2882.00,1856.00,590.00,263.00,120.00,119.00,75.00,47.00,APPROVED
406,FL: MIAMI,10/31/2009 21:54:00,,2924.00,1872.00,587.00,264.00,118.00,118.00,71.00,48.00,APPROVED
406,FL: MIAMI,10/31/2009 22:55:00,,3007.00,1911.00,594.00,268.00,118.00,119.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/01/2009 06:56:00,,3066.00,1932.00,597.00,263.00,117.00,119.00,74.00,48.00,APPROVED
406,FL: MIAMI,11/01/2009 07:57:00,,3066.00,1938.00,596.00,264.00,122.00,116.00,71.00,47.00,APPROVED
406,FL: MIAMI,11/01/2009 08:57:00,,3069.00,1947.00,592.00,266.00,120.00,121.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/01/2009 09:57:00,,3115.00,1976.00,609.00,280.00,122.00,124.00,75.00,46.00,APPROVED
406,FL: MIAMI,11/01/2009 10:57:00,,3160.00,2025.00,620.00,288.00,127.00,133.00,78.00,49.00,APPROVED
406,FL: MIAMI,11/01/2009 11:57:00,,3193.00,2073.00,632.00,297.00,127.00,135.00,81.00,49.00,APPROVED
406,FL: MIAMI,11/01/2009 12:58:00,,3146.00,2033.00,631.00,293.00,130.00,135.00,82.00,50.00,APPROVED
406,FL: MIAMI,11/01/2009 14:58:00,,2868.00,1862.00,583.00,266.00,121.00,122.00,73.00,49.00,APPROVED
406,FL: MIAMI,11/02/2009 01:00:00,,3054.00,1915.00,594.00,268.00,121.00,119.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/02/2009 02:00:00,,3047.00,1923.00,596.00,269.00,119.00,119.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/02/2009 03:00:00,,3051.00,1912.00,595.00,268.00,118.00,117.00,75.00,48.00,APPROVED
406,FL: MIAMI,11/02/2009 04:01:00,,3035.00,1915.00,596.00,261.00,122.00,117.00,71.00,48.00,APPROVED
406,FL: MIAMI,11/02/2009 05:01:00,,3055.00,1919.00,587.00,269.00,119.00,119.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/02/2009 06:01:00,,3048.00,1917.00,592.00,265.00,118.00,120.00,74.00,49.00,APPROVED
406,FL: MIAMI,11/02/2009 07:01:00,,3053.00,1927.00,597.00,263.00,118.00,116.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/02/2009 08:01:00,,3050.00,1922.00,595.00,269.00,122.00,117.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/02/2009 09:02:00,,3065.00,1955.00,603.00,268.00,123.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/02/2009 10:02:00,,3138.00,2022.00,617.00,286.00,125.00,129.00,77.00,49.00,APPROVED
406,FL: MIAMI,11/02/2009 11:02:00,,3190.00,2071.00,632.00,296.00,128.00,139.00,84.00,51.00,APPROVED
406,FL: MIAMI,11/02/2009 12:02:00,,3191.00,2069.00,633.00,299.00,132.00,135.00,81.00,50.00,APPROVED
406,FL: MIAMI,11/02/2009 13:02:00,,3151.00,2041.00,631.00,297.00,127.00,139.00,81.00,50.00,APPROVED
406,FL: MIAMI,11/02/2009 14:03:00,,2996.00,1953.00,605.00,283.00,122.00,127.00,76.00,50.00,APPROVED
406,FL: MIAMI,11/02/2009 15:03:00,,2859.00,1848.00,585.00,266.00,117.00,122.00,76.00,49.00,APPROVED
406,FL: MIAMI,11/02/2009 16:03:00,,2810.00,1826.00,575.00,257.00,118.00,118.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/02/2009 17:03:00,,2804.00,1808.00,573.00,262.00,117.00,116.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/02/2009 18:04:00,,2779.00,1787.00,573.00,257.00,116.00,115.00,73.00,50.00,APPROVED
406,FL: MIAMI,11/02/2009 19:04:00,,2718.00,1774.00,566.00,254.00,117.00,116.00,72.00,49.00,APPROVED
406,FL: MIAMI,11/02/2009 21:04:00,,2837.00,1831.00,579.00,261.00,118.00,116.00,74.00,49.00,APPROVED
406,FL: MIAMI,11/02/2009 22:04:00,,2863.00,1843.00,577.00,259.00,114.00,116.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/02/2009 23:05:00,,2916.00,1860.00,587.00,259.00,119.00,116.00,72.00,49.00,APPROVED
406,FL: MIAMI,11/03/2009 00:05:00,,3022.00,1905.00,584.00,263.00,119.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/03/2009 07:06:00,,3176.00,2033.00,622.00,289.00,127.00,131.00,78.00,49.00,APPROVED
406,FL: MIAMI,11/03/2009 08:06:00,,3172.00,2037.00,629.00,290.00,129.00,131.00,81.00,50.00,APPROVED
406,FL: MIAMI,11/03/2009 09:07:00,,3165.00,2037.00,623.00,294.00,129.00,132.00,81.00,49.00,APPROVED
406,FL: MIAMI,11/03/2009 10:07:00,,3147.00,2032.00,620.00,291.00,128.00,134.00,80.00,50.00,APPROVED
406,FL: MIAMI,11/03/2009 11:07:00,,3142.00,2028.00,619.00,289.00,126.00,129.00,79.00,49.00,APPROVED
406,FL: MIAMI,11/03/2009 12:07:00,,3153.00,2024.00,614.00,286.00,126.00,128.00,79.00,48.00,APPROVED
406,FL: MIAMI,11/03/2009 13:07:00,,3124.00,2022.00,617.00,291.00,129.00,130.00,79.00,49.00,APPROVED
406,FL: MIAMI,11/03/2009 14:08:00,,3054.00,1963.00,604.00,280.00,124.00,125.00,78.00,50.00,APPROVED
406,FL: MIAMI,11/03/2009 15:08:00,,2948.00,1888.00,592.00,268.00,119.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/03/2009 16:08:00,,2827.00,1840.00,582.00,259.00,118.00,120.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/03/2009 17:08:00,,2756.00,1799.00,569.00,259.00,114.00,117.00,72.00,48.00,APPROVED
406,FL: MIAMI,11/03/2009 20:09:00,,2783.00,1816.00,572.00,256.00,115.00,118.00,72.00,49.00,APPROVED
406,FL: MIAMI,11/04/2009 09:12:00,,3150.00,2014.00,618.00,286.00,125.00,127.00,78.00,47.00,APPROVED
406,FL: MIAMI,11/04/2009 10:12:00,,3172.00,2020.00,623.00,284.00,127.00,130.00,78.00,49.00,APPROVED
406,FL: MIAMI,11/04/2009 11:12:00,,3171.00,2012.00,619.00,289.00,127.00,130.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/04/2009 12:12:00,,3151.00,2006.00,617.00,283.00,125.00,130.00,75.00,48.00,APPROVED
406,FL: MIAMI,11/04/2009 13:12:00,,3133.00,1990.00,610.00,275.00,121.00,125.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/04/2009 18:13:00,,2985.00,1905.00,589.00,268.00,118.00,122.00,74.00,49.00,APPROVED
406,FL: MIAMI,11/05/2009 08:15:00,,3128.00,1980.00,613.00,273.00,123.00,123.00,73.00,49.00,APPROVED
406,FL: MIAMI,11/05/2009 09:16:00,,3121.00,1962.00,603.00,268.00,121.00,120.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/05/2009 10:16:00,,3118.00,1955.00,598.00,270.00,122.00,120.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/05/2009 11:16:00,,3109.00,1949.00,604.00,264.00,122.00,120.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/05/2009 12:16:00,,3107.00,1949.00,597.00,266.00,118.00,118.00,74.00,44.00,APPROVED
406,FL: MIAMI,11/05/2009 13:16:00,,3115.00,1956.00,598.00,270.00,119.00,117.00,73.00,45.00,APPROVED
406,FL: MIAMI,11/05/2009 14:17:00,,3106.00,1945.00,597.00,264.00,121.00,119.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/05/2009 15:29:00,,3043.00,1946.00,595.00,270.00,114.00,112.00,74.00,47.00,APPROVED
406,FL: MIAMI,12/08/2009 17:09:00,,3093.00,1939.00,592.00,267.00,121.00,118.00,72.00,49.00,APPROVED
406,FL: MIAMI,12/08/2009 18:10:00,,3037.00,1918.00,594.00,261.00,119.00,118.00,73.00,49.00,APPROVED
406,FL: MIAMI,12/08/2009 19:10:00,,2975.00,1878.00,580.00,257.00,117.00,119.00,72.00,48.00,APPROVED
406,FL: MIAMI,12/08/2009 20:10:00,,2919.00,1864.00,582.00,259.00,118.00,116.00,72.00,48.00,APPROVED
406,FL: MIAMI,12/08/2009 21:10:00,,2982.00,1889.00,586.00,260.00,117.00,117.00,71.00,47.00,APPROVED
406,FL: MIAMI,12/08/2009 22:10:00,,3026.00,1904.00,584.00,266.00,119.00,116.00,71.00,48.00,APPROVED
406,FL: MIAMI,12/08/2009 23:11:00,,3029.00,1903.00,589.00,260.00,118.00,118.00,73.00,48.00,APPROVED
406,FL: MIAMI,12/09/2009 00:11:00,,3042.00,1911.00,592.00,261.00,118.00,115.00,72.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 01:11:00,,3054.00,1934.00,589.00,265.00,119.00,117.00,73.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 02:11:00,,3052.00,1921.00,594.00,261.00,119.00,116.00,72.00,47.00,APPROVED
406,FL: MIAMI,12/09/2009 03:11:00,,3055.00,1915.00,584.00,263.00,119.00,118.00,73.00,47.00,APPROVED
