MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,05/15/2012 07:24:00,,1153.00,607.00,178.00,94.00,60.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 08:24:00,,1137.00,604.00,170.00,90.00,62.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 09:25:00,,1139.00,601.00,173.00,91.00,59.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 10:25:00,,1151.00,600.00,172.00,90.00,59.00,68.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 11:25:00,,1145.00,602.00,173.00,93.00,61.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 12:25:00,,1139.00,595.00,172.00,89.00,60.00,69.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 13:25:00,,1147.00,602.00,170.00,89.00,58.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 14:26:00,,1145.00,605.00,171.00,92.00,60.00,67.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 15:26:00,,1150.00,616.00,174.00,91.00,61.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 16:26:00,,1140.00,615.00,175.00,91.00,60.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 17:26:00,,1128.00,606.00,175.00,90.00,60.00,69.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 18:43:00,,1114.00,584.00,169.00,89.00,58.00,68.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 19:43:00,,1120.00,590.00,169.00,89.00,60.00,67.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 20:43:00,,1103.00,591.00,172.00,90.00,59.00,68.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 21:43:00,,1098.00,580.00,171.00,89.00,60.00,68.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 22:43:00,,1102.00,581.00,172.00,88.00,59.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/15/2012 23:44:00,,1110.00,582.00,167.00,90.00,59.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 00:44:00,,1097.00,587.00,169.00,88.00,59.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 01:44:00,,1094.00,586.00,171.00,89.00,59.00,69.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 02:44:00,,1093.00,583.00,171.00,91.00,58.00,68.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 03:45:00,,1101.00,591.00,170.00,87.00,61.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 04:45:00,,1109.00,595.00,169.00,90.00,59.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 05:45:00,,1108.00,590.00,171.00,89.00,60.00,69.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 06:45:00,,1099.00,590.00,171.00,89.00,59.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 07:45:00,,1121.00,596.00,172.00,90.00,59.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 08:46:00,,1130.00,601.00,170.00,89.00,60.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 09:46:00,,1161.00,620.00,176.00,89.00,60.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 10:46:00,,1171.00,626.00,175.00,92.00,62.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 11:46:00,,1174.00,628.00,176.00,94.00,62.00,70.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 12:46:00,,1177.00,625.00,179.00,93.00,62.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 13:47:00,,1179.00,632.00,179.00,96.00,62.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 14:47:00,,1179.00,628.00,182.00,94.00,62.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 15:47:00,,1183.00,629.00,181.00,94.00,62.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 16:47:00,,1162.00,625.00,178.00,96.00,61.00,72.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 17:47:00,,1135.00,612.00,175.00,95.00,60.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 18:48:00,,1098.00,594.00,172.00,92.00,59.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 19:48:00,,1095.00,587.00,169.00,91.00,58.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 20:48:00,,1083.00,582.00,172.00,91.00,59.00,68.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 21:48:00,,1059.00,581.00,169.00,91.00,60.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 22:48:00,,1039.00,573.00,166.00,90.00,60.00,68.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/16/2012 23:49:00,,1031.00,566.00,171.00,91.00,58.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 00:49:00,,1024.00,553.00,169.00,89.00,61.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 01:49:00,,1017.00,561.00,169.00,87.00,58.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 02:49:00,,1012.00,556.00,168.00,89.00,59.00,68.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 03:50:00,,1019.00,561.00,170.00,86.00,59.00,70.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 04:50:00,,1020.00,561.00,170.00,88.00,59.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 05:50:00,,1029.00,558.00,168.00,88.00,60.00,69.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 06:50:00,,1043.00,568.00,168.00,90.00,59.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 07:50:00,,1071.00,579.00,171.00,92.00,60.00,68.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 08:51:00,,1119.00,609.00,173.00,92.00,62.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 09:51:00,,1145.00,616.00,173.00,96.00,59.00,73.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 10:51:00,,1175.00,635.00,181.00,95.00,60.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 11:51:00,,1187.00,643.00,184.00,98.00,63.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 12:51:00,,1189.00,650.00,184.00,97.00,64.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 13:52:00,,1194.00,653.00,185.00,96.00,64.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 14:52:00,,1198.00,651.00,182.00,99.00,64.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 15:52:00,,1191.00,651.00,184.00,100.00,62.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 16:52:00,,1162.00,637.00,182.00,98.00,63.00,74.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 17:52:00,,1115.00,620.00,181.00,99.00,63.00,74.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 19:16:00,,1063.00,576.00,171.00,91.00,60.00,69.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 20:17:00,,1054.00,588.00,172.00,95.00,60.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 21:17:00,,1034.00,580.00,172.00,95.00,60.00,69.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 22:17:00,,1023.00,565.00,171.00,93.00,58.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/17/2012 23:17:00,,1010.00,561.00,169.00,89.00,59.00,70.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 00:17:00,,992.00,553.00,168.00,91.00,58.00,68.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 01:18:00,,994.00,551.00,166.00,88.00,59.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 02:18:00,,994.00,543.00,169.00,89.00,60.00,68.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 03:18:00,,989.00,550.00,168.00,88.00,58.00,72.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 04:18:00,,994.00,552.00,168.00,88.00,58.00,69.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 05:18:00,,1013.00,557.00,168.00,89.00,60.00,69.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 06:19:00,,1040.00,569.00,171.00,91.00,59.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 07:19:00,,1051.00,579.00,173.00,95.00,61.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 08:19:00,,1084.00,615.00,178.00,99.00,63.00,74.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 09:19:00,,1121.00,628.00,180.00,100.00,64.00,75.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 10:20:00,,1136.00,639.00,181.00,102.00,65.00,74.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 11:20:00,,1168.00,644.00,183.00,103.00,64.00,75.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 12:20:00,,1175.00,652.00,184.00,101.00,63.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 13:20:00,,1184.00,661.00,185.00,104.00,64.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 14:20:00,,1182.00,657.00,183.00,102.00,65.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 15:21:00,,1198.00,666.00,189.00,103.00,66.00,74.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 16:21:00,,1174.00,670.00,187.00,105.00,66.00,77.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 17:21:00,,1140.00,649.00,188.00,103.00,66.00,78.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 18:21:00,,1090.00,627.00,185.00,105.00,64.00,76.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 19:21:00,,1058.00,600.00,180.00,100.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 20:22:00,,1048.00,595.00,178.00,96.00,62.00,75.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 21:22:00,,1022.00,569.00,173.00,95.00,60.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 22:22:00,,1003.00,556.00,170.00,90.00,59.00,71.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/18/2012 23:22:00,,1002.00,557.00,172.00,89.00,59.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 00:22:00,,988.00,545.00,169.00,86.00,60.00,71.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 01:23:00,,995.00,553.00,168.00,90.00,61.00,71.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 02:23:00,,997.00,554.00,170.00,89.00,59.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 03:23:00,,1009.00,572.00,173.00,91.00,60.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 04:23:00,,1008.00,561.00,174.00,89.00,59.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 05:24:00,,1034.00,560.00,172.00,92.00,61.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 06:24:00,,1034.00,573.00,175.00,91.00,60.00,71.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 07:24:00,,1056.00,582.00,175.00,94.00,61.00,71.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 08:24:00,,1075.00,605.00,179.00,98.00,60.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 09:24:00,,1119.00,624.00,178.00,99.00,62.00,75.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 10:25:00,,1159.00,641.00,181.00,102.00,62.00,75.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 11:25:00,,1183.00,651.00,184.00,103.00,64.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 12:25:00,,1196.00,654.00,186.00,104.00,64.00,77.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 13:25:00,,1221.00,671.00,188.00,104.00,65.00,78.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 14:25:00,,1228.00,682.00,194.00,105.00,66.00,79.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 15:26:00,,1222.00,693.00,195.00,109.00,66.00,79.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 16:26:00,,1187.00,676.00,192.00,110.00,67.00,81.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 17:26:00,,1150.00,657.00,189.00,113.00,68.00,81.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 18:26:00,,1101.00,627.00,186.00,105.00,64.00,78.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 19:26:00,,1080.00,619.00,181.00,102.00,65.00,78.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 20:27:00,,1062.00,602.00,179.00,99.00,63.00,73.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/19/2012 21:27:00,,1027.00,584.00,178.00,94.00,62.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 04:28:00,,1028.00,570.00,171.00,90.00,59.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 05:29:00,,1052.00,579.00,173.00,90.00,61.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 06:29:00,,1050.00,581.00,174.00,93.00,60.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 07:29:00,,1058.00,587.00,174.00,94.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 08:29:00,,1089.00,606.00,178.00,98.00,62.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 09:29:00,,1126.00,621.00,183.00,99.00,63.00,72.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 10:30:00,,1137.00,619.00,181.00,100.00,63.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 11:30:00,,1132.00,626.00,182.00,100.00,63.00,74.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 12:30:00,,1144.00,625.00,179.00,98.00,63.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 13:30:00,,1158.00,643.00,182.00,102.00,62.00,75.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 14:31:00,,1186.00,653.00,185.00,104.00,66.00,76.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 15:31:00,,1198.00,667.00,186.00,105.00,65.00,76.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 16:31:00,,1181.00,663.00,189.00,108.00,66.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 17:31:00,,1155.00,652.00,189.00,109.00,65.00,79.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 18:31:00,,1129.00,636.00,186.00,104.00,64.00,78.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 19:32:00,,1077.00,616.00,181.00,99.00,66.00,75.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 20:32:00,,1055.00,586.00,181.00,94.00,62.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 21:32:00,,1022.00,570.00,175.00,91.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 22:32:00,,1019.00,571.00,173.00,92.00,60.00,71.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/20/2012 23:32:00,,1011.00,561.00,172.00,89.00,61.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 00:33:00,,1003.00,554.00,173.00,90.00,60.00,69.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 01:33:00,,1007.00,561.00,172.00,89.00,62.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 02:33:00,,1040.00,584.00,177.00,93.00,63.00,74.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 03:33:00,,1041.00,581.00,179.00,95.00,62.00,76.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 04:33:00,,1021.00,570.00,175.00,90.00,59.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 05:34:00,,1025.00,567.00,172.00,91.00,60.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 06:34:00,,1048.00,582.00,174.00,90.00,60.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 07:34:00,,1072.00,592.00,180.00,96.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 08:34:00,,1105.00,614.00,179.00,99.00,63.00,73.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 09:35:00,,1153.00,643.00,184.00,102.00,64.00,77.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 10:35:00,,1197.00,679.00,193.00,108.00,67.00,79.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 11:35:00,,1219.00,686.00,194.00,107.00,67.00,80.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 12:35:00,,1214.00,695.00,196.00,111.00,68.00,80.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 13:35:00,,1234.00,695.00,197.00,109.00,66.00,82.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 14:36:00,,1234.00,703.00,197.00,116.00,69.00,85.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 15:36:00,,1225.00,711.00,203.00,116.00,72.00,85.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 16:36:00,,1196.00,699.00,202.00,119.00,70.00,86.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 17:36:00,,1147.00,666.00,198.00,114.00,69.00,83.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 18:36:00,,1101.00,634.00,190.00,108.00,66.00,78.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 19:37:00,,1075.00,613.00,185.00,103.00,65.00,77.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 20:37:00,,1049.00,606.00,184.00,101.00,62.00,75.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 21:37:00,,1028.00,590.00,181.00,97.00,63.00,76.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 22:37:00,,1018.00,579.00,183.00,96.00,63.00,75.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/21/2012 23:37:00,,1009.00,581.00,180.00,96.00,62.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 00:38:00,,1001.00,573.00,183.00,93.00,61.00,75.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 01:38:00,,995.00,569.00,179.00,95.00,62.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 02:38:00,,1005.00,569.00,175.00,92.00,62.00,73.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 03:38:00,,1016.00,570.00,176.00,92.00,61.00,73.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 04:39:00,,1013.00,575.00,177.00,93.00,62.00,73.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 05:39:00,,1031.00,577.00,178.00,95.00,61.00,72.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 06:39:00,,1028.00,577.00,178.00,92.00,62.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 07:39:00,,1042.00,589.00,175.00,94.00,62.00,72.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 08:39:00,,1069.00,593.00,178.00,94.00,61.00,73.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 09:40:00,,1081.00,607.00,184.00,101.00,63.00,75.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 10:40:00,,1099.00,626.00,185.00,99.00,63.00,77.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 11:40:00,,1141.00,643.00,188.00,103.00,66.00,79.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 12:40:00,,1172.00,661.00,192.00,106.00,68.00,79.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 13:40:00,,1196.00,675.00,190.00,106.00,67.00,81.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 14:41:00,,1193.00,676.00,191.00,109.00,67.00,80.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 15:41:00,,1178.00,677.00,196.00,110.00,67.00,80.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 16:41:00,,1141.00,658.00,199.00,109.00,67.00,83.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 17:39:00,,1088.00,633.00,190.00,109.00,67.00,79.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 18:54:00,,1045.00,585.00,176.00,93.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 19:55:00,,1049.00,595.00,180.00,97.00,63.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 20:55:00,,1039.00,586.00,180.00,96.00,65.00,76.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 21:55:00,,1028.00,584.00,180.00,96.00,62.00,76.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 22:55:00,,1027.00,579.00,175.00,96.00,64.00,76.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/22/2012 23:56:00,,1018.00,574.00,177.00,96.00,61.00,74.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 00:56:00,,1011.00,573.00,174.00,94.00,61.00,74.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 01:56:00,,1009.00,572.00,175.00,95.00,62.00,72.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 02:56:00,,1025.00,567.00,177.00,93.00,60.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 04:57:00,,1043.00,583.00,174.00,94.00,61.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 05:57:00,,1055.00,589.00,177.00,96.00,62.00,72.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 06:57:00,,1088.00,603.00,179.00,96.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 07:57:00,,1080.00,607.00,179.00,97.00,63.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 08:57:00,,1084.00,600.00,181.00,95.00,64.00,74.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 09:58:00,,1095.00,618.00,180.00,99.00,61.00,75.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 10:58:00,,1127.00,632.00,183.00,101.00,64.00,78.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 11:58:00,,1145.00,648.00,190.00,104.00,65.00,77.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 12:58:00,,1199.00,696.00,201.00,111.00,67.00,85.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 13:59:00,,1224.00,700.00,202.00,115.00,69.00,85.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 14:59:00,,1173.00,660.00,189.00,107.00,65.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 15:59:00,,1156.00,645.00,185.00,102.00,64.00,76.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 16:59:00,,1124.00,627.00,181.00,102.00,62.00,77.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 17:59:00,,1105.00,607.00,177.00,98.00,62.00,74.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 19:00:00,,1077.00,606.00,177.00,96.00,63.00,75.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 20:00:00,,1055.00,589.00,177.00,94.00,61.00,73.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 21:00:00,,1178.00,684.00,202.00,111.00,68.00,85.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 22:00:00,,1221.00,708.00,208.00,121.00,70.00,86.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,05/23/2012 23:00:00,,1121.00,626.00,186.00,103.00,62.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/24/2012 00:01:00,,1184.00,693.00,199.00,116.00,68.00,83.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,05/24/2012 01:01:00,,1143.00,661.00,198.00,110.00,67.00,82.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,05/24/2012 02:01:00,,1075.00,598.00,185.00,98.00,62.00,75.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,05/24/2012 03:01:00,,1056.00,580.00,175.00,93.00,61.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/24/2012 04:01:00,,1049.00,580.00,174.00,92.00,60.00,71.00,52.00,24.00,APPROVED
