MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,09/23/2017 22:25:00,,1685.00,1051.00,301.00,177.00,94.00,115.00,76.00,37.00,APPROVED
715,IA: DES MOINES,09/23/2017 23:25:00,,1702.00,1060.00,295.00,173.00,94.00,116.00,75.00,36.00,APPROVED
715,IA: DES MOINES,09/24/2017 00:25:00,,1716.00,1068.00,298.00,176.00,96.00,116.00,76.00,37.00,APPROVED
715,IA: DES MOINES,09/24/2017 01:25:00,,1744.00,1104.00,308.00,185.00,99.00,118.00,78.00,38.00,APPROVED
715,IA: DES MOINES,09/24/2017 02:26:00,,1784.00,1174.00,324.00,204.00,103.00,128.00,83.00,40.00,APPROVED
715,IA: DES MOINES,09/24/2017 03:26:00,,1849.00,1248.00,339.00,223.00,112.00,138.00,89.00,43.00,APPROVED
715,IA: DES MOINES,09/24/2017 04:26:00,,1930.00,1333.00,363.00,246.00,123.00,150.00,93.00,45.00,APPROVED
715,IA: DES MOINES,09/24/2017 05:26:00,,2028.00,1446.00,385.00,280.00,128.00,168.00,100.00,49.00,APPROVED
715,IA: DES MOINES,09/24/2017 06:26:00,,2118.00,1549.00,416.00,306.00,137.00,181.00,110.00,53.00,APPROVED
715,IA: DES MOINES,09/24/2017 07:27:00,,2184.00,1618.00,431.00,328.00,143.00,193.00,115.00,56.00,APPROVED
715,IA: DES MOINES,09/24/2017 08:27:00,,2190.00,1675.00,450.00,344.00,146.00,201.00,117.00,57.00,APPROVED
715,IA: DES MOINES,09/24/2017 09:27:00,,2174.00,1671.00,448.00,350.00,152.00,200.00,117.00,57.00,APPROVED
715,IA: DES MOINES,09/24/2017 10:27:00,,2188.00,1679.00,456.00,351.00,152.00,208.00,119.00,58.00,APPROVED
715,IA: DES MOINES,09/24/2017 11:28:00,,2230.00,1713.00,462.00,358.00,157.00,206.00,119.00,58.00,APPROVED
715,IA: DES MOINES,09/24/2017 12:28:00,,2270.00,1752.00,470.00,363.00,158.00,210.00,123.00,60.00,APPROVED
715,IA: DES MOINES,09/24/2017 13:28:00,,2287.00,1780.00,477.00,370.00,161.00,217.00,125.00,59.00,APPROVED
715,IA: DES MOINES,09/24/2017 14:28:00,,2357.00,1842.00,484.00,387.00,166.00,222.00,128.00,62.00,APPROVED
715,IA: DES MOINES,09/24/2017 15:28:00,,2368.00,1855.00,492.00,389.00,168.00,222.00,131.00,65.00,APPROVED
715,IA: DES MOINES,09/24/2017 16:29:00,,2243.00,1710.00,462.00,353.00,156.00,209.00,122.00,60.00,APPROVED
715,IA: DES MOINES,09/24/2017 17:29:00,,2029.00,1477.00,408.00,294.00,135.00,174.00,106.00,53.00,APPROVED
715,IA: DES MOINES,09/24/2017 18:29:00,,1864.00,1292.00,362.00,242.00,118.00,148.00,93.00,45.00,APPROVED
715,IA: DES MOINES,09/24/2017 19:29:00,,1808.00,1210.00,336.00,212.00,111.00,134.00,88.00,43.00,APPROVED
715,IA: DES MOINES,09/24/2017 20:29:00,,1777.00,1165.00,327.00,201.00,105.00,129.00,84.00,41.00,APPROVED
715,IA: DES MOINES,09/24/2017 21:30:00,,1759.00,1144.00,320.00,197.00,101.00,125.00,82.00,40.00,APPROVED
715,IA: DES MOINES,09/24/2017 22:30:00,,1768.00,1140.00,322.00,196.00,102.00,122.00,81.00,40.00,APPROVED
715,IA: DES MOINES,09/24/2017 23:30:00,,1770.00,1146.00,321.00,194.00,99.00,125.00,82.00,39.00,APPROVED
715,IA: DES MOINES,09/25/2017 00:30:00,,1770.00,1136.00,320.00,191.00,101.00,122.00,81.00,40.00,APPROVED
715,IA: DES MOINES,09/25/2017 01:30:00,,1810.00,1176.00,329.00,203.00,103.00,126.00,83.00,41.00,APPROVED
715,IA: DES MOINES,09/25/2017 02:31:00,,1846.00,1227.00,338.00,213.00,108.00,135.00,85.00,42.00,APPROVED
715,IA: DES MOINES,09/25/2017 03:31:00,,1886.00,1286.00,350.00,232.00,115.00,146.00,89.00,44.00,APPROVED
715,IA: DES MOINES,09/25/2017 04:31:00,,1930.00,1354.00,367.00,254.00,124.00,153.00,96.00,47.00,APPROVED
715,IA: DES MOINES,09/25/2017 05:31:00,,1986.00,1445.00,389.00,273.00,128.00,164.00,99.00,49.00,APPROVED
715,IA: DES MOINES,09/25/2017 06:31:00,,2014.00,1473.00,397.00,286.00,133.00,170.00,107.00,50.00,APPROVED
715,IA: DES MOINES,09/25/2017 07:32:00,,2059.00,1517.00,404.00,297.00,138.00,173.00,107.00,50.00,APPROVED
715,IA: DES MOINES,09/25/2017 08:32:00,,2172.00,1629.00,439.00,325.00,143.00,190.00,113.00,55.00,APPROVED
715,IA: DES MOINES,09/25/2017 09:32:00,,2179.00,1701.00,449.00,354.00,153.00,204.00,119.00,57.00,APPROVED
715,IA: DES MOINES,09/25/2017 10:32:00,,2239.00,1713.00,458.00,351.00,156.00,206.00,121.00,59.00,APPROVED
715,IA: DES MOINES,09/25/2017 11:33:00,,2279.00,1757.00,472.00,367.00,160.00,207.00,122.00,60.00,APPROVED
715,IA: DES MOINES,09/25/2017 12:33:00,,2362.00,1879.00,498.00,399.00,170.00,229.00,131.00,65.00,APPROVED
715,IA: DES MOINES,09/25/2017 14:04:00,,2211.00,1445.00,382.00,243.00,121.00,152.00,93.00,44.00,APPROVED
715,IA: DES MOINES,09/25/2017 15:04:00,,2400.00,1742.00,457.00,341.00,154.00,202.00,116.00,56.00,APPROVED
715,IA: DES MOINES,09/25/2017 16:04:00,,2295.00,1704.00,453.00,345.00,154.00,204.00,120.00,56.00,APPROVED
715,IA: DES MOINES,09/25/2017 17:04:00,,2246.00,1643.00,448.00,335.00,151.00,198.00,114.00,55.00,APPROVED
715,IA: DES MOINES,09/25/2017 18:05:00,,2135.00,1529.00,414.00,305.00,141.00,178.00,107.00,52.00,APPROVED
715,IA: DES MOINES,09/25/2017 19:05:00,,2090.00,1482.00,403.00,283.00,134.00,170.00,106.00,50.00,APPROVED
715,IA: DES MOINES,09/25/2017 20:05:00,,2012.00,1407.00,385.00,271.00,130.00,165.00,99.00,48.00,APPROVED
715,IA: DES MOINES,09/25/2017 21:05:00,,1824.00,1236.00,342.00,233.00,116.00,145.00,90.00,44.00,APPROVED
715,IA: DES MOINES,09/25/2017 22:05:00,,1949.00,1280.00,349.00,225.00,110.00,139.00,89.00,41.00,APPROVED
715,IA: DES MOINES,09/25/2017 23:06:00,,2804.00,2004.00,508.00,349.00,156.00,206.00,118.00,55.00,APPROVED
715,IA: DES MOINES,09/26/2017 00:06:00,,2983.00,2140.00,553.00,384.00,170.00,225.00,126.00,61.00,APPROVED
715,IA: DES MOINES,09/26/2017 01:06:00,,2898.00,2047.00,538.00,368.00,165.00,217.00,123.00,59.00,APPROVED
715,IA: DES MOINES,09/26/2017 02:06:00,,2654.00,1886.00,499.00,347.00,156.00,203.00,118.00,56.00,APPROVED
715,IA: DES MOINES,09/26/2017 03:07:00,,2045.00,1384.00,382.00,250.00,120.00,152.00,93.00,45.00,APPROVED
715,IA: DES MOINES,09/26/2017 04:07:00,,1842.00,1217.00,337.00,212.00,108.00,137.00,86.00,41.00,APPROVED
715,IA: DES MOINES,09/26/2017 05:07:00,,1791.00,1185.00,324.00,213.00,108.00,135.00,83.00,40.00,APPROVED
715,IA: DES MOINES,09/26/2017 06:07:00,,1876.00,1262.00,346.00,224.00,114.00,142.00,88.00,42.00,APPROVED
715,IA: DES MOINES,09/26/2017 07:07:00,,2146.00,1485.00,401.00,274.00,129.00,164.00,98.00,48.00,APPROVED
715,IA: DES MOINES,09/26/2017 08:08:00,,2062.00,1418.00,387.00,264.00,123.00,159.00,96.00,46.00,APPROVED
715,IA: DES MOINES,09/26/2017 09:08:00,,1942.00,1339.00,367.00,252.00,119.00,156.00,97.00,44.00,APPROVED
715,IA: DES MOINES,09/26/2017 10:08:00,,1923.00,1360.00,368.00,258.00,120.00,159.00,99.00,44.00,APPROVED
715,IA: DES MOINES,09/26/2017 11:08:00,,1967.00,1394.00,382.00,269.00,125.00,164.00,101.00,49.00,APPROVED
715,IA: DES MOINES,09/26/2017 12:08:00,,1971.00,1430.00,387.00,275.00,129.00,169.00,103.00,48.00,APPROVED
715,IA: DES MOINES,09/26/2017 13:09:00,,2017.00,1441.00,391.00,282.00,132.00,166.00,101.00,47.00,APPROVED
715,IA: DES MOINES,09/26/2017 14:09:00,,2241.00,1638.00,446.00,323.00,145.00,192.00,110.00,53.00,APPROVED
715,IA: DES MOINES,09/26/2017 15:09:00,,2135.00,1545.00,427.00,302.00,138.00,181.00,109.00,50.00,APPROVED
715,IA: DES MOINES,09/26/2017 16:09:00,,1964.00,1368.00,381.00,262.00,126.00,165.00,99.00,44.00,APPROVED
715,IA: DES MOINES,09/26/2017 17:09:00,,1870.00,1270.00,354.00,238.00,116.00,148.00,91.00,43.00,APPROVED
715,IA: DES MOINES,09/26/2017 18:10:00,,1775.00,1162.00,334.00,207.00,108.00,131.00,85.00,39.00,APPROVED
715,IA: DES MOINES,09/26/2017 19:10:00,,1725.00,1104.00,316.00,190.00,104.00,124.00,80.00,38.00,APPROVED
715,IA: DES MOINES,09/26/2017 20:10:00,,1693.00,1063.00,301.00,180.00,98.00,117.00,77.00,35.00,APPROVED
715,IA: DES MOINES,09/26/2017 21:10:00,,1686.00,1047.00,295.00,174.00,95.00,113.00,74.00,37.00,APPROVED
715,IA: DES MOINES,09/26/2017 22:10:00,,1686.00,1041.00,293.00,172.00,95.00,112.00,77.00,35.00,APPROVED
715,IA: DES MOINES,09/26/2017 23:11:00,,1683.00,1032.00,295.00,171.00,92.00,112.00,76.00,35.00,APPROVED
715,IA: DES MOINES,09/27/2017 00:11:00,,1676.00,1027.00,291.00,166.00,91.00,114.00,77.00,36.00,APPROVED
715,IA: DES MOINES,09/27/2017 01:11:00,,1673.00,1024.00,291.00,166.00,92.00,110.00,72.00,34.00,APPROVED
715,IA: DES MOINES,09/27/2017 02:11:00,,1672.00,1028.00,295.00,167.00,93.00,109.00,73.00,34.00,APPROVED
715,IA: DES MOINES,09/27/2017 03:12:00,,1687.00,1042.00,292.00,169.00,93.00,112.00,76.00,35.00,APPROVED
715,IA: DES MOINES,09/27/2017 04:12:00,,1715.00,1066.00,295.00,172.00,94.00,115.00,75.00,35.00,APPROVED
715,IA: DES MOINES,09/27/2017 05:12:00,,1693.00,1058.00,294.00,176.00,96.00,117.00,75.00,34.00,APPROVED
715,IA: DES MOINES,09/27/2017 06:12:00,,1681.00,1035.00,297.00,170.00,94.00,116.00,76.00,36.00,APPROVED
715,IA: DES MOINES,09/27/2017 07:12:00,,1669.00,1035.00,297.00,172.00,94.00,114.00,77.00,34.00,APPROVED
715,IA: DES MOINES,09/27/2017 08:13:00,,1694.00,1040.00,296.00,171.00,95.00,114.00,77.00,34.00,APPROVED
715,IA: DES MOINES,09/27/2017 09:13:00,,1699.00,1059.00,299.00,173.00,95.00,117.00,78.00,36.00,APPROVED
715,IA: DES MOINES,09/27/2017 10:13:00,,1686.00,1061.00,300.00,175.00,98.00,117.00,76.00,35.00,APPROVED
715,IA: DES MOINES,09/27/2017 11:13:00,,1703.00,1067.00,303.00,177.00,97.00,119.00,76.00,35.00,APPROVED
715,IA: DES MOINES,09/27/2017 12:13:00,,1714.00,1078.00,307.00,181.00,98.00,120.00,79.00,36.00,APPROVED
715,IA: DES MOINES,09/27/2017 13:14:00,,1712.00,1097.00,310.00,185.00,98.00,120.00,78.00,36.00,APPROVED
715,IA: DES MOINES,09/27/2017 14:14:00,,1721.00,1099.00,311.00,190.00,99.00,124.00,81.00,36.00,APPROVED
715,IA: DES MOINES,09/27/2017 15:14:00,,1695.00,1078.00,303.00,181.00,98.00,117.00,76.00,35.00,APPROVED
715,IA: DES MOINES,09/27/2017 16:14:00,,1674.00,1025.00,294.00,169.00,93.00,115.00,75.00,35.00,APPROVED
715,IA: DES MOINES,09/27/2017 17:14:00,,1677.00,1036.00,295.00,170.00,96.00,113.00,74.00,35.00,APPROVED
715,IA: DES MOINES,09/27/2017 18:15:00,,1682.00,1035.00,296.00,168.00,93.00,113.00,76.00,34.00,APPROVED
715,IA: DES MOINES,09/27/2017 19:15:00,,1692.00,1033.00,297.00,170.00,93.00,115.00,75.00,35.00,APPROVED
715,IA: DES MOINES,09/27/2017 20:15:00,,1693.00,1053.00,294.00,172.00,95.00,116.00,74.00,34.00,APPROVED
715,IA: DES MOINES,09/27/2017 21:15:00,,1699.00,1049.00,291.00,169.00,94.00,116.00,75.00,38.00,APPROVED
715,IA: DES MOINES,09/27/2017 22:15:00,,1707.00,1062.00,299.00,176.00,95.00,117.00,75.00,36.00,APPROVED
715,IA: DES MOINES,09/27/2017 23:16:00,,1698.00,1042.00,295.00,172.00,94.00,116.00,76.00,35.00,APPROVED
715,IA: DES MOINES,09/28/2017 00:16:00,,1705.00,1037.00,297.00,170.00,95.00,112.00,73.00,34.00,APPROVED
715,IA: DES MOINES,09/28/2017 01:16:00,,1707.00,1039.00,294.00,166.00,94.00,113.00,73.00,36.00,APPROVED
715,IA: DES MOINES,09/28/2017 02:16:00,,1721.00,1049.00,295.00,170.00,95.00,115.00,74.00,36.00,APPROVED
715,IA: DES MOINES,09/28/2017 03:17:00,,1737.00,1075.00,306.00,178.00,94.00,118.00,79.00,35.00,APPROVED
715,IA: DES MOINES,09/28/2017 04:17:00,,1761.00,1103.00,306.00,185.00,100.00,123.00,80.00,36.00,APPROVED
715,IA: DES MOINES,09/28/2017 05:17:00,,1792.00,1139.00,318.00,191.00,100.00,125.00,79.00,37.00,APPROVED
715,IA: DES MOINES,09/28/2017 06:17:00,,1838.00,1199.00,331.00,208.00,107.00,133.00,84.00,37.00,APPROVED
715,IA: DES MOINES,09/28/2017 07:17:00,,1906.00,1270.00,346.00,222.00,111.00,140.00,88.00,40.00,APPROVED
715,IA: DES MOINES,09/28/2017 08:18:00,,2016.00,1383.00,373.00,246.00,119.00,157.00,94.00,42.00,APPROVED
715,IA: DES MOINES,09/28/2017 09:18:00,,2097.00,1481.00,400.00,280.00,129.00,171.00,104.00,44.00,APPROVED
715,IA: DES MOINES,09/28/2017 10:18:00,,2136.00,1546.00,413.00,292.00,136.00,178.00,108.00,46.00,APPROVED
715,IA: DES MOINES,09/28/2017 11:18:00,,2093.00,1481.00,407.00,282.00,129.00,171.00,103.00,47.00,APPROVED
715,IA: DES MOINES,09/28/2017 12:18:00,,2091.00,1485.00,406.00,280.00,135.00,174.00,104.00,46.00,APPROVED
715,IA: DES MOINES,09/28/2017 12:59:00,,2171.00,1595.00,429.00,306.00,138.00,185.00,109.00,50.00,APPROVED
715,IA: DES MOINES,09/28/2017 14:06:00,,2015.00,1287.00,345.00,210.00,108.00,134.00,85.00,39.00,APPROVED
715,IA: DES MOINES,09/28/2017 15:06:00,,1985.00,1322.00,362.00,239.00,117.00,151.00,92.00,42.00,APPROVED
715,IA: DES MOINES,09/28/2017 16:06:00,,2012.00,1349.00,362.00,242.00,120.00,148.00,93.00,44.00,APPROVED
715,IA: DES MOINES,09/28/2017 17:07:00,,1974.00,1322.00,361.00,236.00,120.00,150.00,91.00,44.00,APPROVED
715,IA: DES MOINES,09/28/2017 18:07:00,,1858.00,1213.00,333.00,216.00,111.00,136.00,87.00,41.00,APPROVED
715,IA: DES MOINES,09/28/2017 19:07:00,,1782.00,1139.00,317.00,197.00,103.00,126.00,79.00,38.00,APPROVED
715,IA: DES MOINES,09/28/2017 20:07:00,,1759.00,1107.00,307.00,189.00,101.00,122.00,79.00,37.00,APPROVED
715,IA: DES MOINES,09/28/2017 21:08:00,,1744.00,1092.00,307.00,184.00,99.00,123.00,78.00,37.00,APPROVED
715,IA: DES MOINES,09/28/2017 22:08:00,,1731.00,1082.00,304.00,183.00,100.00,119.00,78.00,36.00,APPROVED
715,IA: DES MOINES,09/28/2017 23:08:00,,1702.00,1055.00,294.00,177.00,95.00,115.00,77.00,36.00,APPROVED
715,IA: DES MOINES,09/29/2017 00:08:00,,1700.00,1052.00,294.00,177.00,95.00,116.00,76.00,36.00,APPROVED
715,IA: DES MOINES,09/29/2017 01:08:00,,1697.00,1044.00,296.00,174.00,96.00,114.00,75.00,35.00,APPROVED
715,IA: DES MOINES,09/29/2017 02:09:00,,1686.00,1059.00,297.00,177.00,97.00,116.00,77.00,35.00,APPROVED
715,IA: DES MOINES,09/29/2017 03:09:00,,1711.00,1078.00,300.00,179.00,98.00,121.00,77.00,37.00,APPROVED
715,IA: DES MOINES,09/29/2017 04:09:00,,1724.00,1091.00,308.00,181.00,99.00,121.00,78.00,38.00,APPROVED
715,IA: DES MOINES,09/29/2017 05:09:00,,1761.00,1123.00,313.00,188.00,100.00,124.00,79.00,37.00,APPROVED
715,IA: DES MOINES,09/29/2017 06:09:00,,1805.00,1166.00,323.00,201.00,105.00,129.00,82.00,37.00,APPROVED
715,IA: DES MOINES,09/29/2017 07:10:00,,1838.00,1203.00,331.00,215.00,107.00,135.00,88.00,39.00,APPROVED
715,IA: DES MOINES,09/29/2017 08:10:00,,1822.00,1191.00,330.00,205.00,108.00,131.00,86.00,39.00,APPROVED
715,IA: DES MOINES,09/29/2017 09:10:00,,1882.00,1244.00,343.00,215.00,106.00,137.00,86.00,37.00,APPROVED
715,IA: DES MOINES,09/29/2017 10:10:00,,1958.00,1296.00,359.00,230.00,114.00,144.00,90.00,41.00,APPROVED
715,IA: DES MOINES,09/29/2017 11:10:00,,1997.00,1344.00,364.00,236.00,118.00,150.00,95.00,43.00,APPROVED
715,IA: DES MOINES,09/29/2017 12:11:00,,1977.00,1331.00,368.00,234.00,120.00,150.00,94.00,43.00,APPROVED
715,IA: DES MOINES,09/29/2017 13:11:00,,1987.00,1339.00,364.00,244.00,121.00,150.00,94.00,42.00,APPROVED
715,IA: DES MOINES,09/29/2017 14:11:00,,1963.00,1323.00,363.00,240.00,116.00,146.00,92.00,43.00,APPROVED
715,IA: DES MOINES,09/29/2017 15:11:00,,1920.00,1290.00,350.00,231.00,115.00,142.00,92.00,42.00,APPROVED
715,IA: DES MOINES,09/29/2017 16:12:00,,1827.00,1193.00,330.00,210.00,109.00,135.00,84.00,39.00,APPROVED
715,IA: DES MOINES,09/29/2017 17:12:00,,1785.00,1138.00,317.00,193.00,105.00,124.00,81.00,38.00,APPROVED
715,IA: DES MOINES,09/29/2017 18:12:00,,1754.00,1118.00,310.00,191.00,103.00,125.00,80.00,38.00,APPROVED
715,IA: DES MOINES,09/29/2017 19:12:00,,1701.00,1060.00,304.00,180.00,97.00,119.00,78.00,36.00,APPROVED
715,IA: DES MOINES,09/29/2017 20:12:00,,1671.00,1034.00,291.00,174.00,92.00,113.00,75.00,35.00,APPROVED
715,IA: DES MOINES,09/29/2017 21:13:00,,1659.00,1025.00,291.00,166.00,95.00,111.00,73.00,36.00,APPROVED
715,IA: DES MOINES,09/29/2017 22:13:00,,1665.00,1014.00,287.00,164.00,93.00,108.00,71.00,34.00,APPROVED
715,IA: DES MOINES,09/29/2017 23:13:00,,1655.00,992.00,284.00,160.00,89.00,107.00,73.00,34.00,APPROVED
715,IA: DES MOINES,09/30/2017 00:13:00,,1641.00,982.00,283.00,157.00,90.00,106.00,74.00,33.00,APPROVED
715,IA: DES MOINES,09/30/2017 01:13:00,,1638.00,980.00,280.00,157.00,89.00,104.00,73.00,33.00,APPROVED
715,IA: DES MOINES,09/30/2017 02:14:00,,1656.00,988.00,278.00,159.00,90.00,107.00,72.00,34.00,APPROVED
715,IA: DES MOINES,09/30/2017 03:14:00,,1672.00,1018.00,291.00,166.00,90.00,109.00,75.00,34.00,APPROVED
715,IA: DES MOINES,09/30/2017 04:14:00,,1728.00,1065.00,301.00,169.00,97.00,114.00,76.00,36.00,APPROVED
715,IA: DES MOINES,09/30/2017 05:14:00,,1757.00,1102.00,311.00,179.00,96.00,120.00,78.00,36.00,APPROVED
715,IA: DES MOINES,09/30/2017 06:14:00,,1781.00,1132.00,318.00,189.00,101.00,126.00,82.00,37.00,APPROVED
715,IA: DES MOINES,09/30/2017 07:15:00,,1805.00,1156.00,323.00,199.00,104.00,129.00,84.00,36.00,APPROVED
715,IA: DES MOINES,09/30/2017 08:15:00,,1824.00,1196.00,336.00,200.00,104.00,131.00,83.00,37.00,APPROVED
715,IA: DES MOINES,09/30/2017 09:15:00,,1864.00,1235.00,342.00,211.00,107.00,139.00,86.00,38.00,APPROVED
715,IA: DES MOINES,09/30/2017 10:15:00,,1890.00,1254.00,360.00,217.00,109.00,142.00,89.00,40.00,APPROVED
715,IA: DES MOINES,09/30/2017 11:15:00,,1922.00,1273.00,356.00,223.00,113.00,143.00,89.00,39.00,APPROVED
715,IA: DES MOINES,09/30/2017 12:16:00,,1944.00,1302.00,365.00,227.00,114.00,149.00,93.00,40.00,APPROVED
715,IA: DES MOINES,09/30/2017 13:16:00,,1953.00,1321.00,368.00,234.00,118.00,152.00,93.00,40.00,APPROVED
715,IA: DES MOINES,09/30/2017 14:16:00,,1961.00,1337.00,377.00,236.00,119.00,152.00,95.00,40.00,APPROVED
715,IA: DES MOINES,09/30/2017 15:16:00,,1926.00,1298.00,362.00,229.00,116.00,145.00,92.00,42.00,APPROVED
715,IA: DES MOINES,09/30/2017 16:17:00,,1818.00,1195.00,336.00,211.00,109.00,134.00,85.00,40.00,APPROVED
715,IA: DES MOINES,09/30/2017 17:17:00,,1764.00,1122.00,317.00,191.00,99.00,123.00,80.00,39.00,APPROVED
715,IA: DES MOINES,09/30/2017 18:17:00,,1731.00,1084.00,305.00,178.00,97.00,120.00,77.00,36.00,APPROVED
715,IA: DES MOINES,09/30/2017 19:17:00,,1713.00,1067.00,303.00,177.00,97.00,116.00,78.00,36.00,APPROVED
715,IA: DES MOINES,09/30/2017 20:17:00,,1721.00,1062.00,300.00,175.00,97.00,115.00,76.00,35.00,APPROVED
715,IA: DES MOINES,09/30/2017 21:18:00,,1707.00,1060.00,297.00,170.00,93.00,115.00,75.00,37.00,APPROVED
715,IA: DES MOINES,09/30/2017 22:18:00,,1696.00,1049.00,294.00,168.00,95.00,111.00,73.00,35.00,APPROVED
715,IA: DES MOINES,09/30/2017 23:18:00,,1694.00,1031.00,290.00,165.00,93.00,111.00,72.00,35.00,APPROVED
715,IA: DES MOINES,10/01/2017 00:18:00,,1686.00,1018.00,290.00,164.00,92.00,110.00,75.00,35.00,APPROVED
715,IA: DES MOINES,10/01/2017 01:18:00,,1708.00,1047.00,293.00,167.00,95.00,113.00,75.00,35.00,APPROVED
715,IA: DES MOINES,10/01/2017 02:19:00,,1737.00,1079.00,306.00,174.00,94.00,113.00,76.00,35.00,APPROVED
715,IA: DES MOINES,10/01/2017 03:19:00,,1771.00,1102.00,312.00,177.00,95.00,121.00,77.00,36.00,APPROVED
715,IA: DES MOINES,10/01/2017 04:19:00,,1803.00,1135.00,313.00,186.00,99.00,122.00,79.00,38.00,APPROVED
715,IA: DES MOINES,10/01/2017 05:19:00,,1818.00,1164.00,326.00,190.00,103.00,125.00,81.00,37.00,APPROVED
715,IA: DES MOINES,10/01/2017 06:19:00,,1836.00,1184.00,329.00,196.00,103.00,129.00,80.00,40.00,APPROVED
715,IA: DES MOINES,10/01/2017 07:20:00,,1869.00,1204.00,332.00,205.00,105.00,135.00,83.00,39.00,APPROVED
715,IA: DES MOINES,10/01/2017 08:20:00,,1898.00,1238.00,344.00,208.00,111.00,136.00,87.00,39.00,APPROVED
715,IA: DES MOINES,10/01/2017 09:20:00,,1914.00,1274.00,352.00,216.00,110.00,141.00,87.00,40.00,APPROVED
715,IA: DES MOINES,10/01/2017 10:20:00,,1961.00,1307.00,361.00,225.00,115.00,146.00,93.00,42.00,APPROVED
715,IA: DES MOINES,10/01/2017 11:20:00,,2001.00,1346.00,375.00,233.00,118.00,150.00,92.00,40.00,APPROVED
715,IA: DES MOINES,10/01/2017 12:21:00,,2012.00,1364.00,375.00,237.00,119.00,153.00,93.00,41.00,APPROVED
715,IA: DES MOINES,10/01/2017 13:21:00,,2002.00,1360.00,379.00,243.00,122.00,153.00,94.00,41.00,APPROVED
715,IA: DES MOINES,10/01/2017 14:21:00,,1975.00,1321.00,368.00,232.00,117.00,150.00,92.00,41.00,APPROVED
715,IA: DES MOINES,10/01/2017 15:21:00,,1888.00,1242.00,347.00,217.00,112.00,135.00,88.00,40.00,APPROVED
715,IA: DES MOINES,10/01/2017 16:22:00,,1850.00,1205.00,328.00,206.00,106.00,130.00,85.00,40.00,APPROVED
715,IA: DES MOINES,10/01/2017 17:22:00,,1817.00,1172.00,324.00,197.00,104.00,130.00,83.00,39.00,APPROVED
715,IA: DES MOINES,10/01/2017 18:22:00,,1844.00,1186.00,331.00,200.00,106.00,129.00,81.00,38.00,APPROVED
715,IA: DES MOINES,10/01/2017 19:22:00,,1850.00,1175.00,330.00,203.00,105.00,129.00,82.00,40.00,APPROVED
715,IA: DES MOINES,10/01/2017 20:22:00,,1844.00,1164.00,329.00,197.00,104.00,126.00,81.00,38.00,APPROVED
715,IA: DES MOINES,10/01/2017 21:23:00,,1816.00,1155.00,323.00,196.00,103.00,126.00,82.00,39.00,APPROVED
715,IA: DES MOINES,10/01/2017 22:23:00,,1794.00,1134.00,315.00,192.00,101.00,125.00,82.00,38.00,APPROVED
715,IA: DES MOINES,10/01/2017 23:23:00,,1789.00,1131.00,319.00,186.00,102.00,122.00,80.00,38.00,APPROVED
715,IA: DES MOINES,10/02/2017 00:23:00,,1811.00,1148.00,322.00,191.00,101.00,124.00,78.00,37.00,APPROVED
715,IA: DES MOINES,10/02/2017 01:23:00,,1813.00,1159.00,323.00,195.00,104.00,128.00,81.00,37.00,APPROVED
715,IA: DES MOINES,10/02/2017 02:24:00,,1810.00,1165.00,327.00,197.00,103.00,127.00,83.00,36.00,APPROVED
715,IA: DES MOINES,10/02/2017 03:24:00,,1824.00,1171.00,324.00,196.00,104.00,130.00,82.00,38.00,APPROVED
715,IA: DES MOINES,10/02/2017 04:24:00,,1835.00,1181.00,330.00,196.00,103.00,127.00,81.00,39.00,APPROVED
715,IA: DES MOINES,10/02/2017 05:24:00,,1856.00,1187.00,333.00,199.00,104.00,130.00,83.00,37.00,APPROVED
715,IA: DES MOINES,10/02/2017 06:24:00,,1899.00,1221.00,341.00,208.00,108.00,130.00,84.00,39.00,APPROVED
715,IA: DES MOINES,10/02/2017 07:25:00,,1945.00,1267.00,344.00,216.00,112.00,136.00,88.00,40.00,APPROVED
715,IA: DES MOINES,10/02/2017 08:25:00,,1980.00,1302.00,359.00,227.00,112.00,143.00,91.00,41.00,APPROVED
715,IA: DES MOINES,10/02/2017 09:25:00,,2020.00,1364.00,369.00,237.00,117.00,150.00,91.00,43.00,APPROVED
715,IA: DES MOINES,10/02/2017 10:25:00,,2065.00,1401.00,382.00,252.00,123.00,154.00,98.00,45.00,APPROVED
715,IA: DES MOINES,10/02/2017 11:26:00,,2059.00,1404.00,382.00,259.00,125.00,157.00,101.00,47.00,APPROVED
715,IA: DES MOINES,10/02/2017 12:26:00,,2176.00,1518.00,402.00,275.00,128.00,164.00,100.00,46.00,APPROVED
715,IA: DES MOINES,10/02/2017 13:26:00,,2626.00,2053.00,526.00,380.00,165.00,224.00,127.00,59.00,APPROVED
715,IA: DES MOINES,10/02/2017 14:46:00,,2125.00,1393.00,383.00,246.00,122.00,152.00,91.00,44.00,APPROVED
