MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,05/19/2009 20:25:00,,1648.00,936.00,274.00,138.00,89.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,05/19/2009 21:26:00,,1633.00,924.00,270.00,138.00,86.00,93.00,71.00,38.00,APPROVED
709,TX: HOUSTON,05/19/2009 22:26:00,,1633.00,917.00,272.00,135.00,87.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,05/19/2009 23:26:00,,1641.00,925.00,274.00,140.00,85.00,95.00,69.00,39.00,APPROVED
709,TX: HOUSTON,05/20/2009 00:26:00,,1642.00,935.00,278.00,137.00,90.00,94.00,70.00,39.00,APPROVED
709,TX: HOUSTON,05/20/2009 01:26:00,,1677.00,944.00,276.00,136.00,86.00,96.00,69.00,39.00,APPROVED
709,TX: HOUSTON,05/20/2009 02:27:00,,1716.00,965.00,281.00,137.00,87.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/20/2009 04:27:00,,1766.00,1004.00,288.00,143.00,89.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/20/2009 05:27:00,,1781.00,1017.00,296.00,148.00,96.00,102.00,74.00,38.00,APPROVED
709,TX: HOUSTON,05/20/2009 06:27:00,,1786.00,1034.00,295.00,148.00,95.00,101.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/20/2009 07:28:00,,1780.00,1036.00,296.00,153.00,92.00,104.00,74.00,40.00,APPROVED
709,TX: HOUSTON,05/20/2009 08:28:00,,1789.00,1050.00,301.00,153.00,92.00,105.00,72.00,39.00,APPROVED
709,TX: HOUSTON,05/20/2009 09:28:00,,1792.00,1029.00,296.00,152.00,93.00,102.00,76.00,41.00,APPROVED
709,TX: HOUSTON,05/20/2009 10:28:00,,1833.00,1069.00,302.00,154.00,97.00,106.00,76.00,41.00,APPROVED
709,TX: HOUSTON,05/20/2009 11:28:00,,1840.00,1082.00,307.00,162.00,97.00,110.00,76.00,41.00,APPROVED
709,TX: HOUSTON,05/20/2009 12:29:00,,1861.00,1082.00,310.00,159.00,94.00,108.00,76.00,41.00,APPROVED
709,TX: HOUSTON,05/20/2009 13:29:00,,1842.00,1077.00,307.00,162.00,97.00,107.00,78.00,42.00,APPROVED
709,TX: HOUSTON,05/20/2009 14:29:00,,1792.00,1045.00,303.00,160.00,94.00,106.00,76.00,42.00,APPROVED
709,TX: HOUSTON,05/20/2009 15:29:00,,1741.00,1002.00,291.00,150.00,92.00,100.00,73.00,42.00,APPROVED
709,TX: HOUSTON,05/20/2009 16:30:00,,1699.00,974.00,283.00,141.00,89.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/20/2009 17:30:00,,1675.00,957.00,279.00,140.00,91.00,94.00,72.00,39.00,APPROVED
709,TX: HOUSTON,05/20/2009 18:30:00,,1673.00,956.00,279.00,139.00,89.00,97.00,73.00,40.00,APPROVED
709,TX: HOUSTON,05/20/2009 19:30:00,,1663.00,954.00,281.00,138.00,87.00,95.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/20/2009 20:30:00,,1658.00,948.00,278.00,140.00,88.00,97.00,73.00,39.00,APPROVED
709,TX: HOUSTON,05/20/2009 21:31:00,,1664.00,946.00,277.00,140.00,89.00,97.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/20/2009 22:31:00,,1726.00,975.00,282.00,140.00,91.00,96.00,73.00,42.00,APPROVED
709,TX: HOUSTON,05/20/2009 23:31:00,,1725.00,980.00,280.00,140.00,90.00,94.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/21/2009 00:31:00,,1732.00,975.00,279.00,142.00,88.00,97.00,72.00,38.00,APPROVED
709,TX: HOUSTON,05/21/2009 01:31:00,,1733.00,973.00,281.00,142.00,89.00,93.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/21/2009 02:31:00,,1732.00,980.00,284.00,139.00,89.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/21/2009 03:32:00,,1729.00,985.00,286.00,141.00,91.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/21/2009 04:32:00,,1736.00,991.00,287.00,141.00,90.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/21/2009 05:32:00,,1754.00,1005.00,291.00,142.00,90.00,99.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/21/2009 06:32:00,,1768.00,1007.00,289.00,146.00,90.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/21/2009 07:32:00,,1777.00,1014.00,296.00,144.00,92.00,103.00,72.00,42.00,APPROVED
709,TX: HOUSTON,05/21/2009 08:33:00,,1780.00,1014.00,295.00,146.00,91.00,105.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/21/2009 09:33:00,,1783.00,1019.00,293.00,150.00,91.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/21/2009 10:33:00,,1786.00,1029.00,301.00,149.00,90.00,101.00,73.00,40.00,APPROVED
709,TX: HOUSTON,05/21/2009 11:33:00,,1799.00,1043.00,297.00,150.00,93.00,103.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/21/2009 13:34:00,,1806.00,1063.00,301.00,155.00,97.00,106.00,77.00,42.00,APPROVED
709,TX: HOUSTON,05/21/2009 14:34:00,,1795.00,1058.00,302.00,159.00,97.00,108.00,78.00,41.00,APPROVED
709,TX: HOUSTON,05/21/2009 15:34:00,,1793.00,1046.00,297.00,157.00,94.00,104.00,75.00,43.00,APPROVED
709,TX: HOUSTON,05/21/2009 16:34:00,,1751.00,1012.00,291.00,152.00,94.00,99.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/21/2009 17:34:00,,1753.00,999.00,288.00,146.00,89.00,99.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/21/2009 18:35:00,,1728.00,985.00,283.00,147.00,91.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/21/2009 19:35:00,,1720.00,982.00,281.00,143.00,89.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/21/2009 20:35:00,,1701.00,981.00,280.00,146.00,90.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/21/2009 21:35:00,,1717.00,984.00,282.00,144.00,90.00,95.00,70.00,39.00,APPROVED
709,TX: HOUSTON,05/21/2009 22:35:00,,1722.00,981.00,278.00,145.00,89.00,99.00,70.00,41.00,APPROVED
709,TX: HOUSTON,05/21/2009 23:36:00,,1725.00,975.00,280.00,141.00,88.00,96.00,70.00,41.00,APPROVED
709,TX: HOUSTON,05/22/2009 00:36:00,,1725.00,983.00,278.00,143.00,90.00,95.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/22/2009 01:36:00,,1722.00,979.00,279.00,142.00,86.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/22/2009 02:36:00,,1722.00,968.00,279.00,141.00,89.00,95.00,74.00,40.00,APPROVED
709,TX: HOUSTON,05/22/2009 03:36:00,,1736.00,980.00,286.00,145.00,93.00,97.00,69.00,40.00,APPROVED
709,TX: HOUSTON,05/22/2009 04:37:00,,1731.00,1002.00,288.00,147.00,90.00,101.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/22/2009 05:37:00,,1746.00,1017.00,294.00,152.00,91.00,100.00,76.00,40.00,APPROVED
709,TX: HOUSTON,05/22/2009 06:37:00,,1762.00,1045.00,296.00,158.00,94.00,104.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/22/2009 07:37:00,,1750.00,1026.00,293.00,156.00,95.00,106.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/22/2009 08:37:00,,1781.00,1042.00,295.00,154.00,93.00,105.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/22/2009 09:38:00,,1776.00,1037.00,295.00,155.00,94.00,104.00,75.00,40.00,APPROVED
709,TX: HOUSTON,05/22/2009 10:38:00,,1778.00,1041.00,296.00,152.00,92.00,101.00,75.00,41.00,APPROVED
709,TX: HOUSTON,05/22/2009 11:38:00,,1792.00,1046.00,298.00,158.00,92.00,103.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/22/2009 12:25:00,,1791.00,1039.00,299.00,159.00,95.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/22/2009 13:40:00,,1749.00,983.00,281.00,143.00,89.00,98.00,70.00,39.00,APPROVED
709,TX: HOUSTON,05/22/2009 14:40:00,,1717.00,980.00,282.00,149.00,90.00,100.00,72.00,39.00,APPROVED
709,TX: HOUSTON,05/22/2009 15:41:00,,1691.00,966.00,277.00,145.00,92.00,97.00,72.00,39.00,APPROVED
709,TX: HOUSTON,05/22/2009 16:41:00,,1668.00,956.00,275.00,147.00,90.00,99.00,73.00,40.00,APPROVED
709,TX: HOUSTON,05/22/2009 17:41:00,,1666.00,946.00,277.00,142.00,90.00,96.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/22/2009 18:41:00,,1660.00,952.00,275.00,146.00,90.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/22/2009 19:41:00,,1661.00,953.00,276.00,142.00,88.00,97.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/22/2009 21:42:00,,1650.00,937.00,273.00,141.00,88.00,95.00,69.00,40.00,APPROVED
709,TX: HOUSTON,05/22/2009 22:42:00,,1655.00,942.00,275.00,138.00,89.00,97.00,73.00,37.00,APPROVED
709,TX: HOUSTON,05/22/2009 23:42:00,,1665.00,945.00,276.00,136.00,90.00,94.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/23/2009 00:42:00,,1686.00,958.00,272.00,142.00,89.00,94.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/23/2009 03:43:00,,1723.00,973.00,278.00,143.00,89.00,96.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/23/2009 04:43:00,,1721.00,978.00,285.00,144.00,88.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/23/2009 05:43:00,,1735.00,988.00,280.00,147.00,90.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,05/23/2009 06:44:00,,1741.00,1010.00,285.00,148.00,93.00,101.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/23/2009 07:44:00,,1749.00,1016.00,288.00,156.00,92.00,103.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/23/2009 08:44:00,,1753.00,1016.00,291.00,155.00,93.00,104.00,73.00,42.00,APPROVED
709,TX: HOUSTON,05/23/2009 10:37:00,,1761.00,1020.00,290.00,159.00,93.00,104.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/23/2009 11:38:00,,1749.00,960.00,274.00,143.00,85.00,94.00,73.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2009 12:38:00,,1784.00,1040.00,297.00,163.00,96.00,105.00,76.00,42.00,APPROVED
709,TX: HOUSTON,05/23/2009 13:38:00,,1755.00,1018.00,292.00,158.00,95.00,101.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/23/2009 14:38:00,,1746.00,1009.00,291.00,154.00,92.00,101.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/23/2009 15:38:00,,1754.00,1017.00,288.00,154.00,94.00,102.00,74.00,40.00,APPROVED
709,TX: HOUSTON,05/23/2009 16:39:00,,1754.00,1015.00,287.00,151.00,91.00,102.00,75.00,40.00,APPROVED
709,TX: HOUSTON,05/23/2009 17:39:00,,1754.00,1012.00,285.00,153.00,91.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,05/23/2009 18:39:00,,1759.00,1016.00,287.00,151.00,92.00,98.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/23/2009 19:39:00,,2008.00,1242.00,337.00,190.00,107.00,122.00,82.00,46.00,APPROVED
709,TX: HOUSTON,05/23/2009 20:39:00,,2112.00,1316.00,364.00,213.00,116.00,134.00,90.00,47.00,APPROVED
709,TX: HOUSTON,05/23/2009 21:40:00,,1793.00,1067.00,307.00,169.00,95.00,110.00,77.00,43.00,APPROVED
709,TX: HOUSTON,05/23/2009 22:40:00,,1715.00,983.00,279.00,151.00,89.00,101.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/23/2009 23:40:00,,1688.00,968.00,276.00,142.00,87.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,05/24/2009 00:40:00,,1689.00,959.00,271.00,141.00,86.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,05/24/2009 02:41:00,,1705.00,970.00,274.00,143.00,88.00,96.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/24/2009 03:41:00,,1709.00,983.00,275.00,146.00,92.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/24/2009 04:41:00,,1738.00,1009.00,283.00,153.00,93.00,101.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/24/2009 05:41:00,,1765.00,1052.00,297.00,161.00,94.00,104.00,76.00,42.00,APPROVED
709,TX: HOUSTON,05/24/2009 06:41:00,,1812.00,1094.00,311.00,175.00,97.00,111.00,80.00,41.00,APPROVED
709,TX: HOUSTON,05/24/2009 07:42:00,,1846.00,1144.00,323.00,186.00,103.00,122.00,84.00,45.00,APPROVED
709,TX: HOUSTON,05/24/2009 08:42:00,,1870.00,1185.00,328.00,205.00,108.00,128.00,86.00,45.00,APPROVED
709,TX: HOUSTON,05/24/2009 09:42:00,,1912.00,1222.00,337.00,208.00,113.00,130.00,87.00,49.00,APPROVED
709,TX: HOUSTON,05/24/2009 10:42:00,,1941.00,1270.00,344.00,222.00,113.00,136.00,90.00,50.00,APPROVED
709,TX: HOUSTON,05/24/2009 11:42:00,,1917.00,1242.00,339.00,213.00,113.00,133.00,90.00,50.00,APPROVED
709,TX: HOUSTON,05/24/2009 12:43:00,,1907.00,1238.00,337.00,210.00,111.00,135.00,91.00,48.00,APPROVED
709,TX: HOUSTON,05/24/2009 13:43:00,,1905.00,1221.00,338.00,205.00,110.00,127.00,88.00,48.00,APPROVED
709,TX: HOUSTON,05/24/2009 14:43:00,,1832.00,1124.00,318.00,184.00,101.00,119.00,80.00,47.00,APPROVED
709,TX: HOUSTON,05/24/2009 15:43:00,,1810.00,1090.00,302.00,174.00,99.00,111.00,79.00,44.00,APPROVED
709,TX: HOUSTON,05/24/2009 16:43:00,,1843.00,1111.00,310.00,171.00,97.00,111.00,77.00,44.00,APPROVED
709,TX: HOUSTON,05/24/2009 17:44:00,,2180.00,1414.00,379.00,230.00,121.00,141.00,93.00,51.00,APPROVED
709,TX: HOUSTON,05/24/2009 18:44:00,,1900.00,1171.00,332.00,190.00,104.00,124.00,83.00,46.00,APPROVED
709,TX: HOUSTON,05/24/2009 19:44:00,,1711.00,1022.00,293.00,157.00,93.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/24/2009 21:44:00,,1951.00,1213.00,335.00,189.00,105.00,121.00,83.00,46.00,APPROVED
709,TX: HOUSTON,05/24/2009 22:45:00,,1990.00,1247.00,347.00,203.00,111.00,128.00,85.00,47.00,APPROVED
709,TX: HOUSTON,05/24/2009 23:45:00,,1753.00,1046.00,299.00,162.00,95.00,107.00,77.00,44.00,APPROVED
709,TX: HOUSTON,05/25/2009 00:45:00,,1671.00,974.00,282.00,151.00,91.00,98.00,72.00,42.00,APPROVED
709,TX: HOUSTON,05/25/2009 01:45:00,,1668.00,965.00,277.00,148.00,89.00,97.00,74.00,40.00,APPROVED
709,TX: HOUSTON,05/25/2009 02:45:00,,1705.00,993.00,282.00,150.00,91.00,100.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/25/2009 03:45:00,,1739.00,1028.00,292.00,159.00,90.00,105.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/25/2009 04:46:00,,1786.00,1072.00,301.00,170.00,96.00,110.00,80.00,43.00,APPROVED
709,TX: HOUSTON,05/25/2009 05:46:00,,1798.00,1085.00,307.00,174.00,96.00,112.00,78.00,43.00,APPROVED
709,TX: HOUSTON,05/25/2009 06:46:00,,1780.00,1088.00,305.00,176.00,96.00,113.00,79.00,43.00,APPROVED
709,TX: HOUSTON,05/25/2009 07:46:00,,1797.00,1103.00,305.00,175.00,98.00,113.00,77.00,43.00,APPROVED
709,TX: HOUSTON,05/25/2009 08:46:00,,1808.00,1110.00,309.00,175.00,102.00,115.00,80.00,44.00,APPROVED
709,TX: HOUSTON,05/25/2009 09:47:00,,1836.00,1135.00,312.00,187.00,102.00,115.00,80.00,44.00,APPROVED
709,TX: HOUSTON,05/25/2009 10:47:00,,1865.00,1163.00,323.00,190.00,106.00,120.00,82.00,48.00,APPROVED
709,TX: HOUSTON,05/25/2009 11:47:00,,1848.00,1167.00,320.00,192.00,105.00,122.00,82.00,45.00,APPROVED
709,TX: HOUSTON,05/25/2009 12:47:00,,1847.00,1155.00,318.00,190.00,103.00,120.00,83.00,46.00,APPROVED
709,TX: HOUSTON,05/25/2009 13:47:00,,1762.00,1092.00,305.00,178.00,100.00,114.00,81.00,46.00,APPROVED
709,TX: HOUSTON,05/25/2009 14:48:00,,1749.00,1038.00,290.00,164.00,92.00,106.00,77.00,42.00,APPROVED
709,TX: HOUSTON,05/25/2009 15:48:00,,1721.00,1014.00,287.00,154.00,90.00,101.00,71.00,42.00,APPROVED
709,TX: HOUSTON,05/25/2009 16:48:00,,1706.00,996.00,284.00,151.00,91.00,100.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/25/2009 17:48:00,,1713.00,982.00,283.00,145.00,88.00,98.00,71.00,43.00,APPROVED
709,TX: HOUSTON,05/25/2009 18:48:00,,1692.00,970.00,281.00,143.00,86.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,05/25/2009 19:49:00,,1688.00,966.00,279.00,144.00,88.00,95.00,70.00,42.00,APPROVED
709,TX: HOUSTON,05/25/2009 20:49:00,,1674.00,958.00,274.00,143.00,87.00,95.00,70.00,42.00,APPROVED
709,TX: HOUSTON,05/25/2009 21:49:00,,1670.00,957.00,272.00,140.00,87.00,92.00,70.00,41.00,APPROVED
709,TX: HOUSTON,05/25/2009 22:49:00,,1660.00,951.00,276.00,138.00,88.00,94.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/25/2009 23:49:00,,1674.00,958.00,269.00,139.00,87.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,05/26/2009 01:50:00,,1724.00,1000.00,279.00,145.00,90.00,99.00,73.00,39.00,APPROVED
709,TX: HOUSTON,05/26/2009 03:50:00,,1716.00,985.00,278.00,146.00,90.00,95.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/26/2009 04:50:00,,1714.00,999.00,280.00,152.00,88.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/26/2009 05:51:00,,1715.00,1002.00,281.00,153.00,93.00,100.00,70.00,42.00,APPROVED
709,TX: HOUSTON,05/26/2009 06:51:00,,1710.00,1012.00,288.00,156.00,90.00,101.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/26/2009 07:51:00,,1710.00,1024.00,284.00,159.00,93.00,105.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/26/2009 08:51:00,,1731.00,1032.00,291.00,164.00,93.00,105.00,76.00,44.00,APPROVED
709,TX: HOUSTON,05/26/2009 09:51:00,,1713.00,1026.00,292.00,164.00,95.00,107.00,75.00,43.00,APPROVED
709,TX: HOUSTON,05/26/2009 11:52:00,,1737.00,1051.00,292.00,169.00,95.00,110.00,76.00,43.00,APPROVED
709,TX: HOUSTON,05/26/2009 12:20:00,,1749.00,1071.00,302.00,170.00,100.00,110.00,79.00,42.00,APPROVED
709,TX: HOUSTON,05/26/2009 13:36:00,,1686.00,955.00,267.00,145.00,89.00,97.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/26/2009 14:36:00,,1670.00,985.00,274.00,154.00,90.00,102.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/26/2009 15:36:00,,1695.00,981.00,280.00,153.00,91.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/26/2009 16:36:00,,1711.00,989.00,275.00,153.00,91.00,100.00,72.00,42.00,APPROVED
709,TX: HOUSTON,05/26/2009 17:37:00,,1702.00,988.00,278.00,150.00,88.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/26/2009 18:37:00,,1699.00,980.00,275.00,148.00,89.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/26/2009 19:37:00,,1702.00,974.00,275.00,150.00,90.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/26/2009 20:37:00,,1693.00,967.00,279.00,145.00,90.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/26/2009 21:37:00,,1685.00,968.00,274.00,145.00,89.00,97.00,70.00,38.00,APPROVED
709,TX: HOUSTON,05/26/2009 22:38:00,,1683.00,964.00,278.00,144.00,91.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/26/2009 23:38:00,,1689.00,954.00,274.00,141.00,90.00,95.00,70.00,41.00,APPROVED
709,TX: HOUSTON,05/27/2009 00:38:00,,1691.00,950.00,270.00,139.00,88.00,96.00,70.00,39.00,APPROVED
709,TX: HOUSTON,05/27/2009 01:38:00,,1683.00,949.00,270.00,138.00,86.00,95.00,70.00,39.00,APPROVED
709,TX: HOUSTON,05/27/2009 02:38:00,,1673.00,947.00,272.00,141.00,88.00,94.00,72.00,39.00,APPROVED
709,TX: HOUSTON,05/27/2009 03:39:00,,1678.00,953.00,274.00,141.00,86.00,96.00,70.00,42.00,APPROVED
709,TX: HOUSTON,05/27/2009 04:39:00,,1679.00,962.00,271.00,143.00,88.00,97.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/27/2009 05:39:00,,1670.00,961.00,274.00,146.00,87.00,96.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/27/2009 06:39:00,,1675.00,971.00,275.00,148.00,89.00,100.00,69.00,39.00,APPROVED
709,TX: HOUSTON,05/27/2009 07:39:00,,1684.00,983.00,278.00,152.00,89.00,101.00,71.00,41.00,APPROVED
709,TX: HOUSTON,05/27/2009 08:40:00,,1696.00,994.00,280.00,155.00,89.00,101.00,73.00,42.00,APPROVED
709,TX: HOUSTON,05/27/2009 09:40:00,,1704.00,1015.00,288.00,162.00,91.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/27/2009 10:40:00,,1728.00,1047.00,293.00,168.00,96.00,109.00,77.00,42.00,APPROVED
709,TX: HOUSTON,05/27/2009 11:40:00,,1745.00,1073.00,295.00,173.00,98.00,112.00,77.00,43.00,APPROVED
709,TX: HOUSTON,05/27/2009 12:40:00,,1720.00,1034.00,291.00,169.00,94.00,105.00,77.00,43.00,APPROVED
709,TX: HOUSTON,05/27/2009 13:41:00,,1692.00,1010.00,288.00,161.00,93.00,102.00,77.00,42.00,APPROVED
709,TX: HOUSTON,05/27/2009 14:41:00,,1723.00,1001.00,283.00,157.00,90.00,102.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/27/2009 15:41:00,,1740.00,1024.00,285.00,155.00,93.00,104.00,76.00,41.00,APPROVED
709,TX: HOUSTON,05/27/2009 16:41:00,,1914.00,1202.00,324.00,190.00,106.00,119.00,82.00,47.00,APPROVED
709,TX: HOUSTON,05/27/2009 17:41:00,,2006.00,1273.00,346.00,213.00,113.00,133.00,88.00,49.00,APPROVED
709,TX: HOUSTON,05/27/2009 18:42:00,,1803.00,1110.00,309.00,183.00,100.00,115.00,80.00,45.00,APPROVED
709,TX: HOUSTON,05/27/2009 19:42:00,,1835.00,1140.00,316.00,181.00,100.00,117.00,81.00,46.00,APPROVED
709,TX: HOUSTON,05/27/2009 20:42:00,,1826.00,1117.00,310.00,182.00,101.00,116.00,81.00,44.00,APPROVED
709,TX: HOUSTON,05/27/2009 21:42:00,,1715.00,1025.00,290.00,162.00,95.00,106.00,73.00,42.00,APPROVED
709,TX: HOUSTON,05/27/2009 22:42:00,,1699.00,997.00,286.00,156.00,92.00,102.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/27/2009 23:43:00,,1714.00,999.00,285.00,152.00,91.00,100.00,72.00,42.00,APPROVED
709,TX: HOUSTON,05/28/2009 00:43:00,,1716.00,1007.00,283.00,155.00,90.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/28/2009 01:43:00,,1718.00,1009.00,281.00,151.00,91.00,101.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/28/2009 02:43:00,,1739.00,1027.00,286.00,156.00,92.00,103.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/28/2009 03:43:00,,1724.00,1023.00,283.00,155.00,93.00,102.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/28/2009 04:44:00,,1724.00,1016.00,285.00,156.00,90.00,102.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/28/2009 05:44:00,,1735.00,1041.00,291.00,162.00,93.00,104.00,75.00,44.00,APPROVED
709,TX: HOUSTON,05/28/2009 06:44:00,,1778.00,1093.00,307.00,179.00,99.00,111.00,79.00,44.00,APPROVED
709,TX: HOUSTON,05/28/2009 07:44:00,,1834.00,1155.00,320.00,190.00,105.00,124.00,83.00,47.00,APPROVED
709,TX: HOUSTON,05/28/2009 08:44:00,,1887.00,1210.00,333.00,207.00,109.00,127.00,86.00,49.00,APPROVED
709,TX: HOUSTON,05/28/2009 09:45:00,,1849.00,1181.00,325.00,201.00,108.00,129.00,85.00,47.00,APPROVED
709,TX: HOUSTON,05/28/2009 10:45:00,,1816.00,1102.00,306.00,179.00,100.00,116.00,81.00,44.00,APPROVED
709,TX: HOUSTON,05/28/2009 11:45:00,,1798.00,1073.00,296.00,167.00,97.00,110.00,76.00,45.00,APPROVED
709,TX: HOUSTON,05/28/2009 12:45:00,,1792.00,1069.00,294.00,162.00,96.00,106.00,77.00,42.00,APPROVED
709,TX: HOUSTON,05/28/2009 13:45:00,,1776.00,1050.00,294.00,160.00,94.00,105.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/28/2009 14:46:00,,1739.00,1017.00,294.00,154.00,93.00,103.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/28/2009 15:46:00,,1725.00,1008.00,285.00,151.00,91.00,101.00,73.00,40.00,APPROVED
709,TX: HOUSTON,05/28/2009 16:46:00,,1737.00,1014.00,289.00,153.00,89.00,100.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/28/2009 18:46:00,,1738.00,1004.00,284.00,145.00,91.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/28/2009 20:47:00,,1709.00,989.00,278.00,144.00,90.00,96.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/28/2009 21:47:00,,1712.00,982.00,283.00,146.00,90.00,97.00,71.00,40.00,APPROVED
709,TX: HOUSTON,05/29/2009 00:48:00,,1712.00,983.00,278.00,142.00,87.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2009 01:48:00,,1741.00,992.00,274.00,146.00,88.00,97.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2009 02:48:00,,1748.00,992.00,286.00,145.00,91.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2009 03:48:00,,1770.00,1009.00,288.00,145.00,91.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/29/2009 04:48:00,,1804.00,1039.00,292.00,150.00,94.00,104.00,73.00,41.00,APPROVED
