MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/10/2011 06:00:00,,1045.00,550.00,163.00,78.00,48.00,64.00,30.00,20.00,APPROVED
533,MN: DULUTH,01/10/2011 07:00:00,,1042.00,559.00,161.00,78.00,48.00,64.00,30.00,22.00,APPROVED
533,MN: DULUTH,01/10/2011 08:00:00,,1044.00,560.00,165.00,76.00,48.00,66.00,29.00,22.00,APPROVED
533,MN: DULUTH,01/10/2011 09:00:00,,1040.00,570.00,169.00,79.00,50.00,67.00,29.00,23.00,APPROVED
533,MN: DULUTH,01/10/2011 10:01:00,,1052.00,566.00,169.00,77.00,51.00,68.00,31.00,24.00,APPROVED
533,MN: DULUTH,01/10/2011 11:01:00,,1049.00,564.00,165.00,79.00,50.00,69.00,31.00,24.00,APPROVED
533,MN: DULUTH,01/10/2011 12:01:00,,1053.00,572.00,168.00,81.00,49.00,69.00,31.00,24.00,APPROVED
533,MN: DULUTH,01/10/2011 13:01:00,,1057.00,576.00,168.00,79.00,50.00,69.00,31.00,24.00,APPROVED
533,MN: DULUTH,01/10/2011 14:02:00,,1059.00,579.00,170.00,81.00,51.00,68.00,31.00,23.00,APPROVED
533,MN: DULUTH,01/10/2011 15:02:00,,1066.00,587.00,170.00,81.00,50.00,70.00,32.00,22.00,APPROVED
533,MN: DULUTH,01/10/2011 16:02:00,,1079.00,590.00,172.00,85.00,50.00,68.00,32.00,19.00,APPROVED
533,MN: DULUTH,01/10/2011 17:02:00,,1085.00,599.00,176.00,85.00,51.00,70.00,34.00,18.00,APPROVED
533,MN: DULUTH,01/10/2011 18:02:00,,1097.00,600.00,173.00,87.00,50.00,65.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/10/2011 19:03:00,,1088.00,596.00,167.00,87.00,49.00,64.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/10/2011 20:03:00,,1078.00,588.00,165.00,83.00,50.00,62.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/10/2011 21:03:00,,1074.00,579.00,164.00,83.00,48.00,61.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/10/2011 22:03:00,,1069.00,581.00,162.00,82.00,49.00,60.00,36.00,18.00,APPROVED
533,MN: DULUTH,01/10/2011 23:04:00,,1078.00,591.00,165.00,83.00,48.00,62.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/11/2011 00:04:00,,1078.00,589.00,161.00,82.00,50.00,63.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/11/2011 01:05:00,,1067.00,585.00,163.00,81.00,51.00,63.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/11/2011 02:05:00,,1063.00,582.00,164.00,84.00,49.00,61.00,37.00,16.00,APPROVED
533,MN: DULUTH,01/11/2011 03:06:00,,1076.00,576.00,162.00,82.00,50.00,62.00,36.00,16.00,APPROVED
533,MN: DULUTH,01/11/2011 04:06:00,,1077.00,581.00,163.00,83.00,50.00,60.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/11/2011 05:06:00,,1075.00,579.00,161.00,83.00,50.00,61.00,36.00,16.00,APPROVED
533,MN: DULUTH,01/11/2011 06:06:00,,1082.00,580.00,163.00,83.00,50.00,62.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/11/2011 08:07:00,,1115.00,616.00,176.00,87.00,53.00,64.00,37.00,18.00,APPROVED
533,MN: DULUTH,01/11/2011 09:07:00,,1127.00,617.00,175.00,88.00,51.00,66.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/11/2011 10:07:00,,1122.00,623.00,177.00,90.00,52.00,68.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/11/2011 11:07:00,,1122.00,630.00,176.00,91.00,53.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/11/2011 12:08:00,,1131.00,645.00,180.00,94.00,55.00,69.00,39.00,17.00,APPROVED
533,MN: DULUTH,01/11/2011 13:08:00,,1143.00,651.00,184.00,94.00,54.00,71.00,40.00,17.00,APPROVED
533,MN: DULUTH,01/11/2011 14:08:00,,1139.00,644.00,182.00,93.00,54.00,70.00,39.00,17.00,APPROVED
533,MN: DULUTH,01/11/2011 15:08:00,,1126.00,633.00,177.00,94.00,52.00,70.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/11/2011 16:09:00,,1144.00,647.00,183.00,95.00,56.00,72.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/11/2011 17:09:00,,1133.00,640.00,176.00,94.00,55.00,70.00,38.00,16.00,APPROVED
533,MN: DULUTH,01/11/2011 18:09:00,,1125.00,640.00,181.00,92.00,52.00,67.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/11/2011 19:09:00,,1159.00,672.00,185.00,99.00,56.00,72.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/11/2011 20:09:00,,1150.00,651.00,184.00,99.00,55.00,71.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/11/2011 21:10:00,,1108.00,628.00,173.00,91.00,53.00,67.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/11/2011 22:10:00,,1101.00,613.00,171.00,91.00,53.00,64.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/11/2011 23:10:00,,1094.00,611.00,172.00,91.00,51.00,65.00,39.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 00:10:00,,1087.00,605.00,169.00,86.00,51.00,64.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 01:11:00,,1080.00,598.00,169.00,87.00,51.00,62.00,36.00,16.00,APPROVED
533,MN: DULUTH,01/12/2011 02:11:00,,1056.00,584.00,163.00,84.00,48.00,63.00,36.00,16.00,APPROVED
533,MN: DULUTH,01/12/2011 03:11:00,,1056.00,574.00,169.00,80.00,50.00,61.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/12/2011 04:11:00,,1057.00,569.00,164.00,82.00,49.00,62.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 05:12:00,,1065.00,581.00,163.00,83.00,51.00,64.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/12/2011 06:12:00,,1070.00,582.00,168.00,82.00,50.00,65.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 07:12:00,,1063.00,590.00,167.00,84.00,50.00,65.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 08:12:00,,1065.00,594.00,170.00,84.00,50.00,65.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 09:12:00,,1074.00,598.00,167.00,87.00,51.00,63.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/12/2011 10:13:00,,1081.00,594.00,167.00,87.00,50.00,64.00,36.00,16.00,APPROVED
533,MN: DULUTH,01/12/2011 11:13:00,,1076.00,587.00,170.00,84.00,50.00,67.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/12/2011 12:13:00,,1076.00,595.00,167.00,84.00,50.00,65.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 13:13:00,,1066.00,588.00,165.00,83.00,49.00,63.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/12/2011 14:14:00,,1050.00,586.00,166.00,86.00,50.00,63.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 15:14:00,,1051.00,576.00,164.00,83.00,49.00,63.00,34.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 16:14:00,,1043.00,578.00,159.00,81.00,48.00,62.00,34.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 17:14:00,,1044.00,566.00,165.00,81.00,49.00,62.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/12/2011 17:20:00,,1053.00,557.00,162.00,80.00,46.00,62.00,31.00,14.00,APPROVED
533,MN: DULUTH,01/12/2011 18:35:00,,1035.00,561.00,158.00,80.00,49.00,60.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 19:35:00,,1029.00,558.00,157.00,80.00,48.00,60.00,34.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 20:35:00,,1029.00,558.00,156.00,78.00,48.00,59.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/12/2011 21:36:00,,1030.00,551.00,156.00,76.00,48.00,57.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/12/2011 22:36:00,,1023.00,551.00,156.00,78.00,47.00,56.00,34.00,15.00,APPROVED
533,MN: DULUTH,01/12/2011 23:36:00,,1030.00,553.00,153.00,79.00,47.00,58.00,33.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 00:36:00,,1036.00,543.00,156.00,78.00,49.00,59.00,35.00,15.00,APPROVED
533,MN: DULUTH,01/13/2011 01:37:00,,1034.00,555.00,156.00,78.00,47.00,59.00,33.00,15.00,APPROVED
533,MN: DULUTH,01/13/2011 02:37:00,,1041.00,555.00,157.00,79.00,48.00,59.00,32.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 03:37:00,,1039.00,553.00,160.00,79.00,48.00,59.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 04:37:00,,1034.00,554.00,156.00,79.00,48.00,61.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 05:37:00,,1029.00,561.00,158.00,76.00,48.00,60.00,33.00,17.00,APPROVED
533,MN: DULUTH,01/13/2011 06:38:00,,1032.00,559.00,160.00,79.00,46.00,61.00,33.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 08:38:00,,1042.00,556.00,157.00,78.00,50.00,62.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 09:38:00,,1041.00,552.00,157.00,79.00,48.00,59.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 10:39:00,,1046.00,558.00,159.00,78.00,49.00,61.00,33.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 11:39:00,,1043.00,560.00,159.00,80.00,49.00,60.00,32.00,17.00,APPROVED
533,MN: DULUTH,01/13/2011 12:39:00,,1040.00,560.00,155.00,77.00,48.00,60.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/13/2011 13:39:00,,1043.00,555.00,159.00,79.00,48.00,59.00,32.00,15.00,APPROVED
533,MN: DULUTH,01/13/2011 14:40:00,,1037.00,555.00,157.00,78.00,49.00,60.00,32.00,15.00,APPROVED
533,MN: DULUTH,01/13/2011 15:40:00,,1050.00,565.00,161.00,80.00,49.00,61.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 16:40:00,,1062.00,579.00,162.00,83.00,49.00,61.00,35.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 16:56:00,,1053.00,588.00,164.00,83.00,49.00,62.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/13/2011 17:58:00,,1072.00,592.00,167.00,85.00,50.00,62.00,34.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 18:59:00,,1088.00,604.00,169.00,84.00,50.00,64.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/13/2011 19:59:00,,1091.00,604.00,168.00,85.00,51.00,65.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/13/2011 20:59:00,,1086.00,591.00,166.00,87.00,54.00,64.00,38.00,17.00,APPROVED
533,MN: DULUTH,01/13/2011 21:59:00,,1085.00,591.00,166.00,87.00,50.00,64.00,37.00,16.00,APPROVED
533,MN: DULUTH,01/13/2011 22:59:00,,1056.00,575.00,165.00,82.00,49.00,60.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 00:00:00,,1055.00,572.00,161.00,80.00,49.00,63.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 01:00:00,,1064.00,576.00,158.00,81.00,48.00,62.00,37.00,16.00,APPROVED
533,MN: DULUTH,01/14/2011 02:00:00,,1071.00,583.00,160.00,83.00,51.00,63.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 03:00:00,,1079.00,592.00,165.00,84.00,51.00,63.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/14/2011 04:01:00,,1079.00,590.00,166.00,86.00,51.00,65.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 05:01:00,,1088.00,596.00,169.00,87.00,50.00,65.00,36.00,16.00,APPROVED
533,MN: DULUTH,01/14/2011 06:01:00,,1078.00,594.00,168.00,84.00,51.00,63.00,37.00,16.00,APPROVED
533,MN: DULUTH,01/14/2011 07:01:00,,1094.00,603.00,169.00,88.00,51.00,64.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 08:02:00,,1094.00,603.00,173.00,85.00,51.00,65.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 09:02:00,,1103.00,616.00,174.00,88.00,52.00,69.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 10:02:00,,1105.00,623.00,179.00,88.00,52.00,73.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/14/2011 11:02:00,,1103.00,623.00,183.00,90.00,53.00,73.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/14/2011 12:02:00,,1107.00,620.00,183.00,89.00,53.00,74.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 13:03:00,,1096.00,622.00,184.00,89.00,53.00,71.00,36.00,18.00,APPROVED
533,MN: DULUTH,01/14/2011 14:03:00,,1094.00,613.00,175.00,90.00,52.00,70.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 15:03:00,,1077.00,607.00,179.00,88.00,52.00,70.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 16:03:00,,1086.00,614.00,174.00,86.00,50.00,70.00,36.00,18.00,APPROVED
533,MN: DULUTH,01/14/2011 17:04:00,,1099.00,614.00,175.00,88.00,53.00,68.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 18:04:00,,1106.00,606.00,174.00,87.00,52.00,68.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 19:04:00,,1109.00,615.00,173.00,87.00,51.00,65.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 20:04:00,,1134.00,644.00,181.00,94.00,54.00,69.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/14/2011 21:05:00,,1210.00,708.00,204.00,106.00,59.00,77.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/14/2011 22:05:00,,1207.00,703.00,202.00,104.00,59.00,78.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/14/2011 23:05:00,,1240.00,736.00,208.00,111.00,62.00,82.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/15/2011 00:05:00,,1399.00,867.00,250.00,131.00,71.00,98.00,52.00,21.00,APPROVED
533,MN: DULUTH,01/15/2011 01:06:00,,1405.00,879.00,259.00,134.00,71.00,102.00,53.00,20.00,APPROVED
533,MN: DULUTH,01/15/2011 02:06:00,,1326.00,811.00,239.00,125.00,68.00,92.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/15/2011 03:06:00,,1262.00,753.00,219.00,114.00,64.00,87.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/15/2011 04:06:00,,1243.00,743.00,214.00,110.00,61.00,84.00,44.00,18.00,APPROVED
533,MN: DULUTH,01/15/2011 05:07:00,,1186.00,700.00,206.00,105.00,59.00,80.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/15/2011 06:07:00,,1154.00,675.00,195.00,102.00,56.00,77.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/15/2011 07:07:00,,1094.00,627.00,182.00,92.00,53.00,72.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/15/2011 08:07:00,,1059.00,596.00,169.00,84.00,52.00,70.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/15/2011 09:07:00,,1046.00,582.00,168.00,84.00,50.00,66.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/15/2011 10:08:00,,1038.00,579.00,167.00,83.00,47.00,66.00,33.00,17.00,APPROVED
533,MN: DULUTH,01/15/2011 11:08:00,,1028.00,568.00,164.00,80.00,50.00,66.00,33.00,18.00,APPROVED
533,MN: DULUTH,01/15/2011 12:08:00,,1025.00,570.00,164.00,80.00,49.00,64.00,32.00,16.00,APPROVED
533,MN: DULUTH,01/15/2011 13:08:00,,1006.00,551.00,161.00,78.00,48.00,63.00,31.00,17.00,APPROVED
533,MN: DULUTH,01/15/2011 14:09:00,,1012.00,543.00,158.00,76.00,46.00,62.00,31.00,17.00,APPROVED
533,MN: DULUTH,01/15/2011 15:09:00,,1003.00,534.00,157.00,73.00,46.00,63.00,29.00,21.00,APPROVED
533,MN: DULUTH,01/15/2011 16:09:00,,1001.00,531.00,156.00,73.00,46.00,63.00,29.00,21.00,APPROVED
533,MN: DULUTH,01/15/2011 17:09:00,,992.00,533.00,156.00,73.00,45.00,60.00,29.00,22.00,APPROVED
533,MN: DULUTH,01/15/2011 18:10:00,,994.00,534.00,156.00,76.00,46.00,61.00,28.00,21.00,APPROVED
533,MN: DULUTH,01/15/2011 19:10:00,,984.00,529.00,157.00,73.00,46.00,62.00,28.00,22.00,APPROVED
533,MN: DULUTH,01/15/2011 20:10:00,,990.00,522.00,157.00,74.00,46.00,63.00,28.00,20.00,APPROVED
533,MN: DULUTH,01/15/2011 21:10:00,,994.00,523.00,155.00,72.00,45.00,62.00,28.00,19.00,APPROVED
533,MN: DULUTH,01/15/2011 23:11:00,,988.00,515.00,153.00,70.00,44.00,61.00,28.00,21.00,APPROVED
533,MN: DULUTH,01/16/2011 00:11:00,,969.00,502.00,147.00,72.00,46.00,60.00,27.00,23.00,APPROVED
533,MN: DULUTH,01/16/2011 01:11:00,,965.00,497.00,146.00,68.00,43.00,58.00,25.00,23.00,APPROVED
533,MN: DULUTH,01/16/2011 02:11:00,,949.00,485.00,143.00,68.00,43.00,61.00,24.00,21.00,APPROVED
533,MN: DULUTH,01/16/2011 03:12:00,,935.00,480.00,145.00,67.00,43.00,61.00,23.00,19.00,APPROVED
533,MN: DULUTH,01/16/2011 04:12:00,,930.00,480.00,142.00,67.00,42.00,60.00,23.00,20.00,APPROVED
533,MN: DULUTH,01/16/2011 05:12:00,,925.00,472.00,139.00,68.00,43.00,58.00,24.00,19.00,APPROVED
533,MN: DULUTH,01/16/2011 06:12:00,,921.00,475.00,140.00,69.00,42.00,59.00,23.00,18.00,APPROVED
533,MN: DULUTH,01/16/2011 07:13:00,,919.00,473.00,142.00,67.00,42.00,60.00,24.00,20.00,APPROVED
533,MN: DULUTH,01/16/2011 08:13:00,,932.00,480.00,143.00,67.00,41.00,59.00,23.00,18.00,APPROVED
533,MN: DULUTH,01/16/2011 09:13:00,,931.00,479.00,140.00,67.00,43.00,60.00,23.00,19.00,APPROVED
533,MN: DULUTH,01/16/2011 10:13:00,,930.00,480.00,142.00,67.00,42.00,59.00,24.00,18.00,APPROVED
533,MN: DULUTH,01/16/2011 11:14:00,,932.00,475.00,145.00,70.00,43.00,60.00,23.00,18.00,APPROVED
533,MN: DULUTH,01/16/2011 12:14:00,,925.00,478.00,143.00,67.00,43.00,61.00,24.00,17.00,APPROVED
533,MN: DULUTH,01/16/2011 13:14:00,,940.00,478.00,141.00,68.00,44.00,59.00,23.00,18.00,APPROVED
533,MN: DULUTH,01/16/2011 14:14:00,,926.00,482.00,143.00,67.00,44.00,61.00,23.00,19.00,APPROVED
533,MN: DULUTH,01/16/2011 15:14:00,,930.00,481.00,141.00,67.00,43.00,60.00,22.00,19.00,APPROVED
533,MN: DULUTH,01/16/2011 16:15:00,,931.00,477.00,142.00,68.00,42.00,60.00,23.00,18.00,APPROVED
533,MN: DULUTH,01/16/2011 17:15:00,,940.00,484.00,145.00,68.00,42.00,59.00,23.00,22.00,APPROVED
533,MN: DULUTH,01/16/2011 18:15:00,,957.00,494.00,146.00,68.00,44.00,61.00,25.00,22.00,APPROVED
533,MN: DULUTH,01/16/2011 19:15:00,,973.00,500.00,150.00,70.00,43.00,59.00,25.00,23.00,APPROVED
533,MN: DULUTH,01/16/2011 20:16:00,,975.00,505.00,147.00,69.00,45.00,59.00,27.00,21.00,APPROVED
533,MN: DULUTH,01/16/2011 21:16:00,,978.00,505.00,150.00,72.00,43.00,60.00,27.00,20.00,APPROVED
533,MN: DULUTH,01/16/2011 22:16:00,,984.00,511.00,150.00,72.00,43.00,57.00,27.00,19.00,APPROVED
533,MN: DULUTH,01/16/2011 23:16:00,,988.00,519.00,150.00,70.00,45.00,59.00,29.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 00:17:00,,988.00,523.00,150.00,73.00,46.00,60.00,30.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 01:17:00,,986.00,515.00,150.00,72.00,44.00,59.00,28.00,18.00,APPROVED
533,MN: DULUTH,01/17/2011 02:17:00,,986.00,519.00,151.00,73.00,45.00,61.00,28.00,19.00,APPROVED
533,MN: DULUTH,01/17/2011 03:17:00,,983.00,522.00,154.00,70.00,45.00,58.00,29.00,18.00,APPROVED
533,MN: DULUTH,01/17/2011 04:17:00,,981.00,519.00,152.00,73.00,44.00,60.00,29.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 05:18:00,,1011.00,533.00,156.00,75.00,45.00,63.00,29.00,18.00,APPROVED
533,MN: DULUTH,01/17/2011 06:18:00,,1021.00,554.00,157.00,79.00,48.00,63.00,32.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 07:18:00,,1058.00,578.00,170.00,80.00,49.00,66.00,31.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 08:18:00,,1122.00,636.00,187.00,89.00,52.00,73.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 09:19:00,,1070.00,587.00,171.00,84.00,49.00,66.00,34.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 10:19:00,,1033.00,563.00,164.00,80.00,48.00,62.00,33.00,18.00,APPROVED
533,MN: DULUTH,01/17/2011 11:19:00,,1048.00,566.00,164.00,82.00,48.00,63.00,33.00,16.00,APPROVED
533,MN: DULUTH,01/17/2011 12:19:00,,1081.00,592.00,172.00,86.00,49.00,66.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 13:20:00,,1120.00,629.00,179.00,88.00,53.00,71.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/17/2011 14:20:00,,1164.00,666.00,192.00,99.00,53.00,74.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/17/2011 15:20:00,,1189.00,687.00,195.00,101.00,58.00,77.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/17/2011 16:20:00,,1140.00,648.00,184.00,94.00,53.00,73.00,38.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 17:20:00,,1138.00,644.00,184.00,94.00,55.00,71.00,38.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 18:21:00,,1134.00,644.00,181.00,93.00,54.00,70.00,39.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 19:21:00,,1122.00,639.00,180.00,96.00,53.00,71.00,39.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 20:21:00,,1118.00,631.00,179.00,95.00,53.00,70.00,39.00,17.00,APPROVED
533,MN: DULUTH,01/17/2011 21:21:00,,1121.00,636.00,178.00,94.00,53.00,70.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/17/2011 22:22:00,,1121.00,641.00,179.00,97.00,53.00,70.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/17/2011 23:22:00,,1111.00,635.00,182.00,96.00,53.00,69.00,40.00,17.00,APPROVED
533,MN: DULUTH,01/18/2011 00:22:00,,1100.00,630.00,176.00,93.00,51.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/18/2011 01:22:00,,1080.00,612.00,174.00,90.00,52.00,68.00,37.00,17.00,APPROVED
533,MN: DULUTH,01/18/2011 02:23:00,,1067.00,602.00,171.00,89.00,51.00,67.00,35.00,18.00,APPROVED
533,MN: DULUTH,01/18/2011 03:23:00,,1075.00,605.00,173.00,88.00,50.00,68.00,36.00,17.00,APPROVED
533,MN: DULUTH,01/18/2011 04:23:00,,1062.00,588.00,169.00,85.00,50.00,66.00,35.00,17.00,APPROVED
533,MN: DULUTH,01/18/2011 05:23:00,,1026.00,555.00,161.00,79.00,46.00,62.00,32.00,16.00,APPROVED
533,MN: DULUTH,01/18/2011 06:24:00,,1007.00,542.00,155.00,77.00,46.00,59.00,31.00,16.00,APPROVED
533,MN: DULUTH,01/18/2011 07:24:00,,992.00,528.00,153.00,76.00,45.00,62.00,32.00,18.00,APPROVED
533,MN: DULUTH,01/18/2011 08:24:00,,991.00,526.00,152.00,73.00,46.00,60.00,29.00,18.00,APPROVED
533,MN: DULUTH,01/18/2011 09:24:00,,991.00,519.00,152.00,72.00,48.00,60.00,30.00,22.00,APPROVED
533,MN: DULUTH,01/18/2011 10:24:00,,980.00,509.00,150.00,72.00,46.00,62.00,28.00,21.00,APPROVED
533,MN: DULUTH,01/18/2011 11:25:00,,964.00,499.00,148.00,70.00,45.00,59.00,25.00,23.00,APPROVED
533,MN: DULUTH,01/18/2011 12:25:00,,955.00,502.00,149.00,69.00,44.00,63.00,27.00,23.00,APPROVED
533,MN: DULUTH,01/18/2011 13:25:00,,949.00,499.00,149.00,70.00,45.00,62.00,25.00,22.00,APPROVED
533,MN: DULUTH,01/18/2011 14:25:00,,947.00,496.00,145.00,68.00,44.00,62.00,25.00,21.00,APPROVED
533,MN: DULUTH,01/18/2011 15:26:00,,952.00,499.00,149.00,71.00,43.00,60.00,25.00,22.00,APPROVED
533,MN: DULUTH,01/18/2011 16:26:00,,957.00,509.00,151.00,72.00,45.00,63.00,26.00,22.00,APPROVED
533,MN: DULUTH,01/18/2011 17:26:00,,977.00,515.00,153.00,72.00,46.00,63.00,26.00,24.00,APPROVED
533,MN: DULUTH,01/18/2011 18:26:00,,992.00,525.00,154.00,72.00,46.00,63.00,27.00,23.00,APPROVED
533,MN: DULUTH,01/18/2011 19:27:00,,993.00,533.00,154.00,76.00,46.00,63.00,29.00,22.00,APPROVED
533,MN: DULUTH,01/18/2011 20:27:00,,993.00,534.00,158.00,74.00,46.00,63.00,29.00,20.00,APPROVED
533,MN: DULUTH,01/18/2011 21:27:00,,997.00,538.00,156.00,76.00,47.00,62.00,30.00,18.00,APPROVED
533,MN: DULUTH,01/18/2011 22:27:00,,996.00,530.00,156.00,76.00,45.00,61.00,29.00,17.00,APPROVED
533,MN: DULUTH,01/18/2011 23:28:00,,995.00,530.00,153.00,75.00,46.00,62.00,30.00,19.00,APPROVED
533,MN: DULUTH,01/19/2011 00:28:00,,1003.00,532.00,155.00,74.00,47.00,62.00,29.00,20.00,APPROVED
533,MN: DULUTH,01/19/2011 01:28:00,,1008.00,533.00,155.00,74.00,46.00,63.00,30.00,21.00,APPROVED
533,MN: DULUTH,01/19/2011 02:29:00,,988.00,529.00,157.00,76.00,46.00,62.00,30.00,23.00,APPROVED
533,MN: DULUTH,01/19/2011 03:30:00,,995.00,532.00,157.00,76.00,47.00,63.00,28.00,22.00,APPROVED
533,MN: DULUTH,01/19/2011 04:30:00,,995.00,529.00,155.00,75.00,48.00,62.00,28.00,23.00,APPROVED
533,MN: DULUTH,01/19/2011 05:30:00,,995.00,527.00,157.00,73.00,47.00,63.00,27.00,24.00,APPROVED
533,MN: DULUTH,01/19/2011 06:30:00,,995.00,531.00,156.00,74.00,46.00,64.00,27.00,23.00,APPROVED
533,MN: DULUTH,01/19/2011 07:31:00,,984.00,525.00,157.00,72.00,46.00,63.00,29.00,22.00,APPROVED
