MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,11/03/2010 08:22:00,,693.00,433.00,144.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2010 09:22:00,,692.00,435.00,144.00,77.00,49.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2010 10:22:00,,695.00,429.00,143.00,77.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2010 11:23:00,,688.00,436.00,142.00,77.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2010 12:23:00,,688.00,439.00,141.00,77.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2010 13:23:00,,697.00,443.00,141.00,77.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2010 14:23:00,,701.00,439.00,144.00,78.00,47.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2010 15:24:00,,705.00,441.00,142.00,77.00,46.00,57.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/03/2010 16:24:00,,701.00,441.00,141.00,79.00,48.00,57.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2010 17:24:00,,685.00,439.00,137.00,77.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2010 18:24:00,,644.00,417.00,140.00,77.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2010 19:25:00,,610.00,393.00,137.00,77.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2010 20:25:00,,593.00,391.00,136.00,77.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2010 21:25:00,,624.00,409.00,138.00,79.00,48.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2010 22:25:00,,635.00,419.00,138.00,79.00,48.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2010 23:26:00,,632.00,421.00,139.00,77.00,47.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 00:26:00,,643.00,424.00,140.00,80.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2010 01:26:00,,653.00,426.00,141.00,80.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2010 02:26:00,,660.00,430.00,141.00,81.00,47.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 03:27:00,,673.00,434.00,144.00,79.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 04:27:00,,692.00,447.00,146.00,81.00,48.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 05:27:00,,705.00,446.00,146.00,80.00,48.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2010 06:27:00,,704.00,461.00,148.00,82.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2010 07:28:00,,718.00,462.00,148.00,82.00,47.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 08:28:00,,729.00,463.00,145.00,82.00,49.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2010 09:28:00,,721.00,469.00,149.00,82.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2010 10:28:00,,738.00,472.00,150.00,82.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2010 11:29:00,,744.00,473.00,155.00,84.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/04/2010 12:29:00,,743.00,479.00,152.00,84.00,51.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2010 13:29:00,,748.00,484.00,153.00,86.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2010 14:29:00,,756.00,485.00,155.00,85.00,51.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/04/2010 15:30:00,,764.00,486.00,155.00,86.00,50.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 16:30:00,,764.00,490.00,157.00,88.00,51.00,61.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 17:30:00,,739.00,483.00,159.00,86.00,51.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 18:30:00,,703.00,463.00,153.00,87.00,52.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 19:31:00,,666.00,448.00,152.00,85.00,51.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 20:31:00,,656.00,436.00,150.00,87.00,52.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/04/2010 21:31:00,,643.00,437.00,146.00,87.00,51.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/04/2010 22:31:00,,632.00,429.00,148.00,87.00,51.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/04/2010 23:32:00,,621.00,415.00,142.00,87.00,48.00,64.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/05/2010 00:32:00,,624.00,425.00,147.00,84.00,51.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/05/2010 01:32:00,,666.00,448.00,149.00,89.00,51.00,66.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/05/2010 02:32:00,,703.00,468.00,153.00,89.00,52.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/05/2010 03:33:00,,719.00,477.00,156.00,87.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2010 04:33:00,,707.00,461.00,153.00,85.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2010 05:33:00,,705.00,459.00,150.00,85.00,50.00,59.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2010 06:33:00,,682.00,445.00,144.00,80.00,49.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/05/2010 07:34:00,,680.00,433.00,142.00,77.00,47.00,56.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2010 08:34:00,,672.00,437.00,140.00,78.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2010 09:34:00,,677.00,431.00,139.00,77.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 10:34:00,,674.00,425.00,140.00,77.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2010 11:35:00,,673.00,429.00,142.00,77.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 12:35:00,,679.00,433.00,142.00,78.00,49.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 13:35:00,,673.00,424.00,137.00,78.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/05/2010 14:35:00,,666.00,416.00,136.00,76.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 15:35:00,,659.00,416.00,139.00,74.00,43.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 16:36:00,,660.00,414.00,138.00,75.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 17:36:00,,653.00,414.00,138.00,75.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 18:08:00,,656.00,411.00,140.00,75.00,45.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 19:22:00,,651.00,409.00,131.00,72.00,45.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 20:23:00,,649.00,409.00,136.00,73.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 21:23:00,,655.00,411.00,138.00,73.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 22:23:00,,668.00,417.00,137.00,74.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/05/2010 23:23:00,,679.00,431.00,141.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2010 00:24:00,,716.00,458.00,147.00,83.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2010 01:24:00,,756.00,493.00,161.00,92.00,53.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2010 02:24:00,,770.00,504.00,162.00,93.00,53.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2010 03:24:00,,729.00,466.00,153.00,84.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2010 04:25:00,,720.00,458.00,149.00,80.00,49.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2010 05:25:00,,722.00,465.00,150.00,82.00,51.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2010 06:25:00,,767.00,521.00,159.00,90.00,54.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2010 07:25:00,,723.00,462.00,151.00,85.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/06/2010 08:26:00,,733.00,467.00,155.00,85.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2010 09:26:00,,748.00,488.00,157.00,87.00,51.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2010 10:26:00,,715.00,457.00,151.00,83.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2010 11:26:00,,750.00,492.00,158.00,92.00,51.00,64.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2010 12:27:00,,777.00,514.00,166.00,98.00,54.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/06/2010 13:27:00,,754.00,494.00,160.00,91.00,51.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2010 14:27:00,,722.00,459.00,150.00,84.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2010 15:27:00,,708.00,462.00,149.00,86.00,50.00,60.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2010 16:28:00,,701.00,450.00,150.00,82.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2010 17:28:00,,698.00,445.00,147.00,82.00,50.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2010 18:28:00,,698.00,445.00,146.00,81.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2010 19:28:00,,691.00,452.00,149.00,83.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/06/2010 20:29:00,,707.00,465.00,151.00,85.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2010 21:29:00,,729.00,479.00,156.00,91.00,53.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2010 22:29:00,,745.00,492.00,157.00,93.00,53.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/06/2010 23:29:00,,741.00,491.00,162.00,95.00,52.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2010 00:30:00,,772.00,519.00,165.00,98.00,55.00,68.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2010 01:30:00,,835.00,575.00,180.00,113.00,59.00,75.00,48.00,22.00,APPROVED
908,WA: SEATTLE,11/07/2010 02:30:00,,860.00,601.00,184.00,119.00,61.00,79.00,49.00,23.00,APPROVED
908,WA: SEATTLE,11/07/2010 03:30:00,,842.00,581.00,179.00,115.00,60.00,78.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/07/2010 04:31:00,,787.00,535.00,172.00,104.00,57.00,70.00,46.00,22.00,APPROVED
908,WA: SEATTLE,11/07/2010 05:31:00,,780.00,525.00,165.00,100.00,56.00,67.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/07/2010 06:31:00,,814.00,556.00,168.00,105.00,56.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2010 07:31:00,,769.00,521.00,164.00,98.00,55.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2010 08:32:00,,726.00,480.00,157.00,88.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2010 09:32:00,,705.00,459.00,146.00,84.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2010 10:32:00,,686.00,438.00,144.00,79.00,49.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/07/2010 11:32:00,,676.00,429.00,138.00,78.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2010 12:33:00,,677.00,429.00,135.00,77.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2010 13:33:00,,670.00,426.00,140.00,76.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2010 14:33:00,,675.00,430.00,137.00,77.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2010 15:33:00,,682.00,430.00,140.00,77.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2010 16:34:00,,683.00,432.00,140.00,77.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2010 17:34:00,,679.00,433.00,142.00,77.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2010 18:34:00,,677.00,429.00,141.00,78.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/07/2010 19:34:00,,664.00,423.00,142.00,76.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2010 20:35:00,,651.00,417.00,142.00,75.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2010 21:35:00,,636.00,406.00,138.00,75.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2010 22:35:00,,642.00,414.00,140.00,77.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/07/2010 23:35:00,,645.00,409.00,138.00,76.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 00:36:00,,653.00,414.00,137.00,74.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 01:36:00,,662.00,420.00,139.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 02:36:00,,671.00,421.00,140.00,72.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 03:36:00,,681.00,421.00,137.00,72.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 04:37:00,,678.00,424.00,140.00,73.00,48.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/08/2010 05:37:00,,686.00,423.00,140.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 06:37:00,,684.00,424.00,139.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2010 07:37:00,,691.00,426.00,143.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 08:38:00,,686.00,428.00,142.00,74.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 09:38:00,,697.00,425.00,141.00,74.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 10:38:00,,692.00,431.00,141.00,75.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 11:38:00,,693.00,430.00,142.00,76.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 12:39:00,,691.00,432.00,139.00,76.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 13:39:00,,699.00,435.00,143.00,77.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 14:39:00,,695.00,436.00,140.00,79.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 15:39:00,,696.00,442.00,140.00,78.00,47.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/08/2010 16:40:00,,699.00,443.00,143.00,76.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 17:40:00,,696.00,443.00,141.00,75.00,48.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 18:40:00,,692.00,434.00,144.00,76.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 19:40:00,,688.00,433.00,142.00,76.00,46.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,11/08/2010 20:41:00,,682.00,430.00,139.00,75.00,47.00,58.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/08/2010 21:41:00,,663.00,419.00,141.00,75.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/08/2010 22:41:00,,653.00,416.00,139.00,76.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/08/2010 23:41:00,,655.00,424.00,139.00,73.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2010 00:42:00,,672.00,427.00,139.00,75.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 01:42:00,,676.00,425.00,139.00,75.00,46.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 02:42:00,,689.00,429.00,142.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 03:42:00,,694.00,432.00,140.00,76.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 04:43:00,,695.00,434.00,140.00,75.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2010 05:43:00,,701.00,435.00,140.00,74.00,47.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 06:43:00,,697.00,431.00,141.00,73.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 07:43:00,,696.00,435.00,140.00,71.00,46.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 08:44:00,,703.00,430.00,143.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 09:44:00,,704.00,440.00,143.00,73.00,49.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 10:44:00,,709.00,444.00,145.00,74.00,47.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,11/09/2010 11:44:00,,719.00,447.00,146.00,77.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 12:44:00,,727.00,449.00,147.00,77.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 13:45:00,,723.00,456.00,146.00,78.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 14:45:00,,724.00,452.00,146.00,78.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2010 15:45:00,,730.00,472.00,152.00,80.00,49.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 16:45:00,,733.00,477.00,152.00,84.00,51.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 17:46:00,,731.00,467.00,152.00,84.00,49.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/09/2010 18:46:00,,730.00,466.00,151.00,81.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2010 19:46:00,,769.00,506.00,160.00,90.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/09/2010 20:46:00,,798.00,521.00,169.00,96.00,55.00,68.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2010 21:47:00,,782.00,507.00,166.00,90.00,54.00,65.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2010 22:47:00,,752.00,488.00,157.00,86.00,51.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/09/2010 23:47:00,,750.00,488.00,154.00,87.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2010 00:47:00,,757.00,491.00,159.00,88.00,51.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 01:48:00,,740.00,474.00,156.00,84.00,50.00,60.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 02:48:00,,758.00,491.00,158.00,88.00,50.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2010 03:48:00,,763.00,493.00,160.00,88.00,52.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 04:49:00,,767.00,498.00,158.00,90.00,51.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2010 05:49:00,,766.00,493.00,157.00,88.00,53.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2010 06:49:00,,741.00,472.00,156.00,84.00,50.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 07:49:00,,716.00,455.00,146.00,82.00,50.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 08:49:00,,707.00,450.00,144.00,80.00,50.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 09:50:00,,714.00,447.00,146.00,78.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2010 10:50:00,,717.00,456.00,147.00,80.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2010 11:50:00,,728.00,458.00,148.00,79.00,46.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2010 12:50:00,,734.00,468.00,147.00,80.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2010 13:51:00,,739.00,464.00,148.00,81.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 14:51:00,,741.00,475.00,151.00,80.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 15:51:00,,746.00,472.00,150.00,81.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 16:26:00,,748.00,468.00,154.00,81.00,50.00,60.00,39.00,20.00,APPROVED
908,WA: SEATTLE,11/10/2010 17:41:00,,722.00,451.00,144.00,80.00,47.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/10/2010 18:42:00,,705.00,449.00,144.00,79.00,50.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 19:42:00,,692.00,448.00,147.00,82.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2010 20:42:00,,680.00,444.00,146.00,82.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 21:42:00,,670.00,438.00,146.00,81.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2010 22:43:00,,669.00,432.00,141.00,81.00,50.00,58.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2010 23:43:00,,666.00,432.00,143.00,78.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 00:43:00,,679.00,434.00,144.00,79.00,48.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2010 01:43:00,,712.00,451.00,147.00,80.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 02:44:00,,733.00,460.00,146.00,79.00,49.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2010 03:44:00,,734.00,462.00,149.00,80.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2010 04:44:00,,746.00,463.00,148.00,81.00,49.00,60.00,40.00,16.00,APPROVED
908,WA: SEATTLE,11/11/2010 05:44:00,,736.00,467.00,148.00,78.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2010 06:45:00,,748.00,465.00,149.00,80.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2010 07:45:00,,757.00,476.00,151.00,81.00,49.00,60.00,41.00,16.00,APPROVED
908,WA: SEATTLE,11/11/2010 08:45:00,,762.00,481.00,156.00,82.00,50.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2010 09:45:00,,765.00,488.00,158.00,82.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 10:46:00,,777.00,496.00,160.00,86.00,51.00,63.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2010 11:46:00,,787.00,497.00,159.00,85.00,50.00,63.00,41.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2010 12:46:00,,784.00,504.00,161.00,88.00,52.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 13:46:00,,791.00,507.00,159.00,88.00,53.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 14:47:00,,788.00,515.00,167.00,91.00,54.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2010 15:47:00,,806.00,532.00,165.00,95.00,53.00,66.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 16:47:00,,819.00,539.00,169.00,95.00,55.00,71.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 17:47:00,,802.00,534.00,165.00,94.00,54.00,67.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 18:47:00,,785.00,526.00,163.00,94.00,55.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2010 19:48:00,,756.00,502.00,156.00,95.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2010 20:48:00,,737.00,478.00,158.00,87.00,52.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 21:48:00,,730.00,476.00,155.00,87.00,52.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 22:48:00,,729.00,471.00,153.00,85.00,51.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2010 23:49:00,,720.00,461.00,151.00,83.00,50.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 00:49:00,,778.00,516.00,163.00,93.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2010 01:49:00,,775.00,513.00,164.00,94.00,54.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2010 02:49:00,,734.00,467.00,151.00,85.00,48.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 03:50:00,,765.00,500.00,157.00,86.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2010 04:50:00,,757.00,499.00,161.00,91.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2010 05:50:00,,743.00,474.00,152.00,89.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/12/2010 06:50:00,,842.00,582.00,177.00,105.00,58.00,75.00,47.00,20.00,APPROVED
