MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/09/2010 22:49:00,,1725.00,1092.00,308.00,172.00,98.00,127.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/09/2010 23:49:00,,1717.00,1096.00,308.00,169.00,99.00,126.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2010 00:49:00,,1726.00,1090.00,306.00,171.00,99.00,128.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2010 01:50:00,,1711.00,1092.00,304.00,171.00,98.00,127.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2010 02:50:00,,1715.00,1087.00,309.00,171.00,98.00,127.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,01/10/2010 03:50:00,,1727.00,1090.00,305.00,173.00,98.00,127.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,01/10/2010 04:50:00,,1710.00,1093.00,304.00,167.00,102.00,127.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,01/10/2010 05:50:00,,1711.00,1088.00,305.00,168.00,100.00,127.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,01/10/2010 06:51:00,,1710.00,1087.00,303.00,172.00,101.00,125.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,01/10/2010 07:51:00,,1707.00,1072.00,303.00,168.00,102.00,126.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,01/10/2010 08:51:00,,1706.00,1070.00,301.00,173.00,99.00,126.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,01/10/2010 14:52:00,,1692.00,1061.00,298.00,167.00,99.00,123.00,84.00,41.00,APPROVED
302,DC: WASHINGTON,01/10/2010 15:52:00,,1706.00,1070.00,300.00,168.00,99.00,125.00,84.00,41.00,APPROVED
302,DC: WASHINGTON,01/10/2010 16:53:00,,1724.00,1092.00,308.00,170.00,98.00,127.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,01/10/2010 17:53:00,,1725.00,1094.00,306.00,171.00,100.00,127.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2010 18:53:00,,1744.00,1099.00,311.00,170.00,98.00,128.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,01/10/2010 19:53:00,,1745.00,1099.00,306.00,171.00,100.00,127.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2010 20:53:00,,1729.00,1090.00,309.00,172.00,101.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2010 21:54:00,,1720.00,1080.00,307.00,171.00,101.00,128.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,01/10/2010 22:54:00,,1721.00,1087.00,307.00,170.00,98.00,126.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2010 23:54:00,,1710.00,1082.00,304.00,166.00,103.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2010 00:54:00,,1713.00,1083.00,307.00,169.00,99.00,128.00,81.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2010 01:55:00,,1709.00,1081.00,310.00,169.00,99.00,127.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2010 02:55:00,,1702.00,1080.00,303.00,172.00,101.00,128.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2010 03:55:00,,1711.00,1089.00,308.00,169.00,102.00,127.00,85.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2010 04:55:00,,1715.00,1099.00,303.00,170.00,102.00,128.00,85.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2010 05:55:00,,1727.00,1097.00,309.00,173.00,101.00,131.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2010 06:56:00,,1716.00,1086.00,308.00,173.00,100.00,128.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2010 07:56:00,,1719.00,1092.00,308.00,173.00,100.00,128.00,87.00,43.00,APPROVED
302,DC: WASHINGTON,01/11/2010 08:56:00,,1707.00,1090.00,303.00,175.00,101.00,130.00,87.00,44.00,APPROVED
302,DC: WASHINGTON,01/11/2010 09:56:00,,1714.00,1087.00,308.00,172.00,102.00,129.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2010 10:56:00,,1716.00,1090.00,307.00,173.00,101.00,128.00,87.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2010 11:57:00,,1713.00,1092.00,305.00,174.00,101.00,128.00,84.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2010 12:57:00,,1713.00,1084.00,309.00,176.00,101.00,129.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2010 13:57:00,,1731.00,1098.00,303.00,177.00,101.00,127.00,87.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2010 14:57:00,,1739.00,1103.00,308.00,173.00,102.00,130.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2010 15:57:00,,1747.00,1113.00,311.00,178.00,102.00,128.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2010 16:58:00,,1772.00,1130.00,319.00,176.00,102.00,129.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2010 17:58:00,,1774.00,1135.00,315.00,178.00,102.00,131.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,01/11/2010 18:58:00,,1772.00,1131.00,315.00,179.00,102.00,133.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2010 19:58:00,,1788.00,1134.00,316.00,178.00,101.00,131.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,01/11/2010 20:58:00,,1772.00,1130.00,318.00,178.00,103.00,131.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,01/11/2010 21:59:00,,1765.00,1131.00,313.00,179.00,102.00,133.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,01/11/2010 22:59:00,,1775.00,1134.00,320.00,178.00,104.00,130.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2010 23:59:00,,1778.00,1141.00,318.00,180.00,102.00,131.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2010 00:59:00,,1778.00,1146.00,322.00,184.00,104.00,136.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2010 01:59:00,,1782.00,1144.00,322.00,183.00,103.00,135.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2010 03:00:00,,1763.00,1127.00,315.00,177.00,103.00,131.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2010 04:00:00,,1751.00,1126.00,313.00,174.00,102.00,130.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2010 05:00:00,,1775.00,1130.00,316.00,179.00,100.00,130.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2010 06:00:00,,1773.00,1142.00,318.00,180.00,103.00,132.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2010 07:00:00,,1788.00,1156.00,321.00,182.00,103.00,136.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2010 08:01:00,,1792.00,1144.00,321.00,182.00,105.00,135.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2010 09:01:00,,1802.00,1161.00,322.00,187.00,104.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2010 10:01:00,,1797.00,1166.00,323.00,189.00,105.00,136.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2010 11:01:00,,1814.00,1168.00,319.00,187.00,105.00,141.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2010 11:26:00,,1808.00,1181.00,325.00,186.00,105.00,134.00,88.00,43.00,APPROVED
302,DC: WASHINGTON,01/12/2010 12:41:00,,1792.00,1134.00,314.00,176.00,103.00,132.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2010 13:41:00,,1809.00,1161.00,321.00,185.00,104.00,134.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2010 14:41:00,,1812.00,1168.00,326.00,186.00,106.00,136.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2010 15:42:00,,1805.00,1165.00,321.00,189.00,105.00,135.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2010 16:42:00,,1817.00,1176.00,325.00,187.00,108.00,139.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2010 17:42:00,,1815.00,1174.00,323.00,189.00,106.00,137.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2010 18:42:00,,1822.00,1171.00,326.00,186.00,108.00,136.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2010 19:42:00,,1833.00,1190.00,325.00,191.00,108.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2010 20:43:00,,1833.00,1185.00,325.00,187.00,106.00,139.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2010 21:43:00,,1836.00,1185.00,326.00,193.00,109.00,139.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2010 22:43:00,,1827.00,1182.00,327.00,191.00,108.00,138.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2010 23:43:00,,1802.00,1173.00,327.00,193.00,108.00,134.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 00:43:00,,1804.00,1167.00,326.00,187.00,107.00,139.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 01:44:00,,1798.00,1165.00,324.00,186.00,107.00,136.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2010 02:44:00,,1796.00,1164.00,324.00,189.00,108.00,138.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2010 03:44:00,,1781.00,1162.00,322.00,185.00,103.00,133.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 04:44:00,,1785.00,1151.00,319.00,185.00,105.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 05:44:00,,1777.00,1148.00,322.00,184.00,103.00,133.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2010 06:45:00,,1754.00,1135.00,313.00,179.00,103.00,130.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 07:45:00,,1742.00,1115.00,306.00,175.00,102.00,132.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2010 08:45:00,,1738.00,1105.00,310.00,178.00,103.00,133.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2010 09:45:00,,1748.00,1108.00,314.00,179.00,101.00,129.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2010 10:45:00,,1754.00,1125.00,315.00,183.00,103.00,132.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2010 11:46:00,,1766.00,1132.00,316.00,183.00,105.00,132.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 12:46:00,,1783.00,1145.00,321.00,187.00,105.00,134.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2010 13:46:00,,1794.00,1157.00,317.00,186.00,106.00,136.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2010 14:46:00,,1807.00,1162.00,323.00,189.00,108.00,138.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 15:46:00,,1812.00,1173.00,323.00,189.00,107.00,134.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2010 16:47:00,,1822.00,1165.00,321.00,186.00,106.00,137.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 17:47:00,,1825.00,1169.00,325.00,185.00,106.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2010 18:47:00,,1816.00,1171.00,326.00,189.00,107.00,139.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 19:47:00,,1817.00,1168.00,323.00,184.00,102.00,137.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2010 20:47:00,,1812.00,1173.00,319.00,183.00,104.00,139.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,01/13/2010 21:48:00,,1795.00,1160.00,321.00,183.00,103.00,136.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 22:48:00,,1808.00,1163.00,320.00,183.00,105.00,137.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2010 23:48:00,,1798.00,1161.00,324.00,186.00,103.00,139.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,01/14/2010 00:48:00,,1799.00,1158.00,324.00,185.00,102.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2010 01:48:00,,1804.00,1165.00,326.00,182.00,102.00,135.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,01/14/2010 02:49:00,,1809.00,1172.00,330.00,184.00,102.00,138.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2010 03:49:00,,1828.00,1186.00,331.00,193.00,107.00,140.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2010 04:49:00,,1831.00,1209.00,331.00,196.00,107.00,141.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2010 05:49:00,,1838.00,1197.00,332.00,195.00,107.00,141.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2010 06:50:00,,1869.00,1232.00,343.00,200.00,111.00,145.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,01/14/2010 07:50:00,,1854.00,1241.00,340.00,203.00,111.00,144.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,01/14/2010 08:50:00,,1868.00,1264.00,342.00,208.00,115.00,149.00,98.00,43.00,APPROVED
302,DC: WASHINGTON,01/14/2010 09:50:00,,1885.00,1272.00,347.00,216.00,117.00,150.00,97.00,45.00,APPROVED
302,DC: WASHINGTON,01/14/2010 10:50:00,,1896.00,1281.00,355.00,217.00,114.00,152.00,98.00,44.00,APPROVED
302,DC: WASHINGTON,01/14/2010 11:51:00,,1911.00,1289.00,355.00,217.00,114.00,151.00,99.00,45.00,APPROVED
302,DC: WASHINGTON,01/14/2010 12:51:00,,1874.00,1253.00,341.00,211.00,112.00,147.00,96.00,44.00,APPROVED
302,DC: WASHINGTON,01/14/2010 13:51:00,,1870.00,1242.00,345.00,203.00,113.00,147.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2010 14:51:00,,1863.00,1235.00,341.00,199.00,111.00,139.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2010 15:51:00,,1863.00,1211.00,339.00,195.00,106.00,139.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2010 16:52:00,,1870.00,1207.00,333.00,193.00,107.00,139.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2010 17:52:00,,1873.00,1215.00,341.00,192.00,105.00,139.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2010 18:52:00,,1876.00,1221.00,341.00,192.00,110.00,140.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2010 19:52:00,,1867.00,1220.00,343.00,194.00,107.00,140.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2010 20:52:00,,1859.00,1204.00,334.00,194.00,105.00,137.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2010 21:53:00,,1844.00,1194.00,336.00,187.00,105.00,141.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2010 22:53:00,,1833.00,1193.00,333.00,192.00,105.00,140.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2010 23:53:00,,1842.00,1200.00,336.00,193.00,105.00,138.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2010 00:53:00,,1838.00,1196.00,335.00,190.00,103.00,139.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2010 01:53:00,,1851.00,1197.00,336.00,190.00,105.00,141.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,01/15/2010 02:54:00,,1830.00,1191.00,326.00,190.00,105.00,138.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2010 03:54:00,,1849.00,1201.00,331.00,193.00,107.00,141.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2010 04:54:00,,1834.00,1194.00,335.00,192.00,106.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2010 05:54:00,,1831.00,1195.00,335.00,194.00,108.00,139.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2010 06:54:00,,1833.00,1202.00,331.00,191.00,108.00,141.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2010 07:55:00,,1845.00,1215.00,332.00,195.00,111.00,143.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,01/15/2010 08:55:00,,1870.00,1244.00,345.00,205.00,111.00,146.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,01/15/2010 09:55:00,,1880.00,1260.00,346.00,213.00,113.00,149.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,01/15/2010 10:55:00,,1872.00,1270.00,354.00,216.00,114.00,149.00,97.00,46.00,APPROVED
302,DC: WASHINGTON,01/15/2010 11:24:00,,1867.00,1264.00,352.00,212.00,113.00,147.00,101.00,47.00,APPROVED
302,DC: WASHINGTON,01/15/2010 12:39:00,,1843.00,1182.00,328.00,182.00,104.00,137.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,01/15/2010 13:39:00,,1866.00,1229.00,336.00,201.00,112.00,144.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2010 14:39:00,,1893.00,1245.00,343.00,204.00,112.00,146.00,96.00,44.00,APPROVED
302,DC: WASHINGTON,01/15/2010 15:39:00,,1882.00,1245.00,347.00,201.00,110.00,142.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,01/15/2010 16:40:00,,1899.00,1241.00,347.00,200.00,108.00,142.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,01/15/2010 17:40:00,,1905.00,1234.00,340.00,202.00,108.00,140.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,01/15/2010 18:40:00,,1867.00,1199.00,336.00,191.00,105.00,140.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2010 19:40:00,,1853.00,1195.00,334.00,186.00,104.00,136.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2010 20:40:00,,1866.00,1198.00,333.00,189.00,105.00,139.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2010 21:41:00,,1865.00,1196.00,338.00,189.00,105.00,138.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2010 22:41:00,,1853.00,1201.00,338.00,188.00,105.00,138.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2010 23:41:00,,1860.00,1214.00,329.00,189.00,106.00,138.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2010 00:41:00,,1849.00,1203.00,335.00,189.00,107.00,138.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2010 01:42:00,,1839.00,1197.00,334.00,189.00,107.00,140.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2010 02:42:00,,1843.00,1193.00,331.00,188.00,104.00,140.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2010 03:42:00,,1849.00,1199.00,334.00,188.00,108.00,140.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2010 04:42:00,,1844.00,1198.00,331.00,190.00,107.00,138.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2010 05:42:00,,1843.00,1202.00,334.00,192.00,106.00,140.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2010 06:43:00,,1851.00,1205.00,333.00,192.00,108.00,142.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2010 07:43:00,,1847.00,1213.00,332.00,193.00,106.00,143.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2010 08:43:00,,1854.00,1209.00,335.00,195.00,113.00,144.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2010 09:43:00,,1854.00,1214.00,335.00,196.00,108.00,143.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/16/2010 10:43:00,,1852.00,1212.00,334.00,194.00,107.00,144.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2010 11:44:00,,1852.00,1227.00,337.00,199.00,109.00,143.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2010 12:44:00,,1852.00,1217.00,339.00,197.00,110.00,141.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2010 13:44:00,,1874.00,1230.00,339.00,200.00,112.00,142.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2010 14:44:00,,1880.00,1238.00,341.00,202.00,113.00,145.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,01/16/2010 15:44:00,,1886.00,1243.00,340.00,205.00,111.00,145.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2010 16:45:00,,1895.00,1238.00,335.00,201.00,110.00,146.00,96.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2010 17:45:00,,1879.00,1231.00,339.00,202.00,109.00,146.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,01/16/2010 18:45:00,,1888.00,1226.00,344.00,196.00,110.00,143.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2010 19:45:00,,1871.00,1228.00,340.00,195.00,106.00,142.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,01/16/2010 20:45:00,,1892.00,1232.00,342.00,196.00,107.00,142.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2010 21:46:00,,1892.00,1226.00,342.00,200.00,109.00,145.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2010 22:46:00,,1885.00,1219.00,340.00,195.00,106.00,141.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,01/16/2010 23:46:00,,1869.00,1218.00,338.00,192.00,107.00,142.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2010 00:46:00,,1873.00,1220.00,337.00,194.00,107.00,142.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,01/17/2010 01:46:00,,1877.00,1219.00,342.00,195.00,106.00,141.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/17/2010 02:47:00,,1873.00,1217.00,333.00,194.00,108.00,143.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2010 03:47:00,,1876.00,1215.00,338.00,195.00,107.00,141.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2010 04:47:00,,1872.00,1218.00,337.00,197.00,108.00,139.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2010 05:47:00,,1889.00,1231.00,343.00,197.00,109.00,144.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2010 06:47:00,,1894.00,1239.00,343.00,199.00,109.00,143.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2010 07:48:00,,1882.00,1237.00,345.00,201.00,113.00,146.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2010 08:48:00,,1890.00,1242.00,341.00,203.00,109.00,144.00,98.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2010 09:48:00,,1899.00,1255.00,341.00,201.00,111.00,149.00,98.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2010 10:48:00,,1898.00,1256.00,342.00,208.00,111.00,149.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2010 11:48:00,,1920.00,1275.00,353.00,208.00,113.00,148.00,97.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2010 12:49:00,,1960.00,1311.00,356.00,219.00,116.00,151.00,98.00,46.00,APPROVED
302,DC: WASHINGTON,01/17/2010 13:49:00,,1932.00,1286.00,356.00,219.00,116.00,151.00,98.00,45.00,APPROVED
302,DC: WASHINGTON,01/17/2010 14:49:00,,1940.00,1296.00,361.00,219.00,118.00,150.00,98.00,44.00,APPROVED
302,DC: WASHINGTON,01/17/2010 15:49:00,,1968.00,1327.00,362.00,223.00,116.00,153.00,103.00,45.00,APPROVED
302,DC: WASHINGTON,01/17/2010 16:49:00,,2006.00,1366.00,372.00,229.00,122.00,160.00,104.00,46.00,APPROVED
302,DC: WASHINGTON,01/17/2010 17:50:00,,2040.00,1416.00,383.00,244.00,122.00,163.00,104.00,48.00,APPROVED
302,DC: WASHINGTON,01/17/2010 18:50:00,,2012.00,1378.00,376.00,238.00,124.00,159.00,104.00,48.00,APPROVED
302,DC: WASHINGTON,01/17/2010 19:50:00,,1979.00,1334.00,367.00,227.00,119.00,154.00,103.00,45.00,APPROVED
302,DC: WASHINGTON,01/17/2010 20:50:00,,1915.00,1275.00,354.00,212.00,113.00,146.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2010 21:51:00,,1885.00,1234.00,340.00,200.00,110.00,143.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2010 22:51:00,,1885.00,1230.00,343.00,199.00,111.00,142.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2010 23:51:00,,1864.00,1216.00,335.00,198.00,106.00,143.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2010 00:51:00,,1895.00,1249.00,348.00,209.00,108.00,147.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,01/18/2010 01:51:00,,1936.00,1277.00,354.00,210.00,114.00,148.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,01/18/2010 02:52:00,,1932.00,1263.00,350.00,207.00,111.00,146.00,99.00,42.00,APPROVED
302,DC: WASHINGTON,01/18/2010 03:52:00,,1882.00,1232.00,339.00,193.00,108.00,139.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,01/18/2010 04:52:00,,1876.00,1214.00,332.00,195.00,110.00,141.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,01/18/2010 05:52:00,,1850.00,1202.00,330.00,191.00,107.00,139.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,01/18/2010 06:52:00,,1838.00,1188.00,329.00,185.00,107.00,137.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,01/18/2010 07:53:00,,1847.00,1185.00,326.00,190.00,106.00,139.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,01/18/2010 08:53:00,,1847.00,1202.00,332.00,195.00,105.00,139.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2010 09:53:00,,1852.00,1210.00,336.00,195.00,110.00,139.00,97.00,43.00,APPROVED
302,DC: WASHINGTON,01/18/2010 10:53:00,,1831.00,1204.00,333.00,192.00,106.00,139.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,01/18/2010 11:53:00,,1836.00,1181.00,328.00,186.00,105.00,137.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2010 12:54:00,,1833.00,1186.00,326.00,188.00,106.00,136.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2010 13:54:00,,1834.00,1165.00,326.00,186.00,105.00,136.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,01/18/2010 14:54:00,,1822.00,1171.00,329.00,187.00,104.00,136.00,92.00,38.00,APPROVED
302,DC: WASHINGTON,01/18/2010 15:54:00,,1831.00,1184.00,327.00,184.00,104.00,136.00,92.00,40.00,APPROVED
