MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/14/2015 12:17:00,,1130.00,568.00,163.00,74.00,48.00,65.00,39.00,29.00,APPROVED
302,DC: WASHINGTON,11/14/2015 13:18:00,,1138.00,568.00,164.00,72.00,48.00,66.00,38.00,29.00,APPROVED
302,DC: WASHINGTON,11/14/2015 14:18:00,,1136.00,571.00,164.00,74.00,48.00,65.00,38.00,28.00,APPROVED
302,DC: WASHINGTON,11/14/2015 15:18:00,,1136.00,566.00,166.00,73.00,48.00,67.00,38.00,29.00,APPROVED
302,DC: WASHINGTON,11/14/2015 16:18:00,,1139.00,565.00,167.00,73.00,49.00,66.00,38.00,28.00,APPROVED
302,DC: WASHINGTON,11/14/2015 17:19:00,,1134.00,573.00,167.00,73.00,49.00,68.00,39.00,29.00,APPROVED
302,DC: WASHINGTON,11/14/2015 18:19:00,,1133.00,562.00,165.00,74.00,49.00,66.00,37.00,29.00,APPROVED
302,DC: WASHINGTON,11/14/2015 19:19:00,,1126.00,564.00,165.00,74.00,49.00,65.00,37.00,29.00,APPROVED
302,DC: WASHINGTON,11/14/2015 20:19:00,,1134.00,560.00,160.00,72.00,48.00,65.00,39.00,28.00,APPROVED
302,DC: WASHINGTON,11/14/2015 21:19:00,,1126.00,561.00,158.00,75.00,47.00,63.00,39.00,29.00,APPROVED
302,DC: WASHINGTON,11/14/2015 22:20:00,,1125.00,554.00,155.00,70.00,48.00,63.00,38.00,29.00,APPROVED
302,DC: WASHINGTON,11/14/2015 23:20:00,,1134.00,554.00,157.00,72.00,47.00,64.00,35.00,28.00,APPROVED
302,DC: WASHINGTON,11/15/2015 00:20:00,,1122.00,545.00,156.00,70.00,47.00,63.00,36.00,29.00,APPROVED
302,DC: WASHINGTON,11/15/2015 01:20:00,,1128.00,550.00,155.00,73.00,47.00,62.00,37.00,29.00,APPROVED
302,DC: WASHINGTON,11/15/2015 02:21:00,,1136.00,550.00,160.00,72.00,46.00,63.00,37.00,29.00,APPROVED
302,DC: WASHINGTON,11/15/2015 03:21:00,,1142.00,557.00,161.00,71.00,48.00,64.00,37.00,29.00,APPROVED
302,DC: WASHINGTON,11/15/2015 04:21:00,,1152.00,568.00,164.00,73.00,50.00,64.00,39.00,29.00,APPROVED
302,DC: WASHINGTON,11/15/2015 05:21:00,,1167.00,581.00,166.00,78.00,49.00,66.00,39.00,29.00,APPROVED
302,DC: WASHINGTON,11/15/2015 06:21:00,,1177.00,587.00,167.00,75.00,51.00,66.00,40.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 07:22:00,,1178.00,595.00,170.00,77.00,51.00,70.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 08:22:00,,1206.00,618.00,180.00,81.00,51.00,72.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 09:22:00,,1227.00,647.00,188.00,85.00,55.00,74.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 11:23:00,,1219.00,656.00,194.00,85.00,55.00,77.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,11/15/2015 12:23:00,,1214.00,638.00,187.00,86.00,54.00,73.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 13:23:00,,1205.00,623.00,186.00,84.00,52.00,72.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 14:24:00,,1205.00,625.00,176.00,80.00,50.00,71.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,11/15/2015 15:24:00,,1196.00,613.00,178.00,80.00,51.00,71.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,11/15/2015 16:24:00,,1202.00,630.00,180.00,81.00,52.00,71.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 17:24:00,,1190.00,622.00,177.00,83.00,53.00,69.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,11/15/2015 18:24:00,,1169.00,623.00,177.00,85.00,52.00,68.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 19:25:00,,1164.00,621.00,174.00,84.00,51.00,68.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,11/15/2015 20:25:00,,1154.00,616.00,174.00,87.00,53.00,67.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 21:25:00,,1163.00,616.00,171.00,85.00,52.00,66.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 22:25:00,,1177.00,615.00,171.00,83.00,52.00,65.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,11/15/2015 23:26:00,,1176.00,609.00,172.00,82.00,51.00,67.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,11/16/2015 00:26:00,,1193.00,607.00,171.00,82.00,51.00,65.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,11/16/2015 01:26:00,,1185.00,604.00,170.00,80.00,51.00,65.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,11/16/2015 03:26:00,,1188.00,606.00,172.00,80.00,50.00,67.00,41.00,31.00,APPROVED
302,DC: WASHINGTON,11/16/2015 04:27:00,,1182.00,607.00,173.00,78.00,52.00,67.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,11/16/2015 05:27:00,,1192.00,611.00,173.00,80.00,51.00,68.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,11/16/2015 06:27:00,,1202.00,615.00,177.00,78.00,51.00,69.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,11/16/2015 07:27:00,,1218.00,617.00,178.00,80.00,51.00,69.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,11/16/2015 08:28:00,,1241.00,635.00,181.00,82.00,53.00,71.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/16/2015 09:28:00,,1253.00,657.00,192.00,85.00,55.00,74.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,11/16/2015 10:28:00,,1300.00,715.00,207.00,92.00,59.00,82.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,11/16/2015 11:28:00,,1354.00,790.00,234.00,101.00,63.00,93.00,50.00,31.00,APPROVED
302,DC: WASHINGTON,11/16/2015 12:28:00,,1354.00,796.00,241.00,103.00,65.00,94.00,52.00,32.00,APPROVED
302,DC: WASHINGTON,11/16/2015 13:29:00,,1355.00,787.00,241.00,103.00,65.00,92.00,52.00,32.00,APPROVED
302,DC: WASHINGTON,11/16/2015 14:29:00,,1362.00,777.00,233.00,103.00,63.00,93.00,50.00,32.00,APPROVED
302,DC: WASHINGTON,11/16/2015 15:29:00,,1324.00,750.00,220.00,101.00,61.00,86.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,11/16/2015 16:30:00,,1285.00,718.00,208.00,103.00,60.00,81.00,50.00,32.00,APPROVED
302,DC: WASHINGTON,11/16/2015 17:30:00,,1242.00,707.00,197.00,100.00,59.00,79.00,51.00,32.00,APPROVED
302,DC: WASHINGTON,11/16/2015 18:30:00,,1225.00,691.00,192.00,104.00,58.00,75.00,51.00,32.00,APPROVED
302,DC: WASHINGTON,11/16/2015 19:30:00,,1171.00,660.00,183.00,98.00,57.00,74.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,11/16/2015 20:31:00,,1150.00,635.00,180.00,94.00,55.00,71.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,11/16/2015 21:31:00,,1153.00,612.00,170.00,90.00,53.00,69.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,11/16/2015 22:31:00,,1165.00,620.00,173.00,86.00,52.00,66.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,11/16/2015 23:31:00,,1188.00,618.00,173.00,84.00,52.00,67.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,11/17/2015 00:32:00,,1202.00,627.00,176.00,87.00,53.00,68.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,11/17/2015 01:32:00,,1230.00,651.00,184.00,87.00,54.00,71.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,11/17/2015 03:32:00,,1296.00,717.00,205.00,95.00,57.00,80.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,11/17/2015 04:32:00,,1358.00,771.00,226.00,101.00,63.00,93.00,51.00,31.00,APPROVED
302,DC: WASHINGTON,11/17/2015 05:33:00,,1410.00,837.00,246.00,109.00,69.00,99.00,54.00,33.00,APPROVED
302,DC: WASHINGTON,11/17/2015 07:33:00,,1488.00,917.00,279.00,120.00,73.00,111.00,60.00,35.00,APPROVED
302,DC: WASHINGTON,11/17/2015 08:33:00,,1486.00,916.00,278.00,123.00,74.00,111.00,58.00,34.00,APPROVED
302,DC: WASHINGTON,11/17/2015 09:34:00,,1414.00,839.00,258.00,111.00,69.00,102.00,54.00,33.00,APPROVED
302,DC: WASHINGTON,11/17/2015 10:34:00,,1392.00,806.00,243.00,107.00,66.00,96.00,53.00,34.00,APPROVED
302,DC: WASHINGTON,11/17/2015 11:50:00,,1263.00,637.00,177.00,79.00,51.00,71.00,39.00,30.00,APPROVED
302,DC: WASHINGTON,11/17/2015 12:50:00,,1254.00,652.00,188.00,84.00,53.00,75.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,11/17/2015 13:50:00,,1213.00,628.00,184.00,81.00,52.00,73.00,40.00,30.00,APPROVED
302,DC: WASHINGTON,11/17/2015 14:51:00,,1187.00,600.00,172.00,77.00,51.00,66.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,11/17/2015 15:38:00,,1147.00,572.00,162.00,74.00,49.00,65.00,40.00,30.00,APPROVED
302,DC: WASHINGTON,11/17/2015 16:47:00,,1115.00,536.00,147.00,69.00,45.00,56.00,37.00,28.00,APPROVED
302,DC: WASHINGTON,11/17/2015 17:47:00,,1117.00,549.00,151.00,72.00,46.00,59.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,11/17/2015 18:48:00,,1119.00,551.00,154.00,70.00,48.00,60.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,11/17/2015 19:48:00,,1114.00,550.00,157.00,72.00,48.00,58.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,11/17/2015 20:48:00,,1114.00,552.00,154.00,72.00,46.00,60.00,39.00,28.00,APPROVED
302,DC: WASHINGTON,11/17/2015 21:48:00,,1124.00,544.00,154.00,73.00,46.00,58.00,40.00,30.00,APPROVED
302,DC: WASHINGTON,11/17/2015 22:49:00,,1114.00,539.00,152.00,71.00,48.00,59.00,38.00,29.00,APPROVED
302,DC: WASHINGTON,11/17/2015 23:49:00,,1101.00,536.00,149.00,69.00,46.00,58.00,39.00,28.00,APPROVED
302,DC: WASHINGTON,11/18/2015 00:49:00,,1094.00,527.00,147.00,70.00,46.00,59.00,37.00,28.00,APPROVED
302,DC: WASHINGTON,11/18/2015 01:49:00,,1093.00,525.00,145.00,66.00,44.00,57.00,36.00,28.00,APPROVED
302,DC: WASHINGTON,11/18/2015 02:49:00,,1085.00,516.00,144.00,68.00,44.00,58.00,36.00,27.00,APPROVED
302,DC: WASHINGTON,11/18/2015 03:50:00,,1102.00,521.00,143.00,66.00,44.00,60.00,36.00,28.00,APPROVED
302,DC: WASHINGTON,11/18/2015 05:50:00,,1097.00,518.00,147.00,68.00,45.00,60.00,36.00,27.00,APPROVED
302,DC: WASHINGTON,11/18/2015 06:51:00,,1107.00,524.00,145.00,67.00,45.00,61.00,35.00,29.00,APPROVED
302,DC: WASHINGTON,11/18/2015 07:51:00,,1106.00,530.00,147.00,69.00,45.00,61.00,37.00,30.00,APPROVED
302,DC: WASHINGTON,11/18/2015 08:51:00,,1106.00,530.00,149.00,70.00,45.00,61.00,36.00,28.00,APPROVED
302,DC: WASHINGTON,11/18/2015 09:51:00,,1116.00,536.00,153.00,72.00,46.00,62.00,36.00,29.00,APPROVED
302,DC: WASHINGTON,11/18/2015 10:51:00,,1129.00,564.00,151.00,80.00,49.00,58.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,11/18/2015 11:52:00,,1139.00,577.00,151.00,84.00,49.00,59.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,11/18/2015 12:52:00,,1139.00,591.00,152.00,87.00,50.00,58.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,11/18/2015 13:52:00,,1143.00,587.00,151.00,87.00,49.00,60.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,11/18/2015 14:52:00,,1136.00,592.00,155.00,87.00,51.00,60.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/18/2015 15:53:00,,1144.00,595.00,153.00,89.00,50.00,62.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,11/18/2015 17:53:00,,1097.00,565.00,152.00,84.00,48.00,61.00,42.00,31.00,APPROVED
302,DC: WASHINGTON,11/18/2015 18:54:00,,1088.00,561.00,150.00,82.00,48.00,61.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/18/2015 19:54:00,,1089.00,560.00,146.00,82.00,48.00,58.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,11/18/2015 20:54:00,,1082.00,563.00,146.00,81.00,48.00,58.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,11/18/2015 21:54:00,,1079.00,563.00,150.00,80.00,48.00,58.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,11/18/2015 22:55:00,,1086.00,559.00,147.00,81.00,47.00,59.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/18/2015 23:55:00,,1077.00,555.00,148.00,83.00,48.00,59.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,11/19/2015 00:55:00,,1082.00,552.00,147.00,81.00,48.00,58.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,11/19/2015 01:55:00,,1088.00,554.00,147.00,80.00,47.00,57.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,11/19/2015 02:55:00,,1094.00,554.00,146.00,78.00,47.00,58.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,11/19/2015 03:56:00,,1086.00,551.00,145.00,78.00,47.00,59.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,11/19/2015 04:56:00,,1087.00,555.00,144.00,80.00,45.00,59.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,11/19/2015 05:56:00,,1085.00,560.00,148.00,81.00,47.00,58.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,11/19/2015 06:56:00,,1091.00,563.00,146.00,81.00,49.00,58.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,11/19/2015 07:57:00,,1088.00,558.00,146.00,81.00,48.00,59.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/19/2015 08:57:00,,1098.00,564.00,149.00,81.00,46.00,59.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,11/19/2015 09:57:00,,1156.00,628.00,163.00,97.00,53.00,67.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,11/19/2015 10:57:00,,1174.00,647.00,163.00,99.00,52.00,66.00,46.00,33.00,APPROVED
302,DC: WASHINGTON,11/19/2015 11:58:00,,1164.00,621.00,163.00,96.00,53.00,66.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,11/19/2015 12:58:00,,1126.00,579.00,152.00,87.00,49.00,62.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,11/19/2015 13:58:00,,1101.00,566.00,148.00,82.00,49.00,61.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,11/19/2015 14:58:00,,1103.00,568.00,147.00,82.00,47.00,59.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,11/19/2015 15:58:00,,1111.00,578.00,152.00,82.00,48.00,63.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,11/19/2015 16:59:00,,1175.00,640.00,169.00,99.00,53.00,67.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,11/19/2015 17:59:00,,1198.00,655.00,168.00,101.00,55.00,69.00,49.00,33.00,APPROVED
302,DC: WASHINGTON,11/20/2015 15:12:00,,1180.00,578.00,166.00,85.00,50.00,67.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2015 16:12:00,,1176.00,579.00,163.00,83.00,51.00,67.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,11/20/2015 17:13:00,,1166.00,576.00,163.00,85.00,51.00,66.00,48.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2015 18:13:00,,1161.00,563.00,159.00,85.00,51.00,62.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,11/20/2015 19:13:00,,1153.00,549.00,156.00,81.00,49.00,63.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,11/20/2015 20:14:00,,1134.00,548.00,156.00,79.00,48.00,65.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,11/20/2015 21:14:00,,1136.00,537.00,153.00,77.00,49.00,61.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,11/20/2015 22:14:00,,1136.00,534.00,154.00,77.00,48.00,62.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,11/20/2015 23:14:00,,1134.00,538.00,148.00,78.00,48.00,63.00,43.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2015 00:14:00,,1150.00,539.00,151.00,78.00,47.00,61.00,44.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2015 01:15:00,,1147.00,536.00,153.00,77.00,46.00,62.00,44.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2015 02:15:00,,1150.00,542.00,152.00,77.00,47.00,62.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,11/21/2015 03:15:00,,1163.00,540.00,153.00,76.00,48.00,62.00,45.00,34.00,APPROVED
302,DC: WASHINGTON,11/21/2015 04:15:00,,1161.00,550.00,155.00,77.00,48.00,64.00,44.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2015 05:16:00,,1173.00,557.00,158.00,81.00,48.00,64.00,44.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2015 06:16:00,,1175.00,570.00,161.00,79.00,51.00,65.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2015 07:16:00,,1199.00,581.00,163.00,83.00,49.00,65.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2015 08:16:00,,1226.00,606.00,168.00,88.00,53.00,72.00,49.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2015 09:16:00,,1212.00,598.00,174.00,90.00,52.00,71.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2015 10:17:00,,1237.00,620.00,176.00,89.00,54.00,74.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2015 11:17:00,,1256.00,652.00,183.00,98.00,55.00,76.00,50.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2015 12:17:00,,1243.00,643.00,183.00,96.00,56.00,77.00,49.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2015 13:17:00,,1234.00,626.00,180.00,92.00,55.00,74.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2015 14:18:00,,1229.00,620.00,176.00,89.00,53.00,74.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,11/21/2015 15:18:00,,1228.00,614.00,175.00,92.00,54.00,73.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,11/21/2015 16:18:00,,1211.00,604.00,171.00,90.00,51.00,69.00,49.00,34.00,APPROVED
302,DC: WASHINGTON,11/21/2015 17:19:00,,1201.00,586.00,170.00,88.00,51.00,68.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2015 18:19:00,,1173.00,579.00,164.00,86.00,49.00,65.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2015 19:19:00,,1169.00,575.00,164.00,85.00,50.00,66.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,11/21/2015 20:19:00,,1174.00,572.00,163.00,85.00,51.00,66.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2015 21:20:00,,1175.00,578.00,163.00,86.00,50.00,65.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2015 22:20:00,,1185.00,583.00,166.00,87.00,50.00,65.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,11/21/2015 23:20:00,,1183.00,580.00,163.00,83.00,51.00,67.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2015 00:20:00,,1191.00,578.00,163.00,85.00,50.00,67.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2015 01:21:00,,1188.00,582.00,166.00,87.00,52.00,67.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2015 02:21:00,,1181.00,573.00,163.00,85.00,50.00,65.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2015 03:21:00,,1176.00,576.00,166.00,85.00,50.00,67.00,48.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2015 04:21:00,,1187.00,573.00,165.00,84.00,51.00,67.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2015 05:21:00,,1190.00,580.00,166.00,85.00,52.00,67.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2015 06:22:00,,1197.00,599.00,169.00,87.00,51.00,68.00,48.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2015 08:22:00,,1206.00,596.00,170.00,88.00,51.00,69.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2015 09:22:00,,1206.00,590.00,164.00,87.00,50.00,66.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2015 10:23:00,,1218.00,604.00,171.00,87.00,51.00,70.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,11/22/2015 11:23:00,,1242.00,628.00,178.00,90.00,54.00,71.00,49.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2015 12:23:00,,1240.00,631.00,182.00,92.00,54.00,74.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2015 13:23:00,,1253.00,633.00,182.00,92.00,53.00,75.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2015 14:24:00,,1258.00,641.00,186.00,95.00,56.00,75.00,49.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2015 15:24:00,,1249.00,640.00,187.00,94.00,56.00,75.00,51.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2015 16:24:00,,1245.00,632.00,180.00,95.00,55.00,78.00,50.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2015 17:24:00,,1247.00,634.00,184.00,93.00,56.00,76.00,51.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2015 18:25:00,,1259.00,641.00,188.00,95.00,56.00,76.00,50.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2015 19:25:00,,1251.00,646.00,187.00,95.00,56.00,77.00,50.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2015 20:25:00,,1205.00,589.00,173.00,87.00,52.00,73.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,11/22/2015 21:26:00,,1172.00,561.00,166.00,82.00,50.00,66.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,11/22/2015 22:26:00,,1169.00,555.00,160.00,79.00,49.00,65.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,11/22/2015 23:26:00,,1174.00,557.00,163.00,80.00,48.00,65.00,44.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2015 00:26:00,,1177.00,556.00,164.00,80.00,49.00,68.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 01:27:00,,1176.00,554.00,161.00,78.00,48.00,69.00,43.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2015 02:27:00,,1185.00,562.00,162.00,79.00,49.00,67.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 03:27:00,,1180.00,560.00,164.00,79.00,51.00,70.00,42.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2015 04:27:00,,1168.00,546.00,168.00,73.00,48.00,68.00,38.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 05:27:00,,1150.00,529.00,163.00,70.00,50.00,66.00,36.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2015 06:28:00,,1145.00,531.00,161.00,71.00,49.00,68.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2015 07:28:00,,1147.00,527.00,161.00,70.00,48.00,67.00,36.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2015 08:28:00,,1156.00,531.00,165.00,71.00,48.00,66.00,38.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 09:28:00,,1154.00,536.00,167.00,73.00,50.00,67.00,37.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2015 10:29:00,,1147.00,535.00,169.00,73.00,50.00,68.00,38.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2015 11:29:00,,1154.00,548.00,168.00,74.00,52.00,70.00,38.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 12:29:00,,1174.00,545.00,169.00,75.00,50.00,68.00,36.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 13:29:00,,1173.00,549.00,171.00,74.00,52.00,71.00,38.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 14:30:00,,1173.00,550.00,172.00,75.00,50.00,68.00,38.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2015 15:30:00,,1161.00,536.00,165.00,72.00,52.00,68.00,37.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 16:30:00,,1140.00,524.00,163.00,72.00,49.00,64.00,36.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 17:30:00,,1135.00,511.00,156.00,70.00,49.00,63.00,35.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 18:30:00,,1132.00,508.00,160.00,70.00,48.00,64.00,36.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2015 19:31:00,,1146.00,517.00,157.00,70.00,48.00,64.00,36.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2015 20:31:00,,1160.00,524.00,160.00,72.00,47.00,64.00,37.00,35.00,APPROVED
302,DC: WASHINGTON,11/23/2015 21:31:00,,1160.00,532.00,166.00,72.00,49.00,68.00,37.00,34.00,APPROVED
302,DC: WASHINGTON,11/23/2015 22:32:00,,1163.00,553.00,165.00,75.00,48.00,70.00,40.00,36.00,APPROVED
302,DC: WASHINGTON,11/23/2015 23:32:00,,1161.00,531.00,166.00,74.00,52.00,67.00,38.00,34.00,APPROVED
302,DC: WASHINGTON,11/24/2015 00:32:00,,1165.00,540.00,168.00,72.00,49.00,67.00,38.00,35.00,APPROVED
302,DC: WASHINGTON,11/24/2015 01:32:00,,1167.00,542.00,167.00,74.00,51.00,68.00,37.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2015 02:33:00,,1180.00,551.00,168.00,74.00,52.00,67.00,37.00,35.00,APPROVED
302,DC: WASHINGTON,11/24/2015 03:33:00,,1198.00,559.00,170.00,76.00,53.00,69.00,38.00,35.00,APPROVED
302,DC: WASHINGTON,11/24/2015 04:33:00,,1200.00,574.00,179.00,77.00,53.00,73.00,39.00,35.00,APPROVED
302,DC: WASHINGTON,11/24/2015 05:33:00,,1220.00,581.00,183.00,80.00,55.00,73.00,41.00,35.00,APPROVED
302,DC: WASHINGTON,11/24/2015 06:33:00,,1217.00,588.00,181.00,80.00,56.00,75.00,40.00,36.00,APPROVED
302,DC: WASHINGTON,11/24/2015 07:34:00,,1220.00,588.00,184.00,80.00,55.00,73.00,40.00,35.00,APPROVED
