MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,08/02/2007 19:50:00,,4680.00,641.00,270.00,233.00,214.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/02/2007 20:51:00,,4642.00,642.00,268.00,234.00,215.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/02/2007 21:51:00,,4646.00,638.00,270.00,230.00,214.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/02/2007 22:51:00,,4667.00,640.00,267.00,234.00,215.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/02/2007 23:51:00,,4677.00,643.00,269.00,233.00,214.00,112.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 00:51:00,,4697.00,633.00,271.00,232.00,219.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/03/2007 01:52:00,,4699.00,641.00,270.00,231.00,216.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,08/03/2007 02:52:00,,4705.00,643.00,273.00,231.00,217.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/03/2007 03:52:00,,4725.00,641.00,275.00,232.00,218.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 04:52:00,,4721.00,637.00,273.00,232.00,218.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 05:52:00,,4726.00,644.00,272.00,231.00,217.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/03/2007 06:53:00,,4716.00,644.00,267.00,232.00,223.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/03/2007 07:53:00,,4723.00,645.00,273.00,233.00,219.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 08:53:00,,4719.00,651.00,272.00,237.00,218.00,110.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 09:53:00,,4718.00,634.00,272.00,232.00,218.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/03/2007 10:53:00,,4727.00,640.00,273.00,233.00,215.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/03/2007 11:54:00,,4717.00,641.00,271.00,236.00,222.00,112.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 12:54:00,,4698.00,638.00,276.00,229.00,218.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 13:54:00,,4670.00,643.00,269.00,232.00,216.00,113.00,28.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 14:54:00,,4654.00,639.00,270.00,230.00,216.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/03/2007 15:54:00,,4660.00,640.00,266.00,230.00,213.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/03/2007 16:55:00,,4627.00,638.00,265.00,232.00,213.00,112.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/03/2007 17:55:00,,4620.00,634.00,267.00,232.00,213.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 18:55:00,,4608.00,636.00,266.00,233.00,213.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 19:55:00,,4621.00,630.00,264.00,231.00,214.00,115.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/03/2007 20:55:00,,4607.00,637.00,265.00,232.00,217.00,115.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/03/2007 21:55:00,,4632.00,640.00,268.00,230.00,212.00,110.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/03/2007 22:56:00,,4667.00,645.00,268.00,233.00,214.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/03/2007 23:56:00,,4697.00,644.00,270.00,233.00,215.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 00:56:00,,4692.00,644.00,269.00,232.00,215.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/04/2007 01:56:00,,4732.00,646.00,269.00,231.00,221.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/04/2007 02:56:00,,4722.00,649.00,271.00,233.00,219.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 03:57:00,,4750.00,644.00,276.00,234.00,221.00,111.00,31.00,35.00,APPROVED
406,FL: MIAMI,08/04/2007 04:57:00,,4766.00,648.00,279.00,235.00,222.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 05:57:00,,4781.00,653.00,279.00,240.00,222.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 06:57:00,,4770.00,653.00,282.00,235.00,222.00,116.00,31.00,35.00,APPROVED
406,FL: MIAMI,08/04/2007 07:57:00,,4740.00,648.00,275.00,231.00,222.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/04/2007 08:58:00,,4713.00,643.00,273.00,236.00,219.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/04/2007 09:58:00,,4761.00,654.00,276.00,236.00,221.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 10:58:00,,4811.00,655.00,284.00,243.00,230.00,116.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/04/2007 11:58:00,,4829.00,661.00,285.00,245.00,232.00,120.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 12:58:00,,4822.00,664.00,284.00,247.00,229.00,120.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/04/2007 13:59:00,,4756.00,655.00,279.00,236.00,224.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 14:59:00,,4687.00,643.00,272.00,231.00,217.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/04/2007 15:59:00,,4666.00,637.00,272.00,233.00,218.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 16:59:00,,4629.00,633.00,266.00,230.00,214.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 17:59:00,,4656.00,641.00,268.00,230.00,216.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/04/2007 19:00:00,,4633.00,640.00,269.00,231.00,215.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/04/2007 20:00:00,,4619.00,639.00,263.00,231.00,215.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 21:00:00,,4653.00,638.00,269.00,228.00,213.00,112.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/04/2007 22:00:00,,4666.00,638.00,269.00,233.00,214.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/04/2007 23:00:00,,4691.00,641.00,269.00,231.00,219.00,113.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/05/2007 00:01:00,,4684.00,641.00,271.00,233.00,218.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/05/2007 01:01:00,,4701.00,644.00,268.00,233.00,212.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,08/05/2007 02:01:00,,4709.00,642.00,270.00,233.00,217.00,113.00,30.00,35.00,APPROVED
406,FL: MIAMI,08/05/2007 03:01:00,,4715.00,639.00,272.00,230.00,218.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/05/2007 04:01:00,,4718.00,643.00,273.00,231.00,218.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/05/2007 05:02:00,,4717.00,641.00,275.00,232.00,217.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/05/2007 06:02:00,,4720.00,645.00,277.00,235.00,218.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/05/2007 07:02:00,,4715.00,639.00,273.00,232.00,217.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/05/2007 08:02:00,,4740.00,642.00,269.00,232.00,218.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/05/2007 09:02:00,,4744.00,641.00,272.00,237.00,221.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/05/2007 10:03:00,,4760.00,652.00,275.00,237.00,224.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/05/2007 11:03:00,,4822.00,660.00,285.00,244.00,226.00,118.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/05/2007 12:03:00,,4845.00,664.00,288.00,248.00,232.00,121.00,32.00,39.00,APPROVED
406,FL: MIAMI,08/05/2007 13:03:00,,4800.00,664.00,286.00,243.00,228.00,119.00,33.00,38.00,APPROVED
406,FL: MIAMI,08/05/2007 14:03:00,,4757.00,654.00,281.00,245.00,223.00,119.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/05/2007 15:04:00,,4677.00,639.00,269.00,235.00,217.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/05/2007 16:04:00,,4639.00,632.00,264.00,233.00,220.00,117.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/05/2007 17:04:00,,4608.00,630.00,268.00,231.00,220.00,112.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/05/2007 18:04:00,,4632.00,642.00,265.00,235.00,212.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/05/2007 19:04:00,,4641.00,639.00,267.00,233.00,216.00,112.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/05/2007 20:04:00,,4631.00,633.00,266.00,233.00,214.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/05/2007 21:05:00,,4634.00,645.00,270.00,231.00,217.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/05/2007 22:05:00,,4656.00,644.00,268.00,237.00,217.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/05/2007 23:05:00,,4688.00,633.00,267.00,233.00,212.00,116.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/06/2007 00:05:00,,4702.00,639.00,275.00,232.00,219.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/06/2007 01:05:00,,4700.00,642.00,266.00,229.00,211.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/06/2007 02:06:00,,4706.00,649.00,270.00,233.00,219.00,112.00,28.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 03:06:00,,4718.00,647.00,276.00,234.00,218.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/06/2007 04:06:00,,4723.00,640.00,272.00,230.00,217.00,112.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/06/2007 05:06:00,,4732.00,639.00,272.00,235.00,221.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/06/2007 06:06:00,,4759.00,654.00,281.00,240.00,221.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 07:07:00,,4755.00,655.00,280.00,237.00,221.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 08:07:00,,4765.00,653.00,281.00,239.00,223.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 09:07:00,,4751.00,662.00,277.00,237.00,224.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 10:07:00,,4753.00,651.00,273.00,236.00,220.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 11:07:00,,4787.00,656.00,279.00,241.00,227.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/06/2007 12:08:00,,4801.00,658.00,284.00,239.00,228.00,119.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/06/2007 13:08:00,,4810.00,665.00,284.00,242.00,231.00,117.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 14:08:00,,4837.00,666.00,290.00,246.00,232.00,121.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 15:08:00,,4746.00,650.00,282.00,236.00,223.00,116.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/06/2007 16:08:00,,4711.00,651.00,275.00,236.00,224.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 17:09:00,,4680.00,639.00,276.00,235.00,219.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 18:09:00,,4657.00,639.00,269.00,234.00,220.00,115.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/06/2007 19:09:00,,4749.00,657.00,272.00,243.00,223.00,117.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/06/2007 20:09:00,,5262.00,722.00,317.00,271.00,259.00,136.00,38.00,39.00,APPROVED
406,FL: MIAMI,08/06/2007 21:09:00,,5128.00,703.00,310.00,261.00,250.00,128.00,35.00,37.00,APPROVED
406,FL: MIAMI,08/06/2007 22:10:00,,4883.00,672.00,293.00,244.00,232.00,121.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/06/2007 23:10:00,,4764.00,654.00,281.00,242.00,227.00,116.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/07/2007 00:10:00,,4719.00,648.00,283.00,236.00,222.00,116.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 01:10:00,,4719.00,647.00,277.00,237.00,222.00,114.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 02:10:00,,4697.00,648.00,278.00,236.00,224.00,114.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 03:11:00,,4709.00,647.00,284.00,235.00,225.00,117.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/07/2007 04:11:00,,4723.00,653.00,281.00,237.00,223.00,116.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/07/2007 05:11:00,,4720.00,651.00,287.00,240.00,230.00,115.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 06:11:00,,4745.00,652.00,286.00,240.00,226.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 07:11:00,,4751.00,659.00,292.00,241.00,228.00,116.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 08:12:00,,4724.00,649.00,288.00,241.00,229.00,117.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/07/2007 09:12:00,,4727.00,650.00,286.00,240.00,225.00,115.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/07/2007 10:12:00,,4730.00,658.00,284.00,240.00,233.00,119.00,33.00,38.00,APPROVED
406,FL: MIAMI,08/07/2007 11:12:00,,4736.00,651.00,289.00,235.00,226.00,116.00,34.00,38.00,APPROVED
406,FL: MIAMI,08/07/2007 12:12:00,,4738.00,659.00,290.00,238.00,225.00,119.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/07/2007 12:42:00,,4772.00,659.00,288.00,238.00,227.00,116.00,30.00,39.00,APPROVED
406,FL: MIAMI,08/07/2007 13:56:00,,4673.00,632.00,272.00,230.00,214.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 14:57:00,,4687.00,646.00,274.00,236.00,220.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/07/2007 15:57:00,,4692.00,646.00,274.00,235.00,220.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 16:57:00,,4690.00,646.00,272.00,236.00,223.00,116.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/07/2007 17:57:00,,4677.00,639.00,270.00,234.00,214.00,114.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/07/2007 18:57:00,,4679.00,648.00,271.00,235.00,218.00,117.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 19:58:00,,4675.00,643.00,270.00,240.00,223.00,115.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/07/2007 20:58:00,,4683.00,647.00,274.00,240.00,224.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 21:58:00,,4697.00,649.00,274.00,238.00,223.00,117.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/07/2007 22:58:00,,4722.00,651.00,271.00,240.00,223.00,114.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/07/2007 23:58:00,,4748.00,655.00,277.00,242.00,224.00,117.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/08/2007 00:59:00,,4775.00,652.00,278.00,241.00,222.00,117.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/08/2007 01:59:00,,4764.00,655.00,278.00,237.00,223.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 02:59:00,,4770.00,655.00,281.00,241.00,223.00,116.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 03:59:00,,4786.00,662.00,280.00,242.00,225.00,116.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 04:59:00,,4788.00,656.00,276.00,242.00,224.00,116.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 06:00:00,,4769.00,660.00,280.00,242.00,225.00,115.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 07:00:00,,4823.00,663.00,282.00,243.00,227.00,119.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 08:00:00,,4866.00,673.00,285.00,248.00,230.00,121.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 09:00:00,,4860.00,669.00,291.00,244.00,236.00,122.00,33.00,38.00,APPROVED
406,FL: MIAMI,08/08/2007 10:00:00,,4837.00,666.00,292.00,251.00,235.00,118.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 11:00:00,,4838.00,662.00,288.00,247.00,230.00,121.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/08/2007 12:01:00,,4836.00,661.00,286.00,246.00,228.00,119.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 13:01:00,,4835.00,665.00,289.00,247.00,231.00,119.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/08/2007 14:01:00,,4846.00,662.00,289.00,248.00,235.00,122.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 15:01:00,,4844.00,662.00,286.00,247.00,232.00,122.00,32.00,39.00,APPROVED
406,FL: MIAMI,08/08/2007 16:01:00,,4803.00,665.00,285.00,242.00,226.00,118.00,33.00,38.00,APPROVED
406,FL: MIAMI,08/08/2007 17:02:00,,4722.00,655.00,279.00,244.00,228.00,119.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/08/2007 18:02:00,,4708.00,648.00,278.00,241.00,222.00,120.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/08/2007 19:02:00,,4704.00,653.00,276.00,243.00,225.00,117.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 20:02:00,,4703.00,649.00,274.00,241.00,228.00,116.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/08/2007 21:02:00,,4725.00,653.00,279.00,244.00,222.00,114.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/08/2007 22:03:00,,4739.00,652.00,271.00,240.00,221.00,118.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/08/2007 23:03:00,,4771.00,657.00,278.00,244.00,226.00,116.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/09/2007 00:03:00,,4787.00,656.00,280.00,240.00,225.00,116.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/09/2007 01:03:00,,4797.00,650.00,279.00,239.00,226.00,115.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/09/2007 02:03:00,,4785.00,657.00,281.00,238.00,225.00,118.00,33.00,37.00,APPROVED
406,FL: MIAMI,08/09/2007 03:04:00,,4772.00,655.00,279.00,242.00,227.00,117.00,32.00,38.00,APPROVED
406,FL: MIAMI,08/09/2007 04:04:00,,4779.00,657.00,282.00,242.00,224.00,117.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/09/2007 05:04:00,,4792.00,661.00,279.00,245.00,225.00,117.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/09/2007 06:04:00,,4786.00,657.00,281.00,242.00,228.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/09/2007 07:04:00,,4784.00,650.00,281.00,240.00,225.00,116.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/09/2007 08:05:00,,4772.00,659.00,279.00,241.00,224.00,115.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/09/2007 09:05:00,,4765.00,658.00,278.00,236.00,224.00,114.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/09/2007 10:05:00,,4737.00,652.00,273.00,235.00,220.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/09/2007 11:05:00,,4739.00,647.00,276.00,231.00,217.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/09/2007 12:05:00,,4776.00,646.00,278.00,237.00,222.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/09/2007 13:06:00,,4760.00,653.00,280.00,237.00,222.00,116.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/09/2007 14:06:00,,4702.00,642.00,273.00,237.00,220.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/09/2007 15:06:00,,4649.00,636.00,270.00,230.00,215.00,114.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/09/2007 16:06:00,,4601.00,636.00,269.00,231.00,216.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/09/2007 17:06:00,,4629.00,637.00,266.00,234.00,216.00,113.00,30.00,39.00,APPROVED
406,FL: MIAMI,08/09/2007 18:07:00,,4608.00,637.00,270.00,231.00,215.00,111.00,31.00,38.00,APPROVED
406,FL: MIAMI,08/09/2007 19:07:00,,4604.00,635.00,265.00,232.00,215.00,111.00,32.00,37.00,APPROVED
406,FL: MIAMI,08/09/2007 20:07:00,,4609.00,638.00,267.00,237.00,214.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/09/2007 21:07:00,,4642.00,639.00,266.00,231.00,214.00,115.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/09/2007 22:07:00,,4657.00,645.00,269.00,230.00,215.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/09/2007 23:08:00,,4690.00,641.00,265.00,232.00,214.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 00:08:00,,4703.00,643.00,266.00,229.00,216.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 01:08:00,,4727.00,639.00,273.00,232.00,220.00,111.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 02:08:00,,4706.00,647.00,271.00,231.00,218.00,111.00,32.00,39.00,APPROVED
406,FL: MIAMI,08/10/2007 03:08:00,,4711.00,643.00,274.00,232.00,214.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 04:08:00,,4718.00,644.00,267.00,233.00,218.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 05:09:00,,4717.00,645.00,272.00,232.00,218.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 06:09:00,,4725.00,642.00,268.00,229.00,216.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 07:09:00,,4693.00,639.00,272.00,230.00,215.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 08:09:00,,4711.00,643.00,275.00,231.00,218.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 09:09:00,,4703.00,646.00,272.00,232.00,216.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,08/10/2007 10:10:00,,4716.00,645.00,271.00,230.00,214.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 11:10:00,,4709.00,647.00,274.00,228.00,216.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 12:10:00,,4705.00,643.00,271.00,231.00,217.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 13:10:00,,4672.00,642.00,273.00,234.00,216.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 14:10:00,,4664.00,640.00,268.00,233.00,217.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 15:11:00,,4661.00,634.00,269.00,233.00,212.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 16:11:00,,4657.00,640.00,267.00,232.00,213.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 17:11:00,,4633.00,635.00,269.00,231.00,214.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 18:11:00,,4628.00,637.00,267.00,230.00,214.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 19:11:00,,4621.00,631.00,267.00,229.00,212.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 20:12:00,,4619.00,638.00,266.00,230.00,216.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 21:12:00,,4618.00,638.00,267.00,231.00,212.00,114.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/10/2007 22:12:00,,4645.00,638.00,269.00,231.00,215.00,113.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/10/2007 23:12:00,,4691.00,643.00,269.00,232.00,213.00,115.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/11/2007 00:12:00,,4699.00,643.00,272.00,230.00,215.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 01:13:00,,4713.00,640.00,266.00,233.00,218.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,08/11/2007 02:13:00,,4706.00,646.00,274.00,234.00,218.00,114.00,32.00,36.00,APPROVED
406,FL: MIAMI,08/11/2007 03:13:00,,4709.00,640.00,272.00,231.00,216.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 04:13:00,,4717.00,640.00,271.00,230.00,215.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 05:13:00,,4699.00,641.00,268.00,232.00,219.00,111.00,30.00,35.00,APPROVED
406,FL: MIAMI,08/11/2007 06:14:00,,4707.00,643.00,269.00,231.00,216.00,110.00,30.00,39.00,APPROVED
406,FL: MIAMI,08/11/2007 07:14:00,,4710.00,641.00,273.00,231.00,216.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 08:14:00,,4709.00,646.00,270.00,227.00,217.00,109.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 09:14:00,,4690.00,642.00,273.00,227.00,216.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/11/2007 10:14:00,,4709.00,643.00,273.00,230.00,215.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/11/2007 11:15:00,,4710.00,650.00,275.00,233.00,217.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 12:15:00,,4701.00,643.00,271.00,231.00,216.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 13:15:00,,4687.00,641.00,268.00,234.00,215.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 14:15:00,,4679.00,635.00,271.00,232.00,217.00,113.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/11/2007 15:15:00,,4670.00,633.00,270.00,231.00,212.00,115.00,31.00,36.00,APPROVED
406,FL: MIAMI,08/11/2007 16:16:00,,4648.00,640.00,269.00,230.00,216.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,08/11/2007 17:16:00,,4629.00,644.00,267.00,232.00,216.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,08/11/2007 18:16:00,,4623.00,631.00,265.00,230.00,213.00,112.00,30.00,38.00,APPROVED
