MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,08/16/2006 17:55:00,,160.00,51.00,75.00,70.00,125.00,770.00,6779.00,752.00,APPROVED
204,NY: NEW YORK CITY,08/16/2006 18:56:00,,161.00,55.00,74.00,69.00,122.00,772.00,6756.00,746.00,APPROVED
204,NY: NEW YORK CITY,08/16/2006 21:56:00,,159.00,54.00,75.00,70.00,119.00,768.00,6821.00,749.00,APPROVED
204,NY: NEW YORK CITY,08/16/2006 22:56:00,,164.00,54.00,72.00,67.00,123.00,776.00,6901.00,761.00,APPROVED
204,NY: NEW YORK CITY,08/17/2006 16:00:00,,165.00,53.00,75.00,67.00,127.00,786.00,6944.00,771.00,APPROVED
204,NY: NEW YORK CITY,08/17/2006 18:00:00,,160.00,52.00,73.00,66.00,124.00,773.00,6763.00,749.00,APPROVED
204,NY: NEW YORK CITY,08/17/2006 20:00:00,,166.00,52.00,75.00,68.00,121.00,777.00,6855.00,760.00,APPROVED
204,NY: NEW YORK CITY,08/17/2006 22:01:00,,164.00,54.00,73.00,65.00,127.00,786.00,6895.00,767.00,APPROVED
204,NY: NEW YORK CITY,08/18/2006 20:05:00,,155.00,50.00,73.00,66.00,122.00,752.00,6868.00,734.00,APPROVED
204,NY: NEW YORK CITY,08/19/2006 06:07:00,,156.00,52.00,71.00,65.00,120.00,751.00,6857.00,732.00,APPROVED
204,NY: NEW YORK CITY,08/19/2006 07:07:00,,156.00,51.00,73.00,67.00,120.00,753.00,6853.00,742.00,APPROVED
204,NY: NEW YORK CITY,08/19/2006 13:09:00,,158.00,53.00,72.00,68.00,118.00,761.00,6777.00,736.00,APPROVED
204,NY: NEW YORK CITY,08/19/2006 14:09:00,,155.00,54.00,73.00,69.00,121.00,760.00,6681.00,732.00,APPROVED
204,NY: NEW YORK CITY,08/19/2006 15:09:00,,159.00,53.00,72.00,70.00,121.00,763.00,6773.00,747.00,APPROVED
204,NY: NEW YORK CITY,08/20/2006 17:14:00,,219.00,68.00,83.00,80.00,146.00,934.00,6997.00,921.00,APPROVED
204,NY: NEW YORK CITY,08/20/2006 18:14:00,,216.00,65.00,86.00,79.00,148.00,932.00,6930.00,901.00,APPROVED
204,NY: NEW YORK CITY,08/20/2006 19:15:00,,214.00,67.00,83.00,77.00,143.00,928.00,6976.00,894.00,APPROVED
204,NY: NEW YORK CITY,08/20/2006 20:15:00,,213.00,66.00,84.00,77.00,144.00,927.00,6931.00,888.00,APPROVED
204,NY: NEW YORK CITY,08/20/2006 21:15:00,,204.00,65.00,81.00,75.00,140.00,896.00,6878.00,866.00,APPROVED
204,NY: NEW YORK CITY,08/20/2006 22:15:00,,197.00,63.00,80.00,73.00,140.00,886.00,6938.00,855.00,APPROVED
204,NY: NEW YORK CITY,08/21/2006 14:18:00,,159.00,53.00,72.00,65.00,121.00,761.00,6835.00,745.00,APPROVED
204,NY: NEW YORK CITY,08/21/2006 19:19:00,,156.00,52.00,71.00,64.00,124.00,759.00,6862.00,741.00,APPROVED
204,NY: NEW YORK CITY,08/21/2006 20:20:00,,157.00,52.00,72.00,66.00,119.00,757.00,6807.00,740.00,APPROVED
204,NY: NEW YORK CITY,08/21/2006 21:20:00,,159.00,52.00,72.00,65.00,123.00,762.00,6822.00,736.00,APPROVED
204,NY: NEW YORK CITY,08/21/2006 22:20:00,,158.00,53.00,72.00,66.00,119.00,752.00,6887.00,746.00,APPROVED
204,NY: NEW YORK CITY,08/22/2006 13:23:00,,152.00,51.00,71.00,60.00,122.00,755.00,6717.00,732.00,APPROVED
204,NY: NEW YORK CITY,08/22/2006 14:23:00,,156.00,51.00,71.00,62.00,121.00,756.00,6809.00,741.00,APPROVED
204,NY: NEW YORK CITY,08/22/2006 16:24:00,,156.00,52.00,73.00,66.00,119.00,759.00,6840.00,740.00,APPROVED
204,NY: NEW YORK CITY,08/22/2006 18:23:00,,159.00,52.00,73.00,66.00,121.00,762.00,6705.00,738.00,APPROVED
204,NY: NEW YORK CITY,08/22/2006 19:23:00,,156.00,52.00,71.00,66.00,121.00,758.00,6789.00,742.00,APPROVED
204,NY: NEW YORK CITY,08/25/2006 16:50:00,,167.00,57.00,72.00,68.00,126.00,786.00,6891.00,779.00,APPROVED
204,NY: NEW YORK CITY,08/25/2006 21:51:00,,170.00,58.00,75.00,69.00,121.00,796.00,6859.00,776.00,APPROVED
204,NY: NEW YORK CITY,08/25/2006 22:52:00,,169.00,53.00,74.00,70.00,125.00,791.00,6901.00,779.00,APPROVED
204,NY: NEW YORK CITY,08/26/2006 03:53:00,,163.00,53.00,74.00,70.00,123.00,771.00,6957.00,773.00,APPROVED
204,NY: NEW YORK CITY,08/26/2006 04:53:00,,163.00,52.00,73.00,68.00,125.00,773.00,6954.00,769.00,APPROVED
204,NY: NEW YORK CITY,08/26/2006 06:53:00,,220.00,64.00,84.00,78.00,147.00,944.00,7183.00,962.00,APPROVED
204,NY: NEW YORK CITY,08/26/2006 07:53:00,,210.00,64.00,80.00,74.00,141.00,918.00,7177.00,931.00,APPROVED
204,NY: NEW YORK CITY,08/28/2006 20:03:00,,167.00,61.00,66.00,74.00,125.00,800.00,7016.00,799.00,APPROVED
204,NY: NEW YORK CITY,08/28/2006 23:04:00,,175.00,59.00,70.00,74.00,128.00,802.00,7026.00,799.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 04:05:00,,181.00,61.00,74.00,73.00,129.00,821.00,7069.00,823.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 05:05:00,,187.00,60.00,77.00,74.00,131.00,841.00,7082.00,834.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 06:05:00,,192.00,63.00,75.00,71.00,133.00,852.00,7083.00,847.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 10:06:00,,188.00,62.00,79.00,76.00,132.00,849.00,7072.00,841.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 12:06:00,,182.00,60.00,77.00,72.00,128.00,828.00,7052.00,831.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 13:06:00,,186.00,60.00,80.00,74.00,129.00,828.00,7039.00,815.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 14:07:00,,184.00,60.00,76.00,72.00,131.00,831.00,7062.00,824.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 15:07:00,,199.00,63.00,80.00,74.00,136.00,883.00,7126.00,880.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 16:07:00,,244.00,72.00,88.00,82.00,158.00,1020.00,7322.00,1044.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 19:08:00,,194.00,60.00,80.00,75.00,133.00,861.00,7086.00,844.00,APPROVED
204,NY: NEW YORK CITY,08/29/2006 21:08:00,,217.00,69.00,82.00,75.00,145.00,934.00,7214.00,942.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 00:09:00,,169.00,55.00,73.00,70.00,126.00,791.00,7015.00,788.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 01:09:00,,172.00,57.00,76.00,71.00,126.00,799.00,7012.00,794.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 02:09:00,,174.00,57.00,74.00,70.00,128.00,811.00,7040.00,805.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 03:09:00,,169.00,58.00,75.00,72.00,128.00,796.00,6989.00,783.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 07:10:00,,261.00,76.00,88.00,80.00,167.00,1071.00,7371.00,1088.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 10:10:00,,200.00,65.00,81.00,76.00,140.00,888.00,7102.00,875.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 11:11:00,,190.00,61.00,79.00,75.00,132.00,849.00,7041.00,842.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 12:11:00,,192.00,62.00,79.00,73.00,135.00,865.00,6987.00,844.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 14:11:00,,182.00,57.00,77.00,71.00,130.00,829.00,6866.00,804.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 17:12:00,,172.00,56.00,74.00,70.00,127.00,798.00,6763.00,771.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 18:12:00,,168.00,54.00,72.00,67.00,123.00,787.00,6715.00,762.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 19:12:00,,167.00,55.00,74.00,68.00,126.00,789.00,6999.00,772.00,APPROVED
204,NY: NEW YORK CITY,08/30/2006 23:13:00,,168.00,55.00,76.00,71.00,125.00,791.00,7012.00,780.00,APPROVED
204,NY: NEW YORK CITY,08/31/2006 02:14:00,,167.00,54.00,74.00,68.00,126.00,791.00,7035.00,796.00,APPROVED
204,NY: NEW YORK CITY,08/31/2006 04:14:00,,179.00,56.00,77.00,72.00,129.00,817.00,7070.00,816.00,APPROVED
204,NY: NEW YORK CITY,08/31/2006 06:14:00,,182.00,59.00,76.00,72.00,129.00,826.00,7064.00,816.00,APPROVED
204,NY: NEW YORK CITY,08/31/2006 08:15:00,,180.00,59.00,78.00,72.00,132.00,828.00,7082.00,823.00,APPROVED
204,NY: NEW YORK CITY,08/31/2006 17:17:00,,149.00,47.00,70.00,54.00,119.00,737.00,6615.00,699.00,APPROVED
204,NY: NEW YORK CITY,08/31/2006 19:17:00,,152.00,49.00,70.00,57.00,122.00,746.00,6967.00,734.00,APPROVED
204,NY: NEW YORK CITY,08/31/2006 21:18:00,,151.00,49.00,73.00,62.00,122.00,755.00,6968.00,741.00,APPROVED
204,NY: NEW YORK CITY,08/31/2006 22:18:00,,158.00,51.00,73.00,63.00,122.00,765.00,7000.00,754.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 00:18:00,,157.00,49.00,73.00,59.00,125.00,762.00,7035.00,750.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 02:18:00,,152.00,48.00,70.00,58.00,120.00,751.00,7009.00,749.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 04:19:00,,157.00,49.00,72.00,59.00,124.00,764.00,6992.00,752.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 05:19:00,,160.00,51.00,72.00,61.00,123.00,769.00,6999.00,757.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 09:20:00,,169.00,54.00,76.00,67.00,127.00,800.00,6974.00,782.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 10:20:00,,169.00,54.00,74.00,64.00,129.00,802.00,6956.00,789.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 12:20:00,,173.00,54.00,73.00,65.00,131.00,812.00,7012.00,806.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 13:21:00,,177.00,54.00,77.00,67.00,131.00,817.00,6997.00,805.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 14:21:00,,172.00,54.00,77.00,68.00,129.00,811.00,6976.00,801.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 17:22:00,,160.00,52.00,74.00,66.00,125.00,772.00,6990.00,763.00,APPROVED
204,NY: NEW YORK CITY,09/01/2006 23:23:00,,154.00,50.00,72.00,63.00,123.00,755.00,6975.00,740.00,APPROVED
204,NY: NEW YORK CITY,09/02/2006 00:23:00,,155.00,51.00,73.00,64.00,120.00,758.00,6984.00,747.00,APPROVED
204,NY: NEW YORK CITY,09/02/2006 07:24:00,,160.00,52.00,74.00,63.00,122.00,772.00,6984.00,762.00,APPROVED
204,NY: NEW YORK CITY,09/02/2006 09:25:00,,159.00,51.00,72.00,63.00,122.00,760.00,6984.00,745.00,APPROVED
204,NY: NEW YORK CITY,09/02/2006 11:25:00,,157.00,51.00,71.00,65.00,121.00,757.00,6976.00,753.00,APPROVED
204,NY: NEW YORK CITY,09/02/2006 18:26:00,,157.00,53.00,74.00,69.00,121.00,762.00,6972.00,765.00,APPROVED
204,NY: NEW YORK CITY,09/02/2006 21:27:00,,184.00,57.00,77.00,71.00,132.00,836.00,7088.00,839.00,APPROVED
204,NY: NEW YORK CITY,09/02/2006 22:27:00,,184.00,57.00,76.00,72.00,130.00,831.00,7073.00,830.00,APPROVED
204,NY: NEW YORK CITY,09/02/2006 23:27:00,,172.00,56.00,74.00,69.00,128.00,806.00,7029.00,804.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 00:28:00,,183.00,59.00,76.00,72.00,135.00,840.00,7077.00,844.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 01:28:00,,178.00,58.00,77.00,71.00,128.00,825.00,7036.00,826.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 02:28:00,,167.00,55.00,74.00,71.00,126.00,794.00,7015.00,793.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 03:28:00,,169.00,57.00,73.00,70.00,124.00,791.00,6991.00,788.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 04:28:00,,168.00,56.00,74.00,71.00,127.00,799.00,7017.00,798.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 05:29:00,,165.00,56.00,73.00,70.00,127.00,788.00,6967.00,780.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 06:29:00,,159.00,53.00,74.00,70.00,120.00,755.00,6929.00,741.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 07:29:00,,160.00,52.00,72.00,69.00,123.00,760.00,6930.00,752.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 08:29:00,,160.00,55.00,71.00,69.00,122.00,767.00,6952.00,761.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 09:29:00,,162.00,55.00,74.00,70.00,121.00,777.00,6928.00,771.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 10:30:00,,168.00,55.00,73.00,70.00,125.00,786.00,6956.00,774.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 11:30:00,,170.00,56.00,76.00,72.00,124.00,792.00,6949.00,782.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 12:30:00,,174.00,57.00,74.00,70.00,125.00,805.00,6956.00,788.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 13:30:00,,172.00,57.00,75.00,71.00,127.00,807.00,6967.00,795.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 14:30:00,,172.00,57.00,74.00,70.00,127.00,801.00,6899.00,789.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 15:31:00,,173.00,56.00,74.00,70.00,128.00,797.00,6840.00,781.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 16:31:00,,167.00,54.00,75.00,70.00,125.00,785.00,6771.00,766.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 17:31:00,,165.00,54.00,73.00,69.00,123.00,780.00,6758.00,759.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 18:31:00,,166.00,56.00,73.00,67.00,124.00,784.00,6720.00,767.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 19:31:00,,159.00,53.00,74.00,68.00,124.00,774.00,6599.00,751.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 20:32:00,,160.00,54.00,74.00,67.00,125.00,772.00,6690.00,750.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 21:32:00,,163.00,51.00,75.00,67.00,124.00,776.00,6796.00,750.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 22:32:00,,164.00,53.00,75.00,66.00,125.00,780.00,6927.00,768.00,APPROVED
204,NY: NEW YORK CITY,09/03/2006 23:32:00,,168.00,54.00,74.00,66.00,128.00,789.00,6984.00,763.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 00:32:00,,165.00,54.00,76.00,67.00,126.00,792.00,7011.00,776.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 01:33:00,,168.00,54.00,74.00,65.00,125.00,785.00,7012.00,785.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 02:33:00,,166.00,51.00,75.00,65.00,124.00,781.00,7031.00,781.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 03:33:00,,166.00,53.00,74.00,64.00,125.00,789.00,7012.00,780.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 04:33:00,,170.00,55.00,72.00,61.00,126.00,795.00,7044.00,777.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 05:34:00,,175.00,52.00,74.00,63.00,127.00,800.00,7041.00,800.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 06:34:00,,174.00,55.00,76.00,66.00,127.00,813.00,7042.00,805.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 07:34:00,,177.00,56.00,76.00,66.00,133.00,820.00,7056.00,805.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 08:34:00,,176.00,56.00,74.00,65.00,130.00,813.00,7079.00,806.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 09:34:00,,179.00,57.00,76.00,67.00,130.00,827.00,7079.00,817.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 10:34:00,,177.00,56.00,78.00,69.00,130.00,825.00,7098.00,820.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 14:35:00,,171.00,56.00,76.00,69.00,129.00,806.00,6957.00,788.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 15:35:00,,171.00,56.00,75.00,70.00,127.00,804.00,6919.00,789.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 17:36:00,,164.00,53.00,73.00,66.00,128.00,779.00,6778.00,765.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 18:36:00,,162.00,52.00,74.00,66.00,124.00,772.00,6622.00,746.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 19:36:00,,157.00,51.00,72.00,65.00,123.00,766.00,6818.00,744.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 20:37:00,,155.00,52.00,73.00,64.00,124.00,762.00,7006.00,762.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 21:37:00,,161.00,51.00,73.00,63.00,122.00,765.00,6998.00,757.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 22:37:00,,154.00,50.00,73.00,63.00,122.00,756.00,6996.00,745.00,APPROVED
204,NY: NEW YORK CITY,09/04/2006 23:37:00,,156.00,50.00,72.00,61.00,122.00,754.00,6995.00,743.00,APPROVED
204,NY: NEW YORK CITY,09/05/2006 04:38:00,,157.00,52.00,72.00,62.00,125.00,761.00,6922.00,749.00,APPROVED
204,NY: NEW YORK CITY,09/05/2006 14:40:00,,159.00,53.00,73.00,65.00,122.00,763.00,6911.00,752.00,APPROVED
204,NY: NEW YORK CITY,09/05/2006 16:40:00,,162.00,54.00,74.00,66.00,125.00,778.00,6876.00,766.00,APPROVED
204,NY: NEW YORK CITY,09/05/2006 17:41:00,,168.00,55.00,76.00,67.00,126.00,795.00,6908.00,778.00,APPROVED
204,NY: NEW YORK CITY,09/05/2006 22:42:00,,186.00,59.00,78.00,70.00,135.00,856.00,7107.00,863.00,APPROVED
204,NY: NEW YORK CITY,09/06/2006 00:42:00,,184.00,59.00,78.00,70.00,132.00,838.00,7047.00,829.00,APPROVED
204,NY: NEW YORK CITY,09/06/2006 01:42:00,,170.00,56.00,75.00,67.00,130.00,806.00,7046.00,801.00,APPROVED
204,NY: NEW YORK CITY,09/06/2006 02:42:00,,175.00,59.00,75.00,68.00,125.00,813.00,7035.00,807.00,APPROVED
204,NY: NEW YORK CITY,09/07/2006 14:18:00,,149.00,55.00,67.00,62.00,119.00,747.00,6878.00,758.00,APPROVED
204,NY: NEW YORK CITY,09/07/2006 16:18:00,,159.00,53.00,70.00,66.00,120.00,756.00,6758.00,749.00,APPROVED
204,NY: NEW YORK CITY,09/07/2006 17:19:00,,160.00,54.00,72.00,67.00,124.00,771.00,6952.00,763.00,APPROVED
204,NY: NEW YORK CITY,09/07/2006 18:19:00,,160.00,53.00,72.00,66.00,121.00,767.00,6971.00,753.00,APPROVED
204,NY: NEW YORK CITY,09/07/2006 20:19:00,,159.00,51.00,73.00,67.00,121.00,763.00,6951.00,746.00,APPROVED
204,NY: NEW YORK CITY,09/07/2006 21:19:00,,157.00,51.00,73.00,66.00,120.00,757.00,6967.00,749.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 01:20:00,,156.00,51.00,72.00,63.00,121.00,758.00,7003.00,750.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 03:21:00,,158.00,52.00,72.00,63.00,121.00,761.00,6942.00,750.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 04:21:00,,161.00,52.00,75.00,66.00,123.00,767.00,6924.00,753.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 06:21:00,,162.00,52.00,71.00,64.00,125.00,777.00,6935.00,761.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 07:21:00,,165.00,53.00,75.00,66.00,126.00,780.00,6971.00,780.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 08:22:00,,167.00,53.00,76.00,68.00,124.00,793.00,6966.00,780.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 09:22:00,,165.00,54.00,75.00,68.00,125.00,788.00,6962.00,783.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 10:22:00,,169.00,55.00,76.00,67.00,125.00,796.00,6975.00,792.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 12:22:00,,174.00,56.00,76.00,69.00,131.00,814.00,6997.00,804.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 13:23:00,,177.00,57.00,78.00,72.00,127.00,819.00,6943.00,806.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 15:23:00,,179.00,57.00,77.00,72.00,127.00,823.00,7013.00,814.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 17:23:00,,173.00,58.00,75.00,70.00,129.00,811.00,6914.00,789.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 19:24:00,,170.00,55.00,77.00,71.00,128.00,803.00,6889.00,777.00,APPROVED
204,NY: NEW YORK CITY,09/08/2006 22:24:00,,168.00,54.00,76.00,66.00,126.00,791.00,7018.00,784.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 03:25:00,,165.00,53.00,72.00,66.00,126.00,789.00,7030.00,779.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 04:26:00,,167.00,57.00,73.00,67.00,124.00,790.00,7031.00,787.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 07:26:00,,174.00,57.00,77.00,71.00,129.00,809.00,7049.00,803.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 09:27:00,,175.00,58.00,76.00,71.00,129.00,813.00,6986.00,801.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 10:27:00,,178.00,55.00,77.00,71.00,131.00,823.00,6990.00,812.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 13:27:00,,181.00,59.00,80.00,74.00,133.00,844.00,6874.00,813.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 16:28:00,,191.00,60.00,78.00,74.00,133.00,859.00,7031.00,850.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 18:28:00,,194.00,60.00,78.00,71.00,134.00,866.00,6954.00,836.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 21:29:00,,185.00,58.00,78.00,70.00,132.00,840.00,6962.00,823.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 22:29:00,,186.00,57.00,79.00,71.00,131.00,842.00,7031.00,831.00,APPROVED
204,NY: NEW YORK CITY,09/09/2006 23:29:00,,188.00,60.00,77.00,69.00,136.00,855.00,7088.00,840.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 03:30:00,,184.00,57.00,76.00,66.00,131.00,835.00,7115.00,829.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 04:30:00,,185.00,58.00,79.00,68.00,133.00,845.00,7094.00,834.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 05:31:00,,188.00,58.00,76.00,66.00,132.00,849.00,7113.00,837.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 06:31:00,,194.00,59.00,77.00,70.00,134.00,869.00,7096.00,841.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 07:31:00,,190.00,58.00,78.00,69.00,136.00,859.00,7046.00,849.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 08:31:00,,195.00,58.00,80.00,70.00,136.00,867.00,7013.00,853.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 09:31:00,,192.00,59.00,78.00,69.00,135.00,864.00,7044.00,855.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 10:32:00,,191.00,59.00,80.00,69.00,135.00,858.00,7074.00,855.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 11:32:00,,185.00,59.00,78.00,68.00,136.00,854.00,7081.00,840.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 12:32:00,,190.00,57.00,79.00,69.00,133.00,853.00,7026.00,832.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 13:32:00,,180.00,58.00,77.00,67.00,131.00,832.00,6953.00,813.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 14:32:00,,176.00,56.00,78.00,68.00,130.00,827.00,6770.00,793.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 15:33:00,,173.00,56.00,76.00,67.00,130.00,816.00,6871.00,798.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 16:33:00,,175.00,56.00,77.00,68.00,128.00,815.00,7044.00,804.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 17:33:00,,175.00,55.00,77.00,69.00,131.00,816.00,7058.00,798.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 18:33:00,,167.00,55.00,76.00,66.00,129.00,795.00,7032.00,792.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 19:34:00,,167.00,53.00,74.00,64.00,126.00,788.00,7051.00,774.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 20:34:00,,162.00,51.00,73.00,64.00,122.00,772.00,7057.00,775.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 21:34:00,,163.00,53.00,72.00,61.00,125.00,776.00,7026.00,765.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 22:34:00,,163.00,53.00,73.00,63.00,127.00,783.00,7047.00,769.00,APPROVED
204,NY: NEW YORK CITY,09/10/2006 23:34:00,,164.00,51.00,74.00,65.00,125.00,779.00,7001.00,770.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 00:35:00,,158.00,51.00,71.00,61.00,126.00,771.00,6975.00,755.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 01:35:00,,158.00,53.00,73.00,62.00,123.00,765.00,6942.00,749.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 02:35:00,,155.00,51.00,72.00,62.00,124.00,761.00,6967.00,749.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 03:35:00,,156.00,51.00,74.00,61.00,121.00,763.00,6988.00,752.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 04:35:00,,156.00,50.00,71.00,58.00,126.00,762.00,6996.00,755.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 05:36:00,,152.00,47.00,74.00,60.00,121.00,753.00,6981.00,749.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 06:36:00,,153.00,49.00,70.00,58.00,121.00,749.00,6976.00,734.00,APPROVED
204,NY: NEW YORK CITY,09/11/2006 08:36:00,,152.00,49.00,74.00,61.00,120.00,753.00,6982.00,750.00,APPROVED
