MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,01/12/2012 12:48:00,,2561.00,1631.00,437.00,256.00,141.00,177.00,106.00,46.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 13:48:00,,2473.00,1548.00,424.00,243.00,137.00,168.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 14:48:00,,2447.00,1512.00,409.00,234.00,132.00,165.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 15:49:00,,2316.00,1376.00,381.00,205.00,126.00,145.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 16:49:00,,2243.00,1291.00,359.00,190.00,119.00,137.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 17:49:00,,2237.00,1299.00,359.00,191.00,121.00,136.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 18:49:00,,2178.00,1253.00,351.00,183.00,115.00,131.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 19:49:00,,2136.00,1224.00,345.00,182.00,115.00,130.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 20:50:00,,2132.00,1229.00,345.00,184.00,115.00,131.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 21:50:00,,2151.00,1239.00,349.00,186.00,119.00,131.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 22:50:00,,2178.00,1257.00,350.00,186.00,117.00,134.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2012 23:50:00,,2177.00,1256.00,353.00,184.00,116.00,136.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 00:50:00,,2158.00,1239.00,354.00,182.00,115.00,130.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 01:51:00,,2154.00,1242.00,349.00,187.00,120.00,134.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 02:51:00,,2146.00,1252.00,349.00,186.00,117.00,131.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 03:51:00,,2153.00,1257.00,351.00,190.00,117.00,134.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 04:51:00,,2168.00,1272.00,351.00,191.00,118.00,134.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 05:52:00,,2183.00,1283.00,355.00,189.00,120.00,135.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 06:52:00,,2501.00,1596.00,428.00,252.00,140.00,169.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 07:52:00,,2387.00,1465.00,411.00,235.00,130.00,162.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 08:52:00,,2260.00,1361.00,375.00,211.00,127.00,147.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 09:52:00,,2235.00,1335.00,370.00,209.00,124.00,148.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 10:53:00,,2207.00,1325.00,370.00,207.00,126.00,143.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 11:53:00,,2213.00,1314.00,368.00,203.00,120.00,142.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 12:53:00,,2360.00,1410.00,383.00,217.00,127.00,151.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 13:53:00,,2476.00,1459.00,400.00,207.00,126.00,165.00,82.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 14:53:00,,2584.00,1508.00,442.00,202.00,134.00,183.00,63.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 15:54:00,,2613.00,1600.00,444.00,240.00,140.00,182.00,92.00,45.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 16:54:00,,2490.00,1488.00,405.00,225.00,131.00,160.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 17:54:00,,2454.00,1430.00,392.00,206.00,124.00,164.00,79.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 18:54:00,,2467.00,1386.00,394.00,187.00,123.00,170.00,58.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 19:55:00,,2452.00,1419.00,390.00,202.00,124.00,161.00,77.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 20:55:00,,2441.00,1427.00,392.00,205.00,124.00,156.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 21:55:00,,2425.00,1411.00,385.00,207.00,123.00,154.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 22:55:00,,2434.00,1408.00,383.00,203.00,122.00,153.00,83.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/13/2012 23:55:00,,2435.00,1397.00,385.00,198.00,122.00,153.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 00:56:00,,2423.00,1395.00,382.00,195.00,122.00,152.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 01:56:00,,2418.00,1393.00,380.00,202.00,125.00,153.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 02:56:00,,2412.00,1395.00,380.00,198.00,122.00,152.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 03:56:00,,2417.00,1384.00,378.00,204.00,120.00,151.00,82.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 04:57:00,,2415.00,1397.00,379.00,199.00,120.00,153.00,84.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 05:57:00,,2405.00,1390.00,382.00,205.00,122.00,148.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 06:57:00,,2403.00,1383.00,382.00,201.00,123.00,150.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 07:57:00,,2413.00,1401.00,380.00,198.00,121.00,148.00,83.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 08:57:00,,2402.00,1383.00,382.00,194.00,124.00,150.00,80.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 09:58:00,,2405.00,1382.00,374.00,196.00,122.00,151.00,80.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 10:58:00,,2397.00,1393.00,379.00,195.00,122.00,150.00,83.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 11:58:00,,2401.00,1393.00,378.00,202.00,123.00,152.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 12:58:00,,2408.00,1390.00,381.00,197.00,122.00,150.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 13:58:00,,2423.00,1398.00,380.00,203.00,122.00,152.00,81.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 14:59:00,,2411.00,1403.00,380.00,201.00,124.00,149.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 15:59:00,,2416.00,1398.00,381.00,202.00,124.00,152.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 16:59:00,,2400.00,1397.00,383.00,202.00,124.00,152.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 17:59:00,,2397.00,1386.00,376.00,200.00,124.00,149.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 19:00:00,,2388.00,1376.00,377.00,204.00,124.00,146.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 20:00:00,,2370.00,1371.00,371.00,198.00,126.00,147.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 21:00:00,,2359.00,1356.00,371.00,195.00,121.00,146.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 22:00:00,,2349.00,1350.00,369.00,196.00,120.00,147.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2012 23:00:00,,2342.00,1348.00,366.00,189.00,116.00,143.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 00:01:00,,2336.00,1340.00,364.00,190.00,119.00,142.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 01:01:00,,2343.00,1347.00,370.00,192.00,119.00,143.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 02:01:00,,2352.00,1336.00,369.00,190.00,119.00,140.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 03:01:00,,2319.00,1304.00,360.00,190.00,118.00,136.00,80.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 04:01:00,,2295.00,1287.00,348.00,177.00,115.00,134.00,81.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 05:02:00,,2278.00,1272.00,356.00,180.00,114.00,135.00,82.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 06:02:00,,2284.00,1278.00,344.00,181.00,114.00,134.00,79.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 07:02:00,,2278.00,1274.00,356.00,179.00,114.00,136.00,79.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 08:02:00,,2290.00,1272.00,351.00,179.00,114.00,138.00,77.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 09:03:00,,2298.00,1272.00,349.00,180.00,114.00,139.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 10:03:00,,2288.00,1250.00,350.00,168.00,113.00,144.00,61.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 11:03:00,,2287.00,1245.00,349.00,165.00,111.00,149.00,54.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 12:03:00,,2295.00,1258.00,352.00,172.00,113.00,147.00,63.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 13:03:00,,2280.00,1256.00,352.00,168.00,113.00,142.00,63.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 14:04:00,,2268.00,1259.00,353.00,172.00,111.00,145.00,64.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 15:04:00,,2282.00,1254.00,343.00,174.00,113.00,141.00,65.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 16:04:00,,2288.00,1241.00,349.00,170.00,111.00,145.00,55.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 17:04:00,,2271.00,1240.00,346.00,168.00,112.00,146.00,58.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 18:04:00,,2293.00,1266.00,348.00,175.00,114.00,140.00,69.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 19:05:00,,2282.00,1262.00,346.00,175.00,115.00,138.00,72.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 20:05:00,,2269.00,1271.00,344.00,174.00,112.00,135.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 21:05:00,,2269.00,1259.00,348.00,176.00,114.00,136.00,76.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 22:05:00,,2286.00,1255.00,345.00,174.00,112.00,137.00,74.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/15/2012 23:06:00,,2284.00,1263.00,354.00,173.00,113.00,139.00,71.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 00:06:00,,2274.00,1267.00,344.00,172.00,111.00,139.00,70.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 01:06:00,,2289.00,1268.00,349.00,174.00,113.00,141.00,68.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 02:06:00,,2283.00,1264.00,350.00,174.00,116.00,138.00,69.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 03:06:00,,2279.00,1252.00,351.00,176.00,113.00,142.00,69.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 04:07:00,,2279.00,1260.00,350.00,172.00,111.00,141.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 05:07:00,,2280.00,1262.00,353.00,175.00,114.00,142.00,68.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 06:07:00,,2288.00,1257.00,349.00,173.00,113.00,141.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 07:07:00,,2293.00,1254.00,350.00,172.00,112.00,140.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 08:08:00,,2282.00,1266.00,350.00,174.00,113.00,142.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 09:08:00,,2279.00,1273.00,352.00,173.00,113.00,143.00,69.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 10:08:00,,2284.00,1263.00,352.00,174.00,111.00,143.00,69.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 11:08:00,,2298.00,1264.00,351.00,172.00,112.00,141.00,67.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 12:08:00,,2286.00,1276.00,350.00,174.00,114.00,142.00,68.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 13:09:00,,2295.00,1267.00,351.00,173.00,112.00,142.00,70.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 14:09:00,,2291.00,1273.00,355.00,173.00,113.00,141.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 15:09:00,,2288.00,1278.00,352.00,176.00,114.00,142.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 16:09:00,,2272.00,1270.00,350.00,176.00,113.00,134.00,76.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 17:09:00,,2240.00,1249.00,342.00,174.00,114.00,133.00,76.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 18:10:00,,2207.00,1238.00,342.00,173.00,112.00,131.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 19:10:00,,2197.00,1239.00,347.00,177.00,113.00,130.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 20:10:00,,2183.00,1235.00,343.00,175.00,113.00,131.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 21:10:00,,2160.00,1229.00,344.00,178.00,114.00,130.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 22:11:00,,2199.00,1244.00,347.00,174.00,115.00,128.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2012 23:11:00,,2241.00,1256.00,344.00,178.00,118.00,131.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 00:11:00,,2242.00,1268.00,351.00,179.00,113.00,133.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 01:11:00,,2248.00,1259.00,343.00,180.00,114.00,130.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 02:11:00,,2262.00,1265.00,357.00,179.00,114.00,136.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 03:12:00,,2257.00,1287.00,357.00,188.00,116.00,135.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 04:12:00,,2295.00,1324.00,361.00,189.00,118.00,136.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 05:12:00,,2320.00,1347.00,370.00,199.00,122.00,142.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 06:12:00,,2323.00,1340.00,371.00,200.00,121.00,144.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 07:12:00,,2380.00,1385.00,380.00,206.00,122.00,148.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 08:13:00,,2357.00,1377.00,376.00,201.00,120.00,145.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 09:13:00,,2326.00,1342.00,372.00,194.00,119.00,142.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 10:13:00,,2388.00,1412.00,383.00,209.00,124.00,150.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 11:13:00,,2370.00,1385.00,376.00,205.00,126.00,147.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 12:14:00,,2304.00,1334.00,365.00,197.00,122.00,141.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 13:14:00,,2302.00,1320.00,358.00,196.00,119.00,141.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 14:14:00,,2281.00,1316.00,364.00,192.00,118.00,138.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 15:14:00,,2263.00,1309.00,362.00,187.00,119.00,138.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 16:14:00,,2261.00,1306.00,361.00,193.00,120.00,139.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 17:15:00,,2415.00,1463.00,401.00,220.00,133.00,157.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 18:15:00,,2458.00,1498.00,410.00,230.00,131.00,159.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 19:15:00,,2392.00,1458.00,401.00,226.00,132.00,159.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 20:15:00,,2354.00,1407.00,391.00,218.00,126.00,152.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 21:41:00,,2328.00,1457.00,382.00,230.00,125.00,158.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 22:41:00,,2265.00,1405.00,373.00,220.00,124.00,150.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/17/2012 23:42:00,,2244.00,1388.00,365.00,214.00,119.00,149.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 00:42:00,,2223.00,1375.00,362.00,212.00,122.00,150.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 01:42:00,,2210.00,1359.00,367.00,212.00,123.00,147.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 02:42:00,,2218.00,1356.00,363.00,212.00,123.00,150.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 03:42:00,,2218.00,1359.00,369.00,208.00,120.00,148.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 04:43:00,,2217.00,1358.00,364.00,211.00,121.00,148.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 05:43:00,,2214.00,1349.00,368.00,210.00,118.00,147.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 06:43:00,,2208.00,1345.00,362.00,206.00,122.00,143.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 07:43:00,,2242.00,1326.00,365.00,201.00,121.00,140.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 08:44:00,,2346.00,1400.00,378.00,211.00,125.00,145.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 09:44:00,,2389.00,1406.00,375.00,209.00,124.00,146.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 10:44:00,,2384.00,1409.00,378.00,211.00,126.00,145.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 11:44:00,,2371.00,1398.00,378.00,208.00,126.00,148.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 12:44:00,,2345.00,1382.00,371.00,206.00,121.00,147.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 13:45:00,,2352.00,1377.00,369.00,201.00,120.00,144.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 14:45:00,,2344.00,1362.00,370.00,199.00,120.00,143.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 16:18:00,,2263.00,1284.00,352.00,181.00,116.00,133.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 17:19:00,,2259.00,1279.00,345.00,182.00,116.00,132.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 18:19:00,,2262.00,1290.00,349.00,187.00,116.00,133.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 19:19:00,,2256.00,1285.00,350.00,184.00,117.00,132.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 20:19:00,,2247.00,1287.00,354.00,184.00,115.00,134.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 21:19:00,,2265.00,1290.00,348.00,183.00,116.00,135.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 22:20:00,,2281.00,1288.00,352.00,181.00,115.00,135.00,81.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/18/2012 23:20:00,,2278.00,1282.00,355.00,179.00,117.00,136.00,80.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 00:20:00,,2274.00,1274.00,349.00,182.00,113.00,134.00,80.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 01:20:00,,2274.00,1281.00,349.00,182.00,116.00,135.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 02:21:00,,2283.00,1278.00,353.00,179.00,113.00,137.00,79.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 03:21:00,,2270.00,1269.00,348.00,177.00,115.00,136.00,78.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 04:21:00,,2276.00,1274.00,350.00,179.00,115.00,136.00,77.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 05:21:00,,2277.00,1275.00,351.00,179.00,115.00,136.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 06:21:00,,2287.00,1278.00,352.00,175.00,114.00,136.00,76.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 07:22:00,,2279.00,1269.00,345.00,177.00,113.00,134.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 08:22:00,,2286.00,1263.00,347.00,175.00,113.00,136.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 09:22:00,,2278.00,1263.00,352.00,172.00,114.00,137.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 10:22:00,,2280.00,1255.00,354.00,176.00,116.00,137.00,74.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 11:22:00,,2279.00,1262.00,347.00,173.00,113.00,137.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 12:23:00,,2297.00,1258.00,346.00,173.00,110.00,137.00,75.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 13:23:00,,2279.00,1257.00,343.00,172.00,113.00,136.00,71.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 14:23:00,,2270.00,1265.00,347.00,174.00,111.00,136.00,75.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 15:23:00,,2261.00,1250.00,345.00,177.00,112.00,133.00,76.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 16:24:00,,2202.00,1246.00,343.00,173.00,114.00,132.00,79.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 17:24:00,,2172.00,1225.00,349.00,174.00,111.00,129.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 18:24:00,,2156.00,1216.00,345.00,175.00,113.00,130.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 19:24:00,,2156.00,1222.00,342.00,176.00,114.00,129.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 20:24:00,,2184.00,1238.00,350.00,177.00,116.00,134.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 21:25:00,,2217.00,1250.00,343.00,177.00,115.00,130.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 22:25:00,,2222.00,1260.00,346.00,179.00,112.00,132.00,80.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/19/2012 23:25:00,,2229.00,1262.00,345.00,178.00,112.00,130.00,81.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 00:25:00,,2218.00,1257.00,348.00,175.00,116.00,132.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 01:25:00,,2218.00,1257.00,349.00,180.00,113.00,132.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 02:26:00,,2218.00,1261.00,344.00,179.00,115.00,130.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 03:26:00,,2235.00,1262.00,347.00,177.00,114.00,131.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 04:26:00,,2219.00,1265.00,349.00,179.00,113.00,131.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 05:26:00,,2242.00,1277.00,354.00,186.00,112.00,133.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 06:27:00,,2262.00,1290.00,349.00,182.00,113.00,136.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 07:27:00,,2261.00,1284.00,356.00,184.00,118.00,137.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 08:27:00,,2286.00,1302.00,360.00,183.00,117.00,137.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 09:27:00,,2319.00,1312.00,366.00,190.00,116.00,139.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 10:27:00,,2347.00,1335.00,364.00,193.00,121.00,141.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 11:28:00,,2356.00,1344.00,370.00,197.00,117.00,142.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 12:28:00,,2384.00,1369.00,369.00,198.00,120.00,144.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 13:28:00,,2399.00,1381.00,376.00,197.00,122.00,149.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 14:28:00,,2361.00,1347.00,373.00,194.00,121.00,150.00,80.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 15:28:00,,2334.00,1332.00,365.00,187.00,119.00,143.00,77.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 16:29:00,,2323.00,1308.00,360.00,185.00,117.00,142.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 17:29:00,,2294.00,1305.00,359.00,186.00,119.00,141.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 18:29:00,,2265.00,1284.00,357.00,184.00,115.00,140.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 19:29:00,,2248.00,1292.00,353.00,184.00,118.00,140.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/20/2012 20:30:00,,2242.00,1292.00,355.00,187.00,115.00,137.00,82.00,41.00,APPROVED
