MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,08/08/2016 16:28:00,,1684.00,1060.00,297.00,160.00,90.00,113.00,67.00,27.00,APPROVED
533,MN: DULUTH,08/08/2016 17:29:00,,1669.00,1038.00,289.00,156.00,92.00,110.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/08/2016 18:29:00,,1648.00,1018.00,285.00,152.00,90.00,110.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/08/2016 19:29:00,,1639.00,1001.00,283.00,143.00,87.00,108.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/08/2016 20:29:00,,1634.00,996.00,279.00,147.00,88.00,107.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/08/2016 21:29:00,,1653.00,1003.00,279.00,146.00,87.00,107.00,61.00,23.00,APPROVED
533,MN: DULUTH,08/08/2016 22:30:00,,1634.00,996.00,280.00,142.00,86.00,102.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/08/2016 23:30:00,,1628.00,986.00,278.00,144.00,87.00,106.00,63.00,25.00,APPROVED
533,MN: DULUTH,08/09/2016 00:30:00,,1615.00,973.00,276.00,140.00,84.00,103.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/09/2016 01:30:00,,1627.00,977.00,273.00,141.00,85.00,101.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/09/2016 02:30:00,,1645.00,1001.00,279.00,145.00,87.00,106.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/09/2016 03:31:00,,1667.00,1044.00,288.00,155.00,89.00,113.00,64.00,26.00,APPROVED
533,MN: DULUTH,08/09/2016 04:31:00,,1688.00,1069.00,301.00,162.00,92.00,118.00,67.00,25.00,APPROVED
533,MN: DULUTH,08/09/2016 05:31:00,,1712.00,1081.00,301.00,164.00,95.00,117.00,68.00,28.00,APPROVED
533,MN: DULUTH,08/09/2016 06:31:00,,1707.00,1075.00,295.00,161.00,91.00,116.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/09/2016 07:31:00,,1705.00,1062.00,299.00,159.00,90.00,115.00,67.00,25.00,APPROVED
533,MN: DULUTH,08/09/2016 08:32:00,,1712.00,1053.00,300.00,160.00,92.00,112.00,68.00,25.00,APPROVED
533,MN: DULUTH,08/09/2016 09:32:00,,1714.00,1083.00,297.00,160.00,93.00,113.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/09/2016 10:32:00,,1739.00,1092.00,302.00,162.00,93.00,118.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/09/2016 11:32:00,,1780.00,1147.00,314.00,178.00,96.00,124.00,71.00,28.00,APPROVED
533,MN: DULUTH,08/09/2016 12:32:00,,1780.00,1150.00,315.00,176.00,97.00,124.00,70.00,29.00,APPROVED
533,MN: DULUTH,08/09/2016 13:33:00,,1784.00,1152.00,318.00,178.00,97.00,126.00,70.00,27.00,APPROVED
533,MN: DULUTH,08/09/2016 14:33:00,,1780.00,1155.00,320.00,179.00,101.00,126.00,73.00,29.00,APPROVED
533,MN: DULUTH,08/09/2016 15:33:00,,1786.00,1152.00,321.00,178.00,100.00,126.00,70.00,27.00,APPROVED
533,MN: DULUTH,08/09/2016 16:33:00,,1808.00,1179.00,325.00,183.00,103.00,127.00,72.00,29.00,APPROVED
533,MN: DULUTH,08/09/2016 17:45:00,,1763.00,1075.00,299.00,154.00,91.00,114.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/09/2016 18:46:00,,1802.00,1146.00,319.00,177.00,97.00,124.00,71.00,27.00,APPROVED
533,MN: DULUTH,08/09/2016 19:46:00,,1813.00,1162.00,323.00,181.00,99.00,128.00,70.00,27.00,APPROVED
533,MN: DULUTH,08/09/2016 20:46:00,,1799.00,1154.00,320.00,179.00,100.00,128.00,71.00,27.00,APPROVED
533,MN: DULUTH,08/09/2016 21:46:00,,1785.00,1126.00,317.00,174.00,98.00,126.00,70.00,27.00,APPROVED
533,MN: DULUTH,08/09/2016 22:46:00,,1762.00,1115.00,316.00,170.00,97.00,123.00,71.00,28.00,APPROVED
533,MN: DULUTH,08/09/2016 23:47:00,,1740.00,1103.00,309.00,168.00,94.00,119.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/10/2016 00:47:00,,1732.00,1087.00,299.00,161.00,94.00,117.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/10/2016 01:47:00,,1740.00,1091.00,300.00,161.00,94.00,117.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/10/2016 02:47:00,,1751.00,1107.00,310.00,166.00,97.00,120.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/10/2016 03:47:00,,1747.00,1102.00,304.00,167.00,95.00,120.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/10/2016 04:48:00,,1738.00,1092.00,303.00,164.00,96.00,118.00,67.00,25.00,APPROVED
533,MN: DULUTH,08/10/2016 05:48:00,,1715.00,1090.00,301.00,163.00,93.00,119.00,67.00,25.00,APPROVED
533,MN: DULUTH,08/10/2016 06:48:00,,1701.00,1071.00,297.00,162.00,95.00,115.00,68.00,26.00,APPROVED
533,MN: DULUTH,08/10/2016 07:48:00,,1705.00,1074.00,304.00,162.00,94.00,116.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/10/2016 08:48:00,,1718.00,1099.00,302.00,167.00,92.00,121.00,71.00,27.00,APPROVED
533,MN: DULUTH,08/10/2016 09:49:00,,1707.00,1082.00,304.00,168.00,92.00,117.00,67.00,25.00,APPROVED
533,MN: DULUTH,08/10/2016 10:49:00,,1696.00,1058.00,293.00,156.00,91.00,114.00,66.00,27.00,APPROVED
533,MN: DULUTH,08/10/2016 11:49:00,,1666.00,1032.00,284.00,152.00,89.00,110.00,64.00,24.00,APPROVED
533,MN: DULUTH,08/10/2016 12:49:00,,1635.00,1004.00,281.00,146.00,86.00,108.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/10/2016 13:49:00,,1963.00,1284.00,348.00,194.00,105.00,133.00,75.00,28.00,APPROVED
533,MN: DULUTH,08/10/2016 14:50:00,,2365.00,1660.00,442.00,256.00,127.00,173.00,94.00,34.00,APPROVED
533,MN: DULUTH,08/10/2016 15:50:00,,2071.00,1393.00,394.00,222.00,117.00,152.00,82.00,33.00,APPROVED
533,MN: DULUTH,08/10/2016 16:50:00,,1722.00,1067.00,304.00,160.00,93.00,117.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/10/2016 17:50:00,,1615.00,964.00,270.00,138.00,83.00,101.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/10/2016 18:50:00,,1574.00,941.00,267.00,134.00,82.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/10/2016 19:51:00,,1567.00,923.00,257.00,128.00,82.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,08/10/2016 20:51:00,,1559.00,923.00,261.00,128.00,80.00,98.00,57.00,24.00,APPROVED
533,MN: DULUTH,08/10/2016 21:51:00,,1561.00,923.00,261.00,130.00,79.00,99.00,58.00,23.00,APPROVED
533,MN: DULUTH,08/10/2016 22:51:00,,1568.00,929.00,260.00,128.00,78.00,96.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/10/2016 23:51:00,,1572.00,924.00,262.00,127.00,80.00,95.00,57.00,23.00,APPROVED
533,MN: DULUTH,08/11/2016 00:52:00,,1717.00,1069.00,290.00,151.00,90.00,109.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/11/2016 01:52:00,,2121.00,1442.00,389.00,219.00,117.00,150.00,80.00,30.00,APPROVED
533,MN: DULUTH,08/11/2016 02:52:00,,1925.00,1256.00,353.00,197.00,108.00,137.00,74.00,30.00,APPROVED
533,MN: DULUTH,08/11/2016 03:52:00,,1978.00,1299.00,364.00,201.00,107.00,140.00,78.00,30.00,APPROVED
533,MN: DULUTH,08/11/2016 04:52:00,,1957.00,1287.00,354.00,196.00,108.00,135.00,75.00,30.00,APPROVED
533,MN: DULUTH,08/11/2016 05:53:00,,1830.00,1166.00,330.00,178.00,98.00,124.00,72.00,28.00,APPROVED
533,MN: DULUTH,08/11/2016 06:53:00,,1749.00,1101.00,305.00,166.00,93.00,118.00,67.00,25.00,APPROVED
533,MN: DULUTH,08/11/2016 07:53:00,,1652.00,1000.00,283.00,146.00,88.00,105.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/11/2016 08:53:00,,1616.00,973.00,271.00,138.00,84.00,103.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/11/2016 09:53:00,,1603.00,971.00,269.00,137.00,86.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,08/11/2016 10:54:00,,1636.00,999.00,281.00,147.00,86.00,107.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/11/2016 11:54:00,,1680.00,1036.00,292.00,154.00,87.00,110.00,64.00,24.00,APPROVED
533,MN: DULUTH,08/11/2016 12:54:00,,1658.00,1019.00,284.00,151.00,87.00,107.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/11/2016 13:54:00,,1622.00,986.00,275.00,140.00,84.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,08/11/2016 14:54:00,,1596.00,963.00,271.00,137.00,84.00,102.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/11/2016 15:55:00,,1602.00,967.00,267.00,137.00,82.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/11/2016 16:55:00,,1602.00,971.00,274.00,141.00,84.00,102.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/11/2016 17:55:00,,1585.00,951.00,271.00,140.00,84.00,102.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/11/2016 18:55:00,,1579.00,945.00,266.00,135.00,84.00,104.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/11/2016 19:55:00,,1571.00,950.00,265.00,138.00,82.00,100.00,58.00,24.00,APPROVED
533,MN: DULUTH,08/11/2016 20:56:00,,1574.00,949.00,266.00,135.00,84.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/11/2016 21:56:00,,1583.00,950.00,262.00,138.00,83.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/11/2016 22:56:00,,1604.00,960.00,269.00,139.00,83.00,100.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/11/2016 23:56:00,,1605.00,966.00,268.00,136.00,84.00,102.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/12/2016 00:56:00,,1612.00,958.00,272.00,136.00,83.00,100.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/12/2016 01:57:00,,1613.00,965.00,271.00,139.00,83.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,08/12/2016 02:57:00,,1621.00,986.00,274.00,140.00,85.00,102.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/12/2016 03:57:00,,1622.00,977.00,275.00,145.00,84.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/12/2016 04:57:00,,1612.00,968.00,270.00,138.00,83.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,08/12/2016 05:57:00,,1612.00,974.00,273.00,139.00,82.00,102.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/12/2016 06:58:00,,1617.00,978.00,271.00,138.00,87.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/12/2016 07:58:00,,1625.00,975.00,275.00,142.00,86.00,105.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/12/2016 08:58:00,,1625.00,983.00,272.00,143.00,85.00,106.00,62.00,23.00,APPROVED
533,MN: DULUTH,08/12/2016 09:58:00,,1629.00,990.00,276.00,143.00,85.00,104.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/12/2016 10:58:00,,1639.00,1001.00,279.00,149.00,87.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/12/2016 11:59:00,,1634.00,1012.00,281.00,146.00,86.00,111.00,63.00,25.00,APPROVED
533,MN: DULUTH,08/12/2016 12:59:00,,1619.00,1002.00,277.00,147.00,88.00,107.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/12/2016 14:08:00,,1597.00,953.00,263.00,134.00,81.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,08/12/2016 15:08:00,,1589.00,959.00,269.00,138.00,83.00,102.00,60.00,22.00,APPROVED
533,MN: DULUTH,08/12/2016 16:08:00,,1598.00,959.00,270.00,138.00,84.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/12/2016 17:08:00,,1595.00,962.00,265.00,137.00,85.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,08/12/2016 18:09:00,,1599.00,964.00,268.00,137.00,85.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/12/2016 19:09:00,,1601.00,965.00,269.00,136.00,83.00,105.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/12/2016 20:09:00,,1605.00,970.00,270.00,140.00,82.00,104.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/12/2016 21:09:00,,1609.00,976.00,272.00,141.00,85.00,105.00,62.00,23.00,APPROVED
533,MN: DULUTH,08/12/2016 22:09:00,,1623.00,980.00,276.00,146.00,87.00,107.00,61.00,25.00,APPROVED
533,MN: DULUTH,08/12/2016 23:10:00,,1606.00,964.00,272.00,139.00,85.00,103.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/13/2016 00:10:00,,1606.00,966.00,268.00,137.00,82.00,100.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/13/2016 01:10:00,,1742.00,1091.00,298.00,158.00,91.00,114.00,66.00,25.00,APPROVED
533,MN: DULUTH,08/13/2016 02:10:00,,1771.00,1127.00,312.00,168.00,94.00,118.00,69.00,26.00,APPROVED
533,MN: DULUTH,08/13/2016 03:10:00,,1789.00,1127.00,316.00,171.00,97.00,121.00,69.00,27.00,APPROVED
533,MN: DULUTH,08/13/2016 04:11:00,,1824.00,1165.00,325.00,179.00,99.00,124.00,70.00,25.00,APPROVED
533,MN: DULUTH,08/13/2016 05:11:00,,1654.00,1020.00,291.00,149.00,86.00,108.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/13/2016 06:11:00,,1696.00,1050.00,292.00,154.00,89.00,110.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/13/2016 07:11:00,,1656.00,1015.00,282.00,149.00,88.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/13/2016 08:11:00,,1611.00,975.00,276.00,141.00,86.00,106.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/13/2016 09:12:00,,1605.00,983.00,270.00,144.00,84.00,105.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/13/2016 10:12:00,,1604.00,985.00,274.00,145.00,84.00,105.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/13/2016 11:12:00,,1609.00,982.00,274.00,144.00,85.00,103.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/13/2016 12:12:00,,1611.00,978.00,268.00,141.00,84.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,08/13/2016 13:12:00,,1614.00,999.00,275.00,147.00,87.00,108.00,61.00,25.00,APPROVED
533,MN: DULUTH,08/13/2016 14:13:00,,1641.00,1021.00,282.00,151.00,87.00,108.00,63.00,25.00,APPROVED
533,MN: DULUTH,08/13/2016 15:13:00,,1640.00,1005.00,283.00,151.00,89.00,110.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/13/2016 16:13:00,,1625.00,999.00,282.00,148.00,87.00,109.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/13/2016 17:13:00,,1633.00,994.00,277.00,149.00,86.00,107.00,62.00,23.00,APPROVED
533,MN: DULUTH,08/13/2016 18:13:00,,1611.00,979.00,277.00,143.00,84.00,106.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/13/2016 19:14:00,,1592.00,968.00,274.00,140.00,83.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/13/2016 20:14:00,,1591.00,954.00,268.00,136.00,81.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/13/2016 21:14:00,,1597.00,954.00,267.00,132.00,83.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,08/13/2016 22:14:00,,1591.00,951.00,268.00,133.00,82.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/13/2016 23:14:00,,1595.00,949.00,267.00,134.00,84.00,101.00,58.00,22.00,APPROVED
533,MN: DULUTH,08/14/2016 00:15:00,,1585.00,947.00,265.00,135.00,84.00,98.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/14/2016 01:15:00,,1594.00,951.00,264.00,135.00,84.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 02:15:00,,1608.00,960.00,269.00,134.00,85.00,103.00,58.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 03:15:00,,1609.00,972.00,272.00,139.00,84.00,104.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 04:15:00,,1620.00,990.00,274.00,142.00,84.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 05:16:00,,1635.00,982.00,276.00,142.00,85.00,103.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/14/2016 06:16:00,,1629.00,992.00,273.00,143.00,87.00,104.00,63.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 07:16:00,,1628.00,981.00,275.00,142.00,84.00,106.00,61.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 08:16:00,,1634.00,981.00,275.00,145.00,83.00,104.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 09:16:00,,1618.00,985.00,269.00,142.00,85.00,103.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/14/2016 10:17:00,,1624.00,989.00,275.00,144.00,83.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/14/2016 11:17:00,,1619.00,996.00,277.00,146.00,86.00,105.00,61.00,25.00,APPROVED
533,MN: DULUTH,08/14/2016 12:17:00,,1627.00,1000.00,277.00,146.00,85.00,104.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/14/2016 13:17:00,,1634.00,1001.00,276.00,143.00,85.00,105.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/14/2016 14:17:00,,1628.00,991.00,274.00,145.00,87.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 15:18:00,,1609.00,981.00,272.00,139.00,83.00,102.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/14/2016 16:18:00,,1601.00,961.00,269.00,137.00,82.00,103.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/14/2016 17:18:00,,1589.00,950.00,264.00,134.00,82.00,100.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 18:18:00,,1596.00,942.00,262.00,137.00,81.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 19:18:00,,1592.00,951.00,267.00,135.00,84.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,08/14/2016 20:19:00,,1587.00,950.00,265.00,136.00,81.00,99.00,58.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 21:19:00,,1593.00,951.00,267.00,134.00,81.00,100.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 22:19:00,,1599.00,938.00,266.00,132.00,80.00,99.00,58.00,23.00,APPROVED
533,MN: DULUTH,08/14/2016 23:19:00,,1596.00,946.00,263.00,135.00,81.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/15/2016 00:19:00,,1599.00,953.00,267.00,135.00,83.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,08/15/2016 01:20:00,,1607.00,958.00,266.00,137.00,84.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/15/2016 02:20:00,,1625.00,982.00,273.00,144.00,85.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/15/2016 03:20:00,,1645.00,1024.00,284.00,151.00,87.00,108.00,66.00,25.00,APPROVED
533,MN: DULUTH,08/15/2016 04:20:00,,1660.00,1050.00,290.00,155.00,91.00,114.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/15/2016 05:20:00,,1679.00,1063.00,293.00,158.00,89.00,112.00,64.00,26.00,APPROVED
533,MN: DULUTH,08/15/2016 06:21:00,,1695.00,1089.00,304.00,166.00,94.00,115.00,66.00,27.00,APPROVED
533,MN: DULUTH,08/15/2016 07:21:00,,1716.00,1114.00,300.00,171.00,96.00,118.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/15/2016 08:21:00,,1733.00,1120.00,306.00,174.00,96.00,122.00,69.00,27.00,APPROVED
533,MN: DULUTH,08/15/2016 09:21:00,,1754.00,1138.00,318.00,181.00,98.00,124.00,71.00,27.00,APPROVED
533,MN: DULUTH,08/15/2016 10:21:00,,1748.00,1138.00,310.00,177.00,98.00,122.00,70.00,28.00,APPROVED
533,MN: DULUTH,08/15/2016 11:22:00,,1742.00,1138.00,314.00,182.00,96.00,122.00,69.00,28.00,APPROVED
533,MN: DULUTH,08/15/2016 12:22:00,,1769.00,1148.00,311.00,180.00,95.00,124.00,73.00,29.00,APPROVED
533,MN: DULUTH,08/15/2016 13:22:00,,1761.00,1140.00,314.00,179.00,98.00,122.00,70.00,27.00,APPROVED
533,MN: DULUTH,08/15/2016 14:22:00,,1773.00,1147.00,313.00,178.00,96.00,126.00,70.00,29.00,APPROVED
533,MN: DULUTH,08/15/2016 15:22:00,,1746.00,1115.00,312.00,173.00,97.00,121.00,69.00,26.00,APPROVED
533,MN: DULUTH,08/15/2016 16:23:00,,1745.00,1106.00,308.00,166.00,93.00,119.00,70.00,26.00,APPROVED
533,MN: DULUTH,08/15/2016 17:23:00,,1726.00,1086.00,303.00,164.00,96.00,117.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/15/2016 18:23:00,,1689.00,1062.00,298.00,160.00,92.00,116.00,65.00,25.00,APPROVED
533,MN: DULUTH,08/15/2016 19:23:00,,1668.00,1038.00,292.00,156.00,89.00,109.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/15/2016 20:23:00,,1648.00,1013.00,287.00,151.00,87.00,108.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/15/2016 21:24:00,,1626.00,990.00,277.00,144.00,85.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/15/2016 22:24:00,,1621.00,967.00,272.00,139.00,84.00,100.00,60.00,23.00,APPROVED
533,MN: DULUTH,08/15/2016 23:24:00,,1619.00,973.00,273.00,137.00,81.00,101.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/16/2016 00:24:00,,1622.00,985.00,274.00,140.00,85.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,08/16/2016 01:24:00,,1638.00,1008.00,281.00,144.00,86.00,105.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/16/2016 02:25:00,,1669.00,1033.00,290.00,151.00,91.00,108.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/16/2016 03:25:00,,1675.00,1048.00,288.00,154.00,90.00,113.00,63.00,25.00,APPROVED
533,MN: DULUTH,08/16/2016 04:25:00,,1693.00,1061.00,296.00,154.00,93.00,115.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/16/2016 05:25:00,,1752.00,1118.00,311.00,170.00,98.00,119.00,69.00,26.00,APPROVED
533,MN: DULUTH,08/16/2016 06:25:00,,1990.00,1346.00,364.00,211.00,110.00,141.00,78.00,31.00,APPROVED
533,MN: DULUTH,08/16/2016 07:26:00,,2173.00,1523.00,405.00,235.00,124.00,158.00,88.00,32.00,APPROVED
533,MN: DULUTH,08/16/2016 08:26:00,,2421.00,1735.00,458.00,265.00,134.00,175.00,94.00,38.00,APPROVED
533,MN: DULUTH,08/16/2016 09:26:00,,2445.00,1756.00,475.00,282.00,136.00,182.00,97.00,37.00,APPROVED
533,MN: DULUTH,08/16/2016 10:26:00,,2322.00,1641.00,447.00,265.00,133.00,176.00,94.00,35.00,APPROVED
533,MN: DULUTH,08/16/2016 11:26:00,,1956.00,1319.00,369.00,210.00,110.00,145.00,80.00,30.00,APPROVED
533,MN: DULUTH,08/16/2016 12:27:00,,1680.00,1057.00,296.00,160.00,91.00,115.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/16/2016 13:27:00,,1610.00,989.00,278.00,146.00,86.00,104.00,60.00,25.00,APPROVED
533,MN: DULUTH,08/16/2016 14:27:00,,1568.00,949.00,271.00,136.00,83.00,101.00,58.00,23.00,APPROVED
533,MN: DULUTH,08/16/2016 15:36:00,,1543.00,903.00,255.00,124.00,79.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,08/16/2016 16:36:00,,1540.00,910.00,256.00,132.00,79.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,08/16/2016 17:37:00,,1541.00,918.00,256.00,131.00,79.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,08/16/2016 18:37:00,,1544.00,926.00,258.00,131.00,81.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,08/16/2016 19:37:00,,1557.00,926.00,262.00,131.00,81.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,08/16/2016 20:37:00,,1561.00,934.00,262.00,133.00,82.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/16/2016 21:37:00,,1571.00,934.00,265.00,135.00,83.00,101.00,58.00,22.00,APPROVED
533,MN: DULUTH,08/16/2016 22:38:00,,1570.00,941.00,266.00,137.00,83.00,99.00,58.00,24.00,APPROVED
533,MN: DULUTH,08/16/2016 23:38:00,,1580.00,941.00,261.00,132.00,81.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,08/17/2016 00:38:00,,1570.00,932.00,258.00,132.00,81.00,98.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/17/2016 01:38:00,,1579.00,945.00,263.00,135.00,82.00,101.00,58.00,24.00,APPROVED
533,MN: DULUTH,08/17/2016 02:38:00,,1603.00,981.00,274.00,143.00,84.00,105.00,60.00,26.00,APPROVED
533,MN: DULUTH,08/17/2016 03:39:00,,1632.00,1009.00,277.00,149.00,85.00,109.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/17/2016 04:39:00,,1638.00,1027.00,283.00,153.00,88.00,110.00,62.00,25.00,APPROVED
533,MN: DULUTH,08/17/2016 05:39:00,,1654.00,1053.00,291.00,157.00,92.00,114.00,66.00,25.00,APPROVED
533,MN: DULUTH,08/17/2016 06:39:00,,1672.00,1057.00,290.00,160.00,91.00,114.00,64.00,26.00,APPROVED
533,MN: DULUTH,08/17/2016 07:39:00,,1685.00,1064.00,293.00,162.00,93.00,116.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/17/2016 08:40:00,,1655.00,1060.00,290.00,161.00,92.00,114.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/17/2016 09:40:00,,1646.00,1037.00,286.00,157.00,90.00,113.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/17/2016 10:40:00,,1636.00,1022.00,280.00,152.00,87.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,08/17/2016 11:40:00,,1634.00,1001.00,276.00,149.00,85.00,104.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/17/2016 12:40:00,,1620.00,1001.00,278.00,143.00,87.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/17/2016 13:41:00,,1616.00,986.00,277.00,145.00,84.00,104.00,60.00,25.00,APPROVED
