MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,07/24/2015 06:19:00,,2057.00,1205.00,317.00,179.00,98.00,112.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/24/2015 07:19:00,,2117.00,1249.00,332.00,192.00,104.00,115.00,82.00,45.00,APPROVED
709,TX: HOUSTON,07/24/2015 08:19:00,,2158.00,1288.00,340.00,205.00,108.00,122.00,83.00,46.00,APPROVED
709,TX: HOUSTON,07/24/2015 09:20:00,,2201.00,1339.00,347.00,217.00,112.00,129.00,86.00,49.00,APPROVED
709,TX: HOUSTON,07/24/2015 10:20:00,,2232.00,1366.00,356.00,226.00,113.00,129.00,89.00,49.00,APPROVED
709,TX: HOUSTON,07/24/2015 11:20:00,,2267.00,1383.00,358.00,229.00,115.00,134.00,91.00,49.00,APPROVED
709,TX: HOUSTON,07/24/2015 12:20:00,,2302.00,1415.00,363.00,228.00,115.00,134.00,91.00,51.00,APPROVED
709,TX: HOUSTON,07/24/2015 13:43:00,,1956.00,1103.00,301.00,160.00,94.00,104.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/24/2015 14:43:00,,1840.00,1056.00,295.00,164.00,97.00,107.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/24/2015 15:43:00,,1789.00,1028.00,298.00,163.00,98.00,107.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/24/2015 16:44:00,,1751.00,1004.00,293.00,162.00,95.00,106.00,74.00,44.00,APPROVED
709,TX: HOUSTON,07/24/2015 17:44:00,,1684.00,972.00,293.00,158.00,94.00,109.00,75.00,43.00,APPROVED
709,TX: HOUSTON,07/24/2015 18:44:00,,1636.00,956.00,287.00,159.00,95.00,107.00,76.00,44.00,APPROVED
709,TX: HOUSTON,07/24/2015 19:44:00,,1617.00,937.00,283.00,156.00,91.00,105.00,74.00,44.00,APPROVED
709,TX: HOUSTON,07/24/2015 20:45:00,,1565.00,896.00,279.00,153.00,90.00,103.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/24/2015 21:45:00,,1585.00,908.00,276.00,150.00,92.00,107.00,73.00,43.00,APPROVED
709,TX: HOUSTON,07/24/2015 22:45:00,,1603.00,915.00,281.00,152.00,93.00,104.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/24/2015 23:45:00,,1628.00,928.00,282.00,152.00,91.00,104.00,72.00,43.00,APPROVED
709,TX: HOUSTON,07/25/2015 00:45:00,,1693.00,978.00,287.00,154.00,93.00,103.00,76.00,41.00,APPROVED
709,TX: HOUSTON,07/25/2015 01:46:00,,1799.00,1036.00,293.00,159.00,93.00,104.00,75.00,44.00,APPROVED
709,TX: HOUSTON,07/25/2015 02:46:00,,1886.00,1078.00,303.00,164.00,96.00,107.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/25/2015 03:46:00,,1935.00,1111.00,305.00,170.00,97.00,109.00,75.00,43.00,APPROVED
709,TX: HOUSTON,07/25/2015 04:46:00,,1994.00,1153.00,315.00,171.00,97.00,110.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/25/2015 05:47:00,,2064.00,1184.00,319.00,179.00,102.00,112.00,78.00,46.00,APPROVED
709,TX: HOUSTON,07/25/2015 06:47:00,,2105.00,1222.00,323.00,185.00,103.00,116.00,82.00,45.00,APPROVED
709,TX: HOUSTON,07/25/2015 07:47:00,,2138.00,1254.00,329.00,190.00,105.00,118.00,81.00,45.00,APPROVED
709,TX: HOUSTON,07/25/2015 08:47:00,,2182.00,1271.00,339.00,199.00,104.00,119.00,81.00,45.00,APPROVED
709,TX: HOUSTON,07/25/2015 09:47:00,,2235.00,1316.00,344.00,204.00,109.00,123.00,83.00,47.00,APPROVED
709,TX: HOUSTON,07/25/2015 10:48:00,,2273.00,1349.00,346.00,209.00,110.00,125.00,85.00,49.00,APPROVED
709,TX: HOUSTON,07/25/2015 11:48:00,,2317.00,1385.00,354.00,214.00,115.00,131.00,88.00,48.00,APPROVED
709,TX: HOUSTON,07/25/2015 12:48:00,,2261.00,1347.00,350.00,213.00,112.00,127.00,84.00,47.00,APPROVED
709,TX: HOUSTON,07/25/2015 13:48:00,,2030.00,1210.00,322.00,191.00,107.00,116.00,80.00,47.00,APPROVED
709,TX: HOUSTON,07/25/2015 14:49:00,,1907.00,1126.00,316.00,180.00,101.00,111.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/25/2015 15:49:00,,1820.00,1085.00,311.00,173.00,99.00,109.00,81.00,45.00,APPROVED
709,TX: HOUSTON,07/25/2015 16:49:00,,1774.00,1050.00,303.00,169.00,99.00,110.00,79.00,43.00,APPROVED
709,TX: HOUSTON,07/25/2015 17:49:00,,1737.00,1035.00,305.00,168.00,100.00,110.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/25/2015 18:49:00,,1699.00,1018.00,299.00,169.00,97.00,111.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/25/2015 19:50:00,,1650.00,962.00,292.00,160.00,95.00,108.00,77.00,46.00,APPROVED
709,TX: HOUSTON,07/25/2015 20:50:00,,1587.00,934.00,288.00,156.00,93.00,106.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/25/2015 21:50:00,,1609.00,941.00,288.00,158.00,94.00,105.00,76.00,44.00,APPROVED
709,TX: HOUSTON,07/25/2015 22:50:00,,1633.00,954.00,288.00,155.00,96.00,106.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/25/2015 23:50:00,,1658.00,969.00,290.00,157.00,93.00,106.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/26/2015 00:51:00,,1732.00,1017.00,293.00,164.00,94.00,107.00,75.00,44.00,APPROVED
709,TX: HOUSTON,07/26/2015 01:51:00,,1815.00,1059.00,304.00,165.00,95.00,107.00,78.00,43.00,APPROVED
709,TX: HOUSTON,07/26/2015 02:51:00,,1888.00,1107.00,311.00,171.00,96.00,108.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/26/2015 03:51:00,,1949.00,1147.00,314.00,173.00,98.00,109.00,75.00,45.00,APPROVED
709,TX: HOUSTON,07/26/2015 04:52:00,,2007.00,1165.00,316.00,179.00,101.00,110.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/26/2015 05:52:00,,2075.00,1215.00,327.00,184.00,99.00,115.00,81.00,46.00,APPROVED
709,TX: HOUSTON,07/26/2015 06:52:00,,2144.00,1269.00,338.00,194.00,105.00,120.00,83.00,46.00,APPROVED
709,TX: HOUSTON,07/26/2015 07:52:00,,2205.00,1314.00,345.00,200.00,110.00,123.00,84.00,48.00,APPROVED
709,TX: HOUSTON,07/26/2015 08:52:00,,2237.00,1344.00,348.00,212.00,111.00,126.00,88.00,48.00,APPROVED
709,TX: HOUSTON,07/26/2015 09:53:00,,2292.00,1377.00,361.00,220.00,115.00,133.00,87.00,49.00,APPROVED
709,TX: HOUSTON,07/26/2015 10:53:00,,2305.00,1389.00,361.00,222.00,116.00,129.00,91.00,50.00,APPROVED
709,TX: HOUSTON,07/26/2015 11:53:00,,2306.00,1399.00,361.00,226.00,117.00,134.00,89.00,52.00,APPROVED
709,TX: HOUSTON,07/26/2015 12:53:00,,2245.00,1385.00,357.00,226.00,116.00,131.00,91.00,50.00,APPROVED
709,TX: HOUSTON,07/26/2015 13:53:00,,2052.00,1231.00,338.00,199.00,108.00,123.00,87.00,48.00,APPROVED
709,TX: HOUSTON,07/26/2015 14:54:00,,1946.00,1166.00,321.00,184.00,104.00,117.00,81.00,47.00,APPROVED
709,TX: HOUSTON,07/26/2015 15:54:00,,1848.00,1103.00,315.00,173.00,101.00,113.00,80.00,47.00,APPROVED
709,TX: HOUSTON,07/26/2015 16:54:00,,1770.00,1053.00,309.00,169.00,97.00,109.00,80.00,45.00,APPROVED
709,TX: HOUSTON,07/26/2015 17:54:00,,1721.00,1015.00,306.00,167.00,97.00,111.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/26/2015 18:55:00,,1692.00,999.00,300.00,169.00,99.00,110.00,77.00,46.00,APPROVED
709,TX: HOUSTON,07/26/2015 19:55:00,,1638.00,960.00,296.00,161.00,96.00,108.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/26/2015 20:55:00,,1607.00,936.00,293.00,157.00,98.00,105.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/26/2015 21:55:00,,1590.00,931.00,293.00,154.00,95.00,108.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/26/2015 22:55:00,,1623.00,953.00,294.00,158.00,94.00,106.00,76.00,45.00,APPROVED
709,TX: HOUSTON,07/26/2015 23:56:00,,1670.00,978.00,295.00,160.00,95.00,106.00,78.00,43.00,APPROVED
709,TX: HOUSTON,07/27/2015 00:56:00,,1739.00,1020.00,299.00,161.00,96.00,106.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2015 01:56:00,,1829.00,1070.00,303.00,166.00,97.00,108.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2015 02:56:00,,1889.00,1108.00,309.00,171.00,98.00,109.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2015 03:57:00,,1953.00,1128.00,312.00,172.00,101.00,110.00,76.00,44.00,APPROVED
709,TX: HOUSTON,07/27/2015 04:57:00,,1995.00,1164.00,319.00,178.00,98.00,109.00,77.00,46.00,APPROVED
709,TX: HOUSTON,07/27/2015 05:57:00,,2058.00,1195.00,326.00,184.00,104.00,117.00,77.00,46.00,APPROVED
709,TX: HOUSTON,07/27/2015 06:57:00,,2088.00,1239.00,327.00,190.00,106.00,117.00,81.00,47.00,APPROVED
709,TX: HOUSTON,07/27/2015 07:57:00,,2133.00,1264.00,337.00,197.00,105.00,119.00,82.00,47.00,APPROVED
709,TX: HOUSTON,07/27/2015 08:58:00,,2157.00,1287.00,340.00,201.00,108.00,120.00,85.00,47.00,APPROVED
709,TX: HOUSTON,07/27/2015 09:58:00,,2206.00,1323.00,349.00,208.00,111.00,127.00,85.00,48.00,APPROVED
709,TX: HOUSTON,07/27/2015 10:58:00,,2238.00,1339.00,354.00,214.00,114.00,128.00,87.00,49.00,APPROVED
709,TX: HOUSTON,07/27/2015 11:58:00,,2244.00,1348.00,355.00,217.00,112.00,127.00,86.00,51.00,APPROVED
709,TX: HOUSTON,07/27/2015 12:58:00,,2189.00,1330.00,347.00,212.00,111.00,128.00,85.00,49.00,APPROVED
709,TX: HOUSTON,07/27/2015 13:59:00,,2063.00,1230.00,334.00,196.00,108.00,123.00,84.00,50.00,APPROVED
709,TX: HOUSTON,07/27/2015 14:59:00,,1954.00,1161.00,325.00,183.00,102.00,115.00,79.00,46.00,APPROVED
709,TX: HOUSTON,07/27/2015 15:59:00,,1864.00,1106.00,312.00,174.00,100.00,111.00,79.00,47.00,APPROVED
709,TX: HOUSTON,07/27/2015 16:59:00,,1763.00,1048.00,304.00,168.00,97.00,112.00,79.00,46.00,APPROVED
709,TX: HOUSTON,07/27/2015 18:00:00,,1704.00,1008.00,300.00,164.00,98.00,107.00,78.00,46.00,APPROVED
709,TX: HOUSTON,07/27/2015 19:00:00,,1684.00,1001.00,302.00,162.00,97.00,109.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2015 20:00:00,,1669.00,979.00,294.00,159.00,98.00,108.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2015 21:00:00,,1655.00,981.00,297.00,161.00,97.00,107.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/27/2015 22:00:00,,1622.00,950.00,290.00,157.00,94.00,106.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/27/2015 23:01:00,,1631.00,946.00,291.00,154.00,93.00,105.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/28/2015 00:01:00,,1668.00,979.00,288.00,158.00,93.00,108.00,74.00,44.00,APPROVED
709,TX: HOUSTON,07/28/2015 01:01:00,,1766.00,1024.00,298.00,160.00,93.00,107.00,74.00,44.00,APPROVED
709,TX: HOUSTON,07/28/2015 02:01:00,,1866.00,1079.00,303.00,166.00,95.00,108.00,76.00,44.00,APPROVED
709,TX: HOUSTON,07/28/2015 03:02:00,,1930.00,1126.00,311.00,172.00,97.00,108.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/28/2015 04:02:00,,1985.00,1150.00,310.00,171.00,95.00,110.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/28/2015 05:02:00,,2032.00,1172.00,319.00,175.00,100.00,108.00,76.00,46.00,APPROVED
709,TX: HOUSTON,07/28/2015 06:02:00,,2100.00,1210.00,324.00,183.00,102.00,112.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/28/2015 07:02:00,,2135.00,1241.00,332.00,186.00,101.00,116.00,78.00,46.00,APPROVED
709,TX: HOUSTON,07/28/2015 08:03:00,,2165.00,1274.00,335.00,196.00,105.00,117.00,82.00,46.00,APPROVED
709,TX: HOUSTON,07/28/2015 09:03:00,,2221.00,1306.00,343.00,200.00,110.00,121.00,82.00,46.00,APPROVED
709,TX: HOUSTON,07/28/2015 10:03:00,,2253.00,1326.00,345.00,203.00,108.00,122.00,86.00,46.00,APPROVED
709,TX: HOUSTON,07/28/2015 11:03:00,,2307.00,1369.00,351.00,206.00,112.00,128.00,84.00,48.00,APPROVED
709,TX: HOUSTON,07/28/2015 12:04:00,,2318.00,1381.00,350.00,213.00,111.00,126.00,86.00,49.00,APPROVED
709,TX: HOUSTON,07/28/2015 13:04:00,,2241.00,1358.00,350.00,220.00,112.00,130.00,87.00,50.00,APPROVED
709,TX: HOUSTON,07/28/2015 13:38:00,,2070.00,1262.00,343.00,205.00,106.00,124.00,85.00,50.00,APPROVED
709,TX: HOUSTON,07/28/2015 14:43:00,,1890.00,1077.00,294.00,162.00,96.00,103.00,74.00,44.00,APPROVED
709,TX: HOUSTON,07/28/2015 15:43:00,,1805.00,1048.00,298.00,164.00,97.00,107.00,75.00,44.00,APPROVED
709,TX: HOUSTON,07/28/2015 16:43:00,,1732.00,1009.00,301.00,166.00,98.00,110.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/28/2015 17:43:00,,1671.00,983.00,292.00,162.00,96.00,106.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/28/2015 18:44:00,,1629.00,940.00,284.00,159.00,95.00,106.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/28/2015 19:44:00,,1617.00,935.00,282.00,155.00,94.00,105.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/28/2015 20:44:00,,1589.00,911.00,283.00,151.00,94.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/28/2015 21:44:00,,1580.00,901.00,281.00,148.00,92.00,103.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/28/2015 22:44:00,,1578.00,893.00,282.00,148.00,92.00,103.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/28/2015 23:45:00,,1626.00,926.00,281.00,150.00,94.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/29/2015 00:45:00,,1741.00,996.00,291.00,155.00,97.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/29/2015 01:45:00,,1854.00,1064.00,302.00,160.00,96.00,108.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/29/2015 02:45:00,,1907.00,1102.00,303.00,166.00,96.00,107.00,73.00,44.00,APPROVED
709,TX: HOUSTON,07/29/2015 03:46:00,,1960.00,1114.00,308.00,164.00,96.00,109.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/29/2015 04:46:00,,2002.00,1143.00,312.00,171.00,96.00,106.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/29/2015 05:46:00,,2050.00,1167.00,313.00,178.00,99.00,112.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/29/2015 06:46:00,,2097.00,1212.00,327.00,182.00,102.00,116.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/29/2015 07:46:00,,2154.00,1255.00,333.00,190.00,105.00,116.00,81.00,46.00,APPROVED
709,TX: HOUSTON,07/29/2015 08:47:00,,2179.00,1280.00,335.00,197.00,109.00,122.00,83.00,46.00,APPROVED
709,TX: HOUSTON,07/29/2015 09:47:00,,2221.00,1314.00,343.00,201.00,109.00,126.00,82.00,47.00,APPROVED
709,TX: HOUSTON,07/29/2015 10:47:00,,2287.00,1367.00,352.00,211.00,113.00,128.00,84.00,49.00,APPROVED
709,TX: HOUSTON,07/29/2015 11:47:00,,2344.00,1421.00,363.00,226.00,116.00,135.00,88.00,49.00,APPROVED
709,TX: HOUSTON,07/29/2015 12:47:00,,2297.00,1402.00,364.00,223.00,115.00,130.00,91.00,50.00,APPROVED
709,TX: HOUSTON,07/29/2015 13:48:00,,2114.00,1280.00,340.00,203.00,107.00,120.00,84.00,48.00,APPROVED
709,TX: HOUSTON,07/29/2015 14:48:00,,1949.00,1180.00,322.00,180.00,102.00,114.00,82.00,48.00,APPROVED
709,TX: HOUSTON,07/29/2015 15:48:00,,1862.00,1118.00,315.00,176.00,102.00,109.00,79.00,46.00,APPROVED
709,TX: HOUSTON,07/29/2015 16:48:00,,1787.00,1076.00,308.00,173.00,98.00,109.00,80.00,45.00,APPROVED
709,TX: HOUSTON,07/29/2015 17:49:00,,1713.00,1027.00,301.00,162.00,99.00,108.00,78.00,46.00,APPROVED
709,TX: HOUSTON,07/29/2015 18:49:00,,1667.00,993.00,299.00,161.00,98.00,104.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/29/2015 19:49:00,,1642.00,961.00,295.00,154.00,94.00,103.00,76.00,45.00,APPROVED
709,TX: HOUSTON,07/29/2015 20:49:00,,1594.00,926.00,286.00,154.00,94.00,100.00,75.00,44.00,APPROVED
709,TX: HOUSTON,07/29/2015 21:49:00,,1605.00,936.00,292.00,154.00,95.00,103.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/29/2015 22:50:00,,1591.00,922.00,288.00,152.00,95.00,104.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/29/2015 23:50:00,,1642.00,961.00,294.00,157.00,95.00,106.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/30/2015 00:50:00,,1726.00,1015.00,301.00,168.00,95.00,111.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/30/2015 01:50:00,,1828.00,1081.00,308.00,168.00,98.00,108.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/30/2015 02:51:00,,1913.00,1121.00,312.00,175.00,100.00,109.00,76.00,46.00,APPROVED
709,TX: HOUSTON,07/30/2015 03:51:00,,1966.00,1172.00,317.00,179.00,103.00,113.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/30/2015 04:51:00,,2044.00,1208.00,327.00,191.00,104.00,116.00,82.00,47.00,APPROVED
709,TX: HOUSTON,07/30/2015 05:51:00,,2086.00,1247.00,336.00,194.00,105.00,120.00,82.00,47.00,APPROVED
709,TX: HOUSTON,07/30/2015 06:51:00,,2132.00,1283.00,342.00,201.00,108.00,123.00,85.00,48.00,APPROVED
709,TX: HOUSTON,07/30/2015 07:52:00,,2193.00,1324.00,347.00,211.00,111.00,125.00,86.00,49.00,APPROVED
709,TX: HOUSTON,07/30/2015 08:52:00,,2207.00,1334.00,351.00,211.00,112.00,126.00,87.00,50.00,APPROVED
709,TX: HOUSTON,07/30/2015 09:52:00,,2191.00,1300.00,343.00,202.00,110.00,122.00,83.00,48.00,APPROVED
709,TX: HOUSTON,07/30/2015 10:52:00,,2194.00,1288.00,338.00,195.00,108.00,119.00,81.00,47.00,APPROVED
709,TX: HOUSTON,07/30/2015 11:52:00,,2182.00,1276.00,334.00,193.00,105.00,119.00,83.00,47.00,APPROVED
709,TX: HOUSTON,07/30/2015 12:53:00,,2169.00,1270.00,335.00,188.00,103.00,118.00,81.00,48.00,APPROVED
709,TX: HOUSTON,07/30/2015 13:53:00,,2092.00,1232.00,330.00,186.00,100.00,117.00,79.00,46.00,APPROVED
709,TX: HOUSTON,07/30/2015 14:53:00,,1978.00,1173.00,318.00,181.00,103.00,113.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/30/2015 15:53:00,,1890.00,1129.00,317.00,174.00,100.00,114.00,80.00,47.00,APPROVED
709,TX: HOUSTON,07/30/2015 16:54:00,,1796.00,1079.00,310.00,171.00,101.00,112.00,79.00,46.00,APPROVED
709,TX: HOUSTON,07/30/2015 17:54:00,,1721.00,1021.00,301.00,167.00,96.00,112.00,79.00,47.00,APPROVED
709,TX: HOUSTON,07/30/2015 18:54:00,,1680.00,993.00,301.00,165.00,97.00,109.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/30/2015 19:54:00,,1674.00,982.00,298.00,164.00,97.00,108.00,80.00,44.00,APPROVED
709,TX: HOUSTON,07/30/2015 20:54:00,,1637.00,964.00,297.00,164.00,98.00,111.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/30/2015 21:55:00,,1598.00,938.00,295.00,158.00,98.00,109.00,76.00,44.00,APPROVED
709,TX: HOUSTON,07/30/2015 22:55:00,,1617.00,944.00,295.00,158.00,97.00,106.00,75.00,44.00,APPROVED
709,TX: HOUSTON,07/30/2015 23:55:00,,1675.00,980.00,296.00,165.00,96.00,110.00,77.00,46.00,APPROVED
709,TX: HOUSTON,07/31/2015 00:55:00,,1745.00,1046.00,307.00,175.00,103.00,113.00,78.00,46.00,APPROVED
709,TX: HOUSTON,07/31/2015 01:56:00,,1835.00,1114.00,320.00,183.00,105.00,117.00,81.00,47.00,APPROVED
709,TX: HOUSTON,07/31/2015 02:56:00,,1917.00,1150.00,323.00,188.00,106.00,119.00,83.00,47.00,APPROVED
709,TX: HOUSTON,07/31/2015 03:56:00,,1969.00,1206.00,331.00,200.00,105.00,121.00,82.00,48.00,APPROVED
709,TX: HOUSTON,07/31/2015 04:56:00,,2021.00,1239.00,339.00,207.00,108.00,125.00,87.00,48.00,APPROVED
709,TX: HOUSTON,07/31/2015 05:56:00,,2045.00,1244.00,337.00,201.00,109.00,123.00,84.00,48.00,APPROVED
709,TX: HOUSTON,07/31/2015 06:57:00,,2122.00,1294.00,347.00,209.00,110.00,125.00,86.00,48.00,APPROVED
709,TX: HOUSTON,07/31/2015 07:57:00,,2132.00,1341.00,357.00,223.00,118.00,133.00,90.00,50.00,APPROVED
709,TX: HOUSTON,07/31/2015 08:57:00,,2187.00,1385.00,366.00,232.00,122.00,137.00,91.00,50.00,APPROVED
709,TX: HOUSTON,07/31/2015 09:57:00,,2228.00,1424.00,373.00,246.00,122.00,141.00,95.00,53.00,APPROVED
709,TX: HOUSTON,07/31/2015 10:57:00,,2195.00,1380.00,368.00,238.00,123.00,139.00,94.00,52.00,APPROVED
709,TX: HOUSTON,07/31/2015 11:58:00,,2147.00,1333.00,356.00,220.00,111.00,130.00,91.00,51.00,APPROVED
709,TX: HOUSTON,07/31/2015 12:58:00,,2112.00,1300.00,345.00,209.00,109.00,126.00,85.00,49.00,APPROVED
709,TX: HOUSTON,07/31/2015 13:42:00,,2090.00,1292.00,347.00,212.00,113.00,128.00,87.00,50.00,APPROVED
709,TX: HOUSTON,07/31/2015 14:48:00,,2012.00,1184.00,327.00,184.00,104.00,113.00,80.00,44.00,APPROVED
709,TX: HOUSTON,07/31/2015 15:49:00,,1963.00,1184.00,329.00,197.00,112.00,127.00,86.00,47.00,APPROVED
709,TX: HOUSTON,07/31/2015 16:49:00,,1853.00,1131.00,323.00,194.00,109.00,123.00,84.00,47.00,APPROVED
709,TX: HOUSTON,07/31/2015 17:49:00,,1805.00,1086.00,314.00,186.00,105.00,121.00,83.00,48.00,APPROVED
709,TX: HOUSTON,07/31/2015 18:49:00,,1741.00,1040.00,304.00,177.00,102.00,115.00,81.00,45.00,APPROVED
709,TX: HOUSTON,07/31/2015 19:49:00,,1727.00,1019.00,307.00,174.00,100.00,114.00,80.00,45.00,APPROVED
709,TX: HOUSTON,07/31/2015 20:50:00,,1691.00,1002.00,304.00,170.00,101.00,113.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/31/2015 21:50:00,,1689.00,981.00,300.00,171.00,101.00,113.00,78.00,46.00,APPROVED
709,TX: HOUSTON,07/31/2015 22:50:00,,1676.00,985.00,298.00,169.00,99.00,114.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/31/2015 23:50:00,,1694.00,992.00,301.00,169.00,99.00,114.00,79.00,45.00,APPROVED
709,TX: HOUSTON,08/01/2015 00:51:00,,1727.00,1017.00,302.00,170.00,98.00,110.00,79.00,44.00,APPROVED
709,TX: HOUSTON,08/01/2015 01:51:00,,1818.00,1067.00,305.00,172.00,101.00,112.00,81.00,45.00,APPROVED
709,TX: HOUSTON,08/01/2015 02:51:00,,1877.00,1103.00,308.00,171.00,100.00,113.00,78.00,46.00,APPROVED
709,TX: HOUSTON,08/01/2015 03:51:00,,1970.00,1161.00,316.00,179.00,103.00,115.00,79.00,45.00,APPROVED
709,TX: HOUSTON,08/01/2015 04:51:00,,2062.00,1229.00,327.00,191.00,106.00,124.00,82.00,47.00,APPROVED
709,TX: HOUSTON,08/01/2015 05:52:00,,2148.00,1305.00,345.00,205.00,111.00,126.00,86.00,49.00,APPROVED
709,TX: HOUSTON,08/01/2015 06:52:00,,2249.00,1378.00,359.00,222.00,117.00,136.00,88.00,48.00,APPROVED
709,TX: HOUSTON,08/01/2015 07:52:00,,2334.00,1446.00,374.00,234.00,119.00,136.00,93.00,51.00,APPROVED
709,TX: HOUSTON,08/01/2015 08:52:00,,2381.00,1468.00,378.00,235.00,119.00,137.00,93.00,52.00,APPROVED
709,TX: HOUSTON,08/01/2015 09:53:00,,2456.00,1479.00,380.00,232.00,119.00,138.00,92.00,53.00,APPROVED
709,TX: HOUSTON,08/01/2015 10:53:00,,2450.00,1480.00,371.00,235.00,118.00,138.00,92.00,51.00,APPROVED
709,TX: HOUSTON,08/01/2015 11:53:00,,2515.00,1507.00,384.00,238.00,118.00,139.00,90.00,51.00,APPROVED
709,TX: HOUSTON,08/01/2015 12:53:00,,2452.00,1485.00,373.00,235.00,118.00,137.00,89.00,53.00,APPROVED
709,TX: HOUSTON,08/01/2015 13:53:00,,2253.00,1377.00,360.00,223.00,116.00,132.00,90.00,49.00,APPROVED
709,TX: HOUSTON,08/01/2015 14:54:00,,2125.00,1312.00,359.00,216.00,111.00,130.00,86.00,49.00,APPROVED
709,TX: HOUSTON,08/01/2015 15:54:00,,2006.00,1226.00,345.00,199.00,111.00,125.00,85.00,49.00,APPROVED
709,TX: HOUSTON,08/01/2015 16:54:00,,1905.00,1174.00,331.00,194.00,107.00,122.00,86.00,49.00,APPROVED
709,TX: HOUSTON,08/01/2015 17:53:00,,1836.00,1118.00,332.00,186.00,104.00,120.00,82.00,49.00,APPROVED
709,TX: HOUSTON,08/01/2015 18:53:00,,1806.00,1091.00,323.00,181.00,104.00,115.00,81.00,47.00,APPROVED
709,TX: HOUSTON,08/01/2015 19:54:00,,1756.00,1054.00,318.00,177.00,100.00,117.00,83.00,49.00,APPROVED
709,TX: HOUSTON,08/01/2015 20:54:00,,1719.00,1030.00,309.00,173.00,101.00,115.00,81.00,47.00,APPROVED
709,TX: HOUSTON,08/01/2015 21:54:00,,1699.00,1012.00,306.00,173.00,101.00,115.00,81.00,47.00,APPROVED
709,TX: HOUSTON,08/01/2015 22:54:00,,1699.00,1013.00,305.00,169.00,99.00,111.00,81.00,47.00,APPROVED
