MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,08/29/2008 06:16:00,,2411.00,980.00,290.00,142.00,89.00,112.00,57.00,24.00,APPROVED
533,MN: DULUTH,08/29/2008 07:16:00,,2424.00,985.00,290.00,140.00,91.00,116.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/29/2008 08:16:00,,2421.00,982.00,290.00,141.00,90.00,115.00,59.00,26.00,APPROVED
533,MN: DULUTH,08/29/2008 09:16:00,,2427.00,984.00,294.00,143.00,91.00,117.00,60.00,24.00,APPROVED
533,MN: DULUTH,08/29/2008 10:17:00,,2414.00,991.00,293.00,142.00,92.00,114.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/29/2008 11:17:00,,2417.00,991.00,291.00,143.00,94.00,116.00,59.00,24.00,APPROVED
533,MN: DULUTH,08/29/2008 12:17:00,,2430.00,991.00,292.00,142.00,92.00,118.00,60.00,25.00,APPROVED
533,MN: DULUTH,08/29/2008 13:17:00,,2430.00,1002.00,296.00,146.00,94.00,117.00,61.00,24.00,APPROVED
533,MN: DULUTH,08/29/2008 14:17:00,,2468.00,1025.00,302.00,146.00,93.00,116.00,61.00,26.00,APPROVED
533,MN: DULUTH,08/29/2008 15:18:00,,2501.00,1035.00,300.00,151.00,91.00,118.00,64.00,26.00,APPROVED
533,MN: DULUTH,08/29/2008 16:18:00,,2454.00,1024.00,299.00,150.00,91.00,116.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/29/2008 17:18:00,,2412.00,1009.00,291.00,152.00,93.00,115.00,69.00,25.00,APPROVED
533,MN: DULUTH,08/29/2008 18:18:00,,2359.00,985.00,287.00,151.00,92.00,109.00,66.00,25.00,APPROVED
533,MN: DULUTH,08/29/2008 19:18:00,,2344.00,980.00,284.00,144.00,92.00,105.00,69.00,25.00,APPROVED
533,MN: DULUTH,08/29/2008 20:19:00,,2353.00,975.00,284.00,143.00,91.00,108.00,69.00,25.00,APPROVED
533,MN: DULUTH,08/29/2008 21:19:00,,2362.00,985.00,284.00,147.00,91.00,107.00,68.00,25.00,APPROVED
533,MN: DULUTH,08/29/2008 22:19:00,,2354.00,989.00,288.00,150.00,92.00,110.00,69.00,26.00,APPROVED
533,MN: DULUTH,08/29/2008 23:19:00,,2381.00,1008.00,293.00,148.00,92.00,109.00,71.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 00:19:00,,2384.00,1011.00,289.00,155.00,96.00,111.00,73.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 01:20:00,,2413.00,1015.00,291.00,150.00,92.00,112.00,72.00,27.00,APPROVED
533,MN: DULUTH,08/30/2008 02:20:00,,2455.00,1017.00,292.00,153.00,94.00,113.00,72.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 03:20:00,,2451.00,1008.00,292.00,149.00,93.00,112.00,67.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 04:20:00,,2444.00,1009.00,291.00,145.00,92.00,112.00,66.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 05:20:00,,2441.00,1001.00,286.00,145.00,92.00,109.00,63.00,26.00,APPROVED
533,MN: DULUTH,08/30/2008 06:21:00,,2441.00,996.00,289.00,143.00,94.00,112.00,63.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 07:21:00,,2456.00,1009.00,291.00,143.00,92.00,113.00,61.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 08:21:00,,2451.00,1010.00,290.00,144.00,91.00,117.00,62.00,24.00,APPROVED
533,MN: DULUTH,08/30/2008 09:21:00,,2478.00,1015.00,294.00,145.00,93.00,116.00,61.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 10:21:00,,2488.00,1024.00,298.00,145.00,94.00,119.00,60.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 11:21:00,,2494.00,1026.00,304.00,144.00,92.00,122.00,59.00,26.00,APPROVED
533,MN: DULUTH,08/30/2008 12:22:00,,2499.00,1015.00,301.00,147.00,97.00,121.00,58.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 13:22:00,,2493.00,1031.00,303.00,148.00,93.00,119.00,59.00,26.00,APPROVED
533,MN: DULUTH,08/30/2008 14:22:00,,2530.00,1045.00,307.00,150.00,97.00,122.00,63.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 15:22:00,,2543.00,1061.00,309.00,155.00,96.00,122.00,66.00,26.00,APPROVED
533,MN: DULUTH,08/30/2008 16:22:00,,2494.00,1059.00,309.00,159.00,98.00,116.00,70.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 17:23:00,,2445.00,1048.00,299.00,158.00,98.00,117.00,71.00,26.00,APPROVED
533,MN: DULUTH,08/30/2008 18:23:00,,2445.00,1026.00,294.00,155.00,96.00,114.00,73.00,27.00,APPROVED
533,MN: DULUTH,08/30/2008 19:23:00,,2424.00,1018.00,298.00,157.00,94.00,112.00,70.00,27.00,APPROVED
533,MN: DULUTH,08/30/2008 20:23:00,,2412.00,1005.00,293.00,150.00,94.00,113.00,70.00,26.00,APPROVED
533,MN: DULUTH,08/30/2008 21:23:00,,2382.00,1001.00,291.00,149.00,93.00,111.00,69.00,25.00,APPROVED
533,MN: DULUTH,08/30/2008 22:24:00,,2358.00,985.00,289.00,152.00,94.00,111.00,70.00,24.00,APPROVED
533,MN: DULUTH,08/30/2008 23:24:00,,2349.00,984.00,285.00,150.00,94.00,110.00,69.00,25.00,APPROVED
533,MN: DULUTH,08/31/2008 00:24:00,,2360.00,988.00,290.00,147.00,91.00,109.00,70.00,25.00,APPROVED
533,MN: DULUTH,08/31/2008 01:24:00,,2417.00,1001.00,289.00,149.00,92.00,112.00,68.00,25.00,APPROVED
533,MN: DULUTH,08/31/2008 02:25:00,,2466.00,1020.00,292.00,148.00,92.00,112.00,67.00,24.00,APPROVED
533,MN: DULUTH,08/31/2008 03:25:00,,2471.00,1027.00,292.00,149.00,92.00,113.00,67.00,25.00,APPROVED
533,MN: DULUTH,08/31/2008 04:25:00,,2498.00,1039.00,300.00,152.00,96.00,118.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/31/2008 05:25:00,,2534.00,1061.00,305.00,152.00,98.00,119.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/31/2008 06:25:00,,2543.00,1074.00,314.00,157.00,97.00,123.00,67.00,26.00,APPROVED
533,MN: DULUTH,08/31/2008 07:25:00,,2566.00,1081.00,315.00,158.00,98.00,123.00,67.00,27.00,APPROVED
533,MN: DULUTH,08/31/2008 08:26:00,,2575.00,1089.00,322.00,158.00,100.00,127.00,65.00,26.00,APPROVED
533,MN: DULUTH,08/31/2008 09:26:00,,2608.00,1100.00,323.00,160.00,100.00,130.00,64.00,25.00,APPROVED
533,MN: DULUTH,08/31/2008 10:26:00,,2635.00,1126.00,334.00,162.00,102.00,136.00,67.00,27.00,APPROVED
533,MN: DULUTH,08/31/2008 11:26:00,,2656.00,1146.00,335.00,167.00,100.00,135.00,68.00,27.00,APPROVED
533,MN: DULUTH,08/31/2008 12:26:00,,2678.00,1162.00,342.00,168.00,101.00,139.00,70.00,28.00,APPROVED
533,MN: DULUTH,08/31/2008 13:27:00,,2701.00,1167.00,344.00,171.00,107.00,136.00,69.00,28.00,APPROVED
533,MN: DULUTH,08/31/2008 14:27:00,,2685.00,1154.00,337.00,169.00,102.00,134.00,71.00,27.00,APPROVED
533,MN: DULUTH,08/31/2008 15:27:00,,2647.00,1134.00,327.00,171.00,101.00,126.00,73.00,28.00,APPROVED
533,MN: DULUTH,08/31/2008 16:27:00,,2602.00,1120.00,319.00,173.00,102.00,127.00,76.00,27.00,APPROVED
533,MN: DULUTH,08/31/2008 17:27:00,,2566.00,1107.00,316.00,170.00,101.00,120.00,74.00,28.00,APPROVED
533,MN: DULUTH,08/31/2008 18:28:00,,2493.00,1067.00,303.00,167.00,98.00,119.00,76.00,26.00,APPROVED
533,MN: DULUTH,08/31/2008 19:28:00,,2445.00,1043.00,302.00,163.00,97.00,114.00,72.00,26.00,APPROVED
533,MN: DULUTH,08/31/2008 20:28:00,,2435.00,1024.00,291.00,159.00,95.00,113.00,72.00,27.00,APPROVED
533,MN: DULUTH,08/31/2008 21:28:00,,2420.00,1018.00,293.00,153.00,92.00,111.00,73.00,27.00,APPROVED
533,MN: DULUTH,08/31/2008 22:28:00,,2428.00,1025.00,294.00,153.00,93.00,111.00,72.00,26.00,APPROVED
533,MN: DULUTH,08/31/2008 23:29:00,,2456.00,1034.00,295.00,155.00,95.00,112.00,73.00,26.00,APPROVED
533,MN: DULUTH,09/01/2008 00:29:00,,2442.00,1035.00,293.00,158.00,94.00,113.00,72.00,28.00,APPROVED
533,MN: DULUTH,09/01/2008 01:29:00,,2462.00,1038.00,297.00,158.00,95.00,114.00,72.00,26.00,APPROVED
533,MN: DULUTH,09/01/2008 02:29:00,,2532.00,1061.00,304.00,160.00,98.00,117.00,70.00,25.00,APPROVED
533,MN: DULUTH,09/01/2008 03:29:00,,2572.00,1099.00,316.00,165.00,98.00,121.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/01/2008 04:30:00,,2605.00,1128.00,322.00,173.00,104.00,127.00,75.00,27.00,APPROVED
533,MN: DULUTH,09/01/2008 05:30:00,,2628.00,1150.00,331.00,171.00,104.00,133.00,74.00,27.00,APPROVED
533,MN: DULUTH,09/01/2008 06:30:00,,2656.00,1163.00,336.00,173.00,105.00,135.00,75.00,28.00,APPROVED
533,MN: DULUTH,09/01/2008 07:30:00,,2662.00,1159.00,340.00,179.00,106.00,135.00,75.00,28.00,APPROVED
533,MN: DULUTH,09/01/2008 08:30:00,,2677.00,1166.00,340.00,176.00,105.00,134.00,74.00,28.00,APPROVED
533,MN: DULUTH,09/01/2008 09:31:00,,2672.00,1161.00,345.00,176.00,103.00,135.00,77.00,29.00,APPROVED
533,MN: DULUTH,09/01/2008 10:31:00,,2683.00,1169.00,341.00,175.00,106.00,133.00,75.00,27.00,APPROVED
533,MN: DULUTH,09/01/2008 11:31:00,,2702.00,1194.00,350.00,179.00,109.00,135.00,76.00,28.00,APPROVED
533,MN: DULUTH,09/01/2008 12:31:00,,2728.00,1215.00,355.00,184.00,111.00,143.00,79.00,29.00,APPROVED
533,MN: DULUTH,09/01/2008 13:31:00,,2728.00,1219.00,355.00,189.00,109.00,139.00,80.00,29.00,APPROVED
533,MN: DULUTH,09/01/2008 14:32:00,,2689.00,1190.00,343.00,184.00,106.00,136.00,80.00,29.00,APPROVED
533,MN: DULUTH,09/01/2008 15:32:00,,2634.00,1170.00,338.00,183.00,108.00,135.00,81.00,30.00,APPROVED
533,MN: DULUTH,09/01/2008 16:32:00,,2578.00,1143.00,332.00,182.00,106.00,129.00,81.00,29.00,APPROVED
533,MN: DULUTH,09/01/2008 17:32:00,,2573.00,1141.00,330.00,181.00,106.00,129.00,80.00,29.00,APPROVED
533,MN: DULUTH,09/01/2008 18:32:00,,2591.00,1155.00,328.00,184.00,105.00,130.00,82.00,29.00,APPROVED
533,MN: DULUTH,09/01/2008 19:33:00,,2581.00,1140.00,326.00,185.00,105.00,131.00,80.00,29.00,APPROVED
533,MN: DULUTH,09/01/2008 20:33:00,,2570.00,1145.00,323.00,186.00,106.00,128.00,81.00,30.00,APPROVED
533,MN: DULUTH,09/01/2008 21:33:00,,2590.00,1148.00,329.00,186.00,110.00,129.00,81.00,30.00,APPROVED
533,MN: DULUTH,09/01/2008 22:33:00,,2590.00,1149.00,326.00,187.00,107.00,131.00,83.00,30.00,APPROVED
533,MN: DULUTH,09/01/2008 23:33:00,,2596.00,1149.00,327.00,183.00,104.00,130.00,81.00,30.00,APPROVED
533,MN: DULUTH,09/02/2008 00:34:00,,2583.00,1149.00,325.00,183.00,106.00,128.00,80.00,28.00,APPROVED
533,MN: DULUTH,09/02/2008 01:34:00,,2589.00,1152.00,328.00,183.00,106.00,129.00,81.00,29.00,APPROVED
533,MN: DULUTH,09/02/2008 02:34:00,,2626.00,1186.00,340.00,189.00,108.00,136.00,82.00,30.00,APPROVED
533,MN: DULUTH,09/02/2008 03:34:00,,2716.00,1271.00,363.00,209.00,115.00,150.00,88.00,31.00,APPROVED
533,MN: DULUTH,09/02/2008 04:34:00,,2783.00,1325.00,381.00,220.00,122.00,155.00,93.00,32.00,APPROVED
533,MN: DULUTH,09/02/2008 05:35:00,,2851.00,1396.00,403.00,235.00,129.00,168.00,98.00,33.00,APPROVED
533,MN: DULUTH,09/02/2008 06:35:00,,2876.00,1428.00,420.00,252.00,130.00,176.00,100.00,34.00,APPROVED
533,MN: DULUTH,09/02/2008 07:35:00,,2823.00,1363.00,398.00,239.00,127.00,166.00,98.00,33.00,APPROVED
533,MN: DULUTH,09/02/2008 08:35:00,,2750.00,1299.00,379.00,217.00,116.00,156.00,92.00,33.00,APPROVED
533,MN: DULUTH,09/02/2008 09:35:00,,2796.00,1348.00,388.00,226.00,123.00,161.00,97.00,32.00,APPROVED
533,MN: DULUTH,09/02/2008 10:36:00,,2871.00,1404.00,409.00,241.00,128.00,169.00,100.00,33.00,APPROVED
533,MN: DULUTH,09/02/2008 11:36:00,,2828.00,1364.00,404.00,232.00,123.00,166.00,97.00,34.00,APPROVED
533,MN: DULUTH,09/02/2008 12:36:00,,2789.00,1318.00,388.00,219.00,122.00,157.00,92.00,33.00,APPROVED
533,MN: DULUTH,09/02/2008 13:36:00,,2754.00,1290.00,378.00,214.00,118.00,154.00,90.00,32.00,APPROVED
533,MN: DULUTH,09/02/2008 14:36:00,,2719.00,1274.00,369.00,210.00,115.00,148.00,88.00,32.00,APPROVED
533,MN: DULUTH,09/02/2008 15:37:00,,2697.00,1259.00,361.00,214.00,117.00,146.00,87.00,33.00,APPROVED
533,MN: DULUTH,09/02/2008 15:47:00,,2651.00,1258.00,360.00,203.00,115.00,152.00,88.00,33.00,APPROVED
533,MN: DULUTH,09/02/2008 17:03:00,,2862.00,1295.00,361.00,199.00,117.00,140.00,86.00,30.00,APPROVED
533,MN: DULUTH,09/02/2008 18:03:00,,4293.00,2274.00,612.00,364.00,181.00,246.00,132.00,43.00,APPROVED
533,MN: DULUTH,09/02/2008 19:03:00,,4228.00,2226.00,637.00,380.00,184.00,255.00,134.00,43.00,APPROVED
533,MN: DULUTH,09/02/2008 20:03:00,,3215.00,1559.00,462.00,263.00,140.00,186.00,105.00,34.00,APPROVED
533,MN: DULUTH,09/02/2008 21:03:00,,2699.00,1205.00,355.00,191.00,109.00,143.00,82.00,30.00,APPROVED
533,MN: DULUTH,09/02/2008 22:04:00,,2480.00,1053.00,305.00,159.00,97.00,117.00,69.00,25.00,APPROVED
533,MN: DULUTH,09/02/2008 23:04:00,,2420.00,1003.00,289.00,150.00,93.00,111.00,69.00,25.00,APPROVED
533,MN: DULUTH,09/03/2008 00:04:00,,2413.00,993.00,292.00,146.00,94.00,115.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 01:04:00,,2410.00,989.00,287.00,146.00,89.00,110.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/03/2008 02:04:00,,2397.00,968.00,284.00,141.00,90.00,108.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 03:05:00,,2399.00,967.00,288.00,139.00,92.00,108.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 04:05:00,,2381.00,959.00,277.00,141.00,90.00,108.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/03/2008 05:05:00,,2389.00,968.00,284.00,136.00,90.00,111.00,59.00,25.00,APPROVED
533,MN: DULUTH,09/03/2008 06:05:00,,2375.00,968.00,282.00,137.00,89.00,109.00,59.00,25.00,APPROVED
533,MN: DULUTH,09/03/2008 07:05:00,,2360.00,964.00,283.00,137.00,87.00,113.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 08:06:00,,2374.00,954.00,276.00,135.00,87.00,108.00,57.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 09:06:00,,2357.00,948.00,281.00,134.00,89.00,111.00,56.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 10:06:00,,2351.00,940.00,280.00,132.00,88.00,110.00,57.00,25.00,APPROVED
533,MN: DULUTH,09/03/2008 11:06:00,,2340.00,935.00,275.00,131.00,85.00,111.00,54.00,25.00,APPROVED
533,MN: DULUTH,09/03/2008 12:06:00,,2338.00,930.00,279.00,132.00,88.00,111.00,51.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 13:07:00,,2338.00,931.00,273.00,128.00,88.00,112.00,51.00,22.00,APPROVED
533,MN: DULUTH,09/03/2008 14:07:00,,2315.00,921.00,276.00,130.00,86.00,108.00,52.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 15:07:00,,2317.00,919.00,274.00,130.00,86.00,107.00,54.00,23.00,APPROVED
533,MN: DULUTH,09/03/2008 16:07:00,,2339.00,918.00,272.00,130.00,84.00,108.00,55.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 17:07:00,,2332.00,935.00,273.00,136.00,86.00,108.00,58.00,23.00,APPROVED
533,MN: DULUTH,09/03/2008 18:08:00,,2344.00,928.00,274.00,135.00,88.00,108.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 19:08:00,,2330.00,943.00,273.00,135.00,89.00,107.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 20:08:00,,2335.00,942.00,271.00,138.00,87.00,108.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 21:08:00,,2327.00,944.00,270.00,142.00,88.00,105.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/03/2008 22:08:00,,2336.00,947.00,270.00,138.00,90.00,106.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/03/2008 23:09:00,,2317.00,947.00,273.00,138.00,86.00,105.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 00:09:00,,2318.00,947.00,277.00,138.00,90.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/04/2008 01:09:00,,2352.00,954.00,274.00,140.00,89.00,106.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 02:09:00,,2372.00,955.00,277.00,137.00,88.00,107.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/04/2008 03:09:00,,2392.00,958.00,278.00,134.00,89.00,114.00,59.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 04:10:00,,2376.00,954.00,285.00,137.00,90.00,112.00,59.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 05:10:00,,2385.00,959.00,284.00,134.00,90.00,115.00,55.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 06:10:00,,2397.00,963.00,286.00,139.00,91.00,116.00,53.00,24.00,APPROVED
533,MN: DULUTH,09/04/2008 07:10:00,,2397.00,972.00,285.00,139.00,90.00,116.00,54.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 08:10:00,,2418.00,972.00,285.00,137.00,90.00,118.00,54.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 09:10:00,,2413.00,989.00,292.00,138.00,90.00,119.00,55.00,24.00,APPROVED
533,MN: DULUTH,09/04/2008 10:11:00,,2415.00,987.00,289.00,140.00,90.00,119.00,53.00,26.00,APPROVED
533,MN: DULUTH,09/04/2008 11:11:00,,2417.00,992.00,294.00,141.00,88.00,119.00,53.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 12:11:00,,2428.00,991.00,293.00,141.00,93.00,120.00,54.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 13:11:00,,2414.00,980.00,292.00,142.00,90.00,119.00,56.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 14:11:00,,2387.00,967.00,287.00,140.00,92.00,116.00,55.00,24.00,APPROVED
533,MN: DULUTH,09/04/2008 15:12:00,,2372.00,970.00,280.00,139.00,91.00,114.00,58.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 16:12:00,,2389.00,968.00,286.00,140.00,87.00,113.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 17:12:00,,2387.00,962.00,282.00,139.00,91.00,107.00,59.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 18:12:00,,2387.00,969.00,287.00,140.00,87.00,112.00,60.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 19:12:00,,2369.00,970.00,280.00,139.00,88.00,109.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/04/2008 20:13:00,,2362.00,960.00,275.00,133.00,89.00,110.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/04/2008 21:13:00,,2378.00,947.00,276.00,137.00,89.00,107.00,61.00,25.00,APPROVED
533,MN: DULUTH,09/04/2008 22:13:00,,2360.00,956.00,276.00,137.00,88.00,107.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/04/2008 23:13:00,,2364.00,950.00,277.00,133.00,89.00,106.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 00:13:00,,2366.00,938.00,278.00,137.00,89.00,106.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 01:14:00,,2369.00,937.00,275.00,132.00,89.00,106.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 02:14:00,,2361.00,937.00,276.00,134.00,90.00,107.00,56.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 03:14:00,,2353.00,937.00,275.00,130.00,88.00,106.00,54.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 04:14:00,,2360.00,933.00,271.00,132.00,88.00,110.00,54.00,25.00,APPROVED
533,MN: DULUTH,09/05/2008 05:14:00,,2353.00,930.00,275.00,131.00,87.00,108.00,54.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 06:15:00,,2354.00,927.00,272.00,130.00,86.00,113.00,53.00,23.00,APPROVED
533,MN: DULUTH,09/05/2008 07:15:00,,2364.00,936.00,273.00,131.00,88.00,112.00,52.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 08:15:00,,2356.00,944.00,276.00,130.00,88.00,113.00,51.00,23.00,APPROVED
533,MN: DULUTH,09/05/2008 09:15:00,,2360.00,939.00,282.00,133.00,89.00,116.00,51.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 10:15:00,,2380.00,944.00,281.00,133.00,87.00,114.00,51.00,23.00,APPROVED
533,MN: DULUTH,09/05/2008 11:16:00,,2386.00,950.00,281.00,134.00,89.00,113.00,50.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 12:16:00,,2395.00,963.00,287.00,137.00,91.00,117.00,49.00,23.00,APPROVED
533,MN: DULUTH,09/05/2008 13:09:00,,2403.00,975.00,287.00,138.00,91.00,121.00,51.00,25.00,APPROVED
533,MN: DULUTH,09/05/2008 14:25:00,,2353.00,940.00,273.00,133.00,88.00,112.00,53.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 15:25:00,,2374.00,945.00,280.00,133.00,88.00,112.00,57.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 16:25:00,,2380.00,959.00,279.00,139.00,89.00,109.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 17:25:00,,2392.00,957.00,279.00,138.00,88.00,109.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 18:25:00,,2406.00,965.00,283.00,139.00,90.00,110.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 19:25:00,,2403.00,974.00,285.00,141.00,90.00,110.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/05/2008 20:26:00,,2378.00,959.00,282.00,140.00,88.00,111.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/05/2008 21:26:00,,2370.00,944.00,276.00,137.00,88.00,105.00,63.00,25.00,APPROVED
533,MN: DULUTH,09/05/2008 22:26:00,,2494.00,1040.00,300.00,151.00,95.00,115.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/05/2008 23:26:00,,2522.00,1052.00,312.00,155.00,96.00,122.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 00:26:00,,2405.00,973.00,285.00,139.00,93.00,113.00,59.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 01:27:00,,2382.00,951.00,275.00,136.00,89.00,108.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 02:27:00,,2381.00,954.00,277.00,137.00,88.00,110.00,58.00,23.00,APPROVED
533,MN: DULUTH,09/06/2008 03:27:00,,2613.00,1089.00,325.00,158.00,98.00,127.00,66.00,27.00,APPROVED
533,MN: DULUTH,09/06/2008 04:27:00,,2523.00,1036.00,309.00,148.00,96.00,123.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 05:27:00,,2439.00,996.00,297.00,143.00,93.00,116.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 06:28:00,,2420.00,971.00,283.00,140.00,90.00,112.00,56.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 07:28:00,,2394.00,956.00,276.00,137.00,89.00,112.00,58.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 08:28:00,,2384.00,949.00,284.00,137.00,89.00,110.00,58.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 09:28:00,,2404.00,969.00,284.00,138.00,90.00,114.00,58.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 10:28:00,,2410.00,982.00,284.00,137.00,90.00,114.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 11:29:00,,2429.00,994.00,288.00,142.00,93.00,115.00,61.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 12:29:00,,2453.00,994.00,289.00,147.00,93.00,117.00,61.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 13:29:00,,2461.00,1011.00,297.00,146.00,92.00,119.00,61.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 14:29:00,,2464.00,1010.00,297.00,147.00,93.00,120.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 15:29:00,,2429.00,1000.00,295.00,143.00,94.00,117.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 16:30:00,,2407.00,985.00,286.00,141.00,91.00,112.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 17:30:00,,2418.00,977.00,286.00,141.00,92.00,110.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 18:30:00,,2420.00,989.00,285.00,142.00,90.00,111.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 19:30:00,,2451.00,1001.00,289.00,144.00,93.00,109.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 20:30:00,,2432.00,996.00,289.00,145.00,93.00,111.00,63.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 21:31:00,,2416.00,993.00,286.00,145.00,92.00,109.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/06/2008 22:31:00,,2425.00,986.00,287.00,146.00,93.00,110.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/06/2008 23:31:00,,2409.00,986.00,287.00,144.00,92.00,110.00,66.00,26.00,APPROVED
533,MN: DULUTH,09/07/2008 00:31:00,,2403.00,978.00,282.00,143.00,90.00,108.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/07/2008 01:32:00,,2427.00,974.00,290.00,146.00,93.00,111.00,63.00,26.00,APPROVED
533,MN: DULUTH,09/07/2008 02:32:00,,2431.00,995.00,292.00,144.00,92.00,114.00,62.00,26.00,APPROVED
