MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,01/11/2017 07:13:00,,801.00,485.00,159.00,91.00,62.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2017 08:13:00,,827.00,504.00,167.00,93.00,62.00,82.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2017 09:14:00,,834.00,518.00,173.00,98.00,63.00,83.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2017 10:14:00,,862.00,537.00,175.00,103.00,67.00,86.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2017 11:14:00,,860.00,542.00,179.00,104.00,64.00,85.00,61.00,38.00,APPROVED
905,HI: HONOLULU,01/11/2017 12:14:00,,855.00,547.00,178.00,103.00,66.00,85.00,60.00,39.00,APPROVED
905,HI: HONOLULU,01/11/2017 13:15:00,,877.00,553.00,180.00,105.00,65.00,87.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/11/2017 14:15:00,,892.00,578.00,190.00,112.00,69.00,91.00,61.00,39.00,APPROVED
905,HI: HONOLULU,01/11/2017 15:15:00,,903.00,588.00,196.00,113.00,72.00,95.00,63.00,39.00,APPROVED
905,HI: HONOLULU,01/11/2017 16:15:00,,868.00,558.00,192.00,109.00,65.00,88.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/11/2017 17:15:00,,862.00,535.00,178.00,103.00,65.00,85.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/11/2017 18:16:00,,856.00,542.00,179.00,102.00,64.00,86.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/11/2017 19:16:00,,816.00,496.00,179.00,92.00,63.00,84.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2017 20:16:00,,763.00,445.00,160.00,86.00,60.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2017 21:16:00,,738.00,408.00,154.00,86.00,58.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2017 22:16:00,,717.00,394.00,151.00,80.00,57.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/11/2017 23:17:00,,724.00,391.00,147.00,81.00,57.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2017 00:17:00,,727.00,392.00,151.00,81.00,56.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2017 01:17:00,,729.00,394.00,154.00,78.00,58.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2017 02:17:00,,715.00,388.00,149.00,78.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2017 03:17:00,,722.00,395.00,146.00,79.00,57.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2017 04:18:00,,741.00,422.00,153.00,83.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2017 05:18:00,,763.00,456.00,157.00,86.00,60.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2017 06:18:00,,803.00,486.00,161.00,93.00,63.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2017 07:18:00,,827.00,500.00,172.00,94.00,63.00,80.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/12/2017 08:18:00,,817.00,505.00,171.00,95.00,63.00,83.00,58.00,40.00,APPROVED
905,HI: HONOLULU,01/12/2017 09:19:00,,835.00,526.00,177.00,99.00,63.00,84.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2017 10:19:00,,855.00,536.00,180.00,102.00,67.00,87.00,60.00,39.00,APPROVED
905,HI: HONOLULU,01/12/2017 11:19:00,,855.00,549.00,181.00,104.00,68.00,87.00,61.00,39.00,APPROVED
905,HI: HONOLULU,01/12/2017 12:19:00,,874.00,572.00,183.00,108.00,69.00,88.00,61.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2017 13:20:00,,879.00,575.00,184.00,108.00,68.00,89.00,61.00,39.00,APPROVED
905,HI: HONOLULU,01/12/2017 14:20:00,,892.00,579.00,188.00,111.00,68.00,89.00,61.00,39.00,APPROVED
905,HI: HONOLULU,01/12/2017 15:20:00,,898.00,580.00,191.00,110.00,70.00,89.00,63.00,40.00,APPROVED
905,HI: HONOLULU,01/12/2017 16:20:00,,895.00,586.00,197.00,109.00,69.00,89.00,63.00,40.00,APPROVED
905,HI: HONOLULU,01/12/2017 17:20:00,,896.00,587.00,192.00,109.00,69.00,92.00,61.00,40.00,APPROVED
905,HI: HONOLULU,01/12/2017 18:21:00,,870.00,567.00,184.00,104.00,67.00,88.00,61.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2017 19:21:00,,799.00,499.00,173.00,94.00,64.00,83.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2017 20:21:00,,776.00,466.00,162.00,89.00,61.00,78.00,56.00,39.00,APPROVED
905,HI: HONOLULU,01/12/2017 21:21:00,,769.00,445.00,162.00,86.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/12/2017 22:21:00,,749.00,440.00,158.00,86.00,59.00,75.00,57.00,40.00,APPROVED
905,HI: HONOLULU,01/12/2017 23:22:00,,799.00,443.00,164.00,84.00,57.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2017 00:22:00,,739.00,409.00,152.00,81.00,57.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2017 01:22:00,,740.00,419.00,155.00,82.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2017 02:22:00,,722.00,400.00,149.00,81.00,58.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2017 03:22:00,,724.00,404.00,152.00,81.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2017 04:23:00,,744.00,427.00,154.00,85.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2017 05:23:00,,770.00,449.00,158.00,84.00,59.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2017 06:23:00,,769.00,455.00,157.00,90.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2017 07:23:00,,789.00,474.00,165.00,89.00,59.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2017 08:23:00,,797.00,479.00,165.00,90.00,62.00,79.00,59.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2017 09:24:00,,813.00,497.00,169.00,91.00,63.00,79.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2017 10:24:00,,825.00,514.00,172.00,97.00,63.00,80.00,60.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2017 11:24:00,,831.00,516.00,173.00,96.00,61.00,79.00,59.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2017 12:24:00,,835.00,530.00,177.00,101.00,65.00,83.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2017 13:25:00,,848.00,546.00,180.00,104.00,65.00,85.00,60.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2017 14:25:00,,869.00,558.00,187.00,108.00,67.00,92.00,63.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2017 15:25:00,,876.00,576.00,193.00,110.00,66.00,92.00,62.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2017 16:25:00,,881.00,576.00,189.00,110.00,69.00,90.00,61.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2017 17:25:00,,861.00,547.00,191.00,103.00,66.00,87.00,60.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2017 18:26:00,,839.00,520.00,178.00,98.00,63.00,86.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2017 19:26:00,,778.00,469.00,166.00,89.00,63.00,79.00,56.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2017 20:26:00,,748.00,427.00,160.00,85.00,60.00,80.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2017 21:26:00,,734.00,406.00,155.00,82.00,58.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/13/2017 22:26:00,,760.00,416.00,162.00,80.00,58.00,77.00,54.00,39.00,APPROVED
905,HI: HONOLULU,01/13/2017 23:27:00,,740.00,401.00,151.00,80.00,58.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2017 00:27:00,,732.00,398.00,153.00,82.00,59.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2017 01:42:00,,752.00,431.00,151.00,83.00,57.00,73.00,58.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2017 02:42:00,,734.00,423.00,150.00,81.00,58.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2017 03:42:00,,739.00,428.00,151.00,85.00,59.00,74.00,58.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2017 04:43:00,,779.00,455.00,158.00,88.00,62.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2017 05:43:00,,805.00,480.00,156.00,89.00,61.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2017 06:43:00,,827.00,497.00,161.00,91.00,61.00,76.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2017 07:43:00,,841.00,502.00,165.00,94.00,62.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2017 08:43:00,,851.00,517.00,168.00,96.00,62.00,80.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2017 09:44:00,,859.00,525.00,170.00,97.00,64.00,83.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2017 10:44:00,,865.00,543.00,171.00,103.00,65.00,83.00,59.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2017 11:44:00,,884.00,551.00,176.00,101.00,65.00,86.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2017 12:44:00,,892.00,566.00,177.00,104.00,68.00,85.00,60.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2017 13:44:00,,900.00,573.00,183.00,105.00,66.00,86.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2017 14:45:00,,894.00,569.00,181.00,106.00,66.00,84.00,59.00,40.00,APPROVED
905,HI: HONOLULU,01/14/2017 15:45:00,,890.00,556.00,179.00,104.00,67.00,86.00,58.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2017 16:45:00,,903.00,569.00,182.00,104.00,65.00,82.00,60.00,38.00,APPROVED
905,HI: HONOLULU,01/14/2017 17:45:00,,904.00,559.00,178.00,103.00,66.00,82.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2017 18:45:00,,863.00,534.00,176.00,100.00,66.00,83.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2017 19:46:00,,801.00,482.00,167.00,90.00,62.00,81.00,56.00,39.00,APPROVED
905,HI: HONOLULU,01/14/2017 20:46:00,,751.00,440.00,157.00,86.00,58.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2017 21:46:00,,741.00,423.00,154.00,84.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2017 22:46:00,,740.00,430.00,158.00,85.00,59.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2017 23:47:00,,752.00,436.00,155.00,86.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2017 00:47:00,,749.00,434.00,155.00,86.00,57.00,74.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2017 01:47:00,,732.00,414.00,152.00,84.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2017 02:47:00,,745.00,434.00,153.00,84.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2017 03:47:00,,766.00,452.00,154.00,86.00,60.00,75.00,59.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2017 04:48:00,,787.00,468.00,161.00,88.00,60.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2017 05:48:00,,815.00,495.00,166.00,91.00,61.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2017 06:48:00,,843.00,514.00,166.00,93.00,62.00,80.00,58.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2017 07:48:00,,848.00,517.00,170.00,96.00,61.00,80.00,59.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2017 08:48:00,,851.00,520.00,171.00,100.00,62.00,81.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2017 09:49:00,,849.00,513.00,168.00,95.00,61.00,81.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2017 10:49:00,,844.00,516.00,166.00,95.00,61.00,77.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2017 11:49:00,,857.00,522.00,171.00,95.00,63.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2017 12:49:00,,863.00,540.00,176.00,98.00,64.00,81.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2017 13:49:00,,883.00,560.00,178.00,102.00,67.00,85.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2017 14:50:00,,902.00,574.00,184.00,106.00,68.00,84.00,60.00,39.00,APPROVED
905,HI: HONOLULU,01/15/2017 15:50:00,,919.00,584.00,185.00,108.00,67.00,89.00,62.00,39.00,APPROVED
905,HI: HONOLULU,01/15/2017 16:50:00,,921.00,596.00,185.00,109.00,69.00,88.00,62.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2017 17:50:00,,928.00,605.00,188.00,112.00,68.00,92.00,62.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2017 18:50:00,,869.00,568.00,189.00,106.00,67.00,92.00,61.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2017 19:51:00,,800.00,486.00,171.00,94.00,64.00,82.00,57.00,40.00,APPROVED
905,HI: HONOLULU,01/15/2017 20:51:00,,746.00,431.00,164.00,85.00,61.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/15/2017 21:51:00,,741.00,432.00,159.00,84.00,58.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/15/2017 22:51:00,,756.00,436.00,159.00,85.00,59.00,76.00,56.00,39.00,APPROVED
905,HI: HONOLULU,01/15/2017 23:52:00,,758.00,440.00,159.00,87.00,60.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 00:52:00,,756.00,443.00,157.00,85.00,61.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2017 01:52:00,,761.00,442.00,159.00,88.00,61.00,75.00,59.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2017 02:52:00,,767.00,450.00,157.00,85.00,61.00,77.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2017 03:52:00,,771.00,449.00,158.00,88.00,61.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2017 04:53:00,,792.00,471.00,159.00,90.00,61.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 05:53:00,,815.00,488.00,161.00,92.00,61.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 06:53:00,,817.00,496.00,165.00,92.00,60.00,79.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2017 07:53:00,,817.00,497.00,161.00,91.00,60.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 08:53:00,,816.00,493.00,162.00,92.00,63.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 09:54:00,,814.00,489.00,166.00,90.00,61.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 10:54:00,,830.00,497.00,161.00,92.00,62.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 11:54:00,,828.00,504.00,166.00,93.00,64.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2017 12:54:00,,832.00,503.00,165.00,94.00,62.00,78.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 13:54:00,,847.00,520.00,168.00,94.00,62.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 14:55:00,,851.00,513.00,167.00,94.00,64.00,80.00,59.00,39.00,APPROVED
905,HI: HONOLULU,01/16/2017 15:55:00,,846.00,511.00,166.00,93.00,62.00,80.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2017 16:55:00,,865.00,514.00,169.00,94.00,63.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 17:55:00,,843.00,510.00,165.00,93.00,63.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 18:55:00,,807.00,490.00,165.00,93.00,62.00,81.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 19:56:00,,757.00,445.00,157.00,88.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 20:56:00,,753.00,437.00,156.00,87.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 21:56:00,,776.00,450.00,158.00,85.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/16/2017 22:56:00,,768.00,451.00,155.00,89.00,61.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/16/2017 23:56:00,,765.00,453.00,156.00,86.00,61.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 00:57:00,,780.00,453.00,155.00,86.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 01:57:00,,786.00,467.00,161.00,88.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 02:57:00,,777.00,460.00,158.00,86.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2017 03:57:00,,805.00,483.00,159.00,90.00,59.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 04:58:00,,843.00,496.00,161.00,91.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 05:58:00,,844.00,502.00,161.00,91.00,62.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 06:58:00,,836.00,501.00,162.00,91.00,60.00,77.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2017 07:58:00,,839.00,503.00,164.00,90.00,60.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2017 08:58:00,,841.00,502.00,160.00,90.00,62.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2017 09:59:00,,838.00,511.00,165.00,92.00,62.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2017 10:59:00,,844.00,505.00,164.00,94.00,62.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 11:59:00,,837.00,499.00,161.00,90.00,63.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2017 12:59:00,,840.00,494.00,164.00,91.00,61.00,79.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2017 13:59:00,,830.00,489.00,161.00,92.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 15:00:00,,827.00,502.00,163.00,89.00,61.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 16:00:00,,830.00,500.00,165.00,92.00,62.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 17:00:00,,826.00,491.00,162.00,90.00,61.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2017 18:00:00,,822.00,498.00,162.00,90.00,62.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 19:00:00,,803.00,482.00,163.00,90.00,61.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2017 19:51:00,,771.00,455.00,159.00,87.00,58.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2017 20:59:00,,776.00,447.00,155.00,86.00,58.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2017 21:59:00,,750.00,429.00,154.00,81.00,58.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/17/2017 22:59:00,,762.00,438.00,154.00,83.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 00:00:00,,774.00,445.00,155.00,84.00,60.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 01:00:00,,747.00,432.00,150.00,82.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 02:00:00,,744.00,438.00,153.00,86.00,60.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 03:00:00,,756.00,449.00,153.00,87.00,59.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 04:00:00,,785.00,463.00,158.00,87.00,60.00,73.00,58.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 05:01:00,,799.00,470.00,159.00,88.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 06:01:00,,795.00,473.00,159.00,88.00,60.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2017 07:01:00,,797.00,470.00,159.00,85.00,61.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 08:01:00,,793.00,473.00,156.00,89.00,59.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 09:01:00,,793.00,474.00,159.00,87.00,60.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 10:02:00,,799.00,477.00,159.00,89.00,60.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 11:02:00,,812.00,481.00,160.00,91.00,61.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 12:02:00,,797.00,467.00,158.00,87.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 13:02:00,,796.00,464.00,160.00,88.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 14:02:00,,797.00,472.00,160.00,90.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 15:03:00,,806.00,478.00,157.00,89.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 16:03:00,,815.00,487.00,164.00,88.00,60.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 17:03:00,,802.00,487.00,161.00,90.00,60.00,77.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 18:03:00,,812.00,474.00,158.00,89.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 19:04:00,,774.00,459.00,154.00,87.00,59.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2017 20:04:00,,752.00,436.00,155.00,85.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2017 21:04:00,,767.00,437.00,158.00,83.00,58.00,78.00,53.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 22:04:00,,754.00,423.00,150.00,83.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/18/2017 23:04:00,,738.00,423.00,152.00,81.00,59.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2017 00:05:00,,743.00,424.00,152.00,83.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2017 01:05:00,,739.00,427.00,152.00,81.00,59.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2017 02:05:00,,730.00,410.00,150.00,82.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2017 03:05:00,,750.00,429.00,152.00,83.00,58.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/19/2017 04:05:00,,760.00,439.00,154.00,86.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/19/2017 05:06:00,,774.00,459.00,155.00,87.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2017 06:06:00,,783.00,459.00,157.00,87.00,59.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/19/2017 07:06:00,,788.00,460.00,157.00,86.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2017 08:06:00,,785.00,459.00,155.00,88.00,61.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2017 09:06:00,,790.00,467.00,158.00,87.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2017 10:07:00,,799.00,481.00,160.00,90.00,62.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2017 11:07:00,,818.00,488.00,163.00,91.00,62.00,79.00,56.00,38.00,APPROVED
905,HI: HONOLULU,01/19/2017 12:07:00,,819.00,494.00,166.00,91.00,62.00,80.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2017 13:07:00,,835.00,507.00,163.00,96.00,64.00,81.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/19/2017 14:07:00,,836.00,503.00,167.00,93.00,64.00,79.00,58.00,38.00,APPROVED
905,HI: HONOLULU,01/19/2017 15:08:00,,826.00,497.00,164.00,90.00,59.00,79.00,57.00,38.00,APPROVED
905,HI: HONOLULU,01/19/2017 16:08:00,,831.00,495.00,167.00,94.00,62.00,79.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2017 17:08:00,,830.00,506.00,166.00,91.00,62.00,79.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2017 18:08:00,,815.00,487.00,163.00,91.00,61.00,79.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2017 19:09:00,,768.00,461.00,158.00,86.00,59.00,78.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2017 20:09:00,,752.00,441.00,150.00,85.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/19/2017 21:09:00,,759.00,438.00,153.00,82.00,58.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/19/2017 22:09:00,,740.00,420.00,150.00,83.00,57.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,01/19/2017 23:09:00,,738.00,425.00,150.00,85.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/20/2017 00:10:00,,740.00,431.00,154.00,83.00,58.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,01/20/2017 01:10:00,,730.00,423.00,151.00,84.00,56.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2017 02:10:00,,735.00,426.00,151.00,86.00,59.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/20/2017 03:10:00,,752.00,433.00,155.00,83.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/20/2017 04:10:00,,773.00,452.00,155.00,85.00,60.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,01/20/2017 05:11:00,,777.00,466.00,159.00,87.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/20/2017 06:11:00,,791.00,471.00,162.00,88.00,60.00,76.00,55.00,37.00,APPROVED
