MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/29/2018 17:22:00,33.00,750.00,457.00,137.00,82.00,50.00,68.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,03/29/2018 19:23:00,35.00,745.00,436.00,135.00,79.00,49.00,67.00,47.00,52.00,APPROVED
942,AK: FAIRBANKS,03/29/2018 20:23:00,33.00,720.00,428.00,130.00,76.00,47.00,66.00,46.00,48.00,APPROVED
942,AK: FAIRBANKS,03/29/2018 21:23:00,35.00,684.00,398.00,122.00,73.00,47.00,63.00,45.00,46.00,APPROVED
942,AK: FAIRBANKS,03/29/2018 23:24:00,35.00,678.00,402.00,128.00,73.00,45.00,64.00,47.00,44.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 00:24:00,32.00,656.00,383.00,119.00,68.00,44.00,61.00,43.00,44.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 01:24:00,30.00,643.00,361.00,115.00,65.00,44.00,59.00,44.00,41.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 02:24:00,30.00,641.00,361.00,116.00,66.00,43.00,56.00,44.00,43.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 03:25:00,30.00,646.00,355.00,111.00,62.00,42.00,57.00,43.00,45.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 04:25:00,31.00,632.00,350.00,108.00,62.00,41.00,58.00,42.00,46.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 05:25:00,28.00,635.00,349.00,112.00,59.00,41.00,55.00,41.00,48.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 06:25:00,30.00,636.00,341.00,107.00,61.00,42.00,54.00,43.00,50.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 07:26:00,30.00,641.00,355.00,109.00,61.00,40.00,55.00,43.00,50.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 08:26:00,31.00,641.00,357.00,112.00,61.00,42.00,57.00,42.00,52.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 09:26:00,33.00,642.00,359.00,114.00,64.00,41.00,57.00,43.00,51.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 10:26:00,31.00,653.00,362.00,113.00,64.00,42.00,58.00,43.00,53.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 11:26:00,30.00,649.00,362.00,115.00,65.00,41.00,56.00,43.00,52.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 12:27:00,31.00,661.00,374.00,117.00,66.00,41.00,58.00,44.00,52.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 13:27:00,30.00,670.00,386.00,122.00,71.00,43.00,60.00,46.00,51.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 14:27:00,32.00,679.00,399.00,122.00,72.00,46.00,61.00,48.00,53.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 15:27:00,33.00,692.00,410.00,126.00,77.00,46.00,65.00,49.00,50.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 17:28:00,34.00,697.00,412.00,128.00,76.00,46.00,65.00,50.00,52.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 18:28:00,34.00,697.00,415.00,129.00,75.00,47.00,63.00,48.00,51.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 19:28:00,33.00,695.00,421.00,132.00,76.00,48.00,64.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 20:28:00,33.00,671.00,383.00,122.00,70.00,44.00,62.00,46.00,51.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 21:29:00,33.00,669.00,376.00,116.00,65.00,42.00,59.00,43.00,53.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 22:29:00,33.00,655.00,375.00,115.00,66.00,43.00,59.00,42.00,48.00,APPROVED
942,AK: FAIRBANKS,03/30/2018 23:29:00,31.00,648.00,369.00,113.00,67.00,40.00,58.00,43.00,44.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 00:29:00,31.00,646.00,370.00,115.00,64.00,43.00,58.00,43.00,42.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 01:30:00,31.00,635.00,357.00,113.00,64.00,41.00,58.00,43.00,43.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 02:30:00,30.00,637.00,354.00,110.00,61.00,40.00,55.00,41.00,42.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 03:30:00,29.00,641.00,353.00,114.00,62.00,40.00,55.00,41.00,44.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 04:30:00,30.00,633.00,352.00,112.00,62.00,40.00,54.00,43.00,48.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 05:31:00,31.00,638.00,352.00,112.00,61.00,40.00,55.00,43.00,50.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 06:31:00,30.00,647.00,355.00,111.00,60.00,41.00,55.00,44.00,51.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 07:31:00,31.00,654.00,360.00,113.00,62.00,43.00,58.00,43.00,52.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 08:31:00,32.00,654.00,374.00,116.00,66.00,44.00,58.00,46.00,52.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 09:31:00,31.00,674.00,388.00,122.00,69.00,45.00,60.00,47.00,50.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 10:32:00,30.00,691.00,414.00,126.00,76.00,47.00,65.00,51.00,50.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 11:32:00,32.00,707.00,442.00,134.00,81.00,48.00,67.00,54.00,49.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 12:32:00,34.00,735.00,465.00,141.00,86.00,49.00,70.00,56.00,49.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 13:32:00,33.00,742.00,471.00,142.00,89.00,52.00,73.00,59.00,45.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 14:33:00,35.00,730.00,455.00,141.00,88.00,51.00,71.00,57.00,47.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 15:33:00,33.00,735.00,467.00,139.00,88.00,52.00,70.00,60.00,44.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 16:33:00,33.00,748.00,458.00,140.00,86.00,49.00,71.00,59.00,45.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 17:33:00,34.00,748.00,462.00,143.00,85.00,49.00,71.00,56.00,48.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 18:33:00,35.00,746.00,459.00,141.00,84.00,50.00,71.00,51.00,51.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 19:34:00,37.00,743.00,447.00,138.00,81.00,49.00,69.00,51.00,53.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 20:34:00,34.00,735.00,439.00,133.00,76.00,47.00,67.00,49.00,52.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 21:34:00,31.00,697.00,410.00,127.00,74.00,45.00,63.00,47.00,51.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 22:34:00,32.00,684.00,389.00,121.00,68.00,43.00,61.00,45.00,54.00,APPROVED
942,AK: FAIRBANKS,03/31/2018 23:35:00,31.00,682.00,372.00,118.00,67.00,45.00,60.00,43.00,51.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 00:35:00,29.00,683.00,397.00,122.00,69.00,44.00,62.00,45.00,52.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 01:35:00,30.00,661.00,378.00,119.00,67.00,44.00,61.00,43.00,52.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 02:35:00,31.00,673.00,381.00,116.00,66.00,43.00,58.00,44.00,51.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 03:36:00,30.00,696.00,389.00,124.00,68.00,43.00,61.00,44.00,53.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 04:36:00,31.00,707.00,397.00,125.00,71.00,48.00,61.00,45.00,51.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 05:36:00,29.00,695.00,388.00,122.00,68.00,45.00,59.00,45.00,50.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 06:36:00,29.00,673.00,379.00,119.00,66.00,43.00,59.00,44.00,52.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 07:36:00,32.00,656.00,364.00,117.00,64.00,41.00,58.00,43.00,51.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 08:37:00,30.00,643.00,353.00,109.00,63.00,41.00,55.00,43.00,52.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 09:37:00,30.00,640.00,342.00,113.00,59.00,41.00,54.00,41.00,51.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 10:37:00,30.00,638.00,349.00,110.00,61.00,42.00,56.00,43.00,50.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 11:37:00,31.00,636.00,352.00,111.00,60.00,41.00,53.00,42.00,51.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 12:38:00,30.00,634.00,349.00,109.00,60.00,42.00,54.00,41.00,52.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 13:38:00,29.00,649.00,360.00,110.00,64.00,43.00,56.00,43.00,53.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 14:38:00,31.00,649.00,366.00,112.00,65.00,44.00,57.00,43.00,54.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 15:38:00,30.00,657.00,370.00,114.00,64.00,42.00,57.00,43.00,52.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 18:39:00,32.00,653.00,371.00,117.00,66.00,42.00,59.00,43.00,51.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 19:39:00,32.00,647.00,364.00,117.00,65.00,43.00,59.00,43.00,50.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 20:39:00,37.00,649.00,369.00,114.00,65.00,42.00,58.00,43.00,50.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 21:40:00,35.00,657.00,364.00,117.00,65.00,41.00,57.00,43.00,51.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 22:40:00,,645.00,368.00,116.00,65.00,43.00,58.00,43.00,49.00,APPROVED
942,AK: FAIRBANKS,04/01/2018 23:40:00,42.00,646.00,364.00,115.00,67.00,44.00,60.00,43.00,48.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 00:40:00,35.00,646.00,368.00,118.00,64.00,43.00,58.00,44.00,46.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 01:41:00,34.00,640.00,366.00,114.00,64.00,42.00,57.00,42.00,48.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 02:41:00,29.00,642.00,357.00,114.00,62.00,42.00,57.00,43.00,46.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 03:41:00,30.00,639.00,353.00,111.00,64.00,42.00,56.00,42.00,48.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 05:41:00,30.00,638.00,358.00,112.00,63.00,41.00,56.00,43.00,48.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 06:42:00,31.00,649.00,360.00,113.00,63.00,42.00,57.00,42.00,51.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 07:42:00,29.00,655.00,368.00,114.00,64.00,42.00,57.00,44.00,52.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 08:42:00,30.00,665.00,375.00,116.00,68.00,44.00,61.00,45.00,52.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 09:42:00,31.00,668.00,383.00,120.00,67.00,43.00,59.00,46.00,50.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 10:43:00,33.00,670.00,388.00,117.00,69.00,44.00,61.00,47.00,50.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 11:43:00,29.00,678.00,388.00,122.00,69.00,44.00,60.00,45.00,52.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 12:43:00,32.00,674.00,391.00,123.00,70.00,45.00,60.00,48.00,52.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 13:43:00,33.00,687.00,400.00,123.00,73.00,44.00,62.00,50.00,49.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 14:43:00,33.00,681.00,404.00,121.00,71.00,47.00,62.00,52.00,47.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 16:44:00,32.00,701.00,422.00,128.00,80.00,45.00,66.00,60.00,41.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 17:14:00,33.00,688.00,411.00,129.00,73.00,45.00,66.00,58.00,43.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 18:20:00,33.00,659.00,365.00,114.00,65.00,43.00,59.00,53.00,43.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 19:20:00,32.00,684.00,394.00,122.00,71.00,44.00,62.00,50.00,50.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 20:20:00,32.00,689.00,395.00,119.00,70.00,46.00,61.00,47.00,50.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 21:21:00,32.00,670.00,388.00,120.00,68.00,44.00,59.00,44.00,53.00,APPROVED
942,AK: FAIRBANKS,04/02/2018 23:21:00,31.00,638.00,364.00,115.00,63.00,42.00,58.00,43.00,46.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 00:21:00,30.00,629.00,351.00,110.00,63.00,40.00,57.00,42.00,44.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 01:21:00,29.00,630.00,347.00,110.00,62.00,40.00,54.00,41.00,48.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 02:22:00,29.00,627.00,345.00,106.00,61.00,41.00,54.00,41.00,45.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 03:22:00,31.00,626.00,348.00,112.00,60.00,41.00,55.00,41.00,48.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 04:22:00,30.00,633.00,347.00,108.00,60.00,42.00,56.00,42.00,50.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 05:22:00,31.00,637.00,349.00,110.00,61.00,42.00,55.00,44.00,52.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 06:23:00,32.00,648.00,352.00,112.00,61.00,40.00,55.00,43.00,52.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 07:23:00,31.00,654.00,366.00,116.00,63.00,42.00,58.00,44.00,52.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 08:23:00,31.00,663.00,377.00,115.00,66.00,43.00,57.00,46.00,51.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 09:23:00,31.00,676.00,383.00,117.00,69.00,46.00,62.00,46.00,51.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 10:23:00,33.00,678.00,390.00,119.00,69.00,44.00,60.00,49.00,52.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 11:24:00,33.00,693.00,408.00,124.00,72.00,46.00,63.00,52.00,48.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 12:24:00,31.00,685.00,402.00,125.00,71.00,45.00,63.00,52.00,48.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 13:24:00,33.00,688.00,400.00,125.00,73.00,46.00,62.00,51.00,48.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 14:24:00,31.00,689.00,400.00,124.00,72.00,46.00,63.00,53.00,46.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 15:25:00,32.00,692.00,402.00,123.00,71.00,48.00,64.00,52.00,45.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 17:25:00,33.00,677.00,394.00,120.00,70.00,45.00,61.00,49.00,51.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 18:25:00,31.00,659.00,378.00,120.00,68.00,45.00,60.00,49.00,50.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 19:26:00,32.00,654.00,369.00,113.00,67.00,43.00,59.00,51.00,49.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 20:26:00,31.00,649.00,366.00,120.00,62.00,43.00,57.00,47.00,49.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 21:26:00,31.00,649.00,363.00,112.00,65.00,42.00,55.00,46.00,51.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 22:26:00,32.00,648.00,366.00,115.00,62.00,42.00,56.00,45.00,53.00,APPROVED
942,AK: FAIRBANKS,04/03/2018 23:26:00,32.00,648.00,367.00,117.00,64.00,42.00,59.00,45.00,53.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 01:27:00,32.00,664.00,377.00,115.00,67.00,44.00,58.00,46.00,53.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 04:28:00,32.00,662.00,371.00,116.00,67.00,44.00,59.00,48.00,49.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 06:28:00,31.00,652.00,358.00,113.00,62.00,42.00,58.00,51.00,45.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 07:28:00,31.00,652.00,360.00,111.00,62.00,42.00,56.00,51.00,47.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 09:29:00,31.00,652.00,358.00,111.00,63.00,42.00,57.00,52.00,44.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 10:29:00,31.00,656.00,357.00,112.00,63.00,41.00,57.00,51.00,44.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 11:29:00,32.00,662.00,366.00,119.00,64.00,43.00,58.00,53.00,43.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 12:29:00,34.00,659.00,372.00,114.00,64.00,43.00,59.00,52.00,43.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 13:30:00,33.00,672.00,371.00,116.00,66.00,44.00,60.00,54.00,42.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 15:30:00,34.00,667.00,380.00,117.00,68.00,44.00,61.00,56.00,42.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 16:30:00,34.00,676.00,386.00,118.00,66.00,44.00,61.00,56.00,44.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 17:31:00,35.00,680.00,389.00,120.00,68.00,43.00,59.00,52.00,46.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 18:31:00,34.00,688.00,398.00,122.00,71.00,44.00,63.00,50.00,51.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 20:31:00,33.00,725.00,434.00,129.00,79.00,49.00,65.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 21:31:00,35.00,733.00,453.00,137.00,82.00,47.00,67.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,04/04/2018 22:32:00,35.00,742.00,458.00,143.00,85.00,51.00,71.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 00:32:00,35.00,737.00,455.00,137.00,87.00,49.00,69.00,51.00,55.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 01:32:00,34.00,738.00,453.00,140.00,83.00,51.00,70.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 02:33:00,34.00,748.00,453.00,140.00,84.00,50.00,70.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 03:33:00,32.00,738.00,452.00,137.00,83.00,51.00,68.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 04:33:00,33.00,725.00,439.00,136.00,81.00,50.00,67.00,51.00,55.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 05:33:00,34.00,739.00,441.00,136.00,79.00,48.00,67.00,51.00,51.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 06:33:00,34.00,729.00,439.00,136.00,79.00,49.00,67.00,51.00,53.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 07:34:00,35.00,734.00,439.00,135.00,81.00,48.00,67.00,51.00,54.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 08:34:00,33.00,731.00,440.00,132.00,78.00,49.00,69.00,51.00,53.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 09:34:00,34.00,736.00,440.00,135.00,79.00,49.00,66.00,52.00,53.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 10:34:00,34.00,740.00,449.00,138.00,82.00,50.00,69.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 11:35:00,34.00,752.00,454.00,137.00,83.00,49.00,70.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 12:35:00,36.00,758.00,460.00,139.00,85.00,50.00,69.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 13:35:00,35.00,762.00,463.00,138.00,84.00,49.00,70.00,50.00,53.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 14:35:00,34.00,749.00,466.00,143.00,88.00,51.00,69.00,51.00,56.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 15:35:00,36.00,753.00,466.00,139.00,85.00,51.00,69.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 17:36:00,34.00,752.00,468.00,142.00,87.00,51.00,73.00,51.00,55.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 18:36:00,36.00,751.00,466.00,140.00,87.00,51.00,70.00,49.00,52.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 19:36:00,36.00,742.00,462.00,141.00,87.00,50.00,72.00,49.00,52.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 20:37:00,36.00,734.00,460.00,139.00,87.00,51.00,70.00,50.00,51.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 21:37:00,36.00,732.00,456.00,139.00,84.00,49.00,72.00,49.00,45.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 22:37:00,34.00,718.00,443.00,134.00,82.00,49.00,68.00,48.00,41.00,APPROVED
942,AK: FAIRBANKS,04/05/2018 23:37:00,35.00,717.00,439.00,135.00,84.00,49.00,68.00,47.00,42.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 00:38:00,37.00,722.00,444.00,136.00,82.00,48.00,68.00,49.00,41.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 02:38:00,34.00,736.00,442.00,133.00,83.00,49.00,69.00,47.00,42.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 03:38:00,34.00,731.00,441.00,135.00,83.00,50.00,67.00,48.00,41.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 04:38:00,35.00,728.00,429.00,132.00,78.00,49.00,67.00,46.00,45.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 05:39:00,35.00,740.00,449.00,135.00,81.00,49.00,67.00,47.00,45.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 06:39:00,35.00,737.00,456.00,137.00,83.00,49.00,68.00,49.00,52.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 07:39:00,35.00,760.00,464.00,138.00,81.00,50.00,69.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 08:39:00,35.00,762.00,468.00,138.00,85.00,51.00,71.00,51.00,57.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 09:40:00,35.00,761.00,464.00,142.00,85.00,50.00,72.00,51.00,54.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 10:40:00,37.00,768.00,468.00,142.00,84.00,51.00,71.00,51.00,56.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 11:40:00,35.00,763.00,470.00,142.00,87.00,51.00,70.00,50.00,54.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 12:40:00,35.00,772.00,469.00,141.00,86.00,50.00,71.00,51.00,56.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 13:40:00,39.00,770.00,478.00,142.00,86.00,53.00,71.00,51.00,56.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 14:41:00,35.00,771.00,469.00,143.00,86.00,51.00,72.00,51.00,55.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 15:41:00,36.00,771.00,470.00,141.00,86.00,52.00,72.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 16:41:00,36.00,768.00,474.00,142.00,85.00,51.00,69.00,51.00,54.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 17:41:00,37.00,753.00,473.00,143.00,86.00,52.00,71.00,49.00,56.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 18:42:00,37.00,772.00,479.00,144.00,88.00,52.00,72.00,49.00,53.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 19:42:00,38.00,772.00,480.00,147.00,91.00,52.00,73.00,50.00,48.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 20:42:00,38.00,765.00,485.00,148.00,89.00,50.00,76.00,51.00,47.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 21:42:00,39.00,772.00,491.00,146.00,92.00,56.00,76.00,49.00,40.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 22:42:00,37.00,777.00,491.00,149.00,95.00,52.00,77.00,51.00,40.00,APPROVED
942,AK: FAIRBANKS,04/06/2018 23:43:00,36.00,767.00,492.00,150.00,96.00,53.00,76.00,50.00,40.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 00:43:00,37.00,772.00,487.00,146.00,94.00,53.00,74.00,51.00,41.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 01:43:00,35.00,766.00,487.00,150.00,93.00,53.00,77.00,49.00,40.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 02:43:00,37.00,773.00,486.00,149.00,91.00,53.00,76.00,50.00,39.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 03:44:00,36.00,758.00,466.00,144.00,88.00,52.00,71.00,50.00,41.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 04:44:00,34.00,737.00,444.00,139.00,83.00,49.00,69.00,47.00,39.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 05:44:00,34.00,744.00,448.00,136.00,82.00,49.00,71.00,50.00,41.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 06:44:00,34.00,762.00,470.00,143.00,88.00,50.00,71.00,50.00,46.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 07:45:00,35.00,784.00,489.00,150.00,92.00,52.00,75.00,52.00,50.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 08:45:00,35.00,787.00,491.00,147.00,90.00,51.00,73.00,51.00,52.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 09:45:00,36.00,785.00,486.00,150.00,92.00,52.00,75.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 10:45:00,37.00,784.00,493.00,147.00,91.00,54.00,72.00,51.00,53.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 11:45:00,36.00,780.00,492.00,152.00,93.00,53.00,72.00,51.00,54.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 12:46:00,37.00,785.00,493.00,152.00,93.00,52.00,76.00,51.00,56.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 13:46:00,36.00,783.00,490.00,148.00,90.00,51.00,73.00,50.00,55.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 14:46:00,38.00,771.00,467.00,142.00,84.00,51.00,71.00,47.00,52.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 15:46:00,38.00,765.00,458.00,141.00,82.00,49.00,68.00,48.00,54.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 16:47:00,38.00,759.00,455.00,138.00,82.00,49.00,69.00,49.00,54.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 17:47:00,37.00,756.00,453.00,138.00,80.00,50.00,71.00,49.00,55.00,APPROVED
942,AK: FAIRBANKS,04/07/2018 18:47:00,37.00,752.00,453.00,138.00,84.00,49.00,70.00,49.00,55.00,APPROVED
