MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,01/22/2014 11:14:00,,2990.00,2173.00,831.00,408.00,237.00,246.00,99.00,52.00,APPROVED
406,FL: MIAMI,01/22/2014 12:14:00,,2977.00,2169.00,830.00,404.00,238.00,237.00,98.00,53.00,APPROVED
406,FL: MIAMI,01/22/2014 13:14:00,,2976.00,2150.00,827.00,406.00,234.00,243.00,101.00,52.00,APPROVED
406,FL: MIAMI,01/22/2014 14:14:00,,2977.00,2149.00,826.00,400.00,235.00,237.00,101.00,55.00,APPROVED
406,FL: MIAMI,01/22/2014 15:15:00,,2968.00,2154.00,821.00,409.00,235.00,237.00,98.00,52.00,APPROVED
406,FL: MIAMI,01/22/2014 16:15:00,,2965.00,2158.00,824.00,400.00,234.00,239.00,100.00,53.00,APPROVED
406,FL: MIAMI,01/22/2014 17:15:00,,2974.00,2160.00,829.00,403.00,232.00,238.00,98.00,54.00,APPROVED
406,FL: MIAMI,01/22/2014 18:15:00,,2977.00,2164.00,829.00,407.00,237.00,237.00,101.00,53.00,APPROVED
406,FL: MIAMI,01/22/2014 19:15:00,,2973.00,2165.00,818.00,405.00,235.00,238.00,103.00,53.00,APPROVED
406,FL: MIAMI,01/22/2014 20:16:00,,2980.00,2165.00,821.00,405.00,233.00,237.00,102.00,53.00,APPROVED
406,FL: MIAMI,01/22/2014 21:16:00,,2953.00,2157.00,820.00,404.00,236.00,235.00,104.00,53.00,APPROVED
406,FL: MIAMI,01/22/2014 22:16:00,,2970.00,2157.00,823.00,406.00,230.00,239.00,101.00,53.00,APPROVED
406,FL: MIAMI,01/22/2014 23:16:00,,2976.00,2163.00,825.00,408.00,232.00,241.00,101.00,52.00,APPROVED
406,FL: MIAMI,01/23/2014 00:17:00,,2996.00,2182.00,831.00,409.00,233.00,235.00,101.00,53.00,APPROVED
406,FL: MIAMI,01/23/2014 01:17:00,,3013.00,2197.00,831.00,418.00,234.00,243.00,103.00,55.00,APPROVED
406,FL: MIAMI,01/23/2014 02:17:00,,3026.00,2222.00,839.00,411.00,237.00,246.00,104.00,54.00,APPROVED
406,FL: MIAMI,01/23/2014 03:17:00,,3030.00,2224.00,840.00,418.00,242.00,250.00,102.00,52.00,APPROVED
406,FL: MIAMI,01/23/2014 04:17:00,,3047.00,2229.00,848.00,417.00,241.00,250.00,106.00,55.00,APPROVED
406,FL: MIAMI,01/23/2014 05:18:00,,3057.00,2252.00,857.00,424.00,246.00,249.00,108.00,53.00,APPROVED
406,FL: MIAMI,01/23/2014 06:18:00,,3048.00,2254.00,856.00,419.00,243.00,254.00,105.00,55.00,APPROVED
406,FL: MIAMI,01/23/2014 07:18:00,,3026.00,2212.00,853.00,416.00,237.00,250.00,103.00,55.00,APPROVED
406,FL: MIAMI,01/23/2014 08:18:00,,3034.00,2214.00,842.00,417.00,236.00,250.00,102.00,54.00,APPROVED
406,FL: MIAMI,01/23/2014 09:19:00,,3027.00,2224.00,852.00,416.00,243.00,247.00,103.00,55.00,APPROVED
406,FL: MIAMI,01/23/2014 10:19:00,,3032.00,2227.00,855.00,418.00,239.00,253.00,102.00,54.00,APPROVED
406,FL: MIAMI,01/23/2014 11:19:00,,3036.00,2223.00,850.00,418.00,238.00,251.00,104.00,55.00,APPROVED
406,FL: MIAMI,01/23/2014 12:19:00,,3023.00,2206.00,845.00,414.00,241.00,247.00,101.00,52.00,APPROVED
406,FL: MIAMI,01/23/2014 13:19:00,,3011.00,2192.00,839.00,411.00,238.00,247.00,102.00,53.00,APPROVED
406,FL: MIAMI,01/23/2014 14:20:00,,3006.00,2182.00,833.00,407.00,239.00,245.00,100.00,53.00,APPROVED
406,FL: MIAMI,01/23/2014 15:20:00,,2987.00,2168.00,827.00,401.00,236.00,241.00,99.00,52.00,APPROVED
406,FL: MIAMI,01/23/2014 16:20:00,,2977.00,2174.00,830.00,404.00,234.00,240.00,100.00,52.00,APPROVED
406,FL: MIAMI,01/23/2014 17:20:00,,2922.00,2157.00,824.00,405.00,232.00,236.00,102.00,54.00,APPROVED
406,FL: MIAMI,01/23/2014 18:21:00,,2897.00,2135.00,816.00,403.00,234.00,236.00,102.00,55.00,APPROVED
406,FL: MIAMI,01/23/2014 19:21:00,,2889.00,2149.00,822.00,408.00,232.00,236.00,104.00,54.00,APPROVED
406,FL: MIAMI,01/23/2014 20:21:00,,2907.00,2150.00,818.00,409.00,234.00,237.00,104.00,55.00,APPROVED
406,FL: MIAMI,01/23/2014 21:21:00,,2901.00,2141.00,823.00,408.00,233.00,236.00,104.00,54.00,APPROVED
406,FL: MIAMI,01/23/2014 22:21:00,,2924.00,2136.00,827.00,405.00,235.00,233.00,106.00,55.00,APPROVED
406,FL: MIAMI,01/23/2014 23:22:00,,2947.00,2169.00,830.00,409.00,234.00,237.00,102.00,52.00,APPROVED
406,FL: MIAMI,01/24/2014 00:22:00,,2947.00,2162.00,829.00,406.00,233.00,235.00,102.00,52.00,APPROVED
406,FL: MIAMI,01/24/2014 01:22:00,,2956.00,2154.00,818.00,407.00,234.00,236.00,102.00,54.00,APPROVED
406,FL: MIAMI,01/24/2014 02:22:00,,2967.00,2166.00,824.00,408.00,236.00,238.00,102.00,51.00,APPROVED
406,FL: MIAMI,01/24/2014 03:22:00,,2984.00,2177.00,830.00,406.00,239.00,239.00,102.00,55.00,APPROVED
406,FL: MIAMI,01/24/2014 04:23:00,,3003.00,2207.00,837.00,409.00,235.00,240.00,104.00,55.00,APPROVED
406,FL: MIAMI,01/24/2014 05:23:00,,2999.00,2205.00,832.00,412.00,242.00,243.00,102.00,54.00,APPROVED
406,FL: MIAMI,01/24/2014 06:23:00,,2993.00,2199.00,834.00,408.00,235.00,241.00,106.00,56.00,APPROVED
406,FL: MIAMI,01/24/2014 07:23:00,,2997.00,2191.00,835.00,413.00,236.00,243.00,104.00,55.00,APPROVED
406,FL: MIAMI,01/24/2014 08:24:00,,3005.00,2195.00,839.00,413.00,236.00,243.00,102.00,54.00,APPROVED
406,FL: MIAMI,01/24/2014 09:24:00,,3013.00,2200.00,840.00,410.00,244.00,245.00,104.00,54.00,APPROVED
406,FL: MIAMI,01/24/2014 10:24:00,,3001.00,2205.00,835.00,416.00,234.00,248.00,102.00,53.00,APPROVED
406,FL: MIAMI,01/24/2014 11:24:00,,3006.00,2204.00,838.00,415.00,234.00,246.00,105.00,54.00,APPROVED
406,FL: MIAMI,01/24/2014 12:24:00,,2984.00,2184.00,836.00,410.00,234.00,238.00,104.00,54.00,APPROVED
406,FL: MIAMI,01/24/2014 13:25:00,,2989.00,2155.00,821.00,403.00,232.00,240.00,98.00,53.00,APPROVED
406,FL: MIAMI,01/24/2014 14:25:00,,2951.00,2148.00,832.00,405.00,233.00,234.00,100.00,52.00,APPROVED
406,FL: MIAMI,01/24/2014 15:25:00,,2903.00,2138.00,818.00,405.00,231.00,232.00,100.00,53.00,APPROVED
406,FL: MIAMI,01/24/2014 16:25:00,,2859.00,2121.00,820.00,400.00,234.00,234.00,102.00,52.00,APPROVED
406,FL: MIAMI,01/24/2014 17:26:00,,2866.00,2121.00,808.00,402.00,233.00,233.00,99.00,55.00,APPROVED
406,FL: MIAMI,01/24/2014 18:26:00,,2888.00,2129.00,816.00,407.00,233.00,237.00,102.00,55.00,APPROVED
406,FL: MIAMI,01/24/2014 19:26:00,,2889.00,2135.00,820.00,404.00,237.00,234.00,104.00,55.00,APPROVED
406,FL: MIAMI,01/24/2014 20:26:00,,2883.00,2125.00,818.00,404.00,230.00,234.00,103.00,53.00,APPROVED
406,FL: MIAMI,01/24/2014 21:26:00,,2890.00,2138.00,816.00,409.00,235.00,238.00,103.00,54.00,APPROVED
406,FL: MIAMI,01/24/2014 22:27:00,,2905.00,2139.00,815.00,405.00,231.00,236.00,103.00,52.00,APPROVED
406,FL: MIAMI,01/24/2014 23:27:00,,2928.00,2152.00,817.00,409.00,232.00,239.00,100.00,53.00,APPROVED
406,FL: MIAMI,01/25/2014 00:27:00,,2959.00,2155.00,825.00,410.00,233.00,237.00,101.00,55.00,APPROVED
406,FL: MIAMI,01/25/2014 01:27:00,,2955.00,2176.00,829.00,409.00,237.00,235.00,101.00,53.00,APPROVED
406,FL: MIAMI,01/25/2014 02:28:00,,2978.00,2172.00,836.00,409.00,231.00,240.00,105.00,53.00,APPROVED
406,FL: MIAMI,01/25/2014 03:28:00,,2985.00,2184.00,832.00,413.00,239.00,239.00,101.00,53.00,APPROVED
406,FL: MIAMI,01/25/2014 04:28:00,,2997.00,2172.00,832.00,408.00,237.00,242.00,103.00,54.00,APPROVED
406,FL: MIAMI,01/25/2014 05:28:00,,2993.00,2180.00,833.00,408.00,237.00,242.00,103.00,53.00,APPROVED
406,FL: MIAMI,01/25/2014 06:28:00,,3009.00,2184.00,831.00,407.00,237.00,243.00,102.00,53.00,APPROVED
406,FL: MIAMI,01/25/2014 07:29:00,,3002.00,2189.00,840.00,404.00,239.00,242.00,102.00,55.00,APPROVED
406,FL: MIAMI,01/25/2014 08:29:00,,3006.00,2190.00,834.00,412.00,234.00,244.00,101.00,54.00,APPROVED
406,FL: MIAMI,01/25/2014 09:29:00,,3005.00,2185.00,832.00,407.00,238.00,242.00,104.00,52.00,APPROVED
406,FL: MIAMI,01/25/2014 10:29:00,,3001.00,2192.00,834.00,408.00,236.00,245.00,98.00,55.00,APPROVED
406,FL: MIAMI,01/25/2014 11:29:00,,3017.00,2206.00,841.00,411.00,236.00,246.00,104.00,55.00,APPROVED
406,FL: MIAMI,01/25/2014 12:30:00,,3008.00,2201.00,846.00,415.00,239.00,243.00,103.00,55.00,APPROVED
406,FL: MIAMI,01/25/2014 13:30:00,,3020.00,2203.00,842.00,415.00,237.00,245.00,101.00,52.00,APPROVED
406,FL: MIAMI,01/25/2014 14:30:00,,3003.00,2202.00,846.00,408.00,237.00,247.00,103.00,54.00,APPROVED
406,FL: MIAMI,01/25/2014 15:30:00,,2945.00,2188.00,837.00,415.00,235.00,241.00,102.00,53.00,APPROVED
406,FL: MIAMI,01/25/2014 16:31:00,,2808.00,2116.00,815.00,404.00,232.00,237.00,105.00,56.00,APPROVED
406,FL: MIAMI,01/25/2014 17:31:00,,2756.00,2074.00,807.00,403.00,237.00,237.00,101.00,54.00,APPROVED
406,FL: MIAMI,01/25/2014 18:31:00,,2796.00,2071.00,811.00,401.00,235.00,233.00,104.00,54.00,APPROVED
406,FL: MIAMI,01/25/2014 19:31:00,,2780.00,2066.00,803.00,400.00,230.00,231.00,103.00,52.00,APPROVED
406,FL: MIAMI,01/25/2014 20:31:00,,2748.00,2053.00,801.00,398.00,229.00,233.00,103.00,54.00,APPROVED
406,FL: MIAMI,01/25/2014 21:32:00,,2788.00,2079.00,803.00,404.00,230.00,234.00,102.00,54.00,APPROVED
406,FL: MIAMI,01/25/2014 22:32:00,,2870.00,2111.00,815.00,403.00,234.00,234.00,103.00,54.00,APPROVED
406,FL: MIAMI,01/25/2014 23:32:00,,2894.00,2133.00,812.00,407.00,229.00,236.00,103.00,55.00,APPROVED
406,FL: MIAMI,01/26/2014 00:32:00,,2908.00,2131.00,813.00,404.00,234.00,236.00,101.00,53.00,APPROVED
406,FL: MIAMI,01/26/2014 01:33:00,,2936.00,2143.00,824.00,407.00,236.00,236.00,102.00,55.00,APPROVED
406,FL: MIAMI,01/26/2014 02:33:00,,2938.00,2157.00,821.00,409.00,233.00,238.00,103.00,53.00,APPROVED
406,FL: MIAMI,01/26/2014 03:33:00,,2945.00,2156.00,826.00,406.00,234.00,237.00,101.00,55.00,APPROVED
406,FL: MIAMI,01/26/2014 04:33:00,,2979.00,2203.00,838.00,418.00,238.00,243.00,103.00,53.00,APPROVED
406,FL: MIAMI,01/26/2014 05:33:00,,3008.00,2224.00,841.00,424.00,238.00,246.00,103.00,54.00,APPROVED
406,FL: MIAMI,02/03/2014 19:05:00,,2739.00,1973.00,765.00,357.00,208.00,210.00,86.00,56.00,APPROVED
406,FL: MIAMI,02/03/2014 20:05:00,,2706.00,1951.00,766.00,358.00,209.00,208.00,84.00,56.00,APPROVED
406,FL: MIAMI,02/03/2014 21:06:00,,2620.00,1896.00,745.00,350.00,207.00,207.00,83.00,56.00,APPROVED
406,FL: MIAMI,02/03/2014 22:06:00,,2556.00,1848.00,730.00,343.00,204.00,202.00,78.00,57.00,APPROVED
406,FL: MIAMI,02/03/2014 23:06:00,,2639.00,1898.00,750.00,356.00,211.00,205.00,83.00,55.00,APPROVED
406,FL: MIAMI,02/04/2014 00:06:00,,2756.00,1990.00,770.00,364.00,214.00,217.00,87.00,57.00,APPROVED
406,FL: MIAMI,02/04/2014 01:06:00,,2833.00,2096.00,808.00,396.00,236.00,232.00,100.00,52.00,APPROVED
406,FL: MIAMI,02/04/2014 02:07:00,,2840.00,2101.00,808.00,394.00,228.00,234.00,100.00,55.00,APPROVED
406,FL: MIAMI,02/04/2014 03:07:00,,2849.00,2100.00,799.00,394.00,226.00,230.00,99.00,54.00,APPROVED
406,FL: MIAMI,02/04/2014 04:07:00,,2871.00,2104.00,799.00,399.00,232.00,232.00,101.00,53.00,APPROVED
406,FL: MIAMI,02/04/2014 05:07:00,,2869.00,2096.00,804.00,402.00,228.00,229.00,101.00,56.00,APPROVED
406,FL: MIAMI,02/04/2014 06:08:00,,2867.00,2088.00,801.00,402.00,229.00,233.00,99.00,55.00,APPROVED
406,FL: MIAMI,02/04/2014 07:08:00,,2873.00,2101.00,801.00,400.00,230.00,228.00,100.00,55.00,APPROVED
406,FL: MIAMI,02/04/2014 08:08:00,,2883.00,2100.00,813.00,397.00,229.00,231.00,101.00,52.00,APPROVED
406,FL: MIAMI,02/04/2014 09:08:00,,2878.00,2108.00,801.00,402.00,230.00,232.00,101.00,53.00,APPROVED
406,FL: MIAMI,02/04/2014 10:08:00,,2873.00,2107.00,809.00,397.00,234.00,231.00,99.00,54.00,APPROVED
406,FL: MIAMI,02/04/2014 11:09:00,,2899.00,2108.00,809.00,399.00,228.00,235.00,103.00,54.00,APPROVED
406,FL: MIAMI,02/04/2014 12:09:00,,2881.00,2099.00,805.00,400.00,229.00,229.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/04/2014 13:09:00,,2866.00,2100.00,808.00,397.00,232.00,232.00,104.00,52.00,APPROVED
406,FL: MIAMI,02/04/2014 14:09:00,,2843.00,2093.00,807.00,402.00,233.00,229.00,100.00,55.00,APPROVED
406,FL: MIAMI,02/04/2014 15:10:00,,2800.00,2061.00,798.00,394.00,226.00,232.00,100.00,53.00,APPROVED
406,FL: MIAMI,02/04/2014 16:10:00,,2787.00,2063.00,791.00,396.00,229.00,230.00,99.00,54.00,APPROVED
406,FL: MIAMI,02/04/2014 17:10:00,,2762.00,2060.00,796.00,393.00,228.00,231.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/04/2014 18:10:00,,2766.00,2053.00,797.00,397.00,232.00,228.00,98.00,55.00,APPROVED
406,FL: MIAMI,02/04/2014 19:10:00,,2754.00,2062.00,787.00,402.00,228.00,229.00,100.00,55.00,APPROVED
406,FL: MIAMI,02/04/2014 20:11:00,,2765.00,2053.00,795.00,397.00,228.00,229.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/04/2014 21:11:00,,2757.00,2058.00,795.00,395.00,231.00,231.00,100.00,56.00,APPROVED
406,FL: MIAMI,02/04/2014 22:11:00,,2751.00,2062.00,794.00,399.00,230.00,229.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/04/2014 23:11:00,,2817.00,2074.00,803.00,394.00,229.00,230.00,102.00,53.00,APPROVED
406,FL: MIAMI,02/05/2014 00:12:00,,2851.00,2090.00,805.00,398.00,232.00,230.00,100.00,53.00,APPROVED
406,FL: MIAMI,02/05/2014 01:12:00,,2842.00,2102.00,806.00,395.00,229.00,227.00,99.00,53.00,APPROVED
406,FL: MIAMI,02/05/2014 02:12:00,,2847.00,2090.00,799.00,397.00,232.00,231.00,101.00,53.00,APPROVED
406,FL: MIAMI,02/05/2014 03:12:00,,2867.00,2103.00,805.00,397.00,229.00,230.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/05/2014 04:12:00,,2872.00,2099.00,804.00,397.00,232.00,227.00,101.00,52.00,APPROVED
406,FL: MIAMI,02/05/2014 05:13:00,,2856.00,2103.00,805.00,404.00,227.00,230.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/05/2014 06:13:00,,2849.00,2088.00,811.00,403.00,235.00,234.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/05/2014 07:13:00,,2855.00,2095.00,805.00,400.00,231.00,231.00,99.00,54.00,APPROVED
406,FL: MIAMI,02/05/2014 08:13:00,,2863.00,2123.00,804.00,404.00,232.00,230.00,102.00,52.00,APPROVED
406,FL: MIAMI,02/05/2014 09:13:00,,2872.00,2110.00,807.00,400.00,230.00,234.00,101.00,53.00,APPROVED
406,FL: MIAMI,02/05/2014 10:14:00,,2879.00,2106.00,808.00,396.00,230.00,229.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/05/2014 11:14:00,,2885.00,2115.00,806.00,400.00,232.00,228.00,99.00,55.00,APPROVED
406,FL: MIAMI,02/05/2014 12:14:00,,2873.00,2104.00,805.00,396.00,232.00,229.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/05/2014 13:14:00,,2856.00,2102.00,808.00,397.00,233.00,235.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/05/2014 14:15:00,,2790.00,2059.00,793.00,394.00,230.00,227.00,100.00,53.00,APPROVED
406,FL: MIAMI,02/05/2014 15:15:00,,2691.00,2013.00,790.00,396.00,227.00,229.00,100.00,55.00,APPROVED
406,FL: MIAMI,02/05/2014 16:15:00,,2660.00,1988.00,785.00,392.00,225.00,229.00,101.00,53.00,APPROVED
406,FL: MIAMI,02/05/2014 17:15:00,,2638.00,1981.00,780.00,389.00,229.00,227.00,99.00,55.00,APPROVED
406,FL: MIAMI,02/05/2014 18:15:00,,2646.00,1995.00,786.00,389.00,229.00,225.00,101.00,57.00,APPROVED
406,FL: MIAMI,02/05/2014 19:15:00,,2654.00,1997.00,783.00,390.00,232.00,232.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/05/2014 20:15:00,,2682.00,2006.00,784.00,394.00,229.00,226.00,102.00,53.00,APPROVED
406,FL: MIAMI,02/05/2014 21:15:00,,2650.00,2002.00,786.00,388.00,227.00,228.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/05/2014 22:15:00,,2669.00,2010.00,787.00,397.00,231.00,230.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/05/2014 23:16:00,,2742.00,2047.00,790.00,398.00,229.00,228.00,99.00,53.00,APPROVED
406,FL: MIAMI,02/06/2014 00:16:00,,2809.00,2076.00,801.00,399.00,228.00,230.00,101.00,53.00,APPROVED
406,FL: MIAMI,02/06/2014 01:16:00,,2844.00,2081.00,802.00,401.00,233.00,230.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 02:16:00,,2834.00,2085.00,799.00,401.00,233.00,233.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 03:16:00,,2840.00,2088.00,800.00,396.00,228.00,230.00,100.00,53.00,APPROVED
406,FL: MIAMI,02/06/2014 04:17:00,,2837.00,2085.00,803.00,397.00,230.00,229.00,99.00,53.00,APPROVED
406,FL: MIAMI,02/06/2014 05:17:00,,2841.00,2091.00,798.00,400.00,233.00,228.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 06:17:00,,2849.00,2093.00,798.00,394.00,231.00,230.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/06/2014 07:17:00,,2846.00,2094.00,805.00,397.00,234.00,231.00,99.00,54.00,APPROVED
406,FL: MIAMI,02/06/2014 08:18:00,,2859.00,2101.00,804.00,398.00,231.00,232.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 09:18:00,,2858.00,2101.00,799.00,395.00,230.00,233.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 10:18:00,,2859.00,2111.00,806.00,399.00,234.00,236.00,101.00,53.00,APPROVED
406,FL: MIAMI,02/06/2014 11:18:00,,2870.00,2097.00,804.00,402.00,229.00,235.00,104.00,54.00,APPROVED
406,FL: MIAMI,02/06/2014 12:18:00,,2856.00,2105.00,810.00,398.00,231.00,232.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/06/2014 13:19:00,,2817.00,2096.00,794.00,395.00,228.00,227.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/06/2014 14:19:00,,2741.00,2053.00,790.00,393.00,228.00,231.00,98.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 15:19:00,,2691.00,2018.00,793.00,393.00,225.00,227.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/06/2014 16:19:00,,2648.00,1997.00,784.00,389.00,227.00,227.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 17:19:00,,2671.00,2018.00,786.00,395.00,232.00,231.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 18:20:00,,2699.00,2019.00,780.00,393.00,225.00,229.00,99.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 19:20:00,,2705.00,2031.00,789.00,395.00,230.00,231.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/06/2014 20:20:00,,2683.00,2017.00,792.00,399.00,228.00,229.00,100.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 21:20:00,,2696.00,2011.00,785.00,395.00,228.00,230.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 22:21:00,,2722.00,2036.00,790.00,393.00,230.00,230.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/06/2014 23:21:00,,2797.00,2062.00,798.00,403.00,229.00,229.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/07/2014 00:21:00,,2836.00,2087.00,801.00,397.00,228.00,234.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/07/2014 01:21:00,,2866.00,2078.00,808.00,403.00,230.00,232.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/07/2014 02:21:00,,2852.00,2095.00,813.00,402.00,233.00,227.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/07/2014 03:22:00,,2861.00,2091.00,798.00,398.00,229.00,232.00,104.00,53.00,APPROVED
406,FL: MIAMI,02/07/2014 05:22:00,,2876.00,2100.00,799.00,399.00,230.00,231.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/07/2014 06:22:00,,2865.00,2087.00,806.00,398.00,233.00,232.00,101.00,53.00,APPROVED
406,FL: MIAMI,02/07/2014 07:23:00,,2891.00,2118.00,807.00,400.00,230.00,228.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/07/2014 08:23:00,,2908.00,2136.00,816.00,405.00,237.00,234.00,103.00,54.00,APPROVED
406,FL: MIAMI,02/07/2014 09:23:00,,2943.00,2175.00,825.00,412.00,240.00,241.00,103.00,53.00,APPROVED
406,FL: MIAMI,02/07/2014 10:23:00,,2945.00,2186.00,824.00,417.00,239.00,241.00,106.00,55.00,APPROVED
406,FL: MIAMI,02/07/2014 11:23:00,,2962.00,2178.00,827.00,412.00,237.00,241.00,103.00,54.00,APPROVED
406,FL: MIAMI,02/07/2014 12:24:00,,2951.00,2176.00,827.00,409.00,238.00,242.00,104.00,56.00,APPROVED
406,FL: MIAMI,02/07/2014 13:24:00,,2954.00,2193.00,828.00,416.00,235.00,241.00,104.00,56.00,APPROVED
406,FL: MIAMI,02/07/2014 14:24:00,,2948.00,2179.00,835.00,420.00,239.00,242.00,106.00,55.00,APPROVED
406,FL: MIAMI,02/07/2014 15:24:00,,2873.00,2145.00,823.00,410.00,237.00,238.00,105.00,55.00,APPROVED
406,FL: MIAMI,02/07/2014 16:25:00,,2790.00,2093.00,812.00,406.00,233.00,238.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/07/2014 17:25:00,,2791.00,2080.00,807.00,404.00,231.00,231.00,102.00,56.00,APPROVED
406,FL: MIAMI,02/07/2014 18:25:00,,2752.00,2052.00,794.00,397.00,232.00,232.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/07/2014 19:25:00,,2703.00,2038.00,797.00,394.00,228.00,228.00,101.00,56.00,APPROVED
406,FL: MIAMI,02/07/2014 20:25:00,,2697.00,2023.00,796.00,394.00,228.00,231.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/07/2014 21:26:00,,2709.00,2029.00,791.00,394.00,230.00,230.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/07/2014 22:26:00,,2710.00,2025.00,788.00,390.00,230.00,228.00,101.00,55.00,APPROVED
406,FL: MIAMI,02/07/2014 23:26:00,,2766.00,2048.00,792.00,400.00,233.00,231.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/08/2014 00:26:00,,2829.00,2086.00,799.00,393.00,229.00,227.00,101.00,54.00,APPROVED
406,FL: MIAMI,02/08/2014 01:27:00,,2853.00,2087.00,808.00,398.00,233.00,228.00,99.00,55.00,APPROVED
406,FL: MIAMI,02/08/2014 02:27:00,,2867.00,2101.00,807.00,404.00,231.00,232.00,104.00,53.00,APPROVED
406,FL: MIAMI,02/08/2014 03:27:00,,2868.00,2104.00,806.00,402.00,232.00,231.00,99.00,54.00,APPROVED
406,FL: MIAMI,02/08/2014 04:27:00,,2879.00,2109.00,805.00,400.00,232.00,230.00,99.00,52.00,APPROVED
406,FL: MIAMI,02/08/2014 05:27:00,,2875.00,2106.00,805.00,402.00,231.00,230.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/08/2014 06:28:00,,2876.00,2108.00,802.00,402.00,231.00,229.00,102.00,54.00,APPROVED
406,FL: MIAMI,02/08/2014 07:28:00,,2876.00,2101.00,805.00,398.00,235.00,230.00,102.00,56.00,APPROVED
406,FL: MIAMI,02/08/2014 08:28:00,,2863.00,2098.00,804.00,402.00,231.00,235.00,101.00,52.00,APPROVED
406,FL: MIAMI,02/08/2014 09:28:00,,2865.00,2115.00,810.00,401.00,229.00,232.00,99.00,53.00,APPROVED
406,FL: MIAMI,02/08/2014 10:29:00,,2911.00,2151.00,819.00,411.00,235.00,237.00,105.00,54.00,APPROVED
406,FL: MIAMI,02/08/2014 11:29:00,,2974.00,2218.00,830.00,422.00,236.00,243.00,107.00,55.00,APPROVED
406,FL: MIAMI,02/08/2014 12:29:00,,2980.00,2210.00,844.00,427.00,244.00,247.00,110.00,56.00,APPROVED
406,FL: MIAMI,02/08/2014 13:29:00,,2982.00,2213.00,842.00,422.00,242.00,249.00,109.00,56.00,APPROVED
406,FL: MIAMI,02/08/2014 14:29:00,,2880.00,2156.00,829.00,416.00,239.00,245.00,109.00,56.00,APPROVED
406,FL: MIAMI,02/08/2014 15:30:00,,2749.00,2079.00,804.00,403.00,234.00,232.00,102.00,55.00,APPROVED
406,FL: MIAMI,02/08/2014 16:30:00,,2681.00,2028.00,788.00,393.00,227.00,230.00,100.00,55.00,APPROVED
406,FL: MIAMI,02/08/2014 17:30:00,,2643.00,2000.00,785.00,391.00,227.00,231.00,99.00,55.00,APPROVED
406,FL: MIAMI,02/08/2014 18:30:00,,2635.00,1993.00,782.00,390.00,228.00,231.00,100.00,54.00,APPROVED
406,FL: MIAMI,02/08/2014 19:30:00,,2631.00,1989.00,782.00,396.00,229.00,228.00,103.00,55.00,APPROVED
