MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,06/18/2017 10:48:00,,746.00,451.00,142.00,75.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/18/2017 11:48:00,,739.00,452.00,145.00,75.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/18/2017 12:48:00,,752.00,458.00,145.00,77.00,47.00,58.00,38.00,19.00,APPROVED
908,WA: SEATTLE,06/18/2017 13:48:00,,763.00,469.00,150.00,80.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/18/2017 14:49:00,,750.00,456.00,146.00,76.00,48.00,60.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/18/2017 15:49:00,,738.00,454.00,146.00,75.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/18/2017 16:49:00,,734.00,444.00,142.00,75.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/18/2017 17:49:00,,728.00,451.00,146.00,74.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/18/2017 18:49:00,,708.00,443.00,145.00,76.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/18/2017 19:49:00,,722.00,442.00,147.00,73.00,46.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/18/2017 20:50:00,,701.00,434.00,145.00,73.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/18/2017 21:50:00,,692.00,430.00,143.00,73.00,49.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/18/2017 22:50:00,,782.00,476.00,150.00,78.00,49.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/18/2017 23:50:00,,818.00,493.00,150.00,79.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 00:50:00,,811.00,486.00,149.00,81.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/19/2017 01:51:00,,812.00,489.00,148.00,78.00,48.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 02:51:00,,805.00,485.00,146.00,77.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 03:51:00,,782.00,475.00,147.00,78.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 04:51:00,,720.00,446.00,143.00,74.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 05:51:00,,732.00,447.00,143.00,75.00,48.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/19/2017 06:52:00,,747.00,463.00,146.00,76.00,48.00,56.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/19/2017 07:52:00,,738.00,464.00,145.00,78.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 08:52:00,,747.00,468.00,149.00,77.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 09:52:00,,751.00,471.00,153.00,77.00,48.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/19/2017 10:53:00,,762.00,480.00,150.00,79.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 11:53:00,,759.00,479.00,151.00,81.00,49.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 12:53:00,,775.00,487.00,151.00,84.00,51.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/19/2017 13:53:00,,779.00,491.00,157.00,82.00,52.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,06/19/2017 14:53:00,,781.00,508.00,160.00,87.00,54.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,06/19/2017 15:54:00,,770.00,501.00,160.00,87.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,06/19/2017 16:54:00,,735.00,473.00,162.00,83.00,53.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/19/2017 17:54:00,,718.00,458.00,154.00,78.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/19/2017 18:54:00,,786.00,486.00,153.00,82.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 19:54:00,,808.00,490.00,152.00,78.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 20:55:00,,794.00,490.00,150.00,80.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/19/2017 21:55:00,,766.00,475.00,151.00,76.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/19/2017 22:55:00,,793.00,482.00,151.00,76.00,49.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/19/2017 23:55:00,,787.00,480.00,150.00,77.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 00:55:00,,809.00,490.00,149.00,77.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/20/2017 01:56:00,,822.00,496.00,147.00,78.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 02:56:00,,834.00,496.00,148.00,80.00,47.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/20/2017 03:56:00,,783.00,471.00,145.00,77.00,47.00,58.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/20/2017 04:56:00,,699.00,426.00,141.00,73.00,47.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 05:56:00,,686.00,420.00,142.00,70.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/20/2017 06:57:00,,687.00,420.00,141.00,70.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/20/2017 07:57:00,,694.00,425.00,140.00,71.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/20/2017 08:57:00,,693.00,429.00,144.00,70.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/20/2017 09:57:00,,706.00,433.00,143.00,71.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 10:57:00,,714.00,440.00,147.00,77.00,47.00,60.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 11:58:00,,708.00,436.00,145.00,74.00,48.00,58.00,38.00,19.00,APPROVED
908,WA: SEATTLE,06/20/2017 12:58:00,,711.00,438.00,145.00,73.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 13:58:00,,727.00,452.00,143.00,74.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/20/2017 14:58:00,,712.00,446.00,149.00,75.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 15:58:00,,702.00,430.00,146.00,74.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 16:59:00,,685.00,418.00,141.00,72.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 17:59:00,,695.00,435.00,143.00,74.00,47.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 18:59:00,,690.00,427.00,146.00,72.00,48.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 19:59:00,,689.00,427.00,143.00,72.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/20/2017 20:59:00,,681.00,425.00,144.00,73.00,47.00,56.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/20/2017 22:00:00,,679.00,417.00,142.00,72.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/20/2017 23:00:00,,681.00,419.00,141.00,71.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 00:00:00,,698.00,426.00,140.00,71.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 01:00:00,,739.00,444.00,139.00,71.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 02:00:00,,684.00,412.00,135.00,69.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 03:01:00,,698.00,417.00,138.00,69.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 04:01:00,,700.00,421.00,135.00,67.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 05:01:00,,706.00,421.00,135.00,69.00,47.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 06:01:00,,720.00,430.00,139.00,68.00,46.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 07:01:00,,734.00,432.00,139.00,71.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 08:02:00,,735.00,437.00,136.00,71.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 09:02:00,,741.00,439.00,139.00,72.00,46.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 10:02:00,,740.00,437.00,139.00,72.00,44.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/21/2017 11:02:00,,744.00,443.00,138.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 12:02:00,,741.00,447.00,140.00,73.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 13:03:00,,740.00,439.00,140.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 14:03:00,,743.00,441.00,137.00,72.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/21/2017 15:03:00,,725.00,437.00,136.00,71.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 16:03:00,,701.00,422.00,136.00,70.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 17:03:00,,661.00,408.00,136.00,69.00,45.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 17:53:00,,692.00,414.00,133.00,66.00,45.00,53.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/21/2017 18:56:00,,698.00,415.00,136.00,68.00,44.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,06/21/2017 19:56:00,,701.00,422.00,136.00,69.00,46.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 20:57:00,,758.00,447.00,136.00,71.00,44.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/21/2017 21:57:00,,757.00,450.00,140.00,72.00,44.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/21/2017 22:57:00,,747.00,442.00,139.00,71.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2017 23:57:00,,749.00,441.00,139.00,70.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 00:57:00,,762.00,453.00,140.00,71.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 01:58:00,,781.00,457.00,138.00,72.00,46.00,54.00,38.00,15.00,APPROVED
908,WA: SEATTLE,06/22/2017 02:58:00,,789.00,460.00,138.00,70.00,45.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/22/2017 03:58:00,,737.00,435.00,137.00,70.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 04:58:00,,724.00,425.00,135.00,69.00,44.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 05:58:00,,732.00,434.00,136.00,71.00,47.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 06:59:00,,753.00,442.00,137.00,71.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,06/22/2017 07:59:00,,762.00,449.00,135.00,71.00,44.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/22/2017 08:59:00,,777.00,463.00,141.00,73.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 09:59:00,,789.00,475.00,144.00,76.00,47.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/22/2017 10:59:00,,797.00,483.00,146.00,78.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/22/2017 12:00:00,,798.00,479.00,146.00,78.00,48.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 13:00:00,,808.00,485.00,147.00,78.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/22/2017 14:00:00,,807.00,493.00,150.00,79.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/22/2017 15:00:00,,779.00,464.00,142.00,77.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 16:00:00,,732.00,446.00,141.00,72.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/22/2017 17:01:00,,673.00,406.00,133.00,67.00,44.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/22/2017 18:01:00,,687.00,418.00,139.00,68.00,46.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/22/2017 19:01:00,,758.00,453.00,142.00,71.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 20:01:00,,737.00,438.00,141.00,70.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 21:01:00,,739.00,438.00,140.00,71.00,44.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 22:02:00,,732.00,435.00,139.00,69.00,45.00,51.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/22/2017 23:02:00,,723.00,431.00,138.00,67.00,45.00,53.00,36.00,16.00,APPROVED
908,WA: SEATTLE,06/23/2017 00:02:00,,721.00,431.00,138.00,71.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 01:02:00,,728.00,431.00,140.00,72.00,46.00,54.00,36.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2017 02:02:00,,739.00,437.00,140.00,72.00,46.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,06/23/2017 03:03:00,,760.00,448.00,138.00,72.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 04:03:00,,763.00,455.00,138.00,70.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 05:03:00,,709.00,427.00,135.00,68.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,06/23/2017 06:03:00,,712.00,418.00,136.00,70.00,45.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 07:03:00,,720.00,429.00,137.00,69.00,46.00,53.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 08:04:00,,741.00,440.00,136.00,70.00,46.00,54.00,36.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 09:04:00,,741.00,447.00,142.00,70.00,46.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2017 10:04:00,,768.00,460.00,144.00,75.00,45.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2017 11:04:00,,783.00,474.00,141.00,75.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2017 12:04:00,,785.00,480.00,144.00,75.00,48.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2017 13:05:00,,805.00,484.00,147.00,79.00,48.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 14:05:00,,800.00,486.00,150.00,80.00,46.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2017 15:05:00,,763.00,467.00,145.00,75.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2017 16:05:00,,723.00,441.00,141.00,73.00,48.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2017 16:41:00,,702.00,425.00,142.00,71.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2017 17:49:00,,755.00,452.00,142.00,71.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 18:49:00,,748.00,446.00,143.00,72.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 19:50:00,,730.00,437.00,140.00,71.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/23/2017 20:50:00,,713.00,430.00,140.00,72.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 21:50:00,,708.00,422.00,139.00,70.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 22:50:00,,696.00,422.00,140.00,71.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/23/2017 23:50:00,,697.00,427.00,143.00,70.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2017 00:51:00,,707.00,423.00,141.00,70.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2017 01:51:00,,707.00,427.00,140.00,71.00,48.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 02:51:00,,716.00,432.00,139.00,70.00,47.00,55.00,35.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2017 03:51:00,,746.00,447.00,140.00,74.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2017 04:51:00,,788.00,474.00,144.00,78.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 05:52:00,,726.00,440.00,142.00,74.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2017 06:52:00,,699.00,428.00,144.00,72.00,46.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 07:52:00,,706.00,436.00,139.00,75.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2017 08:52:00,,716.00,453.00,146.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 09:52:00,,730.00,453.00,147.00,75.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 10:53:00,,729.00,447.00,141.00,75.00,47.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 11:53:00,,734.00,447.00,145.00,73.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 12:53:00,,729.00,451.00,146.00,76.00,48.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 13:53:00,,748.00,462.00,146.00,77.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/24/2017 14:53:00,,738.00,462.00,149.00,75.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 15:54:00,,766.00,476.00,149.00,79.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 16:54:00,,796.00,482.00,150.00,80.00,49.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/24/2017 17:54:00,,766.00,480.00,153.00,77.00,49.00,63.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2017 18:54:00,,753.00,468.00,155.00,79.00,50.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 19:54:00,,721.00,451.00,155.00,75.00,48.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/24/2017 20:55:00,,712.00,448.00,153.00,75.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/24/2017 21:55:00,,709.00,442.00,155.00,74.00,48.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/24/2017 22:55:00,,709.00,434.00,149.00,73.00,46.00,61.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/24/2017 23:55:00,,689.00,425.00,150.00,72.00,47.00,61.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2017 00:55:00,,684.00,423.00,146.00,72.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 01:56:00,,690.00,420.00,147.00,71.00,48.00,57.00,37.00,19.00,APPROVED
908,WA: SEATTLE,06/25/2017 02:56:00,,708.00,432.00,146.00,73.00,49.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 03:56:00,,744.00,449.00,148.00,75.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 04:56:00,,788.00,472.00,148.00,76.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 05:56:00,,825.00,495.00,150.00,78.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 06:57:00,,804.00,496.00,153.00,79.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 07:57:00,,768.00,469.00,150.00,76.00,48.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2017 08:57:00,,813.00,491.00,150.00,79.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/25/2017 09:57:00,,829.00,492.00,150.00,78.00,48.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/25/2017 10:57:00,,821.00,493.00,153.00,79.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 11:58:00,,751.00,458.00,148.00,75.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 12:58:00,,714.00,440.00,148.00,73.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 13:58:00,,721.00,450.00,149.00,75.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 14:58:00,,814.00,513.00,162.00,84.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 15:58:00,,850.00,528.00,159.00,89.00,52.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,06/25/2017 16:59:00,,806.00,512.00,164.00,85.00,50.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,06/25/2017 17:59:00,,761.00,494.00,168.00,82.00,53.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,06/25/2017 18:59:00,,727.00,471.00,166.00,80.00,53.00,68.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 19:59:00,,701.00,452.00,163.00,75.00,51.00,67.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/25/2017 21:00:00,,669.00,418.00,157.00,73.00,50.00,64.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/25/2017 22:00:00,,664.00,413.00,155.00,72.00,49.00,64.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/25/2017 23:00:00,,681.00,424.00,157.00,73.00,49.00,65.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 00:00:00,,687.00,433.00,158.00,74.00,51.00,66.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 01:00:00,,694.00,436.00,158.00,77.00,49.00,65.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2017 02:01:00,,701.00,439.00,154.00,75.00,50.00,63.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 03:01:00,,712.00,451.00,155.00,76.00,50.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 04:01:00,,735.00,460.00,157.00,76.00,50.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/26/2017 05:01:00,,779.00,483.00,157.00,82.00,50.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/26/2017 06:01:00,,801.00,500.00,159.00,82.00,51.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 07:02:00,,813.00,507.00,155.00,83.00,49.00,63.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2017 08:02:00,,817.00,500.00,153.00,79.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 09:02:00,,822.00,505.00,153.00,78.00,50.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/26/2017 10:02:00,,729.00,449.00,151.00,76.00,49.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2017 11:02:00,,708.00,436.00,145.00,73.00,48.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2017 12:03:00,,707.00,438.00,143.00,73.00,46.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2017 13:03:00,,704.00,436.00,142.00,73.00,46.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,06/26/2017 14:03:00,,696.00,429.00,142.00,70.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2017 15:03:00,,693.00,427.00,143.00,72.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 16:03:00,,697.00,431.00,144.00,72.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 17:04:00,,751.00,460.00,148.00,76.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2017 18:04:00,,756.00,470.00,150.00,76.00,48.00,61.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 19:04:00,,779.00,478.00,155.00,80.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/26/2017 20:04:00,,778.00,482.00,152.00,79.00,49.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,06/26/2017 21:04:00,,763.00,479.00,149.00,78.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 22:05:00,,741.00,461.00,147.00,74.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/26/2017 23:05:00,,740.00,458.00,150.00,74.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 01:05:00,,736.00,447.00,148.00,76.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 02:05:00,,725.00,445.00,145.00,70.00,45.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 03:06:00,,751.00,445.00,145.00,73.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 04:06:00,,775.00,462.00,146.00,74.00,47.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 05:06:00,,763.00,460.00,142.00,73.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 06:06:00,,681.00,414.00,139.00,70.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 07:06:00,,685.00,414.00,140.00,68.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 08:07:00,,698.00,421.00,139.00,69.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/27/2017 09:07:00,,707.00,426.00,140.00,69.00,46.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/27/2017 10:07:00,,709.00,438.00,138.00,72.00,47.00,55.00,39.00,17.00,APPROVED
