MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,01/09/2012 20:41:00,,1068.00,626.00,198.00,100.00,61.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/09/2012 21:41:00,,1075.00,621.00,197.00,99.00,62.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/09/2012 22:41:00,,1060.00,612.00,191.00,97.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/09/2012 23:41:00,,1099.00,620.00,194.00,101.00,63.00,71.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2012 00:41:00,,1151.00,668.00,203.00,101.00,63.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 01:42:00,,1207.00,688.00,204.00,106.00,66.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/10/2012 02:42:00,,1211.00,701.00,205.00,106.00,66.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2012 03:42:00,,1245.00,708.00,207.00,108.00,64.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2012 04:42:00,,1257.00,708.00,208.00,105.00,67.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 05:43:00,,1171.00,676.00,203.00,105.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2012 06:43:00,,1152.00,665.00,205.00,102.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 07:43:00,,1152.00,665.00,201.00,103.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 08:43:00,,1148.00,669.00,198.00,102.00,65.00,73.00,55.00,33.00,APPROVED
905,HI: HONOLULU,01/10/2012 09:44:00,,1158.00,670.00,208.00,104.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 10:44:00,,1156.00,669.00,199.00,102.00,66.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 11:44:00,,1150.00,665.00,199.00,103.00,62.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 12:44:00,,1159.00,668.00,207.00,103.00,62.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2012 13:45:00,,1161.00,677.00,207.00,101.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2012 14:45:00,,1165.00,670.00,202.00,105.00,64.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/10/2012 15:45:00,,1167.00,677.00,203.00,104.00,64.00,75.00,52.00,33.00,APPROVED
905,HI: HONOLULU,01/10/2012 16:45:00,,1172.00,676.00,204.00,103.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 17:45:00,,1180.00,688.00,209.00,101.00,65.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 19:02:00,,1118.00,646.00,199.00,100.00,64.00,70.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 20:02:00,,1082.00,629.00,196.00,98.00,63.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/10/2012 21:02:00,,1071.00,617.00,195.00,99.00,61.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/10/2012 22:02:00,,1043.00,607.00,193.00,101.00,62.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/10/2012 23:03:00,,1062.00,612.00,190.00,98.00,63.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/11/2012 00:03:00,,1144.00,669.00,199.00,104.00,63.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2012 01:03:00,,1189.00,684.00,207.00,106.00,65.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2012 02:03:00,,1228.00,706.00,208.00,106.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 03:04:00,,1214.00,695.00,203.00,102.00,65.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 04:04:00,,1233.00,710.00,206.00,107.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 05:04:00,,1210.00,696.00,206.00,105.00,67.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 06:04:00,,1194.00,685.00,208.00,104.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 07:05:00,,1174.00,673.00,201.00,106.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2012 08:05:00,,1151.00,669.00,200.00,102.00,62.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 09:05:00,,1154.00,666.00,203.00,104.00,65.00,75.00,53.00,33.00,APPROVED
905,HI: HONOLULU,01/11/2012 10:05:00,,1156.00,673.00,206.00,104.00,63.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,01/11/2012 11:05:00,,1162.00,680.00,206.00,103.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2012 12:06:00,,1178.00,681.00,204.00,106.00,67.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2012 13:06:00,,1186.00,692.00,205.00,108.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 14:06:00,,1184.00,694.00,210.00,106.00,65.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 15:06:00,,1185.00,693.00,206.00,105.00,67.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 16:07:00,,1198.00,698.00,209.00,108.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/11/2012 17:07:00,,1201.00,697.00,208.00,105.00,65.00,78.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 18:07:00,,1219.00,711.00,220.00,105.00,66.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 19:07:00,,1108.00,655.00,203.00,103.00,63.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2012 20:08:00,,1066.00,630.00,195.00,100.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2012 21:08:00,,1169.00,667.00,201.00,102.00,63.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/11/2012 22:08:00,,1199.00,686.00,204.00,106.00,64.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/11/2012 23:08:00,,1215.00,688.00,203.00,107.00,65.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2012 00:09:00,,1221.00,688.00,205.00,104.00,65.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2012 01:09:00,,1209.00,690.00,202.00,104.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 02:09:00,,1222.00,697.00,205.00,106.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 03:09:00,,1236.00,708.00,205.00,105.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 04:09:00,,1272.00,723.00,208.00,107.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 05:10:00,,1222.00,695.00,204.00,105.00,66.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 06:10:00,,1175.00,686.00,203.00,106.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2012 07:10:00,,1166.00,670.00,205.00,102.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 08:10:00,,1173.00,677.00,208.00,103.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 09:11:00,,1186.00,683.00,208.00,104.00,65.00,77.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2012 10:11:00,,1185.00,689.00,207.00,109.00,65.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 11:11:00,,1204.00,704.00,208.00,110.00,67.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 12:11:00,,1221.00,720.00,215.00,110.00,67.00,80.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 13:12:00,,1228.00,724.00,214.00,112.00,67.00,81.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 14:12:00,,1211.00,721.00,215.00,109.00,69.00,81.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2012 15:12:00,,1224.00,717.00,215.00,112.00,68.00,81.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 16:12:00,,1211.00,720.00,214.00,114.00,68.00,80.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2012 17:12:00,,1210.00,715.00,213.00,108.00,66.00,78.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2012 18:13:00,,1206.00,709.00,214.00,107.00,67.00,80.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/12/2012 19:13:00,,1176.00,703.00,210.00,108.00,68.00,79.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 20:13:00,,1195.00,703.00,219.00,107.00,66.00,78.00,56.00,33.00,APPROVED
905,HI: HONOLULU,01/12/2012 21:13:00,,1190.00,696.00,209.00,104.00,64.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/12/2012 22:14:00,,1202.00,690.00,207.00,108.00,65.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/12/2012 23:14:00,,1193.00,697.00,205.00,108.00,64.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2012 00:14:00,,1200.00,694.00,203.00,107.00,67.00,77.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 01:14:00,,1187.00,696.00,206.00,105.00,65.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2012 02:15:00,,1187.00,692.00,207.00,105.00,64.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,01/13/2012 03:15:00,,1218.00,704.00,206.00,107.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2012 04:15:00,,1249.00,714.00,209.00,106.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 05:15:00,,1185.00,689.00,204.00,102.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2012 06:15:00,,1160.00,669.00,199.00,102.00,66.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 07:16:00,,1136.00,663.00,195.00,98.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 08:16:00,,1141.00,665.00,203.00,102.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 09:16:00,,1152.00,671.00,204.00,103.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2012 10:16:00,,1180.00,686.00,206.00,105.00,65.00,78.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2012 11:17:00,,1198.00,699.00,210.00,108.00,65.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2012 12:17:00,,1212.00,710.00,211.00,108.00,67.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 13:17:00,,1211.00,712.00,210.00,113.00,68.00,80.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/13/2012 14:17:00,,1222.00,717.00,215.00,110.00,67.00,80.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 15:18:00,,1223.00,720.00,213.00,110.00,68.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 16:18:00,,1230.00,730.00,213.00,111.00,69.00,80.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 17:18:00,,1243.00,723.00,217.00,112.00,68.00,80.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/13/2012 18:18:00,,1206.00,711.00,208.00,105.00,67.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 20:02:00,,1092.00,629.00,195.00,103.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/13/2012 21:03:00,,1086.00,632.00,199.00,97.00,61.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 22:03:00,,1116.00,652.00,198.00,104.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/13/2012 23:03:00,,1170.00,676.00,199.00,102.00,62.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2012 00:03:00,,1189.00,684.00,203.00,105.00,65.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2012 01:04:00,,1189.00,686.00,205.00,105.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2012 02:04:00,,1200.00,697.00,208.00,107.00,67.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2012 03:04:00,,1188.00,694.00,205.00,106.00,62.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2012 04:04:00,,1236.00,712.00,206.00,109.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2012 05:05:00,,1252.00,711.00,206.00,106.00,65.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2012 06:05:00,,1180.00,686.00,200.00,102.00,65.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2012 07:05:00,,1162.00,677.00,205.00,105.00,67.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2012 08:05:00,,1170.00,685.00,207.00,106.00,66.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2012 09:06:00,,1185.00,696.00,210.00,109.00,65.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2012 10:06:00,,1204.00,707.00,211.00,110.00,65.00,78.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2012 11:06:00,,1220.00,714.00,211.00,110.00,66.00,79.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2012 12:06:00,,1229.00,728.00,216.00,112.00,69.00,81.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2012 13:06:00,,1249.00,738.00,218.00,115.00,68.00,81.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2012 14:07:00,,1256.00,747.00,220.00,112.00,68.00,81.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2012 15:07:00,,1263.00,750.00,221.00,114.00,68.00,82.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/14/2012 16:07:00,,1271.00,747.00,219.00,116.00,69.00,81.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2012 17:07:00,,1270.00,741.00,218.00,112.00,66.00,81.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2012 18:08:00,,1262.00,741.00,218.00,113.00,68.00,82.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/14/2012 19:08:00,,1156.00,692.00,212.00,111.00,67.00,80.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2012 20:08:00,,1188.00,699.00,209.00,105.00,67.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2012 21:08:00,,1229.00,709.00,209.00,111.00,67.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/14/2012 22:09:00,,1196.00,706.00,207.00,108.00,65.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/14/2012 23:09:00,,1216.00,706.00,210.00,110.00,67.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2012 00:09:00,,1221.00,708.00,204.00,107.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2012 01:09:00,,1204.00,699.00,206.00,106.00,65.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2012 02:10:00,,1240.00,712.00,207.00,105.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2012 03:10:00,,1261.00,719.00,209.00,106.00,67.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2012 04:10:00,,1279.00,730.00,209.00,109.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2012 05:10:00,,1186.00,680.00,203.00,105.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2012 06:10:00,,1148.00,669.00,206.00,104.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2012 07:11:00,,1121.00,658.00,198.00,100.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2012 08:11:00,,1125.00,652.00,201.00,101.00,65.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2012 09:11:00,,1134.00,655.00,200.00,102.00,64.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2012 10:11:00,,1128.00,657.00,201.00,100.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2012 11:12:00,,1132.00,657.00,198.00,99.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2012 12:12:00,,1137.00,664.00,200.00,102.00,64.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2012 13:12:00,,1150.00,661.00,200.00,102.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2012 14:12:00,,1142.00,660.00,203.00,99.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2012 15:13:00,,1130.00,655.00,198.00,100.00,64.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2012 16:13:00,,1125.00,656.00,201.00,99.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2012 17:13:00,,1134.00,653.00,198.00,103.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/15/2012 18:13:00,,1119.00,655.00,200.00,102.00,64.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2012 19:13:00,,1107.00,650.00,197.00,101.00,61.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2012 20:14:00,,1100.00,638.00,199.00,102.00,64.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/15/2012 21:14:00,,1177.00,680.00,202.00,103.00,63.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2012 22:14:00,,1191.00,689.00,203.00,104.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/15/2012 23:14:00,,1190.00,684.00,202.00,102.00,63.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2012 00:15:00,,1179.00,687.00,202.00,103.00,65.00,77.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 01:15:00,,1183.00,689.00,198.00,104.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 02:15:00,,1192.00,692.00,205.00,104.00,66.00,76.00,56.00,33.00,APPROVED
905,HI: HONOLULU,01/16/2012 03:15:00,,1245.00,711.00,210.00,105.00,64.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2012 04:16:00,,1268.00,720.00,207.00,106.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 05:16:00,,1276.00,716.00,207.00,107.00,67.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2012 06:16:00,,1276.00,725.00,212.00,108.00,66.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2012 07:16:00,,1290.00,723.00,208.00,108.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 08:17:00,,1285.00,719.00,211.00,108.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2012 09:17:00,,1280.00,726.00,207.00,106.00,66.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 10:17:00,,1198.00,681.00,202.00,102.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2012 11:17:00,,1141.00,668.00,201.00,102.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 12:17:00,,1134.00,651.00,199.00,102.00,63.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2012 13:18:00,,1117.00,656.00,197.00,100.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2012 14:18:00,,1115.00,650.00,196.00,102.00,65.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,01/16/2012 15:18:00,,1119.00,651.00,202.00,102.00,62.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 16:18:00,,1116.00,652.00,196.00,103.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 17:19:00,,1122.00,650.00,200.00,100.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2012 18:19:00,,1112.00,643.00,197.00,102.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 19:19:00,,1112.00,650.00,196.00,100.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,01/16/2012 20:19:00,,1110.00,640.00,194.00,102.00,63.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,01/16/2012 21:20:00,,1218.00,682.00,204.00,103.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 22:20:00,,1230.00,694.00,198.00,103.00,66.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/16/2012 23:20:00,,1236.00,700.00,205.00,105.00,64.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 00:20:00,,1218.00,694.00,204.00,106.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 01:20:00,,1243.00,699.00,207.00,104.00,67.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 02:21:00,,1202.00,690.00,203.00,106.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 03:21:00,,1210.00,695.00,204.00,105.00,65.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2012 04:21:00,,1246.00,703.00,206.00,104.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 05:21:00,,1259.00,711.00,210.00,107.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 06:22:00,,1265.00,716.00,210.00,108.00,66.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2012 07:22:00,,1282.00,714.00,211.00,107.00,64.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2012 08:22:00,,1279.00,719.00,210.00,108.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 09:22:00,,1283.00,722.00,207.00,104.00,68.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2012 10:23:00,,1278.00,719.00,208.00,106.00,66.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2012 11:23:00,,1297.00,722.00,208.00,106.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2012 12:23:00,,1284.00,731.00,211.00,107.00,68.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,01/17/2012 13:23:00,,1284.00,728.00,208.00,106.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2012 14:24:00,,1287.00,726.00,204.00,107.00,67.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2012 15:24:00,,1290.00,726.00,210.00,107.00,67.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 16:24:00,,1287.00,724.00,207.00,105.00,67.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2012 17:24:00,,1284.00,724.00,211.00,106.00,66.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/17/2012 18:24:00,,1282.00,722.00,209.00,108.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 19:25:00,,1274.00,716.00,208.00,106.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 20:44:00,,1234.00,702.00,203.00,103.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 21:44:00,,1258.00,705.00,212.00,107.00,65.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,01/17/2012 22:44:00,,1220.00,700.00,204.00,104.00,64.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,01/17/2012 23:45:00,,1226.00,695.00,206.00,103.00,66.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2012 00:45:00,,1221.00,698.00,203.00,105.00,66.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2012 01:45:00,,1201.00,691.00,203.00,106.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2012 02:45:00,,1221.00,699.00,204.00,105.00,65.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2012 03:46:00,,1243.00,710.00,205.00,105.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2012 04:46:00,,1258.00,717.00,205.00,106.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2012 05:46:00,,1269.00,715.00,209.00,106.00,66.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2012 06:46:00,,1275.00,720.00,208.00,108.00,64.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2012 07:46:00,,1280.00,717.00,207.00,108.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2012 08:47:00,,1280.00,726.00,206.00,109.00,66.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2012 09:47:00,,1283.00,732.00,205.00,106.00,66.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2012 10:47:00,,1271.00,720.00,207.00,108.00,63.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2012 11:47:00,,1278.00,723.00,210.00,107.00,65.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,01/18/2012 12:48:00,,1252.00,715.00,206.00,108.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2012 13:48:00,,1154.00,673.00,201.00,101.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,01/18/2012 14:48:00,,1124.00,655.00,200.00,100.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2012 15:48:00,,1126.00,647.00,199.00,104.00,63.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,01/18/2012 16:49:00,,1116.00,648.00,197.00,104.00,63.00,72.00,53.00,35.00,APPROVED
