MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,04/26/2010 20:55:00,,3101.00,1967.00,606.00,278.00,125.00,125.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/26/2010 21:55:00,,3068.00,1960.00,605.00,278.00,124.00,124.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/26/2010 22:55:00,,3064.00,1951.00,601.00,277.00,125.00,124.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/26/2010 23:56:00,,3071.00,1944.00,607.00,276.00,124.00,126.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/27/2010 00:56:00,,3103.00,1963.00,610.00,275.00,121.00,125.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/27/2010 01:56:00,,3122.00,1971.00,608.00,280.00,122.00,123.00,74.00,48.00,APPROVED
406,FL: MIAMI,04/27/2010 02:56:00,,3133.00,1975.00,610.00,278.00,123.00,124.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/27/2010 03:56:00,,3133.00,1971.00,611.00,279.00,125.00,122.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/27/2010 04:57:00,,3146.00,1976.00,607.00,276.00,123.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,04/27/2010 05:57:00,,3153.00,1977.00,612.00,277.00,127.00,123.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/27/2010 06:57:00,,3151.00,1984.00,620.00,275.00,125.00,124.00,73.00,47.00,APPROVED
406,FL: MIAMI,04/27/2010 07:57:00,,3159.00,1978.00,613.00,275.00,127.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,04/27/2010 08:57:00,,3161.00,1972.00,617.00,276.00,125.00,125.00,73.00,45.00,APPROVED
406,FL: MIAMI,04/27/2010 09:58:00,,3166.00,1970.00,616.00,276.00,123.00,127.00,75.00,45.00,APPROVED
406,FL: MIAMI,04/27/2010 10:58:00,,3152.00,1974.00,611.00,275.00,125.00,123.00,73.00,46.00,APPROVED
406,FL: MIAMI,04/27/2010 11:58:00,,3175.00,1980.00,613.00,275.00,125.00,125.00,75.00,45.00,APPROVED
406,FL: MIAMI,04/27/2010 12:58:00,,3143.00,1971.00,616.00,275.00,124.00,122.00,73.00,45.00,APPROVED
406,FL: MIAMI,04/27/2010 13:58:00,,3113.00,1966.00,610.00,276.00,122.00,124.00,74.00,46.00,APPROVED
406,FL: MIAMI,04/27/2010 14:59:00,,3109.00,1965.00,603.00,274.00,124.00,123.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/27/2010 15:59:00,,3076.00,1958.00,606.00,273.00,125.00,126.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/27/2010 16:59:00,,3087.00,1960.00,607.00,276.00,124.00,121.00,75.00,50.00,APPROVED
406,FL: MIAMI,04/27/2010 17:59:00,,3093.00,1968.00,605.00,277.00,123.00,121.00,75.00,51.00,APPROVED
406,FL: MIAMI,04/27/2010 19:00:00,,3096.00,1973.00,603.00,279.00,125.00,123.00,75.00,51.00,APPROVED
406,FL: MIAMI,04/27/2010 20:00:00,,3079.00,1966.00,603.00,276.00,123.00,123.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/27/2010 21:00:00,,3086.00,1949.00,604.00,281.00,122.00,122.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/27/2010 22:00:00,,3083.00,1962.00,600.00,276.00,121.00,120.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/27/2010 23:00:00,,3090.00,1962.00,603.00,274.00,122.00,123.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/28/2010 00:01:00,,3078.00,1954.00,604.00,275.00,121.00,122.00,73.00,50.00,APPROVED
406,FL: MIAMI,04/28/2010 01:01:00,,3090.00,1946.00,605.00,272.00,123.00,123.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/28/2010 02:01:00,,3123.00,1955.00,603.00,274.00,125.00,125.00,73.00,48.00,APPROVED
406,FL: MIAMI,04/28/2010 03:01:00,,3119.00,1966.00,604.00,272.00,125.00,124.00,76.00,46.00,APPROVED
406,FL: MIAMI,04/28/2010 04:01:00,,3121.00,1968.00,618.00,274.00,123.00,126.00,73.00,48.00,APPROVED
406,FL: MIAMI,04/28/2010 05:02:00,,3135.00,1982.00,614.00,278.00,124.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/28/2010 06:02:00,,3128.00,1982.00,615.00,277.00,126.00,124.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/28/2010 07:02:00,,3134.00,1980.00,608.00,276.00,126.00,121.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/28/2010 08:02:00,,3136.00,1977.00,610.00,277.00,123.00,123.00,74.00,46.00,APPROVED
406,FL: MIAMI,04/28/2010 09:02:00,,3156.00,1972.00,617.00,277.00,125.00,124.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/28/2010 10:03:00,,3145.00,1982.00,615.00,277.00,125.00,122.00,74.00,45.00,APPROVED
406,FL: MIAMI,04/28/2010 11:03:00,,3151.00,1975.00,615.00,277.00,126.00,123.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/28/2010 12:03:00,,3145.00,1983.00,620.00,277.00,121.00,125.00,77.00,45.00,APPROVED
406,FL: MIAMI,04/28/2010 13:03:00,,3140.00,1980.00,610.00,273.00,124.00,126.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/28/2010 14:04:00,,3095.00,1969.00,612.00,278.00,125.00,124.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/28/2010 15:04:00,,3094.00,1965.00,616.00,279.00,125.00,125.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/28/2010 16:04:00,,3085.00,1960.00,606.00,280.00,122.00,127.00,77.00,49.00,APPROVED
406,FL: MIAMI,04/28/2010 17:04:00,,3087.00,1966.00,608.00,280.00,125.00,126.00,76.00,47.00,APPROVED
406,FL: MIAMI,04/28/2010 18:04:00,,3084.00,1955.00,607.00,279.00,126.00,126.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/28/2010 19:05:00,,3073.00,1958.00,602.00,276.00,124.00,122.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/28/2010 20:05:00,,3071.00,1960.00,602.00,276.00,127.00,123.00,74.00,48.00,APPROVED
406,FL: MIAMI,04/28/2010 21:05:00,,3069.00,1952.00,599.00,275.00,123.00,125.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/28/2010 22:05:00,,3082.00,1968.00,601.00,274.00,125.00,126.00,75.00,50.00,APPROVED
406,FL: MIAMI,04/28/2010 23:05:00,,3092.00,1948.00,611.00,276.00,123.00,120.00,76.00,49.00,APPROVED
406,FL: MIAMI,04/29/2010 00:06:00,,3103.00,1959.00,604.00,278.00,125.00,125.00,73.00,50.00,APPROVED
406,FL: MIAMI,04/29/2010 01:06:00,,3123.00,1977.00,610.00,276.00,124.00,123.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/29/2010 02:06:00,,3132.00,1968.00,608.00,275.00,125.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/29/2010 03:06:00,,3119.00,1963.00,610.00,270.00,123.00,124.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/29/2010 04:06:00,,3118.00,1967.00,613.00,275.00,124.00,124.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/29/2010 05:07:00,,3115.00,1966.00,608.00,275.00,122.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/29/2010 06:07:00,,3112.00,1961.00,605.00,277.00,123.00,125.00,77.00,48.00,APPROVED
406,FL: MIAMI,04/29/2010 07:07:00,,3118.00,1970.00,612.00,278.00,125.00,121.00,76.00,48.00,APPROVED
406,FL: MIAMI,04/29/2010 08:07:00,,3112.00,1968.00,603.00,273.00,124.00,123.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/29/2010 09:07:00,,3131.00,1953.00,607.00,276.00,125.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/29/2010 10:08:00,,3123.00,1963.00,608.00,277.00,122.00,122.00,73.00,49.00,APPROVED
406,FL: MIAMI,04/29/2010 11:08:00,,3125.00,1965.00,607.00,275.00,123.00,126.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/29/2010 12:08:00,,3128.00,1961.00,610.00,276.00,123.00,121.00,77.00,46.00,APPROVED
406,FL: MIAMI,04/29/2010 13:08:00,,3110.00,1961.00,604.00,278.00,124.00,123.00,73.00,47.00,APPROVED
406,FL: MIAMI,04/29/2010 14:08:00,,3105.00,1975.00,608.00,275.00,125.00,124.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/29/2010 15:09:00,,3096.00,1960.00,604.00,278.00,123.00,124.00,75.00,47.00,APPROVED
406,FL: MIAMI,04/29/2010 15:25:00,,3094.00,1947.00,610.00,283.00,124.00,121.00,72.00,50.00,APPROVED
406,FL: MIAMI,04/29/2010 16:40:00,,3091.00,1947.00,601.00,266.00,124.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,04/29/2010 17:40:00,,3087.00,1944.00,600.00,274.00,126.00,123.00,75.00,50.00,APPROVED
406,FL: MIAMI,04/29/2010 18:40:00,,3064.00,1942.00,605.00,273.00,121.00,122.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/29/2010 19:41:00,,3054.00,1952.00,600.00,272.00,124.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,04/29/2010 20:41:00,,3066.00,1954.00,597.00,275.00,123.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,04/29/2010 21:41:00,,3086.00,1947.00,601.00,273.00,126.00,122.00,72.00,48.00,APPROVED
406,FL: MIAMI,04/29/2010 22:41:00,,3076.00,1948.00,603.00,271.00,123.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/29/2010 23:41:00,,3082.00,1945.00,597.00,275.00,123.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,04/30/2010 00:42:00,,3111.00,1956.00,600.00,274.00,124.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/30/2010 01:42:00,,3096.00,1950.00,605.00,271.00,123.00,121.00,72.00,47.00,APPROVED
406,FL: MIAMI,04/30/2010 02:42:00,,3097.00,1943.00,605.00,276.00,120.00,122.00,74.00,46.00,APPROVED
406,FL: MIAMI,04/30/2010 03:42:00,,3103.00,1954.00,601.00,271.00,121.00,121.00,72.00,48.00,APPROVED
406,FL: MIAMI,04/30/2010 04:42:00,,3093.00,1946.00,606.00,271.00,124.00,121.00,74.00,47.00,APPROVED
406,FL: MIAMI,04/30/2010 05:43:00,,3083.00,1943.00,604.00,272.00,123.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,04/30/2010 06:43:00,,3098.00,1952.00,605.00,275.00,122.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,04/30/2010 07:43:00,,3166.00,2007.00,621.00,286.00,127.00,130.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/30/2010 08:43:00,,3210.00,2046.00,638.00,292.00,129.00,134.00,78.00,49.00,APPROVED
406,FL: MIAMI,04/30/2010 09:44:00,,3159.00,1997.00,619.00,281.00,128.00,129.00,77.00,46.00,APPROVED
406,FL: MIAMI,04/30/2010 10:44:00,,3123.00,1970.00,617.00,276.00,124.00,125.00,78.00,47.00,APPROVED
406,FL: MIAMI,04/30/2010 11:44:00,,3119.00,1954.00,612.00,274.00,125.00,119.00,73.00,47.00,APPROVED
406,FL: MIAMI,04/30/2010 12:44:00,,3088.00,1945.00,600.00,273.00,123.00,122.00,75.00,48.00,APPROVED
406,FL: MIAMI,04/30/2010 13:44:00,,3078.00,1943.00,596.00,272.00,125.00,122.00,74.00,46.00,APPROVED
406,FL: MIAMI,04/30/2010 14:45:00,,3064.00,1932.00,597.00,271.00,122.00,123.00,74.00,48.00,APPROVED
406,FL: MIAMI,04/30/2010 15:45:00,,3074.00,1941.00,599.00,272.00,121.00,120.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/30/2010 16:45:00,,3072.00,1943.00,589.00,274.00,120.00,122.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/30/2010 17:45:00,,3049.00,1945.00,598.00,274.00,123.00,121.00,75.00,49.00,APPROVED
406,FL: MIAMI,04/30/2010 18:45:00,,3043.00,1931.00,593.00,270.00,125.00,121.00,73.00,49.00,APPROVED
406,FL: MIAMI,04/30/2010 19:46:00,,3041.00,1933.00,592.00,276.00,123.00,122.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/30/2010 20:46:00,,3038.00,1941.00,596.00,276.00,124.00,122.00,73.00,49.00,APPROVED
406,FL: MIAMI,04/30/2010 21:46:00,,3047.00,1934.00,596.00,273.00,120.00,123.00,74.00,49.00,APPROVED
406,FL: MIAMI,04/30/2010 22:46:00,,3044.00,1932.00,595.00,272.00,122.00,122.00,73.00,49.00,APPROVED
406,FL: MIAMI,04/30/2010 23:46:00,,3062.00,1937.00,601.00,272.00,121.00,120.00,73.00,49.00,APPROVED
406,FL: MIAMI,05/01/2010 00:47:00,,3086.00,1941.00,605.00,274.00,121.00,123.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 01:47:00,,3092.00,1933.00,599.00,273.00,123.00,122.00,73.00,49.00,APPROVED
406,FL: MIAMI,05/01/2010 02:47:00,,3072.00,1941.00,603.00,270.00,123.00,124.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/01/2010 03:47:00,,3082.00,1936.00,599.00,272.00,125.00,120.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 04:48:00,,3102.00,1941.00,602.00,272.00,123.00,119.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 05:48:00,,3098.00,1946.00,600.00,270.00,121.00,119.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 06:48:00,,3096.00,1953.00,601.00,273.00,122.00,120.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 07:48:00,,3089.00,1941.00,594.00,272.00,122.00,121.00,76.00,49.00,APPROVED
406,FL: MIAMI,05/01/2010 08:48:00,,3076.00,1951.00,603.00,275.00,120.00,121.00,74.00,46.00,APPROVED
406,FL: MIAMI,05/01/2010 09:49:00,,3099.00,1945.00,607.00,276.00,120.00,120.00,72.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 10:49:00,,3087.00,1945.00,600.00,271.00,122.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 11:49:00,,3072.00,1943.00,605.00,271.00,124.00,122.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 12:49:00,,3078.00,1954.00,604.00,274.00,122.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 13:49:00,,3065.00,1929.00,604.00,271.00,123.00,119.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/01/2010 14:50:00,,3059.00,1933.00,603.00,271.00,124.00,120.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 15:50:00,,3065.00,1945.00,602.00,272.00,123.00,124.00,75.00,50.00,APPROVED
406,FL: MIAMI,05/01/2010 16:50:00,,3079.00,1951.00,597.00,275.00,120.00,120.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 17:50:00,,3068.00,1945.00,603.00,271.00,123.00,122.00,76.00,50.00,APPROVED
406,FL: MIAMI,05/01/2010 18:50:00,,3081.00,1947.00,605.00,273.00,124.00,122.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 19:51:00,,3090.00,1949.00,597.00,274.00,121.00,122.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 20:51:00,,3060.00,1946.00,599.00,273.00,125.00,123.00,76.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 21:51:00,,3056.00,1944.00,594.00,269.00,124.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/01/2010 22:51:00,,3060.00,1947.00,601.00,268.00,122.00,120.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/01/2010 23:52:00,,3062.00,1937.00,602.00,272.00,121.00,124.00,73.00,50.00,APPROVED
406,FL: MIAMI,05/02/2010 00:52:00,,3058.00,1943.00,597.00,269.00,125.00,122.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/02/2010 01:52:00,,3082.00,1940.00,604.00,273.00,124.00,121.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/02/2010 02:52:00,,3087.00,1952.00,598.00,268.00,123.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/02/2010 03:52:00,,3082.00,1940.00,602.00,273.00,122.00,119.00,76.00,48.00,APPROVED
406,FL: MIAMI,05/02/2010 04:53:00,,3084.00,1946.00,602.00,275.00,121.00,122.00,73.00,49.00,APPROVED
406,FL: MIAMI,05/02/2010 05:53:00,,3093.00,1939.00,600.00,269.00,124.00,122.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/02/2010 06:53:00,,3088.00,1967.00,603.00,270.00,125.00,122.00,71.00,49.00,APPROVED
406,FL: MIAMI,05/02/2010 07:53:00,,3086.00,1939.00,603.00,271.00,125.00,123.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/02/2010 08:53:00,,3078.00,1949.00,602.00,272.00,124.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/02/2010 09:54:00,,3072.00,1938.00,600.00,274.00,122.00,122.00,71.00,47.00,APPROVED
406,FL: MIAMI,05/02/2010 10:54:00,,3086.00,1953.00,600.00,274.00,125.00,122.00,72.00,49.00,APPROVED
406,FL: MIAMI,05/02/2010 11:54:00,,3071.00,1943.00,602.00,274.00,123.00,122.00,76.00,48.00,APPROVED
406,FL: MIAMI,05/02/2010 12:54:00,,3067.00,1943.00,605.00,269.00,124.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/02/2010 13:54:00,,3078.00,1940.00,594.00,273.00,121.00,123.00,76.00,49.00,APPROVED
406,FL: MIAMI,05/02/2010 14:55:00,,3081.00,1946.00,598.00,274.00,124.00,120.00,76.00,48.00,APPROVED
406,FL: MIAMI,05/02/2010 15:55:00,,3067.00,1930.00,600.00,273.00,124.00,123.00,74.00,49.00,APPROVED
406,FL: MIAMI,05/02/2010 16:55:00,,3072.00,1939.00,604.00,278.00,126.00,119.00,74.00,49.00,APPROVED
406,FL: MIAMI,05/02/2010 17:55:00,,3081.00,1952.00,603.00,275.00,124.00,124.00,73.00,49.00,APPROVED
406,FL: MIAMI,05/02/2010 18:55:00,,3064.00,1939.00,598.00,273.00,123.00,121.00,72.00,48.00,APPROVED
406,FL: MIAMI,05/02/2010 19:56:00,,3072.00,1943.00,594.00,272.00,121.00,121.00,72.00,50.00,APPROVED
406,FL: MIAMI,05/02/2010 20:56:00,,3073.00,1948.00,598.00,277.00,122.00,124.00,73.00,50.00,APPROVED
406,FL: MIAMI,05/02/2010 21:56:00,,3055.00,1940.00,596.00,276.00,122.00,120.00,75.00,50.00,APPROVED
406,FL: MIAMI,05/02/2010 22:56:00,,3024.00,1925.00,597.00,269.00,124.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/02/2010 23:57:00,,3035.00,1924.00,601.00,265.00,119.00,122.00,72.00,49.00,APPROVED
406,FL: MIAMI,05/03/2010 00:57:00,,3065.00,1940.00,601.00,269.00,119.00,121.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/03/2010 01:57:00,,3073.00,1936.00,601.00,271.00,122.00,118.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/03/2010 02:57:00,,3067.00,1946.00,598.00,275.00,122.00,119.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/03/2010 03:57:00,,3075.00,1934.00,603.00,267.00,122.00,119.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/03/2010 04:58:00,,3062.00,1939.00,601.00,267.00,125.00,119.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/03/2010 05:58:00,,3073.00,1940.00,603.00,271.00,122.00,122.00,74.00,49.00,APPROVED
406,FL: MIAMI,05/03/2010 06:58:00,,3077.00,1936.00,602.00,269.00,122.00,123.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/03/2010 07:58:00,,3075.00,1944.00,601.00,270.00,124.00,122.00,75.00,47.00,APPROVED
406,FL: MIAMI,05/03/2010 08:58:00,,3084.00,1942.00,601.00,273.00,123.00,120.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/03/2010 09:59:00,,3095.00,1947.00,602.00,274.00,125.00,119.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/03/2010 10:59:00,,3076.00,1948.00,600.00,271.00,119.00,121.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/03/2010 11:59:00,,3056.00,1939.00,595.00,270.00,121.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/03/2010 12:59:00,,3061.00,1918.00,601.00,264.00,122.00,119.00,70.00,48.00,APPROVED
406,FL: MIAMI,05/03/2010 13:32:00,,3070.00,1946.00,603.00,274.00,122.00,121.00,77.00,48.00,APPROVED
406,FL: MIAMI,05/03/2010 15:47:00,,3042.00,1940.00,599.00,269.00,121.00,121.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/03/2010 16:47:00,,3062.00,1930.00,598.00,268.00,122.00,122.00,71.00,48.00,APPROVED
406,FL: MIAMI,05/03/2010 17:47:00,,3054.00,1941.00,597.00,267.00,122.00,119.00,74.00,49.00,APPROVED
406,FL: MIAMI,05/03/2010 18:47:00,,3058.00,1943.00,596.00,270.00,125.00,121.00,71.00,49.00,APPROVED
406,FL: MIAMI,05/03/2010 19:48:00,,3057.00,1928.00,598.00,271.00,122.00,123.00,72.00,48.00,APPROVED
406,FL: MIAMI,05/03/2010 20:48:00,,3058.00,1933.00,597.00,267.00,122.00,116.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/03/2010 21:48:00,,3045.00,1928.00,598.00,268.00,123.00,122.00,73.00,49.00,APPROVED
406,FL: MIAMI,05/03/2010 22:48:00,,3032.00,1926.00,597.00,268.00,120.00,122.00,71.00,48.00,APPROVED
406,FL: MIAMI,05/03/2010 23:49:00,,3033.00,1918.00,597.00,269.00,124.00,121.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/04/2010 00:49:00,,3036.00,1913.00,593.00,268.00,122.00,121.00,72.00,48.00,APPROVED
406,FL: MIAMI,05/04/2010 01:49:00,,3052.00,1928.00,599.00,268.00,122.00,120.00,70.00,48.00,APPROVED
406,FL: MIAMI,05/04/2010 02:49:00,,3056.00,1924.00,593.00,271.00,122.00,120.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/04/2010 03:49:00,,3048.00,1929.00,593.00,268.00,120.00,119.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/04/2010 04:50:00,,3058.00,1928.00,596.00,268.00,118.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/04/2010 05:50:00,,3055.00,1930.00,591.00,269.00,122.00,120.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/04/2010 06:50:00,,3056.00,1919.00,591.00,268.00,120.00,120.00,72.00,48.00,APPROVED
406,FL: MIAMI,05/04/2010 07:50:00,,3056.00,1925.00,593.00,266.00,119.00,119.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/04/2010 08:50:00,,3055.00,1920.00,590.00,270.00,121.00,122.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/04/2010 09:51:00,,3051.00,1916.00,595.00,267.00,120.00,120.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/04/2010 10:51:00,,3056.00,1926.00,596.00,267.00,121.00,119.00,71.00,47.00,APPROVED
406,FL: MIAMI,05/04/2010 11:51:00,,3040.00,1919.00,592.00,268.00,121.00,121.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/04/2010 12:51:00,,3050.00,1913.00,598.00,266.00,122.00,118.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/04/2010 13:51:00,,3040.00,1915.00,590.00,270.00,121.00,117.00,72.00,49.00,APPROVED
406,FL: MIAMI,05/04/2010 14:52:00,,3050.00,1926.00,593.00,267.00,120.00,119.00,71.00,47.00,APPROVED
406,FL: MIAMI,05/04/2010 15:52:00,,3046.00,1923.00,597.00,268.00,122.00,120.00,73.00,49.00,APPROVED
406,FL: MIAMI,05/04/2010 16:52:00,,3052.00,1921.00,594.00,273.00,121.00,119.00,71.00,49.00,APPROVED
406,FL: MIAMI,05/04/2010 17:52:00,,3039.00,1923.00,593.00,267.00,121.00,120.00,74.00,50.00,APPROVED
406,FL: MIAMI,05/04/2010 18:53:00,,3048.00,1930.00,598.00,269.00,121.00,120.00,74.00,50.00,APPROVED
406,FL: MIAMI,05/04/2010 19:53:00,,3046.00,1923.00,592.00,271.00,121.00,121.00,74.00,50.00,APPROVED
406,FL: MIAMI,05/04/2010 20:53:00,,3040.00,1928.00,598.00,269.00,121.00,118.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/04/2010 21:53:00,,3037.00,1924.00,592.00,261.00,121.00,118.00,71.00,48.00,APPROVED
406,FL: MIAMI,05/04/2010 22:53:00,,2994.00,1897.00,587.00,268.00,120.00,119.00,72.00,49.00,APPROVED
406,FL: MIAMI,05/04/2010 23:54:00,,3058.00,1928.00,594.00,268.00,123.00,118.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/05/2010 00:54:00,,3072.00,1928.00,599.00,269.00,123.00,120.00,72.00,48.00,APPROVED
406,FL: MIAMI,05/05/2010 01:54:00,,3094.00,1931.00,597.00,268.00,121.00,122.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/05/2010 02:54:00,,3084.00,1932.00,597.00,271.00,120.00,121.00,70.00,47.00,APPROVED
406,FL: MIAMI,05/05/2010 03:54:00,,3070.00,1937.00,596.00,271.00,122.00,118.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/05/2010 04:55:00,,3082.00,1933.00,597.00,270.00,121.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/05/2010 05:55:00,,3079.00,1932.00,596.00,267.00,119.00,120.00,71.00,48.00,APPROVED
406,FL: MIAMI,05/05/2010 06:55:00,,3076.00,1936.00,601.00,268.00,126.00,119.00,72.00,46.00,APPROVED
406,FL: MIAMI,05/05/2010 07:55:00,,3066.00,1930.00,596.00,266.00,122.00,116.00,71.00,47.00,APPROVED
406,FL: MIAMI,05/05/2010 08:55:00,,3077.00,1926.00,601.00,265.00,121.00,121.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/05/2010 09:56:00,,3079.00,1930.00,600.00,269.00,117.00,121.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/05/2010 10:56:00,,3098.00,1944.00,601.00,273.00,125.00,118.00,73.00,47.00,APPROVED
406,FL: MIAMI,05/05/2010 11:56:00,,3072.00,1939.00,597.00,271.00,122.00,119.00,73.00,46.00,APPROVED
406,FL: MIAMI,05/05/2010 12:56:00,,3080.00,1928.00,596.00,272.00,121.00,118.00,72.00,47.00,APPROVED
406,FL: MIAMI,05/05/2010 13:57:00,,3064.00,1926.00,594.00,273.00,124.00,119.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/05/2010 14:57:00,,3051.00,1926.00,593.00,272.00,122.00,118.00,73.00,49.00,APPROVED
406,FL: MIAMI,05/05/2010 15:57:00,,3052.00,1925.00,589.00,271.00,121.00,121.00,73.00,50.00,APPROVED
