MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,11/28/2015 20:07:00,,790.00,470.00,153.00,85.00,60.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2015 21:07:00,,793.00,469.00,156.00,87.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2015 22:07:00,,781.00,453.00,153.00,87.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2015 23:07:00,,769.00,456.00,153.00,87.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2015 00:08:00,,762.00,443.00,154.00,84.00,57.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2015 01:08:00,,775.00,458.00,152.00,87.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2015 02:08:00,,768.00,452.00,153.00,87.00,59.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2015 03:08:00,,787.00,463.00,151.00,86.00,56.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2015 04:08:00,,812.00,480.00,154.00,87.00,59.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2015 05:09:00,,829.00,493.00,159.00,88.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2015 06:09:00,,842.00,495.00,158.00,90.00,58.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2015 07:09:00,,818.00,483.00,160.00,87.00,58.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2015 08:09:00,,808.00,479.00,154.00,86.00,59.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2015 09:09:00,,823.00,483.00,155.00,88.00,58.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2015 10:10:00,,815.00,472.00,156.00,86.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2015 11:10:00,,812.00,474.00,152.00,88.00,60.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2015 12:10:00,,829.00,489.00,160.00,91.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2015 13:10:00,,841.00,499.00,158.00,90.00,61.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2015 14:10:00,,829.00,495.00,158.00,88.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2015 15:11:00,,812.00,480.00,156.00,88.00,58.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2015 16:11:00,,811.00,478.00,157.00,88.00,61.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2015 17:11:00,,806.00,467.00,154.00,85.00,59.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2015 18:11:00,,789.00,465.00,154.00,86.00,58.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2015 19:11:00,,771.00,450.00,151.00,84.00,58.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2015 20:12:00,,754.00,444.00,151.00,84.00,58.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2015 21:12:00,,748.00,439.00,153.00,82.00,57.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2015 23:12:00,,738.00,432.00,149.00,84.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2015 00:12:00,,728.00,424.00,150.00,84.00,58.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 01:13:00,,737.00,421.00,150.00,83.00,57.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 02:13:00,,780.00,456.00,153.00,85.00,59.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2015 03:13:00,,764.00,453.00,151.00,87.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 04:13:00,,774.00,456.00,154.00,86.00,59.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2015 05:13:00,,793.00,473.00,155.00,88.00,62.00,72.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2015 06:14:00,,820.00,481.00,157.00,87.00,60.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2015 07:14:00,,817.00,482.00,156.00,89.00,59.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2015 08:14:00,,813.00,485.00,157.00,90.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2015 09:14:00,,810.00,477.00,155.00,89.00,58.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 10:14:00,,803.00,476.00,158.00,87.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 11:15:00,,811.00,475.00,158.00,88.00,60.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 12:15:00,,807.00,476.00,156.00,89.00,61.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 13:15:00,,803.00,472.00,154.00,86.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 14:15:00,,807.00,477.00,160.00,90.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2015 15:15:00,,823.00,484.00,158.00,89.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2015 16:16:00,,819.00,483.00,155.00,90.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2015 17:16:00,,810.00,478.00,156.00,90.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 18:16:00,,806.00,478.00,156.00,86.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2015 19:16:00,,781.00,461.00,154.00,85.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 20:16:00,,784.00,450.00,154.00,86.00,59.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 21:17:00,,756.00,442.00,151.00,81.00,58.00,72.00,54.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2015 22:17:00,,730.00,425.00,149.00,84.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2015 23:17:00,,738.00,430.00,151.00,85.00,59.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2015 00:17:00,,761.00,450.00,151.00,84.00,60.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/01/2015 01:17:00,,751.00,439.00,151.00,87.00,56.00,72.00,56.00,39.00,APPROVED
905,HI: HONOLULU,12/01/2015 02:18:00,,751.00,441.00,152.00,84.00,57.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2015 03:18:00,,765.00,448.00,154.00,85.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2015 04:18:00,,785.00,470.00,156.00,87.00,60.00,74.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/01/2015 05:18:00,,794.00,473.00,159.00,89.00,58.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2015 06:18:00,,799.00,470.00,155.00,87.00,60.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2015 07:19:00,,793.00,467.00,157.00,88.00,58.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2015 08:19:00,,804.00,474.00,157.00,88.00,59.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2015 09:19:00,,801.00,481.00,157.00,89.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2015 10:19:00,,811.00,474.00,156.00,89.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2015 11:19:00,,810.00,478.00,158.00,90.00,60.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2015 12:20:00,,815.00,475.00,157.00,89.00,57.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2015 13:20:00,,823.00,481.00,157.00,90.00,61.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2015 14:20:00,,823.00,482.00,157.00,89.00,61.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2015 15:20:00,,822.00,484.00,158.00,90.00,58.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2015 16:20:00,,819.00,482.00,160.00,88.00,60.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2015 17:21:00,,826.00,487.00,156.00,90.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2015 18:21:00,,778.00,460.00,152.00,86.00,61.00,74.00,53.00,38.00,APPROVED
905,HI: HONOLULU,12/01/2015 19:16:00,,737.00,433.00,153.00,86.00,56.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2015 20:24:00,,773.00,449.00,146.00,84.00,57.00,72.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/01/2015 21:25:00,,750.00,431.00,149.00,85.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2015 22:25:00,,736.00,434.00,150.00,83.00,59.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2015 23:25:00,,749.00,435.00,147.00,81.00,56.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 00:25:00,,732.00,425.00,149.00,84.00,57.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/02/2015 01:25:00,,731.00,421.00,153.00,86.00,57.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 02:26:00,,744.00,425.00,149.00,81.00,57.00,72.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 03:26:00,,761.00,450.00,154.00,84.00,60.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2015 04:26:00,,795.00,474.00,156.00,87.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 05:26:00,,822.00,482.00,157.00,88.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 06:26:00,,832.00,490.00,157.00,90.00,59.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/02/2015 07:27:00,,826.00,488.00,159.00,89.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 08:27:00,,807.00,481.00,158.00,87.00,60.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 09:27:00,,807.00,480.00,156.00,85.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 10:27:00,,815.00,484.00,156.00,91.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 11:27:00,,832.00,491.00,161.00,92.00,59.00,77.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/02/2015 12:28:00,,826.00,484.00,160.00,89.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 13:28:00,,824.00,479.00,157.00,89.00,58.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2015 14:28:00,,829.00,485.00,159.00,90.00,58.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2015 15:28:00,,816.00,484.00,158.00,91.00,58.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 16:28:00,,814.00,479.00,153.00,89.00,59.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2015 17:29:00,,814.00,483.00,157.00,90.00,62.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 18:29:00,,802.00,474.00,155.00,87.00,59.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2015 19:29:00,,805.00,470.00,154.00,86.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 20:29:00,,809.00,479.00,158.00,90.00,59.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2015 21:29:00,,820.00,482.00,157.00,91.00,60.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 22:30:00,,808.00,476.00,157.00,88.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2015 23:30:00,,800.00,471.00,155.00,88.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2015 00:30:00,,794.00,461.00,155.00,88.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2015 01:30:00,,789.00,458.00,153.00,86.00,59.00,76.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2015 02:30:00,,771.00,447.00,154.00,86.00,59.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2015 03:31:00,,764.00,451.00,150.00,85.00,59.00,75.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2015 04:31:00,,797.00,466.00,153.00,87.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2015 05:31:00,,802.00,474.00,155.00,89.00,60.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2015 06:31:00,,814.00,476.00,159.00,89.00,58.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2015 07:31:00,,829.00,486.00,161.00,90.00,60.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2015 08:32:00,,824.00,485.00,158.00,90.00,58.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2015 09:32:00,,836.00,494.00,160.00,91.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2015 10:32:00,,832.00,494.00,162.00,92.00,60.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2015 11:32:00,,835.00,495.00,160.00,93.00,60.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,12/03/2015 12:32:00,,853.00,500.00,158.00,92.00,59.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2015 13:33:00,,840.00,496.00,156.00,88.00,58.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2015 14:33:00,,835.00,490.00,157.00,87.00,61.00,76.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2015 15:33:00,,831.00,491.00,157.00,89.00,58.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2015 16:33:00,,827.00,484.00,158.00,91.00,60.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2015 17:33:00,,823.00,485.00,157.00,89.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2015 18:34:00,,805.00,469.00,156.00,86.00,57.00,74.00,56.00,39.00,APPROVED
905,HI: HONOLULU,12/03/2015 19:34:00,,796.00,462.00,155.00,85.00,60.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2015 20:34:00,,769.00,443.00,153.00,85.00,58.00,73.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2015 21:34:00,,764.00,439.00,152.00,85.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2015 22:34:00,,743.00,433.00,151.00,83.00,59.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2015 23:35:00,,721.00,422.00,147.00,83.00,56.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2015 00:35:00,,718.00,415.00,147.00,81.00,58.00,71.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2015 01:35:00,,720.00,413.00,148.00,82.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2015 02:35:00,,723.00,421.00,146.00,82.00,57.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2015 03:35:00,,751.00,441.00,153.00,82.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2015 04:36:00,,791.00,469.00,155.00,86.00,59.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2015 05:36:00,,807.00,473.00,157.00,88.00,61.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2015 06:36:00,,815.00,484.00,158.00,87.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/04/2015 07:36:00,,819.00,488.00,158.00,89.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2015 08:36:00,,831.00,483.00,155.00,88.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2015 09:37:00,,835.00,486.00,157.00,91.00,60.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2015 10:37:00,,824.00,483.00,158.00,88.00,58.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2015 11:37:00,,816.00,482.00,158.00,88.00,58.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,12/04/2015 12:37:00,,828.00,489.00,159.00,90.00,61.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2015 13:37:00,,826.00,486.00,159.00,91.00,61.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2015 14:38:00,,832.00,490.00,157.00,88.00,59.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2015 15:38:00,,823.00,486.00,160.00,90.00,58.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/04/2015 16:38:00,,822.00,488.00,157.00,89.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2015 17:25:00,,820.00,485.00,156.00,92.00,58.00,73.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2015 18:34:00,,815.00,478.00,158.00,87.00,61.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2015 19:34:00,,745.00,436.00,149.00,82.00,58.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2015 20:34:00,,721.00,416.00,150.00,80.00,58.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2015 21:34:00,,717.00,405.00,149.00,81.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2015 22:34:00,,709.00,398.00,147.00,80.00,58.00,70.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/04/2015 23:35:00,,721.00,404.00,151.00,83.00,56.00,70.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 00:35:00,,710.00,404.00,147.00,81.00,55.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 01:35:00,,712.00,400.00,145.00,81.00,57.00,71.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 02:35:00,,710.00,398.00,148.00,80.00,57.00,70.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 03:35:00,,721.00,407.00,145.00,81.00,58.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2015 04:36:00,,741.00,438.00,150.00,85.00,59.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2015 05:36:00,,781.00,462.00,155.00,86.00,58.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 06:36:00,,782.00,462.00,153.00,84.00,59.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2015 07:36:00,,769.00,454.00,151.00,87.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 08:37:00,,777.00,456.00,151.00,87.00,58.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2015 09:37:00,,780.00,467.00,155.00,86.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 10:37:00,,791.00,462.00,156.00,87.00,57.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 11:37:00,,787.00,460.00,156.00,87.00,60.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 12:37:00,,789.00,463.00,154.00,87.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 13:37:00,,779.00,466.00,153.00,88.00,58.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2015 14:38:00,,781.00,456.00,152.00,84.00,60.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2015 15:38:00,,793.00,456.00,155.00,87.00,58.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 16:38:00,,780.00,461.00,155.00,87.00,59.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 17:38:00,,790.00,465.00,156.00,87.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 18:38:00,,790.00,463.00,158.00,87.00,59.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/05/2015 19:39:00,,756.00,440.00,154.00,84.00,58.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2015 20:39:00,,749.00,435.00,152.00,82.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 21:39:00,,735.00,424.00,152.00,84.00,55.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2015 22:39:00,,714.00,403.00,145.00,79.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/05/2015 23:40:00,,718.00,400.00,146.00,77.00,56.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 00:40:00,,709.00,399.00,146.00,82.00,56.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/06/2015 01:40:00,,713.00,402.00,144.00,81.00,57.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2015 02:40:00,,722.00,416.00,151.00,81.00,58.00,72.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2015 03:40:00,,732.00,433.00,152.00,83.00,58.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2015 04:41:00,,760.00,456.00,151.00,86.00,59.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 05:41:00,,779.00,461.00,156.00,87.00,58.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2015 06:41:00,,788.00,461.00,157.00,87.00,62.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 07:41:00,,793.00,466.00,154.00,86.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 08:41:00,,792.00,466.00,155.00,88.00,59.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 09:42:00,,783.00,467.00,154.00,86.00,60.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2015 10:42:00,,789.00,465.00,155.00,88.00,59.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/06/2015 11:42:00,,779.00,454.00,154.00,87.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 12:42:00,,780.00,462.00,157.00,85.00,60.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 13:42:00,,783.00,464.00,152.00,87.00,61.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 14:43:00,,778.00,466.00,157.00,86.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2015 15:43:00,,798.00,473.00,155.00,88.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 16:43:00,,795.00,464.00,152.00,86.00,58.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2015 17:43:00,,788.00,463.00,152.00,83.00,58.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2015 18:43:00,,775.00,448.00,151.00,87.00,58.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 19:44:00,,738.00,423.00,150.00,84.00,56.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 20:44:00,,724.00,412.00,148.00,80.00,58.00,72.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2015 21:44:00,,719.00,415.00,147.00,80.00,55.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2015 22:44:00,,730.00,412.00,151.00,83.00,58.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2015 23:44:00,,716.00,409.00,148.00,83.00,56.00,73.00,54.00,39.00,APPROVED
905,HI: HONOLULU,12/07/2015 00:45:00,,713.00,402.00,146.00,79.00,57.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2015 01:45:00,,734.00,424.00,149.00,83.00,57.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2015 02:45:00,,739.00,428.00,150.00,85.00,58.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 03:45:00,,747.00,430.00,153.00,82.00,59.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 04:45:00,,772.00,449.00,151.00,86.00,56.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 05:46:00,,776.00,459.00,157.00,85.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 06:46:00,,785.00,461.00,153.00,87.00,59.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/07/2015 07:46:00,,792.00,459.00,153.00,86.00,58.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 08:46:00,,787.00,460.00,151.00,86.00,61.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 09:46:00,,783.00,463.00,154.00,86.00,60.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2015 10:47:00,,789.00,460.00,153.00,85.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 11:47:00,,786.00,465.00,156.00,85.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2015 12:47:00,,785.00,469.00,156.00,88.00,60.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/07/2015 13:47:00,,800.00,468.00,156.00,88.00,59.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 14:47:00,,803.00,475.00,160.00,89.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 15:48:00,,803.00,491.00,161.00,89.00,59.00,76.00,58.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2015 16:48:00,,806.00,484.00,161.00,92.00,62.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/07/2015 17:48:00,,804.00,484.00,159.00,89.00,60.00,79.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 18:48:00,,797.00,471.00,159.00,89.00,60.00,78.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/07/2015 19:48:00,,763.00,447.00,156.00,86.00,58.00,76.00,55.00,38.00,APPROVED
