MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,06/11/2008 17:20:00,,1073.00,155.00,68.00,81.00,95.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/11/2008 18:20:00,,1063.00,155.00,70.00,81.00,96.00,70.00,8.00,14.00,APPROVED
908,WA: SEATTLE,06/11/2008 19:20:00,,1044.00,150.00,67.00,78.00,95.00,66.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/11/2008 20:20:00,,1027.00,149.00,68.00,76.00,94.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/11/2008 21:20:00,,1024.00,145.00,67.00,75.00,90.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/11/2008 22:21:00,,1004.00,145.00,66.00,75.00,92.00,65.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/11/2008 23:21:00,,997.00,142.00,66.00,75.00,89.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 00:21:00,,981.00,142.00,66.00,74.00,91.00,64.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/12/2008 01:21:00,,984.00,144.00,65.00,74.00,90.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 02:21:00,,994.00,145.00,66.00,74.00,90.00,65.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/12/2008 03:22:00,,996.00,141.00,65.00,76.00,92.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 04:22:00,,1005.00,146.00,65.00,76.00,91.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 05:22:00,,1007.00,146.00,66.00,71.00,90.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 06:22:00,,1017.00,144.00,66.00,76.00,90.00,66.00,9.00,12.00,APPROVED
908,WA: SEATTLE,06/12/2008 07:22:00,,1018.00,146.00,65.00,74.00,90.00,65.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/12/2008 08:23:00,,1009.00,147.00,66.00,75.00,91.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 09:23:00,,1028.00,146.00,66.00,76.00,92.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 10:23:00,,1025.00,146.00,67.00,76.00,91.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 11:23:00,,1024.00,146.00,66.00,74.00,93.00,64.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 12:23:00,,1025.00,149.00,65.00,74.00,91.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 13:24:00,,1027.00,148.00,67.00,76.00,92.00,65.00,9.00,12.00,APPROVED
908,WA: SEATTLE,06/12/2008 14:24:00,,1029.00,145.00,66.00,75.00,92.00,64.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 15:24:00,,1014.00,147.00,66.00,76.00,89.00,64.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/12/2008 16:24:00,,1011.00,148.00,66.00,75.00,93.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 17:24:00,,982.00,142.00,67.00,75.00,94.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/12/2008 18:25:00,,987.00,145.00,66.00,75.00,92.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/12/2008 19:25:00,,980.00,145.00,66.00,76.00,91.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/12/2008 20:25:00,,971.00,142.00,64.00,75.00,91.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/12/2008 21:25:00,,939.00,142.00,65.00,75.00,91.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/13/2008 00:05:00,,943.00,140.00,64.00,70.00,89.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/13/2008 01:05:00,,1018.00,150.00,65.00,76.00,91.00,67.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/13/2008 02:05:00,,1034.00,151.00,67.00,78.00,95.00,67.00,10.00,13.00,APPROVED
908,WA: SEATTLE,06/13/2008 03:05:00,,1026.00,151.00,66.00,76.00,92.00,70.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/13/2008 04:06:00,,990.00,148.00,65.00,75.00,92.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/13/2008 05:06:00,,977.00,144.00,66.00,75.00,93.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/13/2008 10:07:00,,1015.00,143.00,69.00,75.00,91.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/13/2008 11:07:00,,1001.00,145.00,68.00,74.00,90.00,67.00,8.00,13.00,APPROVED
908,WA: SEATTLE,06/13/2008 12:07:00,,1020.00,146.00,68.00,75.00,92.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/13/2008 13:07:00,,1035.00,148.00,66.00,77.00,95.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/13/2008 14:08:00,,1020.00,148.00,66.00,75.00,92.00,64.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/13/2008 15:08:00,,1013.00,148.00,65.00,75.00,93.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/13/2008 16:08:00,,1034.00,150.00,68.00,78.00,92.00,66.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/13/2008 17:08:00,,1031.00,152.00,70.00,81.00,94.00,68.00,10.00,15.00,APPROVED
908,WA: SEATTLE,06/13/2008 18:08:00,,1023.00,156.00,68.00,83.00,96.00,70.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/13/2008 19:09:00,,1028.00,154.00,68.00,81.00,96.00,72.00,9.00,15.00,APPROVED
908,WA: SEATTLE,06/13/2008 20:09:00,,1023.00,155.00,70.00,82.00,97.00,71.00,10.00,15.00,APPROVED
908,WA: SEATTLE,06/13/2008 21:09:00,,1024.00,155.00,69.00,81.00,96.00,71.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/13/2008 22:09:00,,1016.00,152.00,69.00,82.00,96.00,70.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/14/2008 03:10:00,,993.00,147.00,65.00,74.00,89.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 04:10:00,,1001.00,144.00,65.00,73.00,91.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 05:11:00,,1004.00,143.00,67.00,71.00,92.00,64.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 06:11:00,,1009.00,146.00,66.00,72.00,90.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 09:11:00,,1034.00,140.00,66.00,73.00,90.00,64.00,8.00,12.00,APPROVED
908,WA: SEATTLE,06/14/2008 13:12:00,,1030.00,145.00,67.00,73.00,88.00,64.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 14:12:00,,1019.00,143.00,63.00,72.00,89.00,63.00,8.00,12.00,APPROVED
908,WA: SEATTLE,06/14/2008 15:13:00,,1027.00,141.00,66.00,72.00,91.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 16:13:00,,1016.00,145.00,67.00,71.00,91.00,64.00,8.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 17:13:00,,992.00,140.00,63.00,72.00,89.00,63.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 18:13:00,,958.00,138.00,64.00,73.00,91.00,65.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/14/2008 19:13:00,,954.00,139.00,65.00,69.00,88.00,64.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/14/2008 20:14:00,,945.00,136.00,64.00,70.00,87.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 21:14:00,,927.00,137.00,65.00,71.00,90.00,65.00,8.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 22:14:00,,922.00,134.00,64.00,71.00,88.00,68.00,10.00,13.00,APPROVED
908,WA: SEATTLE,06/14/2008 23:14:00,,900.00,136.00,62.00,72.00,89.00,65.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/15/2008 00:14:00,,904.00,133.00,62.00,70.00,89.00,66.00,10.00,15.00,APPROVED
908,WA: SEATTLE,06/15/2008 01:14:00,,906.00,135.00,63.00,69.00,89.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/15/2008 04:15:00,,961.00,141.00,65.00,72.00,88.00,63.00,8.00,13.00,APPROVED
908,WA: SEATTLE,06/15/2008 07:16:00,,1024.00,144.00,68.00,72.00,92.00,65.00,8.00,13.00,APPROVED
908,WA: SEATTLE,06/15/2008 10:16:00,,1030.00,146.00,67.00,75.00,91.00,64.00,9.00,12.00,APPROVED
908,WA: SEATTLE,06/15/2008 12:17:00,,1050.00,147.00,68.00,73.00,90.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/15/2008 14:17:00,,1058.00,152.00,66.00,77.00,93.00,65.00,10.00,13.00,APPROVED
908,WA: SEATTLE,06/15/2008 15:17:00,,1046.00,148.00,66.00,74.00,91.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/15/2008 17:18:00,,971.00,142.00,66.00,73.00,91.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/15/2008 19:18:00,,907.00,134.00,64.00,71.00,90.00,65.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/15/2008 20:18:00,,901.00,132.00,63.00,70.00,92.00,66.00,10.00,13.00,APPROVED
908,WA: SEATTLE,06/15/2008 21:18:00,,891.00,133.00,64.00,71.00,90.00,66.00,10.00,12.00,APPROVED
908,WA: SEATTLE,06/15/2008 22:19:00,,961.00,142.00,67.00,72.00,92.00,68.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/15/2008 23:19:00,,1007.00,145.00,69.00,74.00,93.00,66.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/16/2008 00:19:00,,1011.00,144.00,67.00,75.00,92.00,67.00,12.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 01:19:00,,1022.00,151.00,68.00,76.00,94.00,67.00,11.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 02:19:00,,1026.00,149.00,68.00,72.00,91.00,68.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/16/2008 03:20:00,,1033.00,149.00,67.00,74.00,92.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 04:20:00,,994.00,144.00,65.00,74.00,92.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 05:20:00,,991.00,145.00,66.00,72.00,89.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 06:20:00,,1005.00,144.00,67.00,73.00,90.00,63.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 07:20:00,,1010.00,146.00,65.00,73.00,90.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 08:21:00,,1028.00,146.00,67.00,75.00,93.00,66.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/16/2008 09:21:00,,1038.00,147.00,67.00,74.00,92.00,64.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 10:21:00,,1046.00,144.00,68.00,74.00,92.00,67.00,8.00,12.00,APPROVED
908,WA: SEATTLE,06/16/2008 11:21:00,,1059.00,150.00,68.00,75.00,92.00,65.00,8.00,12.00,APPROVED
908,WA: SEATTLE,06/16/2008 12:21:00,,1068.00,152.00,67.00,75.00,91.00,64.00,10.00,12.00,APPROVED
908,WA: SEATTLE,06/16/2008 13:22:00,,1091.00,155.00,67.00,76.00,94.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 14:22:00,,1080.00,150.00,70.00,77.00,93.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 15:22:00,,1075.00,156.00,69.00,78.00,94.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 16:22:00,,1064.00,159.00,69.00,79.00,95.00,69.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/16/2008 17:22:00,,1003.00,150.00,67.00,78.00,97.00,69.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/16/2008 18:23:00,,956.00,143.00,67.00,79.00,95.00,70.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/16/2008 19:23:00,,935.00,140.00,68.00,77.00,96.00,69.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/16/2008 20:23:00,,908.00,138.00,64.00,76.00,92.00,68.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/16/2008 21:23:00,,936.00,142.00,67.00,74.00,93.00,67.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/16/2008 22:23:00,,1001.00,147.00,67.00,75.00,94.00,68.00,11.00,14.00,APPROVED
908,WA: SEATTLE,06/17/2008 00:07:00,,997.00,148.00,68.00,74.00,93.00,65.00,12.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 01:07:00,,1012.00,147.00,68.00,76.00,94.00,68.00,11.00,14.00,APPROVED
908,WA: SEATTLE,06/17/2008 02:08:00,,1025.00,152.00,68.00,76.00,92.00,67.00,11.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 03:08:00,,1043.00,149.00,69.00,75.00,94.00,69.00,10.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 04:08:00,,1007.00,148.00,65.00,74.00,95.00,67.00,10.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 05:08:00,,987.00,144.00,65.00,72.00,91.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 06:08:00,,1013.00,145.00,68.00,73.00,91.00,65.00,9.00,12.00,APPROVED
908,WA: SEATTLE,06/17/2008 07:09:00,,1012.00,144.00,65.00,73.00,92.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 08:09:00,,1028.00,144.00,68.00,72.00,90.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 09:09:00,,1025.00,145.00,65.00,71.00,90.00,63.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 10:09:00,,1040.00,148.00,68.00,75.00,91.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 11:09:00,,1041.00,147.00,66.00,77.00,90.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 12:10:00,,1044.00,148.00,68.00,76.00,93.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 13:10:00,,1046.00,148.00,68.00,74.00,94.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 14:10:00,,1069.00,150.00,68.00,77.00,94.00,67.00,8.00,14.00,APPROVED
908,WA: SEATTLE,06/17/2008 15:10:00,,1095.00,154.00,68.00,79.00,98.00,67.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/17/2008 16:10:00,,1091.00,155.00,70.00,80.00,95.00,66.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/17/2008 17:11:00,,1057.00,148.00,67.00,75.00,94.00,65.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/17/2008 18:11:00,,1031.00,145.00,68.00,73.00,90.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 19:11:00,,1000.00,144.00,66.00,72.00,92.00,64.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 20:11:00,,989.00,142.00,66.00,74.00,92.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 21:11:00,,966.00,141.00,66.00,72.00,89.00,65.00,8.00,13.00,APPROVED
908,WA: SEATTLE,06/17/2008 22:12:00,,957.00,139.00,64.00,71.00,89.00,64.00,9.00,12.00,APPROVED
908,WA: SEATTLE,06/17/2008 23:12:00,,956.00,139.00,63.00,72.00,90.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 00:12:00,,944.00,139.00,63.00,72.00,89.00,66.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/18/2008 01:12:00,,928.00,137.00,64.00,70.00,88.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 02:12:00,,932.00,137.00,64.00,70.00,90.00,65.00,9.00,12.00,APPROVED
908,WA: SEATTLE,06/18/2008 03:13:00,,940.00,137.00,64.00,72.00,87.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 04:13:00,,966.00,142.00,65.00,72.00,92.00,64.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 05:13:00,,1007.00,140.00,66.00,72.00,89.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 06:13:00,,1023.00,144.00,67.00,73.00,91.00,65.00,8.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 07:13:00,,1038.00,142.00,64.00,72.00,90.00,65.00,8.00,12.00,APPROVED
908,WA: SEATTLE,06/18/2008 08:14:00,,1025.00,143.00,64.00,72.00,91.00,63.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 09:14:00,,1019.00,144.00,66.00,74.00,91.00,62.00,9.00,12.00,APPROVED
908,WA: SEATTLE,06/18/2008 10:14:00,,1024.00,144.00,67.00,73.00,89.00,64.00,9.00,12.00,APPROVED
908,WA: SEATTLE,06/18/2008 11:14:00,,1024.00,144.00,65.00,73.00,91.00,66.00,8.00,12.00,APPROVED
908,WA: SEATTLE,06/18/2008 12:14:00,,1017.00,144.00,65.00,74.00,90.00,65.00,8.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 14:15:00,,1027.00,146.00,65.00,73.00,91.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 15:15:00,,1024.00,146.00,66.00,70.00,88.00,64.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 16:15:00,,1002.00,143.00,67.00,70.00,87.00,63.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 17:15:00,,992.00,140.00,66.00,72.00,89.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 18:16:00,,984.00,141.00,66.00,72.00,88.00,63.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 19:16:00,,997.00,143.00,66.00,72.00,92.00,64.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 20:16:00,,979.00,143.00,66.00,73.00,91.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 21:16:00,,965.00,144.00,64.00,72.00,89.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/18/2008 22:16:00,,944.00,136.00,66.00,71.00,88.00,64.00,9.00,12.00,APPROVED
908,WA: SEATTLE,06/18/2008 23:17:00,,933.00,141.00,65.00,70.00,89.00,67.00,8.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 02:17:00,,920.00,136.00,62.00,71.00,89.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/19/2008 03:17:00,,941.00,138.00,64.00,71.00,90.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/19/2008 04:18:00,,977.00,142.00,64.00,72.00,92.00,65.00,8.00,12.00,APPROVED
908,WA: SEATTLE,06/19/2008 05:18:00,,1007.00,145.00,65.00,75.00,89.00,68.00,8.00,12.00,APPROVED
908,WA: SEATTLE,06/19/2008 06:18:00,,1028.00,143.00,66.00,73.00,95.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/19/2008 07:18:00,,1051.00,151.00,68.00,77.00,92.00,65.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 08:18:00,,1064.00,151.00,68.00,75.00,95.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/19/2008 09:19:00,,1078.00,152.00,70.00,76.00,93.00,67.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 10:19:00,,1069.00,153.00,69.00,77.00,95.00,67.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 11:19:00,,1064.00,155.00,69.00,77.00,94.00,67.00,10.00,13.00,APPROVED
908,WA: SEATTLE,06/19/2008 12:19:00,,1075.00,154.00,68.00,79.00,94.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/19/2008 13:19:00,,1091.00,156.00,71.00,82.00,94.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 14:20:00,,1104.00,163.00,72.00,86.00,99.00,70.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 15:20:00,,1093.00,161.00,70.00,85.00,98.00,70.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 16:20:00,,1050.00,155.00,69.00,83.00,94.00,69.00,10.00,15.00,APPROVED
908,WA: SEATTLE,06/19/2008 17:20:00,,1013.00,154.00,70.00,80.00,96.00,69.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 18:21:00,,970.00,147.00,68.00,77.00,96.00,70.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 19:21:00,,952.00,144.00,67.00,78.00,95.00,70.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 20:21:00,,935.00,144.00,68.00,78.00,95.00,70.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/19/2008 21:21:00,,945.00,144.00,67.00,78.00,95.00,71.00,11.00,14.00,APPROVED
908,WA: SEATTLE,06/19/2008 22:21:00,,1014.00,152.00,69.00,80.00,96.00,70.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/20/2008 04:54:00,,1006.00,149.00,66.00,79.00,93.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/20/2008 05:54:00,,1032.00,151.00,68.00,77.00,91.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/20/2008 06:54:00,,1052.00,153.00,69.00,77.00,94.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/20/2008 07:55:00,,1046.00,153.00,68.00,78.00,95.00,67.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/20/2008 08:55:00,,1054.00,154.00,66.00,77.00,94.00,69.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/20/2008 09:55:00,,1054.00,152.00,70.00,78.00,92.00,68.00,8.00,14.00,APPROVED
908,WA: SEATTLE,06/20/2008 10:55:00,,1049.00,151.00,68.00,76.00,93.00,69.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/20/2008 11:55:00,,1068.00,153.00,69.00,78.00,97.00,69.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/20/2008 12:56:00,,1092.00,157.00,69.00,80.00,96.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/20/2008 13:56:00,,1092.00,157.00,70.00,84.00,97.00,70.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/20/2008 18:57:00,,1070.00,165.00,73.00,87.00,101.00,77.00,11.00,15.00,APPROVED
908,WA: SEATTLE,06/20/2008 19:57:00,,1084.00,165.00,73.00,85.00,101.00,75.00,12.00,16.00,APPROVED
908,WA: SEATTLE,06/20/2008 20:57:00,,1056.00,163.00,73.00,87.00,101.00,74.00,13.00,15.00,APPROVED
908,WA: SEATTLE,06/20/2008 21:57:00,,1010.00,156.00,71.00,83.00,98.00,69.00,13.00,14.00,APPROVED
908,WA: SEATTLE,06/20/2008 22:58:00,,967.00,151.00,68.00,81.00,93.00,69.00,15.00,15.00,APPROVED
908,WA: SEATTLE,06/21/2008 02:58:00,,1060.00,161.00,73.00,83.00,97.00,71.00,13.00,16.00,APPROVED
908,WA: SEATTLE,06/21/2008 09:00:00,,1043.00,160.00,72.00,81.00,97.00,74.00,10.00,14.00,APPROVED
908,WA: SEATTLE,06/21/2008 10:00:00,,1064.00,161.00,71.00,83.00,98.00,73.00,10.00,15.00,APPROVED
908,WA: SEATTLE,06/21/2008 11:00:00,,1094.00,162.00,73.00,84.00,99.00,73.00,10.00,15.00,APPROVED
908,WA: SEATTLE,06/21/2008 12:00:00,,1095.00,164.00,71.00,85.00,101.00,71.00,9.00,15.00,APPROVED
908,WA: SEATTLE,06/21/2008 13:00:00,,1103.00,164.00,73.00,84.00,100.00,73.00,10.00,15.00,APPROVED
908,WA: SEATTLE,06/21/2008 14:01:00,,1101.00,165.00,75.00,85.00,101.00,76.00,9.00,15.00,APPROVED
908,WA: SEATTLE,06/21/2008 17:01:00,,1103.00,173.00,75.00,94.00,106.00,78.00,11.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2008 18:01:00,,1168.00,180.00,75.00,98.00,106.00,82.00,13.00,16.00,APPROVED
908,WA: SEATTLE,06/21/2008 19:02:00,,1151.00,182.00,77.00,100.00,109.00,81.00,13.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2008 21:02:00,,1166.00,186.00,79.00,96.00,107.00,80.00,13.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2008 22:02:00,,1182.00,187.00,79.00,101.00,109.00,82.00,14.00,17.00,APPROVED
908,WA: SEATTLE,06/21/2008 23:02:00,,1164.00,186.00,80.00,100.00,112.00,81.00,13.00,19.00,APPROVED
908,WA: SEATTLE,06/22/2008 01:03:00,,1100.00,171.00,77.00,94.00,105.00,77.00,13.00,16.00,APPROVED
908,WA: SEATTLE,06/22/2008 02:03:00,,1072.00,163.00,74.00,85.00,98.00,73.00,12.00,15.00,APPROVED
908,WA: SEATTLE,06/22/2008 03:03:00,,1053.00,154.00,69.00,80.00,95.00,68.00,11.00,14.00,APPROVED
908,WA: SEATTLE,06/22/2008 04:03:00,,1048.00,152.00,69.00,75.00,93.00,70.00,10.00,13.00,APPROVED
908,WA: SEATTLE,06/22/2008 05:03:00,,999.00,145.00,68.00,75.00,93.00,68.00,10.00,13.00,APPROVED
908,WA: SEATTLE,06/22/2008 06:04:00,,997.00,144.00,67.00,74.00,94.00,68.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/22/2008 11:05:00,,1001.00,143.00,67.00,71.00,91.00,65.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/22/2008 12:05:00,,1008.00,144.00,67.00,71.00,90.00,66.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/22/2008 14:05:00,,1008.00,144.00,66.00,72.00,89.00,67.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/22/2008 16:06:00,,963.00,137.00,63.00,73.00,89.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/22/2008 17:06:00,,959.00,139.00,66.00,73.00,90.00,65.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/22/2008 18:06:00,,959.00,139.00,66.00,74.00,90.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/22/2008 22:07:00,,962.00,141.00,65.00,71.00,88.00,66.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/22/2008 23:07:00,,1025.00,151.00,68.00,76.00,92.00,65.00,9.00,13.00,APPROVED
908,WA: SEATTLE,06/23/2008 00:07:00,,1048.00,151.00,67.00,72.00,93.00,68.00,9.00,14.00,APPROVED
908,WA: SEATTLE,06/23/2008 01:07:00,,1033.00,149.00,68.00,74.00,90.00,68.00,10.00,13.00,APPROVED
