MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/09/2014 12:24:00,,1898.00,1107.00,320.00,152.00,101.00,126.00,71.00,33.00,APPROVED
302,DC: WASHINGTON,01/09/2014 13:24:00,,1906.00,1111.00,319.00,152.00,100.00,122.00,71.00,34.00,APPROVED
302,DC: WASHINGTON,01/09/2014 14:25:00,,1909.00,1113.00,320.00,155.00,101.00,125.00,72.00,34.00,APPROVED
302,DC: WASHINGTON,01/09/2014 15:25:00,,1919.00,1122.00,322.00,157.00,100.00,121.00,74.00,33.00,APPROVED
302,DC: WASHINGTON,01/09/2014 16:25:00,,1926.00,1134.00,325.00,161.00,103.00,123.00,79.00,33.00,APPROVED
302,DC: WASHINGTON,01/09/2014 17:25:00,,1942.00,1153.00,325.00,162.00,104.00,123.00,81.00,33.00,APPROVED
302,DC: WASHINGTON,01/09/2014 18:25:00,,1953.00,1165.00,326.00,167.00,102.00,120.00,81.00,33.00,APPROVED
302,DC: WASHINGTON,01/09/2014 19:26:00,,1972.00,1178.00,324.00,171.00,104.00,121.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/09/2014 20:26:00,,1962.00,1179.00,326.00,173.00,107.00,122.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,01/09/2014 21:26:00,,1972.00,1181.00,324.00,174.00,108.00,125.00,81.00,33.00,APPROVED
302,DC: WASHINGTON,01/09/2014 22:26:00,,1958.00,1176.00,327.00,172.00,107.00,124.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,01/09/2014 23:27:00,,1961.00,1182.00,331.00,169.00,107.00,127.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,01/10/2014 00:27:00,,1959.00,1177.00,329.00,169.00,107.00,129.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2014 01:27:00,,1963.00,1179.00,333.00,169.00,106.00,128.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,01/10/2014 02:27:00,,1960.00,1165.00,335.00,168.00,105.00,127.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2014 03:28:00,,1967.00,1173.00,338.00,172.00,108.00,130.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,01/10/2014 04:28:00,,1974.00,1191.00,339.00,171.00,106.00,129.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,01/10/2014 05:28:00,,1984.00,1195.00,344.00,174.00,108.00,131.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2014 06:29:00,,1994.00,1202.00,340.00,175.00,108.00,132.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2014 07:29:00,,1984.00,1197.00,337.00,174.00,109.00,131.00,82.00,33.00,APPROVED
302,DC: WASHINGTON,01/10/2014 08:30:00,,1977.00,1197.00,333.00,176.00,104.00,129.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2014 09:30:00,,1992.00,1191.00,339.00,174.00,110.00,132.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,01/10/2014 10:30:00,,1966.00,1198.00,344.00,172.00,105.00,132.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,01/10/2014 11:08:00,,2018.00,1246.00,351.00,181.00,110.00,134.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2014 12:14:00,,1991.00,1193.00,337.00,168.00,104.00,126.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,01/10/2014 13:14:00,,2052.00,1264.00,358.00,181.00,111.00,137.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2014 14:15:00,,2081.00,1288.00,366.00,189.00,115.00,141.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2014 15:15:00,,2062.00,1288.00,363.00,191.00,116.00,143.00,86.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2014 16:15:00,,2041.00,1275.00,369.00,192.00,115.00,141.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2014 17:15:00,,2020.00,1251.00,351.00,187.00,114.00,141.00,87.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2014 18:16:00,,2008.00,1249.00,346.00,192.00,111.00,133.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2014 19:16:00,,2047.00,1285.00,355.00,196.00,116.00,140.00,91.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2014 20:16:00,,2079.00,1325.00,373.00,208.00,119.00,147.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,01/10/2014 21:16:00,,2032.00,1276.00,353.00,200.00,113.00,140.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2014 22:16:00,,2074.00,1329.00,370.00,206.00,118.00,142.00,92.00,38.00,APPROVED
302,DC: WASHINGTON,01/10/2014 23:17:00,,2086.00,1332.00,371.00,208.00,119.00,146.00,95.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2014 00:17:00,,2075.00,1312.00,363.00,201.00,119.00,140.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2014 01:17:00,,2055.00,1278.00,359.00,195.00,113.00,139.00,88.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2014 02:17:00,,2021.00,1263.00,348.00,194.00,113.00,138.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2014 03:18:00,,1995.00,1247.00,349.00,189.00,113.00,135.00,88.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2014 04:18:00,,2010.00,1252.00,347.00,190.00,113.00,135.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2014 05:18:00,,2024.00,1268.00,345.00,193.00,113.00,137.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2014 07:19:00,,2059.00,1309.00,364.00,208.00,117.00,145.00,93.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2014 08:19:00,,2122.00,1366.00,376.00,219.00,119.00,146.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2014 09:20:00,,2059.00,1306.00,357.00,203.00,115.00,140.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2014 10:20:00,,2055.00,1276.00,349.00,198.00,114.00,135.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,01/11/2014 11:20:00,,2030.00,1267.00,348.00,194.00,113.00,135.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2014 12:20:00,,2021.00,1268.00,350.00,195.00,113.00,137.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2014 13:20:00,,2074.00,1308.00,360.00,202.00,115.00,141.00,91.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2014 14:21:00,,2084.00,1345.00,363.00,207.00,118.00,141.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2014 15:21:00,,2093.00,1331.00,360.00,211.00,115.00,142.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2014 16:21:00,,2174.00,1424.00,370.00,226.00,121.00,149.00,95.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2014 17:21:00,,2103.00,1357.00,363.00,214.00,120.00,146.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2014 18:22:00,,2143.00,1408.00,369.00,228.00,121.00,149.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2014 19:22:00,,2166.00,1428.00,375.00,229.00,123.00,150.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,01/11/2014 20:22:00,,2109.00,1356.00,358.00,215.00,119.00,143.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2014 21:23:00,,2148.00,1416.00,367.00,223.00,122.00,146.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2014 22:23:00,,2184.00,1441.00,371.00,232.00,125.00,153.00,97.00,43.00,APPROVED
302,DC: WASHINGTON,01/11/2014 23:23:00,,2041.00,1307.00,349.00,208.00,115.00,139.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2014 00:23:00,,1990.00,1235.00,331.00,188.00,108.00,130.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2014 01:23:00,,1977.00,1225.00,326.00,187.00,106.00,128.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2014 02:24:00,,1959.00,1213.00,329.00,183.00,107.00,128.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2014 03:24:00,,1979.00,1233.00,330.00,186.00,107.00,129.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,01/12/2014 04:24:00,,2023.00,1285.00,342.00,199.00,112.00,135.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2014 05:24:00,,1994.00,1251.00,332.00,187.00,108.00,130.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2014 06:25:00,,1979.00,1245.00,332.00,193.00,111.00,132.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2014 07:25:00,,1998.00,1260.00,336.00,195.00,110.00,133.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2014 08:25:00,,1990.00,1255.00,340.00,198.00,112.00,134.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2014 09:26:00,,2000.00,1249.00,338.00,192.00,111.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2014 10:26:00,,1987.00,1245.00,335.00,194.00,110.00,131.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2014 11:26:00,,1978.00,1236.00,335.00,192.00,110.00,131.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2014 12:27:00,,1971.00,1228.00,330.00,186.00,110.00,131.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2014 13:27:00,,1969.00,1204.00,328.00,183.00,108.00,128.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2014 14:27:00,,1954.00,1209.00,330.00,184.00,108.00,128.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2014 15:27:00,,1959.00,1214.00,329.00,182.00,107.00,127.00,86.00,35.00,APPROVED
302,DC: WASHINGTON,01/12/2014 16:28:00,,1963.00,1215.00,329.00,186.00,107.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2014 17:28:00,,1954.00,1218.00,327.00,188.00,110.00,129.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2014 18:28:00,,1965.00,1223.00,331.00,184.00,107.00,130.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2014 19:28:00,,1964.00,1220.00,326.00,187.00,109.00,132.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2014 20:29:00,,1967.00,1228.00,333.00,190.00,106.00,130.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2014 21:29:00,,1963.00,1226.00,329.00,188.00,108.00,131.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2014 22:29:00,,1960.00,1215.00,329.00,183.00,107.00,128.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2014 23:29:00,,1966.00,1213.00,327.00,184.00,108.00,128.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2014 00:30:00,,1952.00,1204.00,322.00,182.00,108.00,127.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2014 01:30:00,,1958.00,1201.00,329.00,182.00,106.00,126.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2014 02:30:00,,1962.00,1200.00,326.00,178.00,104.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2014 03:30:00,,1962.00,1196.00,322.00,180.00,106.00,126.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2014 04:31:00,,1967.00,1192.00,325.00,174.00,106.00,127.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2014 05:31:00,,1969.00,1193.00,322.00,176.00,105.00,125.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2014 06:31:00,,1963.00,1193.00,326.00,174.00,110.00,126.00,86.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2014 07:31:00,,1973.00,1204.00,331.00,174.00,107.00,125.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2014 08:31:00,,1971.00,1206.00,331.00,179.00,106.00,126.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2014 09:32:00,,1978.00,1215.00,333.00,181.00,109.00,128.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2014 10:32:00,,1996.00,1226.00,335.00,181.00,110.00,128.00,86.00,34.00,APPROVED
302,DC: WASHINGTON,01/13/2014 11:33:00,,1994.00,1221.00,338.00,183.00,110.00,128.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2014 12:33:00,,1990.00,1218.00,333.00,182.00,107.00,129.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2014 13:33:00,,2006.00,1219.00,334.00,180.00,108.00,133.00,86.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2014 14:33:00,,1989.00,1213.00,331.00,183.00,108.00,128.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2014 15:33:00,,1996.00,1218.00,331.00,182.00,107.00,127.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2014 16:34:00,,1969.00,1218.00,329.00,185.00,108.00,127.00,86.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2014 17:34:00,,1952.00,1224.00,324.00,182.00,106.00,127.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2014 18:34:00,,1941.00,1214.00,323.00,183.00,108.00,133.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,01/13/2014 19:34:00,,1932.00,1206.00,325.00,185.00,107.00,129.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2014 20:35:00,,1928.00,1209.00,324.00,180.00,104.00,128.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,01/13/2014 21:35:00,,1920.00,1204.00,322.00,178.00,106.00,125.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2014 22:35:00,,1950.00,1211.00,323.00,182.00,103.00,130.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2014 23:35:00,,1956.00,1212.00,324.00,179.00,106.00,124.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2014 00:36:00,,1952.00,1201.00,320.00,175.00,105.00,123.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2014 01:36:00,,1927.00,1190.00,317.00,177.00,104.00,127.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2014 02:36:00,,1945.00,1187.00,320.00,175.00,104.00,125.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2014 03:36:00,,1932.00,1192.00,319.00,176.00,104.00,124.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2014 04:37:00,,1930.00,1177.00,318.00,177.00,105.00,124.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2014 05:37:00,,1932.00,1178.00,322.00,175.00,104.00,123.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2014 06:37:00,,1961.00,1211.00,325.00,178.00,104.00,125.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,01/14/2014 07:37:00,,1969.00,1221.00,324.00,185.00,108.00,129.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/14/2014 08:37:00,,1974.00,1215.00,328.00,182.00,106.00,128.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2014 09:38:00,,1950.00,1200.00,321.00,179.00,104.00,125.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2014 10:38:00,,1925.00,1167.00,320.00,169.00,104.00,117.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2014 11:20:00,,1923.00,1170.00,313.00,167.00,99.00,119.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2014 12:26:00,,1928.00,1162.00,313.00,167.00,105.00,116.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2014 13:26:00,,1948.00,1193.00,322.00,178.00,106.00,125.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2014 14:27:00,,1922.00,1174.00,317.00,172.00,103.00,121.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2014 15:27:00,,1942.00,1190.00,318.00,174.00,104.00,123.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2014 16:27:00,,2022.00,1266.00,336.00,192.00,111.00,129.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/14/2014 17:27:00,,2166.00,1419.00,366.00,220.00,122.00,146.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,01/14/2014 18:28:00,,2204.00,1450.00,381.00,230.00,126.00,153.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2014 19:28:00,,2201.00,1452.00,379.00,234.00,124.00,152.00,98.00,44.00,APPROVED
302,DC: WASHINGTON,01/14/2014 20:28:00,,2096.00,1333.00,363.00,214.00,117.00,142.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,01/14/2014 21:29:00,,2001.00,1247.00,340.00,191.00,110.00,132.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,01/14/2014 22:29:00,,1959.00,1212.00,324.00,182.00,109.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2014 23:29:00,,1952.00,1192.00,321.00,175.00,106.00,125.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2014 00:29:00,,1942.00,1183.00,325.00,177.00,106.00,125.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2014 01:29:00,,1935.00,1190.00,321.00,174.00,105.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2014 02:30:00,,1945.00,1178.00,320.00,173.00,106.00,124.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2014 03:30:00,,1956.00,1180.00,320.00,172.00,105.00,122.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2014 04:30:00,,1954.00,1181.00,314.00,175.00,106.00,125.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2014 05:30:00,,1979.00,1209.00,326.00,180.00,106.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2014 06:31:00,,1983.00,1215.00,333.00,185.00,110.00,126.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2014 07:31:00,,2035.00,1252.00,337.00,191.00,111.00,134.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/15/2014 08:31:00,,1985.00,1238.00,341.00,190.00,114.00,132.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,01/15/2014 09:31:00,,1987.00,1247.00,341.00,190.00,111.00,131.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2014 10:32:00,,1994.00,1245.00,339.00,194.00,112.00,132.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2014 11:32:00,,1998.00,1256.00,339.00,197.00,111.00,139.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/15/2014 12:32:00,,2010.00,1267.00,346.00,198.00,115.00,137.00,90.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2014 13:32:00,,2019.00,1267.00,350.00,196.00,115.00,138.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2014 14:33:00,,2025.00,1282.00,353.00,199.00,116.00,139.00,92.00,38.00,APPROVED
302,DC: WASHINGTON,01/15/2014 15:33:00,,2024.00,1266.00,349.00,202.00,115.00,139.00,91.00,38.00,APPROVED
302,DC: WASHINGTON,01/15/2014 16:34:00,,2020.00,1264.00,352.00,198.00,116.00,139.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2014 17:34:00,,1995.00,1239.00,340.00,195.00,111.00,132.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2014 18:34:00,,1981.00,1228.00,333.00,187.00,111.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,01/15/2014 19:34:00,,1978.00,1233.00,333.00,191.00,109.00,129.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2014 20:34:00,,1991.00,1249.00,335.00,193.00,110.00,131.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,01/15/2014 21:35:00,,1975.00,1237.00,338.00,191.00,110.00,130.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,01/15/2014 22:35:00,,1979.00,1226.00,331.00,185.00,107.00,126.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2014 23:35:00,,1940.00,1204.00,324.00,184.00,108.00,128.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2014 00:36:00,,1918.00,1163.00,315.00,171.00,105.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2014 01:36:00,,1901.00,1145.00,316.00,166.00,104.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 02:36:00,,1907.00,1139.00,317.00,166.00,103.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 03:36:00,,1903.00,1146.00,319.00,168.00,104.00,118.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2014 04:37:00,,1923.00,1147.00,319.00,167.00,102.00,119.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2014 05:37:00,,1934.00,1165.00,327.00,173.00,106.00,123.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 06:37:00,,1955.00,1181.00,330.00,175.00,105.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2014 07:37:00,,1980.00,1212.00,337.00,180.00,107.00,132.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2014 08:37:00,,1978.00,1211.00,346.00,179.00,112.00,132.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 09:38:00,,1964.00,1193.00,339.00,175.00,109.00,130.00,83.00,33.00,APPROVED
302,DC: WASHINGTON,01/16/2014 10:38:00,,1950.00,1198.00,338.00,176.00,108.00,130.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 11:38:00,,1971.00,1191.00,336.00,174.00,106.00,129.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2014 12:38:00,,1940.00,1181.00,333.00,172.00,107.00,127.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 13:39:00,,1925.00,1169.00,328.00,173.00,105.00,127.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2014 14:39:00,,1920.00,1156.00,324.00,167.00,106.00,125.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2014 15:40:00,,1926.00,1158.00,329.00,166.00,106.00,125.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 16:40:00,,1931.00,1165.00,325.00,169.00,104.00,123.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2014 17:40:00,,1944.00,1164.00,325.00,168.00,106.00,125.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 18:40:00,,1954.00,1178.00,326.00,171.00,106.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2014 19:41:00,,1946.00,1185.00,324.00,175.00,106.00,123.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 20:41:00,,1955.00,1177.00,321.00,172.00,108.00,125.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 21:41:00,,1938.00,1156.00,324.00,169.00,104.00,121.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2014 22:41:00,,1946.00,1156.00,321.00,171.00,104.00,119.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,01/16/2014 23:42:00,,1931.00,1153.00,322.00,167.00,105.00,123.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2014 00:42:00,,1937.00,1152.00,322.00,167.00,102.00,120.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2014 01:42:00,,1923.00,1146.00,318.00,165.00,103.00,118.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2014 02:42:00,,1922.00,1142.00,319.00,162.00,101.00,120.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2014 03:43:00,,1934.00,1142.00,318.00,163.00,104.00,120.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2014 04:43:00,,1941.00,1167.00,321.00,168.00,102.00,125.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2014 05:43:00,,1949.00,1165.00,332.00,168.00,106.00,125.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2014 06:43:00,,1962.00,1171.00,334.00,168.00,107.00,127.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2014 07:44:00,,1954.00,1184.00,330.00,167.00,106.00,126.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2014 08:44:00,,1965.00,1177.00,332.00,170.00,106.00,127.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2014 09:44:00,,1962.00,1179.00,332.00,172.00,108.00,124.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2014 10:44:00,,1967.00,1177.00,336.00,172.00,108.00,128.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2014 12:17:00,,1922.00,1105.00,311.00,153.00,99.00,116.00,75.00,33.00,APPROVED
302,DC: WASHINGTON,01/17/2014 13:17:00,,1946.00,1148.00,320.00,164.00,102.00,125.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2014 14:17:00,,1962.00,1163.00,331.00,167.00,105.00,125.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2014 15:18:00,,1980.00,1188.00,325.00,173.00,108.00,124.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2014 16:18:00,,1976.00,1192.00,329.00,174.00,106.00,125.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2014 17:18:00,,1980.00,1198.00,323.00,177.00,105.00,126.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2014 18:19:00,,1990.00,1208.00,331.00,180.00,107.00,125.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2014 19:19:00,,1970.00,1210.00,324.00,181.00,107.00,126.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2014 20:19:00,,1950.00,1202.00,326.00,180.00,107.00,125.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2014 21:19:00,,1959.00,1204.00,324.00,182.00,104.00,127.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2014 22:20:00,,1957.00,1193.00,321.00,179.00,106.00,125.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2014 23:20:00,,2014.00,1225.00,329.00,180.00,108.00,126.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,01/18/2014 00:20:00,,1997.00,1213.00,330.00,180.00,105.00,126.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,01/18/2014 01:20:00,,2017.00,1220.00,327.00,174.00,106.00,126.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,01/18/2014 02:21:00,,1946.00,1169.00,324.00,170.00,106.00,126.00,84.00,34.00,APPROVED
