MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,07/16/2014 22:17:00,,2548.00,1554.00,399.00,252.00,120.00,146.00,95.00,50.00,APPROVED
709,TX: HOUSTON,07/16/2014 23:17:00,,2283.00,1360.00,355.00,217.00,111.00,131.00,87.00,48.00,APPROVED
709,TX: HOUSTON,07/17/2014 00:18:00,,2031.00,1179.00,318.00,186.00,99.00,111.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/17/2014 01:18:00,,2015.00,1164.00,310.00,178.00,98.00,110.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/17/2014 02:18:00,,2062.00,1181.00,313.00,178.00,98.00,111.00,76.00,44.00,APPROVED
709,TX: HOUSTON,07/17/2014 03:18:00,,2120.00,1210.00,314.00,182.00,98.00,111.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/17/2014 04:18:00,,2130.00,1212.00,318.00,184.00,99.00,114.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/17/2014 05:19:00,,2146.00,1218.00,318.00,180.00,99.00,112.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/17/2014 06:19:00,,2173.00,1227.00,323.00,189.00,102.00,114.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/17/2014 07:19:00,,2173.00,1244.00,328.00,188.00,100.00,115.00,78.00,43.00,APPROVED
709,TX: HOUSTON,07/17/2014 08:19:00,,2159.00,1235.00,318.00,186.00,100.00,112.00,75.00,44.00,APPROVED
709,TX: HOUSTON,07/17/2014 09:20:00,,2136.00,1215.00,314.00,186.00,98.00,112.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/17/2014 10:20:00,,2135.00,1207.00,313.00,180.00,97.00,108.00,76.00,44.00,APPROVED
709,TX: HOUSTON,07/17/2014 11:20:00,,2159.00,1220.00,316.00,183.00,100.00,108.00,78.00,43.00,APPROVED
709,TX: HOUSTON,07/17/2014 12:20:00,,2159.00,1218.00,316.00,178.00,98.00,110.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/17/2014 13:20:00,,2109.00,1193.00,314.00,178.00,96.00,108.00,77.00,42.00,APPROVED
709,TX: HOUSTON,07/17/2014 14:48:00,,1881.00,1049.00,282.00,154.00,90.00,99.00,69.00,41.00,APPROVED
709,TX: HOUSTON,07/17/2014 15:49:00,,1758.00,995.00,280.00,152.00,89.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,07/17/2014 16:49:00,,1852.00,1057.00,291.00,161.00,92.00,104.00,73.00,40.00,APPROVED
709,TX: HOUSTON,07/17/2014 17:49:00,,1980.00,1101.00,294.00,162.00,92.00,102.00,71.00,40.00,APPROVED
709,TX: HOUSTON,07/17/2014 18:49:00,,1912.00,1063.00,289.00,159.00,88.00,101.00,69.00,41.00,APPROVED
709,TX: HOUSTON,07/17/2014 19:50:00,,1897.00,1060.00,288.00,154.00,90.00,101.00,72.00,39.00,APPROVED
709,TX: HOUSTON,07/17/2014 20:50:00,,1929.00,1085.00,295.00,160.00,92.00,102.00,71.00,39.00,APPROVED
709,TX: HOUSTON,07/17/2014 21:50:00,,1869.00,1046.00,279.00,156.00,91.00,104.00,70.00,40.00,APPROVED
709,TX: HOUSTON,07/17/2014 22:50:00,,1818.00,1022.00,283.00,152.00,89.00,101.00,68.00,41.00,APPROVED
709,TX: HOUSTON,07/17/2014 23:50:00,,1780.00,1000.00,279.00,150.00,90.00,98.00,70.00,39.00,APPROVED
709,TX: HOUSTON,07/18/2014 00:51:00,,1825.00,1020.00,282.00,153.00,88.00,97.00,70.00,39.00,APPROVED
709,TX: HOUSTON,07/18/2014 01:51:00,,1895.00,1054.00,285.00,153.00,89.00,97.00,70.00,40.00,APPROVED
709,TX: HOUSTON,07/18/2014 02:51:00,,1937.00,1070.00,291.00,152.00,90.00,97.00,70.00,40.00,APPROVED
709,TX: HOUSTON,07/18/2014 03:51:00,,1964.00,1086.00,289.00,156.00,92.00,99.00,70.00,39.00,APPROVED
709,TX: HOUSTON,07/18/2014 04:52:00,,1977.00,1097.00,293.00,158.00,91.00,99.00,72.00,41.00,APPROVED
709,TX: HOUSTON,07/18/2014 05:52:00,,2015.00,1108.00,296.00,163.00,91.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/18/2014 06:52:00,,2023.00,1126.00,300.00,164.00,92.00,108.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/18/2014 07:52:00,,2040.00,1146.00,303.00,169.00,95.00,106.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/18/2014 08:53:00,,2104.00,1184.00,309.00,180.00,97.00,109.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/18/2014 09:53:00,,2131.00,1208.00,318.00,184.00,100.00,115.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/18/2014 10:53:00,,2095.00,1202.00,314.00,180.00,98.00,110.00,79.00,42.00,APPROVED
709,TX: HOUSTON,07/18/2014 11:53:00,,2098.00,1210.00,318.00,185.00,99.00,114.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/18/2014 12:53:00,,2083.00,1185.00,317.00,191.00,99.00,112.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/18/2014 13:54:00,,2065.00,1177.00,311.00,183.00,97.00,112.00,76.00,45.00,APPROVED
709,TX: HOUSTON,07/18/2014 14:54:00,,1999.00,1150.00,305.00,178.00,95.00,111.00,76.00,44.00,APPROVED
709,TX: HOUSTON,07/18/2014 15:54:00,,1918.00,1095.00,299.00,166.00,94.00,105.00,72.00,43.00,APPROVED
709,TX: HOUSTON,07/18/2014 16:54:00,,1921.00,1096.00,296.00,169.00,94.00,104.00,72.00,42.00,APPROVED
709,TX: HOUSTON,07/18/2014 17:55:00,,2030.00,1176.00,318.00,183.00,99.00,113.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/18/2014 18:55:00,,1862.00,1074.00,293.00,165.00,92.00,107.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/18/2014 19:55:00,,1803.00,1031.00,288.00,163.00,90.00,104.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/18/2014 20:55:00,,1836.00,1047.00,290.00,158.00,93.00,103.00,72.00,41.00,APPROVED
709,TX: HOUSTON,07/18/2014 21:55:00,,1796.00,1027.00,288.00,156.00,89.00,100.00,72.00,40.00,APPROVED
709,TX: HOUSTON,07/18/2014 22:56:00,,1854.00,1059.00,290.00,161.00,91.00,103.00,72.00,41.00,APPROVED
709,TX: HOUSTON,07/18/2014 23:56:00,,1899.00,1086.00,293.00,163.00,93.00,107.00,72.00,41.00,APPROVED
709,TX: HOUSTON,07/19/2014 00:56:00,,1920.00,1089.00,296.00,165.00,92.00,105.00,74.00,41.00,APPROVED
709,TX: HOUSTON,07/19/2014 01:56:00,,1990.00,1123.00,305.00,172.00,95.00,105.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/19/2014 02:57:00,,2064.00,1168.00,311.00,175.00,98.00,111.00,76.00,44.00,APPROVED
709,TX: HOUSTON,07/19/2014 03:57:00,,2209.00,1243.00,323.00,189.00,101.00,115.00,80.00,44.00,APPROVED
709,TX: HOUSTON,07/19/2014 04:57:00,,2272.00,1288.00,335.00,198.00,106.00,120.00,82.00,44.00,APPROVED
709,TX: HOUSTON,07/19/2014 05:57:00,,2320.00,1312.00,336.00,205.00,106.00,122.00,83.00,43.00,APPROVED
709,TX: HOUSTON,07/19/2014 06:57:00,,2349.00,1308.00,334.00,197.00,103.00,119.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/19/2014 07:58:00,,2385.00,1309.00,335.00,199.00,103.00,118.00,78.00,42.00,APPROVED
709,TX: HOUSTON,07/19/2014 08:58:00,,2107.00,1220.00,326.00,192.00,101.00,117.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/19/2014 09:58:00,,1837.00,1098.00,312.00,185.00,103.00,116.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/19/2014 10:58:00,,1785.00,1069.00,311.00,180.00,102.00,116.00,81.00,44.00,APPROVED
709,TX: HOUSTON,07/19/2014 11:59:00,,1769.00,1040.00,312.00,177.00,101.00,119.00,81.00,42.00,APPROVED
709,TX: HOUSTON,07/19/2014 12:59:00,,1751.00,1043.00,305.00,171.00,100.00,112.00,81.00,43.00,APPROVED
709,TX: HOUSTON,07/19/2014 13:59:00,,1744.00,1035.00,305.00,177.00,100.00,114.00,80.00,44.00,APPROVED
709,TX: HOUSTON,07/19/2014 14:59:00,,1697.00,1007.00,307.00,171.00,99.00,116.00,80.00,42.00,APPROVED
709,TX: HOUSTON,07/19/2014 15:59:00,,1621.00,952.00,297.00,164.00,98.00,112.00,79.00,43.00,APPROVED
709,TX: HOUSTON,07/19/2014 17:00:00,,1779.00,1043.00,302.00,177.00,99.00,113.00,78.00,43.00,APPROVED
709,TX: HOUSTON,07/19/2014 18:00:00,,1840.00,1080.00,305.00,177.00,98.00,114.00,78.00,43.00,APPROVED
709,TX: HOUSTON,07/19/2014 19:00:00,,1833.00,1085.00,303.00,171.00,94.00,109.00,79.00,42.00,APPROVED
709,TX: HOUSTON,07/19/2014 20:00:00,,1878.00,1085.00,307.00,176.00,96.00,109.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/19/2014 21:01:00,,1891.00,1103.00,302.00,176.00,97.00,111.00,75.00,43.00,APPROVED
709,TX: HOUSTON,07/19/2014 22:01:00,,1877.00,1094.00,299.00,175.00,98.00,112.00,76.00,42.00,APPROVED
709,TX: HOUSTON,07/19/2014 23:01:00,,1854.00,1091.00,300.00,172.00,99.00,111.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/20/2014 00:01:00,,1901.00,1130.00,306.00,180.00,98.00,111.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/20/2014 01:01:00,,1975.00,1164.00,313.00,187.00,100.00,115.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/20/2014 02:02:00,,2072.00,1203.00,319.00,192.00,100.00,117.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/20/2014 03:02:00,,2121.00,1224.00,323.00,193.00,102.00,117.00,78.00,44.00,APPROVED
709,TX: HOUSTON,07/20/2014 04:02:00,,2127.00,1225.00,318.00,188.00,104.00,118.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/20/2014 05:02:00,,2150.00,1235.00,329.00,190.00,105.00,118.00,81.00,43.00,APPROVED
709,TX: HOUSTON,07/20/2014 06:03:00,,2192.00,1251.00,326.00,191.00,103.00,116.00,80.00,45.00,APPROVED
709,TX: HOUSTON,07/20/2014 07:03:00,,2217.00,1264.00,328.00,190.00,103.00,114.00,81.00,43.00,APPROVED
709,TX: HOUSTON,07/20/2014 08:03:00,,2232.00,1273.00,330.00,192.00,103.00,118.00,79.00,45.00,APPROVED
709,TX: HOUSTON,07/20/2014 09:03:00,,2336.00,1332.00,340.00,206.00,105.00,122.00,82.00,44.00,APPROVED
709,TX: HOUSTON,07/20/2014 10:03:00,,2377.00,1370.00,351.00,219.00,111.00,124.00,86.00,46.00,APPROVED
709,TX: HOUSTON,07/20/2014 11:04:00,,2386.00,1389.00,352.00,219.00,111.00,129.00,85.00,46.00,APPROVED
709,TX: HOUSTON,07/20/2014 12:04:00,,2419.00,1390.00,354.00,221.00,111.00,133.00,86.00,46.00,APPROVED
709,TX: HOUSTON,07/20/2014 13:04:00,,2403.00,1382.00,351.00,216.00,112.00,130.00,86.00,48.00,APPROVED
709,TX: HOUSTON,07/20/2014 14:04:00,,2287.00,1314.00,344.00,210.00,109.00,127.00,83.00,45.00,APPROVED
709,TX: HOUSTON,07/20/2014 15:05:00,,2091.00,1233.00,327.00,199.00,105.00,118.00,83.00,46.00,APPROVED
709,TX: HOUSTON,07/20/2014 16:05:00,,1896.00,1120.00,308.00,183.00,101.00,114.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/20/2014 17:05:00,,1786.00,1043.00,296.00,172.00,94.00,111.00,77.00,42.00,APPROVED
709,TX: HOUSTON,07/20/2014 18:05:00,,1725.00,1006.00,291.00,168.00,93.00,106.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/20/2014 19:05:00,,1692.00,988.00,285.00,160.00,91.00,108.00,75.00,43.00,APPROVED
709,TX: HOUSTON,07/20/2014 20:06:00,,1668.00,967.00,284.00,161.00,93.00,104.00,73.00,43.00,APPROVED
709,TX: HOUSTON,07/20/2014 21:06:00,,1690.00,988.00,290.00,163.00,95.00,105.00,73.00,44.00,APPROVED
709,TX: HOUSTON,07/20/2014 22:06:00,,1672.00,979.00,284.00,165.00,94.00,106.00,73.00,43.00,APPROVED
709,TX: HOUSTON,07/20/2014 23:06:00,,1722.00,1009.00,292.00,167.00,93.00,105.00,75.00,41.00,APPROVED
709,TX: HOUSTON,07/21/2014 00:07:00,,1795.00,1040.00,292.00,169.00,95.00,107.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/21/2014 01:06:00,,1839.00,1053.00,295.00,164.00,91.00,103.00,74.00,41.00,APPROVED
709,TX: HOUSTON,07/21/2014 02:06:00,,1907.00,1086.00,296.00,160.00,94.00,105.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/21/2014 03:06:00,,1964.00,1108.00,303.00,163.00,93.00,103.00,75.00,41.00,APPROVED
709,TX: HOUSTON,07/21/2014 04:06:00,,1990.00,1128.00,301.00,168.00,92.00,106.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/21/2014 05:07:00,,2025.00,1141.00,309.00,169.00,96.00,108.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/21/2014 06:07:00,,2052.00,1171.00,312.00,173.00,97.00,110.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/21/2014 07:07:00,,2083.00,1194.00,313.00,183.00,100.00,112.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/21/2014 08:07:00,,2123.00,1240.00,324.00,192.00,103.00,116.00,80.00,45.00,APPROVED
709,TX: HOUSTON,07/21/2014 09:08:00,,2153.00,1256.00,330.00,198.00,107.00,119.00,81.00,46.00,APPROVED
709,TX: HOUSTON,07/21/2014 10:08:00,,2167.00,1279.00,330.00,202.00,107.00,121.00,82.00,47.00,APPROVED
709,TX: HOUSTON,07/21/2014 11:08:00,,2180.00,1288.00,335.00,204.00,107.00,125.00,80.00,45.00,APPROVED
709,TX: HOUSTON,07/21/2014 12:08:00,,2228.00,1318.00,336.00,205.00,107.00,122.00,84.00,45.00,APPROVED
709,TX: HOUSTON,07/21/2014 13:08:00,,2116.00,1249.00,330.00,200.00,105.00,119.00,81.00,45.00,APPROVED
709,TX: HOUSTON,07/21/2014 13:43:00,,1946.00,1143.00,313.00,178.00,96.00,111.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/21/2014 14:49:00,,1781.00,980.00,277.00,146.00,87.00,97.00,69.00,41.00,APPROVED
709,TX: HOUSTON,07/21/2014 15:49:00,,1710.00,968.00,275.00,153.00,88.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/21/2014 16:49:00,,1621.00,919.00,276.00,146.00,92.00,99.00,72.00,40.00,APPROVED
709,TX: HOUSTON,07/21/2014 17:49:00,,1617.00,918.00,273.00,149.00,87.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/21/2014 18:50:00,,1581.00,909.00,268.00,147.00,88.00,99.00,72.00,40.00,APPROVED
709,TX: HOUSTON,07/21/2014 19:50:00,,1553.00,882.00,271.00,145.00,90.00,102.00,70.00,42.00,APPROVED
709,TX: HOUSTON,07/21/2014 20:50:00,,1554.00,894.00,267.00,146.00,89.00,99.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/21/2014 21:50:00,,1564.00,892.00,272.00,149.00,90.00,102.00,71.00,40.00,APPROVED
709,TX: HOUSTON,07/21/2014 22:51:00,,1579.00,894.00,268.00,146.00,89.00,99.00,70.00,41.00,APPROVED
709,TX: HOUSTON,07/21/2014 23:51:00,,1682.00,960.00,279.00,151.00,92.00,100.00,70.00,41.00,APPROVED
709,TX: HOUSTON,07/22/2014 00:51:00,,1769.00,994.00,282.00,151.00,91.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,07/22/2014 01:51:00,,1827.00,1030.00,282.00,150.00,89.00,102.00,71.00,40.00,APPROVED
709,TX: HOUSTON,07/22/2014 02:51:00,,1861.00,1047.00,288.00,156.00,91.00,100.00,71.00,41.00,APPROVED
709,TX: HOUSTON,07/22/2014 03:52:00,,1903.00,1067.00,289.00,157.00,90.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/22/2014 04:52:00,,1952.00,1106.00,301.00,164.00,92.00,105.00,73.00,43.00,APPROVED
709,TX: HOUSTON,07/22/2014 05:52:00,,1978.00,1114.00,301.00,166.00,94.00,105.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/22/2014 06:52:00,,1991.00,1136.00,301.00,170.00,96.00,105.00,75.00,41.00,APPROVED
709,TX: HOUSTON,07/22/2014 07:53:00,,2041.00,1158.00,311.00,174.00,95.00,111.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/22/2014 08:53:00,,2088.00,1218.00,318.00,188.00,99.00,114.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/22/2014 09:53:00,,2138.00,1262.00,328.00,201.00,106.00,121.00,82.00,45.00,APPROVED
709,TX: HOUSTON,07/22/2014 10:53:00,,2191.00,1319.00,343.00,213.00,111.00,129.00,86.00,46.00,APPROVED
709,TX: HOUSTON,07/22/2014 11:53:00,,2220.00,1327.00,342.00,218.00,108.00,127.00,86.00,47.00,APPROVED
709,TX: HOUSTON,07/22/2014 12:54:00,,2174.00,1281.00,333.00,210.00,106.00,124.00,86.00,47.00,APPROVED
709,TX: HOUSTON,07/22/2014 13:54:00,,2021.00,1174.00,314.00,182.00,100.00,111.00,77.00,45.00,APPROVED
709,TX: HOUSTON,07/22/2014 14:54:00,,1865.00,1074.00,296.00,168.00,96.00,106.00,75.00,44.00,APPROVED
709,TX: HOUSTON,07/22/2014 15:54:00,,1782.00,1015.00,286.00,158.00,90.00,102.00,69.00,43.00,APPROVED
709,TX: HOUSTON,07/22/2014 16:55:00,,1681.00,961.00,282.00,152.00,89.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/22/2014 17:55:00,,1634.00,937.00,279.00,150.00,89.00,98.00,72.00,41.00,APPROVED
709,TX: HOUSTON,07/22/2014 18:55:00,,1592.00,908.00,275.00,149.00,89.00,101.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/22/2014 19:55:00,,1541.00,877.00,269.00,143.00,88.00,98.00,72.00,40.00,APPROVED
709,TX: HOUSTON,07/22/2014 20:55:00,,1523.00,861.00,270.00,142.00,87.00,99.00,71.00,40.00,APPROVED
709,TX: HOUSTON,07/22/2014 21:56:00,,1531.00,872.00,267.00,147.00,89.00,102.00,70.00,42.00,APPROVED
709,TX: HOUSTON,07/22/2014 22:56:00,,1610.00,926.00,276.00,150.00,90.00,103.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/22/2014 23:56:00,,1716.00,991.00,289.00,160.00,92.00,103.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/23/2014 00:56:00,,1815.00,1040.00,292.00,163.00,93.00,104.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/23/2014 01:57:00,,1897.00,1096.00,297.00,165.00,92.00,105.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/23/2014 02:57:00,,1958.00,1113.00,301.00,165.00,95.00,104.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/23/2014 03:57:00,,2028.00,1129.00,298.00,165.00,94.00,103.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/23/2014 04:57:00,,2032.00,1136.00,300.00,167.00,95.00,105.00,75.00,41.00,APPROVED
709,TX: HOUSTON,07/23/2014 05:57:00,,2046.00,1162.00,307.00,172.00,97.00,106.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/23/2014 06:58:00,,2056.00,1185.00,313.00,184.00,103.00,110.00,77.00,44.00,APPROVED
709,TX: HOUSTON,07/23/2014 07:58:00,,2121.00,1235.00,326.00,194.00,103.00,118.00,82.00,44.00,APPROVED
709,TX: HOUSTON,07/23/2014 08:58:00,,2193.00,1310.00,341.00,213.00,112.00,125.00,84.00,48.00,APPROVED
709,TX: HOUSTON,07/23/2014 09:58:00,,2269.00,1393.00,362.00,237.00,115.00,136.00,90.00,50.00,APPROVED
709,TX: HOUSTON,07/23/2014 10:59:00,,2237.00,1364.00,357.00,229.00,114.00,133.00,89.00,47.00,APPROVED
709,TX: HOUSTON,07/23/2014 11:59:00,,2234.00,1334.00,350.00,218.00,111.00,128.00,87.00,48.00,APPROVED
709,TX: HOUSTON,07/23/2014 12:59:00,,2161.00,1278.00,335.00,207.00,106.00,124.00,83.00,44.00,APPROVED
709,TX: HOUSTON,07/23/2014 14:09:00,,2066.00,1257.00,334.00,206.00,107.00,124.00,84.00,46.00,APPROVED
709,TX: HOUSTON,07/23/2014 15:09:00,,1838.00,1081.00,304.00,170.00,98.00,109.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/23/2014 16:09:00,,1846.00,1070.00,294.00,168.00,91.00,105.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/23/2014 17:10:00,,1759.00,1019.00,288.00,160.00,91.00,103.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/23/2014 18:10:00,,1725.00,1000.00,283.00,158.00,88.00,103.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/23/2014 19:10:00,,1725.00,1003.00,288.00,163.00,91.00,106.00,74.00,44.00,APPROVED
709,TX: HOUSTON,07/23/2014 20:10:00,,1698.00,994.00,284.00,161.00,94.00,103.00,73.00,43.00,APPROVED
709,TX: HOUSTON,07/23/2014 21:11:00,,1639.00,957.00,281.00,164.00,92.00,107.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/23/2014 22:11:00,,1667.00,973.00,283.00,162.00,92.00,103.00,75.00,43.00,APPROVED
709,TX: HOUSTON,07/23/2014 23:11:00,,1663.00,971.00,285.00,161.00,91.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/24/2014 00:11:00,,1672.00,974.00,282.00,160.00,93.00,104.00,74.00,43.00,APPROVED
709,TX: HOUSTON,07/24/2014 01:11:00,,1733.00,1002.00,288.00,163.00,92.00,105.00,75.00,43.00,APPROVED
709,TX: HOUSTON,07/24/2014 02:12:00,,1822.00,1055.00,293.00,166.00,96.00,108.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/24/2014 03:12:00,,1882.00,1107.00,303.00,176.00,99.00,109.00,77.00,41.00,APPROVED
709,TX: HOUSTON,07/24/2014 04:12:00,,1950.00,1151.00,310.00,185.00,100.00,115.00,80.00,44.00,APPROVED
709,TX: HOUSTON,07/24/2014 05:12:00,,2004.00,1195.00,318.00,194.00,102.00,120.00,81.00,46.00,APPROVED
709,TX: HOUSTON,07/24/2014 06:13:00,,2155.00,1251.00,330.00,192.00,103.00,116.00,80.00,45.00,APPROVED
709,TX: HOUSTON,07/24/2014 07:13:00,,2172.00,1239.00,328.00,189.00,102.00,113.00,78.00,45.00,APPROVED
709,TX: HOUSTON,07/24/2014 08:13:00,,2216.00,1256.00,326.00,191.00,102.00,115.00,76.00,43.00,APPROVED
709,TX: HOUSTON,07/24/2014 09:13:00,,2263.00,1296.00,331.00,197.00,103.00,118.00,80.00,45.00,APPROVED
709,TX: HOUSTON,07/24/2014 10:13:00,,2307.00,1339.00,348.00,209.00,106.00,124.00,85.00,47.00,APPROVED
709,TX: HOUSTON,07/24/2014 11:14:00,,2342.00,1384.00,353.00,221.00,113.00,133.00,88.00,47.00,APPROVED
709,TX: HOUSTON,07/24/2014 12:14:00,,2333.00,1359.00,349.00,219.00,111.00,127.00,83.00,46.00,APPROVED
709,TX: HOUSTON,07/24/2014 13:14:00,,2234.00,1303.00,339.00,206.00,105.00,121.00,84.00,46.00,APPROVED
709,TX: HOUSTON,07/24/2014 14:14:00,,2101.00,1221.00,326.00,196.00,101.00,118.00,80.00,45.00,APPROVED
709,TX: HOUSTON,07/24/2014 15:27:00,,1940.00,1091.00,301.00,162.00,94.00,104.00,73.00,42.00,APPROVED
709,TX: HOUSTON,07/24/2014 16:27:00,,1849.00,1074.00,304.00,173.00,97.00,111.00,77.00,42.00,APPROVED
709,TX: HOUSTON,07/24/2014 17:27:00,,1780.00,1041.00,293.00,174.00,96.00,110.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/24/2014 18:28:00,,1745.00,1008.00,286.00,164.00,94.00,105.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/24/2014 19:28:00,,1686.00,973.00,280.00,161.00,90.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,07/24/2014 20:28:00,,1673.00,964.00,283.00,159.00,92.00,106.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/24/2014 21:28:00,,1931.00,1112.00,300.00,173.00,96.00,110.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/24/2014 22:29:00,,1793.00,1040.00,292.00,168.00,94.00,105.00,75.00,40.00,APPROVED
709,TX: HOUSTON,07/24/2014 23:29:00,,1675.00,976.00,280.00,162.00,92.00,106.00,73.00,41.00,APPROVED
709,TX: HOUSTON,07/25/2014 00:29:00,,1685.00,989.00,282.00,162.00,95.00,106.00,72.00,42.00,APPROVED
709,TX: HOUSTON,07/25/2014 01:29:00,,1781.00,1030.00,291.00,169.00,94.00,106.00,74.00,42.00,APPROVED
709,TX: HOUSTON,07/25/2014 02:30:00,,1891.00,1098.00,300.00,170.00,95.00,110.00,73.00,43.00,APPROVED
709,TX: HOUSTON,07/25/2014 03:30:00,,1990.00,1142.00,306.00,177.00,97.00,108.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/25/2014 04:30:00,,2063.00,1171.00,312.00,179.00,99.00,112.00,77.00,43.00,APPROVED
709,TX: HOUSTON,07/25/2014 05:30:00,,2127.00,1218.00,316.00,188.00,100.00,113.00,79.00,44.00,APPROVED
709,TX: HOUSTON,07/25/2014 06:30:00,,2195.00,1285.00,333.00,198.00,106.00,123.00,80.00,46.00,APPROVED
709,TX: HOUSTON,07/25/2014 07:31:00,,2256.00,1328.00,340.00,214.00,111.00,125.00,82.00,47.00,APPROVED
709,TX: HOUSTON,07/25/2014 08:31:00,,2290.00,1374.00,352.00,221.00,112.00,128.00,86.00,47.00,APPROVED
709,TX: HOUSTON,07/25/2014 09:31:00,,2341.00,1424.00,363.00,238.00,115.00,139.00,90.00,48.00,APPROVED
709,TX: HOUSTON,07/25/2014 10:31:00,,2382.00,1479.00,377.00,254.00,123.00,148.00,94.00,49.00,APPROVED
709,TX: HOUSTON,07/25/2014 11:32:00,,2428.00,1524.00,388.00,272.00,125.00,154.00,98.00,52.00,APPROVED
709,TX: HOUSTON,07/25/2014 12:32:00,,2377.00,1471.00,376.00,263.00,124.00,148.00,97.00,50.00,APPROVED
709,TX: HOUSTON,07/25/2014 13:32:00,,2234.00,1353.00,355.00,232.00,114.00,135.00,88.00,49.00,APPROVED
709,TX: HOUSTON,07/25/2014 14:32:00,,2072.00,1215.00,326.00,198.00,104.00,119.00,82.00,47.00,APPROVED
709,TX: HOUSTON,07/25/2014 15:32:00,,1884.00,1096.00,299.00,172.00,96.00,108.00,75.00,44.00,APPROVED
