MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,01/15/2015 06:35:00,,3248.00,2052.00,568.00,330.00,175.00,218.00,129.00,52.00,APPROVED
801,CO: DENVER,01/15/2015 07:35:00,,3219.00,2053.00,571.00,332.00,174.00,215.00,128.00,52.00,APPROVED
801,CO: DENVER,01/15/2015 08:35:00,,3187.00,2008.00,564.00,322.00,175.00,214.00,127.00,51.00,APPROVED
801,CO: DENVER,01/15/2015 09:36:00,,3172.00,1980.00,551.00,315.00,170.00,209.00,124.00,50.00,APPROVED
801,CO: DENVER,01/15/2015 10:36:00,,3180.00,1984.00,548.00,315.00,168.00,208.00,123.00,50.00,APPROVED
801,CO: DENVER,01/15/2015 11:36:00,,3164.00,1969.00,552.00,311.00,170.00,205.00,123.00,49.00,APPROVED
801,CO: DENVER,01/15/2015 12:36:00,,3181.00,1970.00,537.00,305.00,167.00,204.00,120.00,51.00,APPROVED
801,CO: DENVER,01/15/2015 13:36:00,,3196.00,1950.00,539.00,297.00,162.00,201.00,122.00,46.00,APPROVED
801,CO: DENVER,01/15/2015 14:37:00,,3180.00,1930.00,535.00,299.00,163.00,197.00,117.00,45.00,APPROVED
801,CO: DENVER,01/15/2015 15:33:00,,3093.00,1846.00,517.00,280.00,159.00,191.00,112.00,45.00,APPROVED
801,CO: DENVER,01/15/2015 16:38:00,,2871.00,1631.00,451.00,224.00,138.00,157.00,97.00,38.00,APPROVED
801,CO: DENVER,01/15/2015 17:39:00,,2776.00,1581.00,459.00,225.00,140.00,163.00,99.00,38.00,APPROVED
801,CO: DENVER,01/15/2015 18:39:00,,2684.00,1519.00,450.00,224.00,137.00,162.00,99.00,39.00,APPROVED
801,CO: DENVER,01/15/2015 19:39:00,,2550.00,1436.00,444.00,211.00,136.00,163.00,93.00,37.00,APPROVED
801,CO: DENVER,01/15/2015 20:39:00,,2391.00,1341.00,428.00,200.00,134.00,158.00,89.00,39.00,APPROVED
801,CO: DENVER,01/15/2015 21:39:00,,2288.00,1266.00,411.00,194.00,128.00,153.00,87.00,38.00,APPROVED
801,CO: DENVER,01/15/2015 22:40:00,,2242.00,1222.00,399.00,187.00,130.00,145.00,88.00,37.00,APPROVED
801,CO: DENVER,01/15/2015 23:40:00,,2280.00,1243.00,401.00,190.00,126.00,147.00,87.00,36.00,APPROVED
801,CO: DENVER,01/16/2015 00:40:00,,2381.00,1298.00,403.00,193.00,128.00,147.00,90.00,36.00,APPROVED
801,CO: DENVER,01/16/2015 01:40:00,,2599.00,1434.00,427.00,205.00,130.00,153.00,91.00,37.00,APPROVED
801,CO: DENVER,01/16/2015 02:40:00,,2749.00,1560.00,451.00,222.00,136.00,159.00,97.00,39.00,APPROVED
801,CO: DENVER,01/16/2015 03:41:00,,2855.00,1621.00,461.00,231.00,139.00,162.00,101.00,38.00,APPROVED
801,CO: DENVER,01/16/2015 04:41:00,,2907.00,1665.00,466.00,237.00,144.00,170.00,100.00,39.00,APPROVED
801,CO: DENVER,01/16/2015 05:41:00,,2924.00,1677.00,476.00,241.00,146.00,168.00,102.00,41.00,APPROVED
801,CO: DENVER,01/16/2015 06:41:00,,2938.00,1696.00,476.00,244.00,146.00,171.00,103.00,41.00,APPROVED
801,CO: DENVER,01/16/2015 07:41:00,,2959.00,1707.00,478.00,250.00,147.00,172.00,105.00,43.00,APPROVED
801,CO: DENVER,01/16/2015 08:42:00,,2955.00,1725.00,485.00,252.00,146.00,176.00,106.00,41.00,APPROVED
801,CO: DENVER,01/16/2015 09:42:00,,2975.00,1742.00,494.00,259.00,149.00,180.00,107.00,42.00,APPROVED
801,CO: DENVER,01/16/2015 10:42:00,,2981.00,1775.00,496.00,266.00,151.00,181.00,109.00,44.00,APPROVED
801,CO: DENVER,01/16/2015 11:42:00,,3020.00,1774.00,495.00,264.00,157.00,184.00,110.00,45.00,APPROVED
801,CO: DENVER,01/16/2015 12:42:00,,3008.00,1788.00,507.00,270.00,155.00,185.00,110.00,45.00,APPROVED
801,CO: DENVER,01/16/2015 13:43:00,,3010.00,1810.00,512.00,274.00,156.00,184.00,113.00,45.00,APPROVED
801,CO: DENVER,01/16/2015 14:43:00,,2982.00,1763.00,497.00,266.00,155.00,185.00,110.00,44.00,APPROVED
801,CO: DENVER,01/16/2015 15:43:00,,2927.00,1726.00,489.00,256.00,151.00,177.00,108.00,43.00,APPROVED
801,CO: DENVER,01/16/2015 16:43:00,,2888.00,1695.00,480.00,248.00,145.00,175.00,105.00,41.00,APPROVED
801,CO: DENVER,01/16/2015 17:43:00,,2829.00,1630.00,472.00,237.00,146.00,168.00,105.00,41.00,APPROVED
801,CO: DENVER,01/16/2015 18:44:00,,2787.00,1599.00,470.00,231.00,142.00,169.00,103.00,41.00,APPROVED
801,CO: DENVER,01/16/2015 19:44:00,,2738.00,1569.00,463.00,230.00,141.00,169.00,101.00,40.00,APPROVED
801,CO: DENVER,01/16/2015 20:44:00,,2669.00,1527.00,465.00,218.00,142.00,168.00,98.00,40.00,APPROVED
801,CO: DENVER,01/16/2015 21:44:00,,2504.00,1426.00,448.00,216.00,140.00,166.00,97.00,40.00,APPROVED
801,CO: DENVER,01/16/2015 22:44:00,,2433.00,1380.00,438.00,210.00,136.00,163.00,95.00,39.00,APPROVED
801,CO: DENVER,01/16/2015 23:45:00,,2404.00,1360.00,433.00,206.00,135.00,159.00,94.00,38.00,APPROVED
801,CO: DENVER,01/17/2015 00:45:00,,2462.00,1386.00,435.00,207.00,134.00,158.00,91.00,39.00,APPROVED
801,CO: DENVER,01/17/2015 01:45:00,,2487.00,1379.00,423.00,202.00,131.00,154.00,90.00,40.00,APPROVED
801,CO: DENVER,01/17/2015 02:45:00,,2542.00,1414.00,425.00,206.00,130.00,155.00,90.00,38.00,APPROVED
801,CO: DENVER,01/17/2015 03:45:00,,2646.00,1484.00,445.00,212.00,136.00,156.00,94.00,41.00,APPROVED
801,CO: DENVER,01/17/2015 04:46:00,,2641.00,1469.00,439.00,212.00,132.00,157.00,93.00,38.00,APPROVED
801,CO: DENVER,01/17/2015 05:46:00,,2674.00,1502.00,443.00,215.00,136.00,158.00,96.00,39.00,APPROVED
801,CO: DENVER,01/17/2015 06:46:00,,2648.00,1482.00,438.00,209.00,135.00,154.00,92.00,38.00,APPROVED
801,CO: DENVER,01/17/2015 07:46:00,,2687.00,1495.00,442.00,212.00,131.00,154.00,93.00,38.00,APPROVED
801,CO: DENVER,01/17/2015 08:46:00,,2710.00,1511.00,445.00,214.00,135.00,153.00,92.00,39.00,APPROVED
801,CO: DENVER,01/17/2015 09:47:00,,2774.00,1558.00,455.00,224.00,140.00,164.00,96.00,41.00,APPROVED
801,CO: DENVER,01/17/2015 10:47:00,,2833.00,1622.00,464.00,233.00,144.00,163.00,99.00,40.00,APPROVED
801,CO: DENVER,01/17/2015 11:47:00,,2847.00,1621.00,464.00,237.00,143.00,163.00,103.00,40.00,APPROVED
801,CO: DENVER,01/17/2015 12:47:00,,2850.00,1597.00,455.00,229.00,140.00,160.00,100.00,39.00,APPROVED
801,CO: DENVER,01/17/2015 13:48:00,,2841.00,1598.00,457.00,223.00,138.00,160.00,100.00,41.00,APPROVED
801,CO: DENVER,01/17/2015 14:48:00,,2809.00,1570.00,447.00,219.00,135.00,157.00,98.00,39.00,APPROVED
801,CO: DENVER,01/17/2015 15:48:00,,2778.00,1553.00,442.00,216.00,135.00,155.00,96.00,40.00,APPROVED
801,CO: DENVER,01/17/2015 16:48:00,,2684.00,1492.00,435.00,212.00,133.00,151.00,93.00,38.00,APPROVED
801,CO: DENVER,01/17/2015 17:48:00,,2668.00,1473.00,434.00,207.00,133.00,154.00,95.00,38.00,APPROVED
801,CO: DENVER,01/17/2015 18:49:00,,2610.00,1438.00,426.00,206.00,134.00,152.00,89.00,37.00,APPROVED
801,CO: DENVER,01/17/2015 19:49:00,,2553.00,1405.00,425.00,201.00,131.00,148.00,89.00,37.00,APPROVED
801,CO: DENVER,01/17/2015 20:49:00,,2512.00,1382.00,417.00,198.00,129.00,147.00,88.00,37.00,APPROVED
801,CO: DENVER,01/17/2015 21:49:00,,2521.00,1381.00,421.00,200.00,130.00,150.00,87.00,39.00,APPROVED
801,CO: DENVER,01/17/2015 22:49:00,,2539.00,1388.00,420.00,199.00,132.00,148.00,91.00,37.00,APPROVED
801,CO: DENVER,01/17/2015 23:49:00,,2573.00,1415.00,422.00,197.00,130.00,146.00,91.00,36.00,APPROVED
801,CO: DENVER,01/18/2015 00:50:00,,2575.00,1415.00,418.00,202.00,131.00,147.00,89.00,38.00,APPROVED
801,CO: DENVER,01/18/2015 01:50:00,,2607.00,1432.00,418.00,201.00,129.00,145.00,90.00,37.00,APPROVED
801,CO: DENVER,01/18/2015 02:50:00,,2666.00,1465.00,428.00,205.00,130.00,145.00,90.00,37.00,APPROVED
801,CO: DENVER,01/18/2015 03:50:00,,2767.00,1541.00,446.00,218.00,135.00,155.00,96.00,37.00,APPROVED
801,CO: DENVER,01/18/2015 04:50:00,,2803.00,1585.00,452.00,226.00,138.00,162.00,97.00,39.00,APPROVED
801,CO: DENVER,01/18/2015 05:51:00,,2845.00,1618.00,460.00,228.00,142.00,165.00,100.00,41.00,APPROVED
801,CO: DENVER,01/18/2015 06:51:00,,2880.00,1643.00,471.00,235.00,142.00,167.00,101.00,41.00,APPROVED
801,CO: DENVER,01/18/2015 07:51:00,,2859.00,1631.00,465.00,234.00,142.00,167.00,102.00,40.00,APPROVED
801,CO: DENVER,01/18/2015 08:51:00,,2851.00,1637.00,468.00,237.00,141.00,167.00,102.00,42.00,APPROVED
801,CO: DENVER,01/18/2015 09:51:00,,2819.00,1622.00,468.00,234.00,141.00,166.00,101.00,40.00,APPROVED
801,CO: DENVER,01/18/2015 10:52:00,,2815.00,1615.00,465.00,233.00,143.00,166.00,101.00,42.00,APPROVED
801,CO: DENVER,01/18/2015 11:52:00,,2793.00,1599.00,465.00,230.00,144.00,167.00,101.00,40.00,APPROVED
801,CO: DENVER,01/18/2015 12:52:00,,2773.00,1587.00,456.00,232.00,136.00,163.00,99.00,43.00,APPROVED
801,CO: DENVER,01/18/2015 13:52:00,,2788.00,1602.00,466.00,230.00,141.00,162.00,100.00,41.00,APPROVED
801,CO: DENVER,01/18/2015 14:53:00,,2805.00,1601.00,463.00,230.00,143.00,165.00,101.00,39.00,APPROVED
801,CO: DENVER,01/18/2015 15:53:00,,2724.00,1527.00,452.00,222.00,138.00,159.00,98.00,40.00,APPROVED
801,CO: DENVER,01/18/2015 16:53:00,,2593.00,1443.00,438.00,206.00,132.00,156.00,92.00,38.00,APPROVED
801,CO: DENVER,01/18/2015 17:53:00,,2402.00,1335.00,416.00,200.00,129.00,152.00,91.00,37.00,APPROVED
801,CO: DENVER,01/18/2015 18:53:00,,2372.00,1314.00,421.00,198.00,129.00,150.00,92.00,38.00,APPROVED
801,CO: DENVER,01/18/2015 19:54:00,,2363.00,1296.00,410.00,192.00,128.00,147.00,92.00,38.00,APPROVED
801,CO: DENVER,01/18/2015 20:54:00,,2335.00,1276.00,404.00,190.00,129.00,145.00,90.00,37.00,APPROVED
801,CO: DENVER,01/18/2015 21:54:00,,2318.00,1265.00,402.00,190.00,127.00,146.00,91.00,36.00,APPROVED
801,CO: DENVER,01/18/2015 22:54:00,,2360.00,1297.00,412.00,191.00,129.00,145.00,89.00,36.00,APPROVED
801,CO: DENVER,01/18/2015 23:54:00,,2418.00,1330.00,404.00,195.00,128.00,147.00,89.00,37.00,APPROVED
801,CO: DENVER,01/19/2015 00:55:00,,2463.00,1348.00,411.00,192.00,127.00,146.00,89.00,36.00,APPROVED
801,CO: DENVER,01/19/2015 01:55:00,,2537.00,1380.00,413.00,198.00,128.00,146.00,88.00,37.00,APPROVED
801,CO: DENVER,01/19/2015 02:55:00,,2577.00,1414.00,425.00,201.00,130.00,147.00,91.00,39.00,APPROVED
801,CO: DENVER,01/19/2015 03:55:00,,2593.00,1427.00,432.00,206.00,127.00,151.00,93.00,38.00,APPROVED
801,CO: DENVER,01/19/2015 04:55:00,,2687.00,1510.00,445.00,210.00,135.00,152.00,95.00,41.00,APPROVED
801,CO: DENVER,01/19/2015 05:56:00,,2746.00,1564.00,456.00,222.00,139.00,159.00,97.00,39.00,APPROVED
801,CO: DENVER,01/19/2015 06:56:00,,2708.00,1524.00,448.00,218.00,138.00,159.00,95.00,40.00,APPROVED
801,CO: DENVER,01/19/2015 07:56:00,,2648.00,1474.00,440.00,215.00,135.00,158.00,93.00,38.00,APPROVED
801,CO: DENVER,01/19/2015 08:56:00,,2677.00,1509.00,444.00,216.00,136.00,159.00,96.00,39.00,APPROVED
801,CO: DENVER,01/19/2015 09:56:00,,2780.00,1586.00,463.00,225.00,144.00,167.00,100.00,39.00,APPROVED
801,CO: DENVER,01/19/2015 10:57:00,,2818.00,1641.00,473.00,235.00,141.00,169.00,104.00,42.00,APPROVED
801,CO: DENVER,01/19/2015 11:57:00,,2883.00,1688.00,487.00,247.00,144.00,177.00,106.00,43.00,APPROVED
801,CO: DENVER,01/19/2015 12:57:00,,2936.00,1734.00,495.00,255.00,148.00,179.00,106.00,41.00,APPROVED
801,CO: DENVER,01/19/2015 13:57:00,,2836.00,1647.00,475.00,241.00,142.00,172.00,102.00,41.00,APPROVED
801,CO: DENVER,01/19/2015 14:57:00,,2753.00,1561.00,456.00,226.00,141.00,160.00,99.00,39.00,APPROVED
801,CO: DENVER,01/19/2015 15:58:00,,2685.00,1502.00,443.00,212.00,134.00,158.00,93.00,39.00,APPROVED
801,CO: DENVER,01/19/2015 16:58:00,,2601.00,1441.00,437.00,204.00,136.00,155.00,90.00,39.00,APPROVED
801,CO: DENVER,01/19/2015 17:58:00,,2482.00,1370.00,427.00,199.00,134.00,153.00,90.00,38.00,APPROVED
801,CO: DENVER,01/19/2015 18:58:00,,2364.00,1321.00,419.00,200.00,130.00,154.00,89.00,39.00,APPROVED
801,CO: DENVER,01/19/2015 19:58:00,,2383.00,1350.00,424.00,204.00,133.00,157.00,94.00,39.00,APPROVED
801,CO: DENVER,01/19/2015 20:59:00,,2577.00,1462.00,455.00,215.00,139.00,165.00,94.00,40.00,APPROVED
801,CO: DENVER,01/19/2015 21:59:00,,2595.00,1472.00,452.00,216.00,139.00,166.00,93.00,40.00,APPROVED
801,CO: DENVER,01/19/2015 22:59:00,,2634.00,1488.00,453.00,215.00,139.00,162.00,96.00,40.00,APPROVED
801,CO: DENVER,01/19/2015 23:59:00,,2739.00,1539.00,459.00,221.00,137.00,165.00,97.00,39.00,APPROVED
801,CO: DENVER,01/20/2015 00:59:00,,2738.00,1551.00,459.00,224.00,138.00,165.00,97.00,41.00,APPROVED
801,CO: DENVER,01/20/2015 02:00:00,,2767.00,1569.00,460.00,226.00,141.00,165.00,99.00,39.00,APPROVED
801,CO: DENVER,01/20/2015 03:00:00,,2851.00,1626.00,472.00,236.00,145.00,167.00,103.00,41.00,APPROVED
801,CO: DENVER,01/20/2015 04:00:00,,2829.00,1603.00,470.00,234.00,142.00,165.00,100.00,42.00,APPROVED
801,CO: DENVER,01/20/2015 05:00:00,,2873.00,1650.00,476.00,237.00,144.00,164.00,102.00,41.00,APPROVED
801,CO: DENVER,01/20/2015 06:00:00,,2852.00,1635.00,472.00,236.00,142.00,169.00,101.00,41.00,APPROVED
801,CO: DENVER,01/20/2015 07:01:00,,2857.00,1624.00,466.00,233.00,140.00,164.00,105.00,40.00,APPROVED
801,CO: DENVER,01/20/2015 08:01:00,,2875.00,1642.00,463.00,233.00,142.00,162.00,103.00,41.00,APPROVED
801,CO: DENVER,01/20/2015 09:01:00,,2973.00,1710.00,480.00,242.00,145.00,176.00,104.00,40.00,APPROVED
801,CO: DENVER,01/20/2015 10:01:00,,3069.00,1828.00,509.00,271.00,154.00,185.00,114.00,43.00,APPROVED
801,CO: DENVER,01/20/2015 11:01:00,,2936.00,1694.00,486.00,248.00,147.00,172.00,106.00,43.00,APPROVED
801,CO: DENVER,01/20/2015 12:02:00,,2903.00,1668.00,473.00,236.00,144.00,164.00,104.00,42.00,APPROVED
801,CO: DENVER,01/20/2015 13:02:00,,2906.00,1699.00,475.00,247.00,144.00,171.00,106.00,43.00,APPROVED
801,CO: DENVER,01/20/2015 14:02:00,,2898.00,1732.00,477.00,269.00,149.00,179.00,109.00,46.00,APPROVED
801,CO: DENVER,01/20/2015 15:02:00,,2910.00,1760.00,482.00,268.00,151.00,180.00,113.00,47.00,APPROVED
801,CO: DENVER,01/20/2015 16:36:00,,2807.00,1571.00,441.00,217.00,137.00,157.00,96.00,39.00,APPROVED
801,CO: DENVER,01/20/2015 17:36:00,,2751.00,1551.00,448.00,221.00,137.00,160.00,98.00,38.00,APPROVED
801,CO: DENVER,01/20/2015 18:37:00,,2688.00,1511.00,445.00,218.00,137.00,159.00,97.00,40.00,APPROVED
801,CO: DENVER,01/20/2015 19:37:00,,2627.00,1459.00,436.00,212.00,134.00,153.00,94.00,39.00,APPROVED
801,CO: DENVER,01/20/2015 20:37:00,,2544.00,1411.00,426.00,208.00,133.00,152.00,92.00,37.00,APPROVED
801,CO: DENVER,01/20/2015 21:37:00,,2536.00,1398.00,426.00,202.00,131.00,151.00,92.00,38.00,APPROVED
801,CO: DENVER,01/20/2015 22:37:00,,2560.00,1404.00,424.00,208.00,128.00,149.00,89.00,37.00,APPROVED
801,CO: DENVER,01/20/2015 23:38:00,,2615.00,1444.00,428.00,202.00,134.00,150.00,93.00,38.00,APPROVED
801,CO: DENVER,01/21/2015 00:38:00,,2752.00,1519.00,438.00,209.00,133.00,151.00,97.00,38.00,APPROVED
801,CO: DENVER,01/21/2015 01:38:00,,2833.00,1572.00,438.00,221.00,135.00,154.00,97.00,39.00,APPROVED
801,CO: DENVER,01/21/2015 02:38:00,,2888.00,1611.00,453.00,227.00,140.00,158.00,99.00,40.00,APPROVED
801,CO: DENVER,01/21/2015 03:38:00,,2887.00,1619.00,457.00,229.00,140.00,160.00,98.00,39.00,APPROVED
801,CO: DENVER,01/21/2015 04:39:00,,2883.00,1643.00,457.00,235.00,139.00,163.00,99.00,39.00,APPROVED
801,CO: DENVER,01/21/2015 05:39:00,,2892.00,1679.00,466.00,244.00,143.00,171.00,108.00,44.00,APPROVED
801,CO: DENVER,01/21/2015 06:39:00,,2844.00,1680.00,458.00,250.00,145.00,173.00,107.00,43.00,APPROVED
801,CO: DENVER,01/21/2015 07:39:00,,2857.00,1698.00,469.00,254.00,146.00,172.00,110.00,43.00,APPROVED
801,CO: DENVER,01/21/2015 08:39:00,,2853.00,1680.00,468.00,248.00,142.00,173.00,110.00,43.00,APPROVED
801,CO: DENVER,01/21/2015 09:40:00,,2847.00,1661.00,463.00,248.00,143.00,171.00,108.00,42.00,APPROVED
801,CO: DENVER,01/21/2015 11:40:00,,2914.00,1721.00,471.00,253.00,147.00,172.00,111.00,44.00,APPROVED
801,CO: DENVER,01/21/2015 12:40:00,,2941.00,1750.00,474.00,260.00,149.00,176.00,111.00,45.00,APPROVED
801,CO: DENVER,01/21/2015 13:40:00,,2934.00,1722.00,472.00,259.00,146.00,174.00,109.00,44.00,APPROVED
801,CO: DENVER,01/21/2015 14:41:00,,2941.00,1728.00,475.00,260.00,149.00,174.00,109.00,44.00,APPROVED
801,CO: DENVER,01/21/2015 15:41:00,,3098.00,1860.00,503.00,286.00,159.00,190.00,118.00,48.00,APPROVED
801,CO: DENVER,01/21/2015 16:41:00,,3084.00,1886.00,514.00,293.00,161.00,191.00,117.00,49.00,APPROVED
801,CO: DENVER,01/21/2015 17:41:00,,3129.00,1901.00,514.00,297.00,163.00,197.00,119.00,50.00,APPROVED
801,CO: DENVER,01/21/2015 18:41:00,,3042.00,1827.00,503.00,284.00,158.00,188.00,114.00,48.00,APPROVED
801,CO: DENVER,01/21/2015 19:37:00,,2954.00,1739.00,476.00,262.00,150.00,178.00,107.00,47.00,APPROVED
801,CO: DENVER,01/22/2015 15:31:00,,3653.00,2051.00,534.00,284.00,158.00,194.00,109.00,45.00,APPROVED
801,CO: DENVER,01/22/2015 17:36:00,,3502.00,1974.00,511.00,275.00,152.00,182.00,107.00,43.00,APPROVED
801,CO: DENVER,01/22/2015 18:36:00,,3427.00,1963.00,513.00,279.00,152.00,189.00,110.00,44.00,APPROVED
801,CO: DENVER,01/22/2015 19:37:00,,3262.00,1853.00,497.00,267.00,150.00,178.00,112.00,46.00,APPROVED
801,CO: DENVER,01/22/2015 20:37:00,,3082.00,1738.00,478.00,256.00,148.00,176.00,107.00,43.00,APPROVED
801,CO: DENVER,01/22/2015 21:37:00,,2938.00,1639.00,461.00,239.00,140.00,170.00,104.00,43.00,APPROVED
801,CO: DENVER,01/22/2015 22:37:00,,2793.00,1535.00,440.00,221.00,134.00,161.00,101.00,40.00,APPROVED
801,CO: DENVER,01/22/2015 23:37:00,,2769.00,1516.00,437.00,224.00,136.00,162.00,100.00,41.00,APPROVED
801,CO: DENVER,01/23/2015 00:38:00,,2868.00,1563.00,437.00,220.00,135.00,155.00,97.00,41.00,APPROVED
801,CO: DENVER,01/23/2015 01:38:00,,3062.00,1657.00,444.00,225.00,137.00,154.00,96.00,41.00,APPROVED
801,CO: DENVER,01/23/2015 02:38:00,,3209.00,1748.00,462.00,235.00,138.00,164.00,103.00,42.00,APPROVED
801,CO: DENVER,01/23/2015 03:38:00,,3338.00,1838.00,479.00,253.00,144.00,172.00,103.00,42.00,APPROVED
801,CO: DENVER,01/23/2015 04:38:00,,3452.00,1917.00,503.00,261.00,150.00,178.00,107.00,44.00,APPROVED
801,CO: DENVER,01/23/2015 05:39:00,,3490.00,1953.00,506.00,267.00,154.00,182.00,110.00,44.00,APPROVED
801,CO: DENVER,01/23/2015 06:39:00,,3508.00,1964.00,516.00,270.00,156.00,183.00,108.00,43.00,APPROVED
801,CO: DENVER,01/23/2015 07:39:00,,3513.00,1983.00,511.00,275.00,155.00,184.00,109.00,43.00,APPROVED
801,CO: DENVER,01/23/2015 08:39:00,,3516.00,1982.00,522.00,279.00,158.00,190.00,110.00,43.00,APPROVED
801,CO: DENVER,01/23/2015 09:39:00,,3538.00,2012.00,517.00,277.00,156.00,191.00,111.00,45.00,APPROVED
801,CO: DENVER,01/23/2015 10:40:00,,3561.00,2038.00,529.00,285.00,156.00,194.00,115.00,44.00,APPROVED
801,CO: DENVER,01/23/2015 11:40:00,,3554.00,2042.00,525.00,289.00,158.00,193.00,113.00,45.00,APPROVED
801,CO: DENVER,01/23/2015 12:40:00,,3554.00,2069.00,536.00,296.00,160.00,195.00,112.00,46.00,APPROVED
801,CO: DENVER,01/23/2015 13:40:00,,3567.00,2078.00,538.00,298.00,160.00,200.00,116.00,46.00,APPROVED
801,CO: DENVER,01/23/2015 14:40:00,,3549.00,2078.00,535.00,298.00,160.00,200.00,115.00,47.00,APPROVED
801,CO: DENVER,01/23/2015 15:41:00,,3494.00,2016.00,528.00,290.00,159.00,194.00,115.00,46.00,APPROVED
801,CO: DENVER,01/23/2015 16:41:00,,3382.00,1926.00,514.00,280.00,156.00,189.00,113.00,45.00,APPROVED
801,CO: DENVER,01/23/2015 17:41:00,,3252.00,1869.00,503.00,275.00,152.00,183.00,112.00,46.00,APPROVED
801,CO: DENVER,01/23/2015 18:41:00,,3126.00,1802.00,491.00,266.00,152.00,182.00,110.00,44.00,APPROVED
801,CO: DENVER,01/23/2015 19:41:00,,2854.00,1619.00,465.00,244.00,142.00,170.00,105.00,45.00,APPROVED
801,CO: DENVER,01/23/2015 20:42:00,,2776.00,1560.00,453.00,234.00,138.00,165.00,104.00,43.00,APPROVED
801,CO: DENVER,01/23/2015 21:42:00,,2760.00,1535.00,447.00,228.00,138.00,161.00,103.00,42.00,APPROVED
801,CO: DENVER,01/23/2015 22:42:00,,2806.00,1561.00,455.00,233.00,143.00,165.00,103.00,42.00,APPROVED
801,CO: DENVER,01/23/2015 23:42:00,,2922.00,1622.00,453.00,234.00,143.00,169.00,106.00,42.00,APPROVED
801,CO: DENVER,01/24/2015 00:42:00,,3016.00,1651.00,457.00,236.00,141.00,162.00,101.00,41.00,APPROVED
801,CO: DENVER,01/24/2015 01:43:00,,3045.00,1672.00,452.00,232.00,137.00,162.00,103.00,41.00,APPROVED
801,CO: DENVER,01/24/2015 02:43:00,,3049.00,1666.00,454.00,228.00,139.00,160.00,99.00,41.00,APPROVED
801,CO: DENVER,01/24/2015 03:43:00,,3076.00,1687.00,459.00,233.00,139.00,162.00,102.00,41.00,APPROVED
801,CO: DENVER,01/24/2015 04:43:00,,3107.00,1713.00,462.00,235.00,142.00,163.00,102.00,42.00,APPROVED
801,CO: DENVER,01/24/2015 05:43:00,,3128.00,1739.00,464.00,238.00,144.00,162.00,103.00,43.00,APPROVED
801,CO: DENVER,01/24/2015 06:44:00,,3158.00,1769.00,471.00,246.00,145.00,168.00,105.00,45.00,APPROVED
801,CO: DENVER,01/24/2015 07:44:00,,3257.00,1823.00,489.00,253.00,146.00,176.00,108.00,42.00,APPROVED
801,CO: DENVER,01/24/2015 08:44:00,,3338.00,1875.00,494.00,262.00,151.00,177.00,109.00,45.00,APPROVED
801,CO: DENVER,01/24/2015 09:44:00,,3375.00,1927.00,510.00,268.00,150.00,181.00,111.00,46.00,APPROVED
801,CO: DENVER,01/24/2015 10:44:00,,3438.00,1976.00,518.00,284.00,156.00,189.00,114.00,47.00,APPROVED
801,CO: DENVER,01/24/2015 11:45:00,,3443.00,2005.00,526.00,290.00,161.00,193.00,116.00,47.00,APPROVED
801,CO: DENVER,01/24/2015 12:45:00,,3451.00,2009.00,529.00,294.00,159.00,199.00,118.00,45.00,APPROVED
801,CO: DENVER,01/24/2015 13:45:00,,3425.00,1996.00,526.00,291.00,160.00,193.00,117.00,47.00,APPROVED
801,CO: DENVER,01/24/2015 14:45:00,,3435.00,2027.00,534.00,297.00,162.00,198.00,115.00,47.00,APPROVED
801,CO: DENVER,01/24/2015 15:45:00,,3427.00,2022.00,534.00,301.00,165.00,203.00,120.00,48.00,APPROVED
801,CO: DENVER,01/24/2015 16:46:00,,3297.00,1958.00,524.00,289.00,159.00,194.00,117.00,46.00,APPROVED
801,CO: DENVER,01/24/2015 17:46:00,,3175.00,1848.00,506.00,275.00,156.00,191.00,114.00,47.00,APPROVED
801,CO: DENVER,01/24/2015 18:46:00,,3057.00,1776.00,487.00,271.00,153.00,179.00,115.00,46.00,APPROVED
801,CO: DENVER,01/24/2015 19:46:00,,2990.00,1729.00,488.00,260.00,151.00,177.00,109.00,47.00,APPROVED
801,CO: DENVER,01/24/2015 20:46:00,,2818.00,1602.00,459.00,239.00,146.00,170.00,105.00,45.00,APPROVED
801,CO: DENVER,01/24/2015 21:47:00,,2776.00,1513.00,442.00,221.00,139.00,158.00,99.00,43.00,APPROVED
801,CO: DENVER,01/24/2015 22:47:00,,2800.00,1527.00,432.00,223.00,136.00,154.00,99.00,41.00,APPROVED
801,CO: DENVER,01/24/2015 23:47:00,,2828.00,1542.00,443.00,216.00,133.00,153.00,98.00,41.00,APPROVED
801,CO: DENVER,01/25/2015 00:47:00,,2847.00,1554.00,441.00,219.00,133.00,153.00,100.00,42.00,APPROVED
801,CO: DENVER,01/25/2015 01:47:00,,2892.00,1556.00,438.00,222.00,137.00,155.00,96.00,40.00,APPROVED
801,CO: DENVER,01/25/2015 02:48:00,,2898.00,1577.00,439.00,218.00,133.00,155.00,99.00,42.00,APPROVED
