MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,07/25/2007 03:22:00,,2676.00,338.00,174.00,163.00,248.00,144.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 04:23:00,,2671.00,334.00,173.00,162.00,245.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 05:23:00,,2662.00,336.00,175.00,160.00,244.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 06:23:00,,2648.00,331.00,172.00,161.00,241.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 07:23:00,,2663.00,333.00,171.00,161.00,241.00,142.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 08:23:00,,2648.00,337.00,171.00,161.00,247.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 09:24:00,,2652.00,331.00,171.00,163.00,244.00,142.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 10:24:00,,2648.00,331.00,171.00,159.00,245.00,143.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 11:24:00,,2665.00,335.00,173.00,164.00,246.00,139.00,14.00,21.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 12:24:00,,2656.00,331.00,168.00,162.00,244.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 13:24:00,,2652.00,330.00,170.00,160.00,244.00,141.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 14:25:00,,2649.00,330.00,171.00,164.00,243.00,142.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 15:25:00,,2661.00,332.00,176.00,161.00,242.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 16:25:00,,2682.00,339.00,174.00,161.00,243.00,144.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 17:25:00,,2679.00,333.00,175.00,166.00,246.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 18:25:00,,2685.00,339.00,174.00,166.00,247.00,142.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 19:06:00,,2696.00,339.00,177.00,165.00,248.00,143.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 20:23:00,,2668.00,332.00,171.00,163.00,247.00,140.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 21:23:00,,2661.00,333.00,175.00,161.00,243.00,141.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 22:23:00,,2662.00,336.00,171.00,162.00,246.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/25/2007 23:23:00,,2682.00,335.00,177.00,162.00,247.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 00:23:00,,2682.00,331.00,177.00,166.00,248.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 01:24:00,,2706.00,342.00,179.00,165.00,250.00,146.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 02:24:00,,2704.00,338.00,180.00,165.00,250.00,145.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 03:24:00,,2685.00,340.00,177.00,165.00,252.00,142.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 04:24:00,,2682.00,333.00,176.00,164.00,251.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 05:24:00,,2673.00,336.00,176.00,161.00,244.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 06:25:00,,2666.00,332.00,175.00,163.00,248.00,143.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 07:25:00,,2664.00,335.00,173.00,160.00,246.00,141.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 08:25:00,,2653.00,335.00,173.00,161.00,240.00,139.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 09:25:00,,2650.00,334.00,172.00,162.00,246.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 10:25:00,,2658.00,338.00,175.00,162.00,246.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 11:25:00,,2666.00,333.00,172.00,160.00,243.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 12:26:00,,2656.00,335.00,172.00,162.00,245.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 13:26:00,,2652.00,335.00,175.00,162.00,243.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 14:26:00,,2667.00,334.00,171.00,160.00,244.00,138.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 15:26:00,,2671.00,335.00,175.00,161.00,246.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 16:26:00,,2669.00,335.00,176.00,161.00,247.00,139.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 17:27:00,,2695.00,337.00,175.00,162.00,249.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 18:27:00,,2728.00,344.00,179.00,167.00,251.00,146.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 19:27:00,,2721.00,340.00,177.00,165.00,253.00,145.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 20:27:00,,2691.00,341.00,179.00,164.00,249.00,147.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 21:27:00,,2745.00,347.00,179.00,169.00,254.00,145.00,17.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 22:28:00,,2732.00,346.00,183.00,163.00,253.00,147.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,07/26/2007 23:28:00,,2704.00,338.00,180.00,164.00,250.00,145.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 00:28:00,,2668.00,335.00,177.00,164.00,243.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 01:28:00,,2679.00,335.00,180.00,163.00,246.00,144.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 02:28:00,,2664.00,337.00,174.00,161.00,243.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 03:29:00,,2651.00,333.00,171.00,162.00,249.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 04:29:00,,2650.00,332.00,174.00,159.00,248.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 05:29:00,,2637.00,333.00,174.00,159.00,244.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 06:29:00,,2642.00,336.00,170.00,160.00,244.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 07:29:00,,2643.00,332.00,170.00,161.00,242.00,142.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 08:30:00,,2651.00,329.00,171.00,163.00,246.00,144.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 09:30:00,,2646.00,337.00,171.00,162.00,245.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 10:30:00,,2655.00,331.00,173.00,163.00,246.00,141.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 11:30:00,,2657.00,333.00,169.00,158.00,243.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 12:30:00,,2649.00,333.00,172.00,162.00,247.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 13:30:00,,2662.00,335.00,174.00,161.00,243.00,141.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 14:31:00,,2648.00,334.00,172.00,159.00,244.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 15:31:00,,2680.00,340.00,173.00,163.00,246.00,142.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 16:31:00,,2710.00,341.00,177.00,162.00,250.00,145.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 17:31:00,,2707.00,340.00,179.00,165.00,248.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 18:31:00,,2705.00,339.00,174.00,167.00,248.00,143.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 19:32:00,,2680.00,338.00,176.00,164.00,249.00,142.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 20:32:00,,2679.00,339.00,176.00,162.00,250.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 21:32:00,,2693.00,340.00,177.00,162.00,248.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 22:32:00,,2683.00,338.00,177.00,161.00,246.00,143.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/27/2007 23:32:00,,2689.00,341.00,179.00,164.00,251.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 00:33:00,,2697.00,342.00,179.00,163.00,250.00,143.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 01:33:00,,2690.00,345.00,177.00,167.00,248.00,142.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 02:33:00,,2707.00,339.00,176.00,164.00,253.00,146.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 03:33:00,,2716.00,339.00,179.00,166.00,252.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 04:33:00,,2694.00,336.00,181.00,164.00,251.00,146.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 05:34:00,,2673.00,338.00,177.00,162.00,250.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 06:34:00,,2664.00,333.00,174.00,161.00,245.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 07:34:00,,2684.00,335.00,174.00,163.00,244.00,142.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 08:34:00,,2667.00,336.00,175.00,162.00,247.00,143.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 09:34:00,,2656.00,335.00,170.00,162.00,247.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 10:35:00,,2654.00,331.00,173.00,160.00,243.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 11:35:00,,2663.00,334.00,168.00,159.00,243.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 12:35:00,,2670.00,333.00,173.00,160.00,242.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 13:35:00,,2684.00,336.00,177.00,162.00,244.00,138.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 14:35:00,,2742.00,341.00,183.00,167.00,252.00,148.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 15:35:00,,2839.00,360.00,197.00,177.00,265.00,149.00,17.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 16:36:00,,2817.00,354.00,198.00,174.00,260.00,154.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 17:36:00,,2729.00,352.00,181.00,171.00,257.00,145.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 18:36:00,,2709.00,340.00,178.00,165.00,251.00,148.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 19:36:00,,2696.00,339.00,177.00,164.00,249.00,145.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 20:36:00,,2694.00,338.00,178.00,165.00,248.00,145.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 21:37:00,,2666.00,336.00,175.00,164.00,248.00,143.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 22:37:00,,2640.00,331.00,173.00,162.00,243.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/28/2007 23:37:00,,2640.00,332.00,169.00,161.00,243.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 00:37:00,,2645.00,335.00,167.00,158.00,243.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 01:37:00,,2659.00,335.00,171.00,158.00,244.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 02:38:00,,2634.00,331.00,169.00,160.00,241.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 03:38:00,,2633.00,328.00,169.00,158.00,242.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 04:38:00,,2633.00,331.00,171.00,159.00,242.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 05:38:00,,2629.00,329.00,165.00,158.00,240.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 06:38:00,,2616.00,330.00,165.00,161.00,243.00,137.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 07:39:00,,2628.00,332.00,169.00,161.00,240.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 08:39:00,,2632.00,331.00,166.00,159.00,242.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 09:39:00,,2625.00,325.00,169.00,160.00,241.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 10:39:00,,2631.00,330.00,168.00,160.00,240.00,141.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 11:39:00,,2632.00,329.00,167.00,160.00,241.00,136.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 12:40:00,,2630.00,330.00,163.00,161.00,239.00,138.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 13:40:00,,2624.00,329.00,169.00,161.00,237.00,138.00,13.00,21.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 14:40:00,,2637.00,336.00,172.00,157.00,242.00,139.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 15:40:00,,2627.00,329.00,172.00,159.00,243.00,138.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 16:40:00,,2630.00,331.00,172.00,160.00,242.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 17:40:00,,2661.00,332.00,170.00,163.00,243.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 18:41:00,,2662.00,335.00,172.00,162.00,248.00,141.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 19:41:00,,2669.00,333.00,172.00,162.00,247.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 20:41:00,,2656.00,335.00,172.00,163.00,245.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 21:41:00,,2653.00,333.00,170.00,163.00,245.00,138.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 22:41:00,,2654.00,331.00,172.00,162.00,249.00,142.00,16.00,21.00,APPROVED
914,CA: SAN FRANCISCO,07/29/2007 23:42:00,,2641.00,334.00,172.00,161.00,247.00,139.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 00:42:00,,2639.00,331.00,169.00,163.00,244.00,140.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 01:42:00,,2649.00,336.00,169.00,159.00,241.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 02:42:00,,2644.00,326.00,168.00,158.00,244.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 03:42:00,,2638.00,332.00,169.00,159.00,243.00,138.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 04:43:00,,2637.00,329.00,168.00,159.00,244.00,137.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 05:43:00,,2650.00,331.00,168.00,163.00,242.00,136.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 06:43:00,,2638.00,327.00,171.00,164.00,244.00,139.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 07:43:00,,2644.00,329.00,169.00,159.00,243.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 08:43:00,,2648.00,332.00,167.00,160.00,240.00,138.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 09:44:00,,2651.00,330.00,169.00,161.00,243.00,137.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 10:44:00,,2648.00,332.00,170.00,159.00,245.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 11:44:00,,2653.00,328.00,167.00,160.00,244.00,140.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 12:44:00,,2653.00,330.00,170.00,161.00,243.00,138.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 13:44:00,,2652.00,331.00,171.00,160.00,247.00,139.00,15.00,21.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 14:45:00,,2641.00,333.00,172.00,158.00,246.00,142.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 15:45:00,,2659.00,335.00,169.00,160.00,245.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 16:45:00,,2678.00,337.00,173.00,161.00,243.00,141.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 17:45:00,,2678.00,342.00,174.00,165.00,246.00,143.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 18:45:00,,2684.00,335.00,174.00,162.00,247.00,145.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 19:27:00,,2668.00,336.00,172.00,164.00,244.00,142.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 20:42:00,,2652.00,335.00,171.00,160.00,243.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 21:42:00,,2672.00,330.00,173.00,163.00,247.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 22:43:00,,2671.00,336.00,179.00,163.00,251.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/30/2007 23:43:00,,2696.00,339.00,175.00,164.00,253.00,145.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 00:43:00,,2728.00,342.00,175.00,166.00,251.00,145.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 01:43:00,,2727.00,338.00,178.00,167.00,253.00,147.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 02:43:00,,2727.00,343.00,180.00,167.00,250.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 03:44:00,,2694.00,339.00,177.00,164.00,243.00,142.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 04:44:00,,2684.00,336.00,175.00,162.00,247.00,139.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 05:44:00,,2664.00,334.00,176.00,162.00,245.00,139.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 06:44:00,,2668.00,334.00,176.00,162.00,245.00,138.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 07:44:00,,2656.00,332.00,174.00,164.00,246.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 08:45:00,,2660.00,332.00,169.00,160.00,247.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 09:45:00,,2660.00,331.00,172.00,161.00,245.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 10:45:00,,2661.00,331.00,172.00,162.00,242.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 11:45:00,,2662.00,332.00,169.00,162.00,244.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 12:45:00,,2651.00,333.00,173.00,162.00,245.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 13:45:00,,2644.00,334.00,172.00,160.00,239.00,142.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 14:46:00,,2660.00,333.00,173.00,163.00,248.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 15:46:00,,2660.00,335.00,173.00,161.00,249.00,143.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 16:46:00,,2666.00,336.00,171.00,162.00,247.00,141.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 17:46:00,,2666.00,333.00,170.00,162.00,246.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 18:46:00,,2678.00,336.00,171.00,164.00,247.00,139.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 19:47:00,,2656.00,334.00,174.00,162.00,247.00,142.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 20:47:00,,2656.00,333.00,172.00,160.00,246.00,145.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 21:47:00,,2663.00,334.00,171.00,164.00,249.00,142.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 22:47:00,,2664.00,333.00,170.00,162.00,246.00,142.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,07/31/2007 23:47:00,,2666.00,335.00,171.00,163.00,245.00,145.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 00:48:00,,2672.00,339.00,174.00,162.00,243.00,144.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 01:48:00,,2665.00,337.00,175.00,165.00,244.00,141.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 02:48:00,,2673.00,336.00,172.00,162.00,248.00,142.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 03:48:00,,2662.00,336.00,176.00,165.00,247.00,141.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 04:48:00,,2659.00,334.00,173.00,164.00,247.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 05:49:00,,2653.00,335.00,175.00,162.00,244.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 06:49:00,,2656.00,331.00,172.00,161.00,244.00,139.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 07:49:00,,2676.00,336.00,173.00,163.00,244.00,143.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 08:49:00,,2662.00,328.00,173.00,163.00,244.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 09:49:00,,2667.00,333.00,174.00,159.00,240.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 10:50:00,,2647.00,332.00,171.00,162.00,247.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 11:50:00,,2690.00,333.00,177.00,163.00,247.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 12:50:00,,2667.00,337.00,174.00,161.00,243.00,145.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 13:50:00,,2717.00,341.00,180.00,162.00,247.00,144.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 14:50:00,,2757.00,351.00,188.00,168.00,256.00,147.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 15:50:00,,2804.00,352.00,193.00,172.00,259.00,149.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 16:51:00,,2787.00,356.00,194.00,169.00,258.00,149.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 17:51:00,,2779.00,354.00,189.00,171.00,259.00,148.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 18:51:00,,2741.00,348.00,186.00,169.00,256.00,146.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 19:51:00,,2703.00,338.00,179.00,166.00,249.00,146.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 20:51:00,,2674.00,332.00,176.00,162.00,248.00,144.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 21:52:00,,2665.00,337.00,173.00,163.00,244.00,145.00,16.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 22:52:00,,2671.00,330.00,174.00,161.00,243.00,144.00,16.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/01/2007 23:52:00,,2666.00,335.00,173.00,161.00,247.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 00:52:00,,2682.00,338.00,176.00,165.00,249.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 01:52:00,,2670.00,333.00,177.00,163.00,248.00,141.00,15.00,22.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 02:53:00,,2663.00,336.00,175.00,164.00,246.00,145.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 03:53:00,,2674.00,338.00,175.00,159.00,247.00,142.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 04:53:00,,2677.00,334.00,176.00,167.00,246.00,138.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 05:53:00,,2677.00,331.00,176.00,162.00,246.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 06:53:00,,2669.00,331.00,169.00,164.00,247.00,139.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 07:54:00,,2670.00,334.00,173.00,160.00,245.00,140.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 08:54:00,,2673.00,338.00,172.00,161.00,246.00,143.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,08/02/2007 09:54:00,,2666.00,333.00,172.00,162.00,245.00,140.00,15.00,22.00,APPROVED
