MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,04/09/2018 13:30:00,31.00,917.00,470.00,140.00,74.00,46.00,63.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,04/09/2018 14:30:00,30.00,917.00,468.00,139.00,73.00,46.00,61.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,04/09/2018 15:30:00,30.00,924.00,469.00,142.00,72.00,47.00,65.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/09/2018 16:31:00,30.00,922.00,470.00,143.00,74.00,46.00,63.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/09/2018 17:31:00,29.00,916.00,470.00,142.00,73.00,46.00,62.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/09/2018 18:31:00,28.00,915.00,468.00,140.00,73.00,44.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/09/2018 19:31:00,30.00,907.00,466.00,140.00,72.00,45.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/09/2018 20:32:00,31.00,915.00,459.00,138.00,69.00,45.00,60.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/09/2018 21:32:00,30.00,916.00,459.00,141.00,69.00,44.00,63.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,04/09/2018 22:32:00,30.00,917.00,461.00,141.00,70.00,45.00,63.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,04/09/2018 23:32:00,31.00,928.00,462.00,143.00,73.00,46.00,63.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,04/10/2018 00:32:00,29.00,952.00,491.00,148.00,75.00,48.00,65.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,04/10/2018 01:33:00,32.00,986.00,523.00,158.00,84.00,49.00,71.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,04/10/2018 02:33:00,34.00,1015.00,551.00,168.00,90.00,53.00,78.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,04/10/2018 03:33:00,33.00,1024.00,561.00,166.00,91.00,54.00,75.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,04/10/2018 04:33:00,32.00,1007.00,552.00,168.00,88.00,51.00,74.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,04/10/2018 05:34:00,33.00,986.00,544.00,166.00,88.00,54.00,73.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,04/10/2018 06:34:00,31.00,972.00,531.00,155.00,85.00,51.00,73.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,04/10/2018 07:34:00,31.00,968.00,523.00,157.00,85.00,49.00,71.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,04/10/2018 08:34:00,31.00,975.00,533.00,159.00,85.00,51.00,73.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,04/10/2018 09:35:00,29.00,992.00,547.00,165.00,89.00,54.00,75.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,04/10/2018 11:10:00,31.00,965.00,501.00,146.00,80.00,47.00,66.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,04/10/2018 12:10:00,30.00,999.00,553.00,165.00,88.00,54.00,76.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,04/10/2018 13:11:00,32.00,998.00,563.00,169.00,91.00,55.00,80.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,04/10/2018 14:11:00,30.00,987.00,548.00,168.00,92.00,54.00,74.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,04/10/2018 15:11:00,30.00,961.00,512.00,155.00,84.00,50.00,70.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,04/10/2018 16:11:00,31.00,944.00,496.00,149.00,76.00,48.00,70.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/10/2018 17:12:00,30.00,933.00,489.00,149.00,80.00,48.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/10/2018 18:12:00,29.00,930.00,481.00,145.00,75.00,46.00,65.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/10/2018 19:12:00,31.00,917.00,467.00,142.00,71.00,45.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/10/2018 20:12:00,30.00,903.00,459.00,138.00,67.00,45.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/10/2018 21:13:00,30.00,909.00,448.00,137.00,68.00,44.00,60.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/10/2018 22:13:00,29.00,906.00,447.00,134.00,69.00,44.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/10/2018 23:13:00,30.00,906.00,449.00,136.00,68.00,45.00,61.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,04/11/2018 00:13:00,28.00,913.00,450.00,133.00,69.00,44.00,60.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,04/11/2018 01:14:00,31.00,908.00,455.00,138.00,68.00,45.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/11/2018 02:14:00,31.00,917.00,460.00,140.00,72.00,45.00,60.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/11/2018 03:14:00,31.00,923.00,475.00,142.00,73.00,45.00,62.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,04/11/2018 04:14:00,30.00,932.00,477.00,142.00,74.00,48.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/11/2018 05:14:00,30.00,947.00,482.00,142.00,77.00,49.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/11/2018 06:15:00,31.00,942.00,488.00,145.00,74.00,47.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/11/2018 07:15:00,31.00,935.00,480.00,143.00,76.00,46.00,65.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/11/2018 08:15:00,30.00,928.00,479.00,147.00,74.00,47.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/11/2018 09:15:00,33.00,935.00,483.00,146.00,77.00,46.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/11/2018 10:16:00,29.00,939.00,484.00,147.00,77.00,46.00,66.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/11/2018 11:16:00,31.00,940.00,493.00,149.00,79.00,48.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/11/2018 12:16:00,31.00,950.00,502.00,151.00,80.00,49.00,69.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/11/2018 13:16:00,31.00,957.00,509.00,151.00,79.00,50.00,68.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,04/11/2018 14:17:00,30.00,952.00,502.00,151.00,78.00,49.00,67.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,04/11/2018 15:17:00,31.00,929.00,484.00,148.00,77.00,47.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,04/11/2018 16:17:00,32.00,931.00,482.00,145.00,73.00,48.00,65.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/11/2018 17:17:00,31.00,918.00,476.00,144.00,74.00,46.00,63.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/11/2018 19:18:00,30.00,936.00,484.00,148.00,75.00,48.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,04/11/2018 20:18:00,31.00,933.00,487.00,149.00,75.00,49.00,66.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,04/11/2018 21:18:00,32.00,936.00,489.00,151.00,77.00,48.00,66.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/11/2018 22:18:00,32.00,933.00,486.00,154.00,76.00,47.00,67.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,04/11/2018 23:19:00,33.00,937.00,488.00,152.00,74.00,48.00,66.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/12/2018 00:19:00,32.00,943.00,492.00,150.00,76.00,48.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/12/2018 01:19:00,30.00,945.00,494.00,150.00,75.00,47.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,04/12/2018 02:19:00,30.00,956.00,496.00,153.00,78.00,47.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/12/2018 03:20:00,29.00,949.00,496.00,149.00,80.00,49.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/12/2018 04:20:00,31.00,946.00,495.00,152.00,76.00,49.00,65.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/12/2018 05:20:00,33.00,969.00,508.00,152.00,78.00,49.00,66.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,04/12/2018 06:20:00,29.00,973.00,522.00,159.00,85.00,49.00,69.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,04/12/2018 07:21:00,31.00,987.00,534.00,162.00,84.00,51.00,73.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,04/12/2018 09:21:00,32.00,994.00,549.00,167.00,89.00,53.00,75.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,04/12/2018 10:21:00,31.00,1004.00,556.00,169.00,89.00,52.00,75.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,04/12/2018 11:21:00,31.00,1005.00,556.00,171.00,89.00,54.00,75.00,55.00,40.00,APPROVED
302,DC: WASHINGTON,04/12/2018 12:22:00,32.00,996.00,548.00,167.00,87.00,52.00,73.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,04/12/2018 13:22:00,31.00,998.00,546.00,170.00,88.00,53.00,75.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,04/12/2018 14:22:00,30.00,1008.00,548.00,169.00,89.00,52.00,76.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,04/12/2018 15:22:00,33.00,1009.00,561.00,172.00,87.00,53.00,74.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,04/12/2018 16:23:00,31.00,1004.00,553.00,175.00,86.00,53.00,75.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,04/12/2018 17:23:00,31.00,983.00,539.00,168.00,83.00,51.00,72.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,04/12/2018 18:23:00,32.00,969.00,519.00,160.00,83.00,48.00,69.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,04/12/2018 19:23:00,30.00,964.00,509.00,157.00,79.00,48.00,67.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,04/12/2018 20:24:00,31.00,965.00,509.00,154.00,80.00,49.00,67.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,04/12/2018 21:24:00,32.00,970.00,507.00,153.00,80.00,50.00,66.00,53.00,39.00,APPROVED
302,DC: WASHINGTON,04/12/2018 22:24:00,32.00,976.00,518.00,153.00,83.00,51.00,66.00,52.00,39.00,APPROVED
302,DC: WASHINGTON,04/12/2018 23:24:00,30.00,973.00,511.00,154.00,81.00,48.00,66.00,52.00,39.00,APPROVED
302,DC: WASHINGTON,04/13/2018 00:24:00,32.00,974.00,517.00,156.00,81.00,49.00,68.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,04/13/2018 01:25:00,33.00,962.00,510.00,153.00,79.00,50.00,67.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,04/13/2018 02:25:00,30.00,972.00,512.00,153.00,80.00,49.00,68.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,04/13/2018 03:25:00,31.00,972.00,510.00,154.00,78.00,48.00,67.00,51.00,38.00,APPROVED
302,DC: WASHINGTON,04/13/2018 04:25:00,33.00,968.00,512.00,158.00,79.00,50.00,67.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,04/13/2018 05:26:00,31.00,969.00,508.00,158.00,77.00,49.00,65.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/13/2018 06:26:00,33.00,971.00,514.00,154.00,78.00,47.00,70.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/13/2018 07:26:00,32.00,970.00,515.00,155.00,79.00,51.00,69.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,04/13/2018 08:26:00,33.00,968.00,511.00,159.00,78.00,50.00,71.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,04/13/2018 09:27:00,32.00,974.00,513.00,158.00,77.00,49.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,04/13/2018 10:03:00,31.00,967.00,512.00,159.00,79.00,50.00,71.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,04/13/2018 11:09:00,31.00,940.00,463.00,137.00,70.00,46.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/13/2018 12:09:00,33.00,948.00,483.00,145.00,72.00,47.00,65.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/13/2018 13:09:00,32.00,960.00,493.00,146.00,70.00,46.00,66.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,04/13/2018 14:10:00,33.00,956.00,502.00,151.00,77.00,47.00,67.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/13/2018 15:10:00,33.00,964.00,506.00,151.00,78.00,47.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/13/2018 16:10:00,33.00,970.00,508.00,153.00,80.00,48.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/13/2018 17:10:00,31.00,978.00,520.00,157.00,82.00,48.00,68.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/13/2018 18:11:00,34.00,992.00,527.00,155.00,82.00,51.00,67.00,53.00,39.00,APPROVED
302,DC: WASHINGTON,04/13/2018 19:11:00,32.00,979.00,518.00,151.00,84.00,50.00,66.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,04/13/2018 20:11:00,32.00,980.00,518.00,151.00,84.00,50.00,68.00,52.00,38.00,APPROVED
302,DC: WASHINGTON,04/13/2018 21:11:00,31.00,968.00,513.00,149.00,82.00,49.00,66.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,04/13/2018 22:12:00,30.00,970.00,507.00,147.00,79.00,48.00,65.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,04/13/2018 23:12:00,31.00,966.00,500.00,148.00,79.00,47.00,64.00,50.00,38.00,APPROVED
302,DC: WASHINGTON,04/14/2018 00:12:00,29.00,958.00,490.00,141.00,77.00,48.00,64.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 01:12:00,31.00,950.00,484.00,141.00,76.00,47.00,64.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,04/14/2018 02:12:00,31.00,946.00,479.00,144.00,75.00,47.00,64.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 03:13:00,30.00,948.00,487.00,143.00,75.00,48.00,62.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,04/14/2018 04:13:00,31.00,943.00,478.00,145.00,75.00,47.00,62.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 05:13:00,30.00,950.00,488.00,146.00,76.00,46.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 06:13:00,31.00,948.00,489.00,144.00,75.00,47.00,65.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,04/14/2018 07:14:00,30.00,950.00,495.00,147.00,77.00,47.00,67.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,04/14/2018 08:14:00,30.00,955.00,491.00,149.00,75.00,46.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 09:14:00,31.00,960.00,499.00,150.00,76.00,47.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 10:14:00,30.00,960.00,501.00,150.00,76.00,48.00,66.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,04/14/2018 11:15:00,30.00,960.00,497.00,149.00,75.00,49.00,68.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 12:15:00,31.00,955.00,495.00,149.00,77.00,49.00,69.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 13:15:00,31.00,948.00,497.00,149.00,77.00,46.00,68.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,04/14/2018 14:15:00,32.00,956.00,500.00,152.00,77.00,48.00,69.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,04/14/2018 15:16:00,31.00,963.00,499.00,150.00,78.00,49.00,67.00,50.00,39.00,APPROVED
302,DC: WASHINGTON,04/14/2018 16:16:00,31.00,960.00,505.00,151.00,80.00,50.00,65.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 17:16:00,31.00,963.00,502.00,148.00,80.00,50.00,66.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,04/14/2018 18:16:00,30.00,950.00,493.00,147.00,76.00,48.00,63.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,04/14/2018 19:16:00,31.00,933.00,482.00,143.00,77.00,48.00,61.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,04/14/2018 20:17:00,30.00,934.00,472.00,143.00,74.00,47.00,62.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 21:17:00,31.00,930.00,468.00,140.00,73.00,46.00,60.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/14/2018 22:17:00,30.00,929.00,470.00,139.00,71.00,43.00,58.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,04/14/2018 23:17:00,28.00,921.00,465.00,136.00,70.00,46.00,58.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/15/2018 00:18:00,30.00,923.00,467.00,142.00,74.00,44.00,60.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,04/15/2018 01:18:00,31.00,939.00,468.00,137.00,71.00,46.00,60.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,04/15/2018 02:18:00,30.00,929.00,468.00,139.00,71.00,46.00,61.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,04/15/2018 03:18:00,30.00,941.00,471.00,143.00,72.00,45.00,61.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/15/2018 04:19:00,30.00,940.00,482.00,141.00,72.00,47.00,60.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,04/15/2018 05:19:00,31.00,943.00,485.00,144.00,75.00,47.00,62.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,04/15/2018 06:19:00,34.00,965.00,496.00,147.00,75.00,46.00,62.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,04/15/2018 07:19:00,31.00,956.00,489.00,147.00,77.00,48.00,66.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/15/2018 09:20:00,32.00,944.00,480.00,147.00,72.00,47.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/15/2018 10:20:00,31.00,947.00,489.00,148.00,74.00,46.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/15/2018 11:20:00,32.00,939.00,493.00,151.00,75.00,48.00,66.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/15/2018 12:20:00,31.00,947.00,494.00,151.00,73.00,47.00,68.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/15/2018 13:21:00,29.00,947.00,492.00,153.00,75.00,48.00,67.00,47.00,43.00,APPROVED
302,DC: WASHINGTON,04/15/2018 14:21:00,30.00,931.00,492.00,149.00,74.00,47.00,67.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/15/2018 15:21:00,30.00,934.00,493.00,151.00,77.00,49.00,66.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/15/2018 16:21:00,31.00,957.00,506.00,155.00,76.00,49.00,68.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,04/15/2018 18:22:00,30.00,941.00,480.00,147.00,72.00,46.00,64.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,04/15/2018 19:22:00,31.00,933.00,483.00,145.00,74.00,47.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/15/2018 20:22:00,29.00,902.00,451.00,139.00,69.00,43.00,60.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/15/2018 21:23:00,29.00,907.00,448.00,138.00,68.00,43.00,59.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/15/2018 22:23:00,32.00,941.00,474.00,145.00,75.00,47.00,62.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/15/2018 23:23:00,33.00,914.00,462.00,142.00,71.00,44.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/16/2018 00:23:00,32.00,931.00,482.00,143.00,72.00,44.00,64.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/16/2018 01:23:00,32.00,920.00,462.00,139.00,69.00,46.00,60.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/16/2018 02:24:00,32.00,901.00,452.00,137.00,69.00,45.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/16/2018 03:24:00,32.00,908.00,452.00,136.00,68.00,44.00,61.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,04/16/2018 04:24:00,32.00,919.00,461.00,139.00,71.00,46.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/16/2018 05:24:00,32.00,924.00,482.00,145.00,74.00,46.00,63.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,04/16/2018 06:25:00,35.00,978.00,518.00,155.00,77.00,51.00,67.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/16/2018 07:25:00,40.00,1058.00,580.00,173.00,89.00,54.00,75.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,04/16/2018 08:25:00,44.00,1142.00,645.00,194.00,96.00,59.00,84.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,04/16/2018 09:25:00,45.00,1148.00,639.00,200.00,102.00,60.00,85.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,04/16/2018 10:26:00,36.00,1032.00,560.00,176.00,85.00,54.00,74.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,04/16/2018 11:26:00,32.00,985.00,513.00,159.00,79.00,50.00,70.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,04/16/2018 12:26:00,33.00,976.00,510.00,159.00,77.00,49.00,69.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,04/16/2018 13:26:00,45.00,1131.00,670.00,195.00,101.00,59.00,86.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,04/16/2018 14:26:00,,1187.00,723.00,220.00,119.00,67.00,97.00,64.00,44.00,APPROVED
302,DC: WASHINGTON,04/16/2018 15:27:00,45.00,1089.00,618.00,192.00,104.00,59.00,84.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,04/16/2018 16:27:00,35.00,1010.00,549.00,166.00,87.00,53.00,74.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,04/16/2018 17:27:00,35.00,1016.00,549.00,165.00,87.00,53.00,72.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,04/16/2018 18:27:00,40.00,1182.00,705.00,214.00,113.00,64.00,90.00,61.00,43.00,APPROVED
302,DC: WASHINGTON,04/16/2018 19:28:00,40.00,1131.00,646.00,204.00,107.00,62.00,89.00,60.00,42.00,APPROVED
302,DC: WASHINGTON,04/16/2018 20:28:00,35.00,1008.00,543.00,169.00,85.00,53.00,76.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,04/16/2018 21:28:00,34.00,985.00,517.00,158.00,81.00,49.00,68.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,04/16/2018 22:28:00,33.00,965.00,508.00,152.00,79.00,50.00,70.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,04/16/2018 23:29:00,32.00,961.00,503.00,156.00,80.00,48.00,67.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/17/2018 00:29:00,32.00,957.00,497.00,154.00,78.00,48.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,04/17/2018 01:29:00,33.00,949.00,491.00,151.00,75.00,48.00,69.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/17/2018 02:29:00,32.00,958.00,493.00,150.00,78.00,48.00,67.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/17/2018 03:29:00,31.00,952.00,495.00,151.00,77.00,49.00,66.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,04/17/2018 04:30:00,33.00,942.00,493.00,149.00,77.00,48.00,68.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,04/17/2018 05:30:00,32.00,944.00,485.00,149.00,78.00,47.00,64.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,04/17/2018 06:30:00,33.00,931.00,481.00,144.00,74.00,47.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/17/2018 07:30:00,31.00,939.00,477.00,141.00,74.00,46.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/17/2018 08:31:00,33.00,933.00,473.00,143.00,75.00,46.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/17/2018 09:31:00,32.00,928.00,468.00,140.00,74.00,46.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/17/2018 10:05:00,33.00,929.00,467.00,142.00,73.00,47.00,66.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/17/2018 11:11:00,30.00,916.00,444.00,131.00,66.00,44.00,59.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,04/17/2018 12:12:00,30.00,919.00,463.00,138.00,69.00,45.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/17/2018 13:12:00,31.00,922.00,463.00,136.00,72.00,46.00,62.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/17/2018 14:12:00,31.00,913.00,464.00,137.00,70.00,47.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/17/2018 15:12:00,31.00,921.00,462.00,141.00,73.00,46.00,62.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,04/17/2018 16:13:00,31.00,922.00,464.00,138.00,73.00,47.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,04/17/2018 17:13:00,30.00,919.00,468.00,143.00,73.00,45.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/17/2018 18:13:00,31.00,925.00,475.00,141.00,74.00,46.00,63.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,04/17/2018 19:13:00,32.00,932.00,473.00,141.00,74.00,46.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/17/2018 20:14:00,30.00,928.00,470.00,140.00,74.00,46.00,63.00,49.00,38.00,APPROVED
302,DC: WASHINGTON,04/17/2018 21:14:00,32.00,920.00,475.00,141.00,72.00,45.00,64.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/17/2018 22:14:00,29.00,923.00,468.00,139.00,73.00,45.00,64.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,04/17/2018 23:14:00,31.00,918.00,464.00,139.00,72.00,46.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,04/18/2018 00:14:00,31.00,911.00,465.00,139.00,73.00,44.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,04/18/2018 01:15:00,29.00,919.00,465.00,140.00,72.00,45.00,64.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,04/18/2018 02:15:00,29.00,928.00,470.00,143.00,74.00,47.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,04/18/2018 03:15:00,30.00,914.00,465.00,137.00,71.00,44.00,62.00,48.00,41.00,APPROVED
