MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,08/28/2006 07:50:00,,3062.00,421.00,162.00,199.00,221.00,155.00,27.00,33.00,APPROVED
302,DC: WASHINGTON,08/28/2006 08:51:00,,3027.00,410.00,162.00,194.00,216.00,155.00,26.00,32.00,APPROVED
302,DC: WASHINGTON,08/28/2006 09:51:00,,3041.00,411.00,160.00,197.00,220.00,155.00,27.00,32.00,APPROVED
302,DC: WASHINGTON,08/28/2006 10:51:00,,3057.00,415.00,164.00,193.00,217.00,155.00,27.00,32.00,APPROVED
302,DC: WASHINGTON,08/28/2006 11:51:00,,3106.00,425.00,162.00,205.00,221.00,159.00,26.00,34.00,APPROVED
302,DC: WASHINGTON,08/28/2006 12:51:00,,3114.00,432.00,167.00,205.00,225.00,158.00,28.00,35.00,APPROVED
302,DC: WASHINGTON,08/28/2006 13:52:00,,3173.00,449.00,169.00,219.00,230.00,164.00,29.00,36.00,APPROVED
302,DC: WASHINGTON,08/28/2006 14:52:00,,3216.00,473.00,174.00,234.00,242.00,172.00,31.00,38.00,APPROVED
302,DC: WASHINGTON,08/28/2006 15:52:00,,3210.00,476.00,175.00,232.00,237.00,173.00,34.00,38.00,APPROVED
302,DC: WASHINGTON,08/28/2006 16:52:00,,3165.00,468.00,177.00,228.00,237.00,165.00,35.00,37.00,APPROVED
302,DC: WASHINGTON,08/28/2006 17:52:00,,3117.00,454.00,170.00,223.00,237.00,159.00,36.00,38.00,APPROVED
302,DC: WASHINGTON,08/28/2006 18:53:00,,3116.00,449.00,168.00,219.00,230.00,163.00,37.00,36.00,APPROVED
302,DC: WASHINGTON,08/28/2006 19:53:00,,3090.00,444.00,168.00,215.00,228.00,162.00,38.00,37.00,APPROVED
302,DC: WASHINGTON,08/28/2006 20:53:00,,3064.00,444.00,165.00,215.00,232.00,156.00,38.00,36.00,APPROVED
302,DC: WASHINGTON,08/28/2006 21:53:00,,3135.00,448.00,170.00,212.00,229.00,158.00,36.00,35.00,APPROVED
302,DC: WASHINGTON,08/28/2006 22:53:00,,3154.00,442.00,166.00,211.00,229.00,157.00,35.00,36.00,APPROVED
302,DC: WASHINGTON,08/28/2006 23:54:00,,3144.00,450.00,164.00,217.00,230.00,162.00,33.00,35.00,APPROVED
302,DC: WASHINGTON,08/29/2006 00:54:00,,3225.00,475.00,172.00,228.00,238.00,168.00,34.00,36.00,APPROVED
302,DC: WASHINGTON,08/29/2006 01:54:00,,3263.00,474.00,176.00,233.00,242.00,170.00,32.00,38.00,APPROVED
302,DC: WASHINGTON,08/29/2006 02:54:00,,3313.00,485.00,176.00,237.00,243.00,175.00,32.00,38.00,APPROVED
302,DC: WASHINGTON,08/29/2006 03:54:00,,3297.00,478.00,175.00,234.00,244.00,174.00,31.00,38.00,APPROVED
302,DC: WASHINGTON,08/29/2006 04:55:00,,3264.00,477.00,174.00,232.00,243.00,175.00,31.00,39.00,APPROVED
302,DC: WASHINGTON,08/29/2006 05:55:00,,3270.00,474.00,175.00,232.00,237.00,175.00,31.00,38.00,APPROVED
302,DC: WASHINGTON,08/29/2006 06:55:00,,3276.00,477.00,176.00,235.00,242.00,176.00,29.00,38.00,APPROVED
302,DC: WASHINGTON,08/29/2006 07:55:00,,3336.00,491.00,176.00,242.00,247.00,179.00,30.00,39.00,APPROVED
302,DC: WASHINGTON,08/29/2006 08:55:00,,3347.00,493.00,180.00,244.00,252.00,179.00,31.00,39.00,APPROVED
302,DC: WASHINGTON,08/29/2006 09:56:00,,3415.00,503.00,181.00,254.00,257.00,188.00,31.00,40.00,APPROVED
302,DC: WASHINGTON,08/29/2006 10:56:00,,3456.00,521.00,185.00,260.00,265.00,191.00,31.00,43.00,APPROVED
302,DC: WASHINGTON,08/29/2006 11:56:00,,3490.00,526.00,186.00,266.00,265.00,195.00,30.00,43.00,APPROVED
302,DC: WASHINGTON,08/29/2006 12:56:00,,3449.00,516.00,183.00,264.00,261.00,192.00,31.00,42.00,APPROVED
302,DC: WASHINGTON,08/29/2006 13:56:00,,3375.00,500.00,185.00,258.00,253.00,191.00,30.00,41.00,APPROVED
302,DC: WASHINGTON,08/29/2006 14:57:00,,3341.00,503.00,184.00,256.00,256.00,184.00,32.00,40.00,APPROVED
302,DC: WASHINGTON,08/29/2006 15:57:00,,3245.00,479.00,176.00,241.00,247.00,176.00,35.00,40.00,APPROVED
302,DC: WASHINGTON,08/29/2006 16:57:00,,3196.00,472.00,174.00,240.00,241.00,170.00,39.00,39.00,APPROVED
302,DC: WASHINGTON,08/29/2006 17:57:00,,3166.00,474.00,173.00,233.00,242.00,167.00,39.00,39.00,APPROVED
302,DC: WASHINGTON,08/29/2006 18:57:00,,3114.00,455.00,173.00,227.00,239.00,163.00,41.00,38.00,APPROVED
302,DC: WASHINGTON,08/29/2006 19:58:00,,3072.00,453.00,172.00,227.00,236.00,157.00,42.00,36.00,APPROVED
302,DC: WASHINGTON,08/29/2006 20:58:00,,3062.00,452.00,168.00,216.00,227.00,158.00,39.00,36.00,APPROVED
302,DC: WASHINGTON,08/29/2006 21:58:00,,3067.00,434.00,166.00,211.00,225.00,157.00,38.00,36.00,APPROVED
302,DC: WASHINGTON,08/29/2006 22:58:00,,3085.00,442.00,164.00,209.00,230.00,156.00,38.00,34.00,APPROVED
302,DC: WASHINGTON,08/29/2006 23:58:00,,3088.00,437.00,165.00,207.00,222.00,156.00,33.00,36.00,APPROVED
302,DC: WASHINGTON,08/30/2006 00:59:00,,3085.00,425.00,165.00,204.00,221.00,158.00,31.00,34.00,APPROVED
302,DC: WASHINGTON,08/30/2006 01:59:00,,3095.00,429.00,166.00,200.00,221.00,160.00,29.00,34.00,APPROVED
302,DC: WASHINGTON,08/30/2006 02:59:00,,3113.00,429.00,165.00,204.00,223.00,161.00,28.00,35.00,APPROVED
302,DC: WASHINGTON,08/30/2006 03:59:00,,3170.00,443.00,169.00,211.00,229.00,163.00,28.00,34.00,APPROVED
302,DC: WASHINGTON,08/30/2006 04:59:00,,3245.00,466.00,173.00,226.00,235.00,170.00,30.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2006 06:00:00,,3305.00,487.00,177.00,243.00,244.00,179.00,31.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2006 07:00:00,,3305.00,483.00,177.00,240.00,242.00,181.00,30.00,40.00,APPROVED
302,DC: WASHINGTON,08/30/2006 08:00:00,,3285.00,480.00,178.00,233.00,243.00,178.00,30.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2006 09:00:00,,3281.00,473.00,175.00,231.00,239.00,175.00,27.00,38.00,APPROVED
302,DC: WASHINGTON,08/30/2006 10:00:00,,3294.00,471.00,176.00,233.00,241.00,173.00,27.00,38.00,APPROVED
302,DC: WASHINGTON,08/30/2006 11:01:00,,3309.00,479.00,179.00,239.00,241.00,175.00,27.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2006 12:01:00,,3363.00,487.00,179.00,239.00,246.00,179.00,28.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2006 13:01:00,,3337.00,486.00,180.00,241.00,248.00,181.00,28.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2006 14:01:00,,3339.00,491.00,180.00,246.00,247.00,184.00,27.00,39.00,APPROVED
302,DC: WASHINGTON,08/30/2006 15:01:00,,3318.00,493.00,182.00,250.00,252.00,182.00,28.00,41.00,APPROVED
302,DC: WASHINGTON,08/30/2006 16:02:00,,3125.00,439.00,171.00,222.00,236.00,171.00,25.00,37.00,APPROVED
302,DC: WASHINGTON,08/30/2006 17:02:00,,3096.00,422.00,163.00,206.00,220.00,161.00,25.00,33.00,APPROVED
302,DC: WASHINGTON,08/30/2006 18:02:00,,3026.00,410.00,159.00,196.00,216.00,158.00,26.00,33.00,APPROVED
302,DC: WASHINGTON,08/30/2006 19:02:00,,2971.00,398.00,160.00,189.00,211.00,152.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,08/30/2006 20:02:00,,2950.00,391.00,156.00,185.00,208.00,148.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,08/30/2006 21:03:00,,2989.00,398.00,157.00,187.00,208.00,150.00,25.00,31.00,APPROVED
302,DC: WASHINGTON,08/30/2006 22:03:00,,2998.00,396.00,158.00,189.00,210.00,151.00,24.00,30.00,APPROVED
302,DC: WASHINGTON,08/30/2006 23:03:00,,3034.00,404.00,159.00,194.00,215.00,152.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,08/31/2006 00:03:00,,3174.00,436.00,167.00,211.00,227.00,162.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,08/31/2006 01:03:00,,3145.00,426.00,167.00,206.00,220.00,160.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,08/31/2006 02:04:00,,3112.00,420.00,167.00,205.00,219.00,161.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,08/31/2006 03:04:00,,3120.00,423.00,164.00,204.00,223.00,163.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,08/31/2006 04:04:00,,3137.00,428.00,169.00,201.00,225.00,163.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,08/31/2006 05:04:00,,3057.00,408.00,162.00,198.00,218.00,154.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,08/31/2006 06:04:00,,3030.00,404.00,158.00,192.00,211.00,153.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,08/31/2006 07:05:00,,3013.00,401.00,157.00,191.00,215.00,155.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,08/31/2006 08:05:00,,3021.00,407.00,157.00,192.00,214.00,155.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,08/31/2006 09:05:00,,3013.00,399.00,159.00,186.00,214.00,154.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,08/31/2006 10:05:00,,3021.00,399.00,159.00,189.00,212.00,150.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,08/31/2006 11:05:00,,3020.00,399.00,161.00,184.00,213.00,152.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,08/31/2006 12:06:00,,3033.00,400.00,157.00,190.00,210.00,154.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,08/31/2006 13:06:00,,3042.00,404.00,160.00,189.00,214.00,153.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,08/31/2006 13:23:00,,3030.00,410.00,157.00,190.00,215.00,152.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,08/31/2006 13:56:00,,3014.00,406.00,160.00,185.00,209.00,124.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,08/31/2006 14:57:00,,2985.00,390.00,152.00,177.00,202.00,140.00,30.00,29.00,APPROVED
302,DC: WASHINGTON,08/31/2006 15:57:00,,2966.00,392.00,152.00,178.00,207.00,150.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,08/31/2006 16:57:00,,2976.00,391.00,153.00,181.00,210.00,150.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,08/31/2006 17:58:00,,2945.00,393.00,154.00,182.00,207.00,151.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,08/31/2006 18:58:00,,2936.00,383.00,153.00,179.00,206.00,145.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,08/31/2006 19:58:00,,2922.00,384.00,150.00,176.00,204.00,147.00,22.00,30.00,APPROVED
302,DC: WASHINGTON,08/31/2006 20:58:00,,2912.00,375.00,149.00,173.00,202.00,146.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,08/31/2006 21:58:00,,2908.00,378.00,151.00,172.00,197.00,142.00,22.00,29.00,APPROVED
302,DC: WASHINGTON,08/31/2006 22:59:00,,2906.00,372.00,151.00,169.00,199.00,143.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,08/31/2006 23:59:00,,2913.00,371.00,150.00,169.00,199.00,144.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,09/01/2006 00:59:00,,2913.00,369.00,150.00,171.00,203.00,145.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,09/01/2006 01:59:00,,2927.00,368.00,149.00,172.00,198.00,146.00,21.00,28.00,APPROVED
302,DC: WASHINGTON,09/01/2006 02:59:00,,2915.00,369.00,151.00,171.00,199.00,141.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,09/01/2006 04:00:00,,2911.00,370.00,149.00,167.00,201.00,143.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,09/01/2006 05:00:00,,2894.00,371.00,148.00,169.00,196.00,142.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,09/01/2006 06:00:00,,2907.00,367.00,151.00,168.00,196.00,142.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,09/01/2006 07:00:00,,2914.00,371.00,148.00,168.00,196.00,143.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,09/01/2006 08:00:00,,2903.00,367.00,151.00,167.00,201.00,141.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,09/01/2006 09:01:00,,2926.00,372.00,149.00,171.00,201.00,143.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,09/01/2006 10:01:00,,2942.00,378.00,154.00,173.00,203.00,146.00,19.00,28.00,APPROVED
302,DC: WASHINGTON,09/01/2006 11:01:00,,2971.00,377.00,151.00,173.00,203.00,146.00,18.00,29.00,APPROVED
302,DC: WASHINGTON,09/01/2006 12:01:00,,2974.00,379.00,153.00,178.00,203.00,143.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,09/01/2006 13:01:00,,2974.00,379.00,152.00,176.00,205.00,147.00,20.00,28.00,APPROVED
302,DC: WASHINGTON,09/01/2006 14:02:00,,3008.00,385.00,153.00,179.00,207.00,145.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/01/2006 15:02:00,,2989.00,378.00,155.00,174.00,205.00,147.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,09/01/2006 16:02:00,,2991.00,388.00,154.00,181.00,207.00,147.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/01/2006 17:02:00,,2999.00,383.00,152.00,182.00,208.00,147.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/01/2006 18:02:00,,3024.00,386.00,156.00,190.00,210.00,149.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,09/01/2006 19:03:00,,3022.00,389.00,154.00,185.00,208.00,152.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,09/01/2006 20:03:00,,3006.00,387.00,153.00,180.00,204.00,152.00,19.00,31.00,APPROVED
302,DC: WASHINGTON,09/01/2006 21:03:00,,3005.00,392.00,157.00,181.00,208.00,148.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,09/01/2006 22:03:00,,3033.00,390.00,154.00,182.00,210.00,152.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/01/2006 23:03:00,,3059.00,397.00,158.00,190.00,215.00,155.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,09/02/2006 00:03:00,,3084.00,402.00,156.00,191.00,213.00,153.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,09/02/2006 01:04:00,,3175.00,429.00,166.00,204.00,222.00,158.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,09/02/2006 02:04:00,,3098.00,407.00,160.00,192.00,215.00,152.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,09/02/2006 03:04:00,,3094.00,409.00,156.00,194.00,217.00,154.00,20.00,32.00,APPROVED
302,DC: WASHINGTON,09/02/2006 04:04:00,,3097.00,409.00,160.00,195.00,218.00,154.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,09/02/2006 05:04:00,,3058.00,398.00,157.00,190.00,210.00,152.00,20.00,32.00,APPROVED
302,DC: WASHINGTON,09/02/2006 06:05:00,,3001.00,387.00,157.00,181.00,211.00,147.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/02/2006 07:05:00,,2968.00,378.00,154.00,178.00,205.00,145.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/02/2006 08:05:00,,2958.00,379.00,155.00,177.00,204.00,145.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/02/2006 09:05:00,,2978.00,385.00,158.00,179.00,211.00,146.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,09/02/2006 10:05:00,,3057.00,402.00,159.00,190.00,213.00,151.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/02/2006 11:06:00,,3095.00,407.00,156.00,192.00,214.00,155.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,09/02/2006 12:06:00,,3100.00,410.00,161.00,194.00,212.00,156.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,09/02/2006 13:06:00,,3120.00,415.00,162.00,196.00,218.00,156.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,09/02/2006 14:06:00,,3139.00,421.00,165.00,204.00,217.00,159.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,09/02/2006 15:06:00,,3161.00,438.00,166.00,210.00,226.00,164.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,09/02/2006 16:07:00,,3104.00,421.00,166.00,204.00,220.00,159.00,21.00,34.00,APPROVED
302,DC: WASHINGTON,09/02/2006 17:07:00,,3220.00,452.00,171.00,218.00,229.00,168.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,09/02/2006 18:07:00,,3209.00,437.00,168.00,212.00,225.00,164.00,23.00,36.00,APPROVED
302,DC: WASHINGTON,09/02/2006 19:07:00,,3070.00,413.00,159.00,199.00,217.00,160.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,09/02/2006 20:07:00,,2997.00,391.00,154.00,186.00,211.00,152.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/02/2006 21:08:00,,3019.00,400.00,155.00,186.00,210.00,152.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/02/2006 22:08:00,,2967.00,383.00,152.00,180.00,207.00,148.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/02/2006 23:08:00,,2950.00,377.00,152.00,175.00,204.00,148.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,09/03/2006 00:08:00,,2938.00,382.00,155.00,176.00,206.00,143.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,09/03/2006 01:08:00,,2936.00,379.00,155.00,176.00,203.00,146.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,09/03/2006 02:09:00,,2940.00,381.00,152.00,173.00,201.00,146.00,20.00,29.00,APPROVED
302,DC: WASHINGTON,09/03/2006 03:09:00,,2948.00,383.00,151.00,173.00,206.00,149.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/03/2006 04:09:00,,2975.00,382.00,152.00,175.00,205.00,145.00,18.00,30.00,APPROVED
302,DC: WASHINGTON,09/03/2006 05:09:00,,2964.00,384.00,152.00,181.00,209.00,147.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/03/2006 06:09:00,,2974.00,388.00,154.00,181.00,205.00,145.00,19.00,30.00,APPROVED
302,DC: WASHINGTON,09/03/2006 07:10:00,,2974.00,390.00,153.00,180.00,206.00,148.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/03/2006 08:10:00,,2989.00,391.00,151.00,182.00,206.00,150.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/03/2006 09:10:00,,2995.00,387.00,155.00,182.00,208.00,150.00,20.00,30.00,APPROVED
302,DC: WASHINGTON,09/03/2006 10:10:00,,3014.00,395.00,152.00,186.00,208.00,151.00,20.00,32.00,APPROVED
302,DC: WASHINGTON,09/03/2006 11:10:00,,3023.00,394.00,155.00,189.00,210.00,152.00,20.00,32.00,APPROVED
302,DC: WASHINGTON,09/03/2006 12:11:00,,3029.00,405.00,157.00,190.00,207.00,154.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/03/2006 13:11:00,,3015.00,399.00,158.00,189.00,213.00,154.00,21.00,32.00,APPROVED
302,DC: WASHINGTON,09/03/2006 14:11:00,,2979.00,395.00,154.00,189.00,213.00,156.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/03/2006 15:11:00,,3004.00,398.00,155.00,186.00,213.00,153.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,09/03/2006 16:12:00,,2987.00,401.00,159.00,187.00,211.00,152.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,09/03/2006 17:12:00,,2950.00,397.00,154.00,188.00,209.00,152.00,25.00,32.00,APPROVED
302,DC: WASHINGTON,09/03/2006 18:12:00,,2907.00,393.00,154.00,182.00,208.00,148.00,25.00,31.00,APPROVED
302,DC: WASHINGTON,09/03/2006 19:12:00,,2936.00,389.00,153.00,182.00,211.00,147.00,25.00,31.00,APPROVED
302,DC: WASHINGTON,09/03/2006 20:12:00,,2949.00,396.00,153.00,181.00,208.00,146.00,26.00,30.00,APPROVED
302,DC: WASHINGTON,09/03/2006 21:12:00,,2948.00,395.00,153.00,186.00,208.00,148.00,26.00,32.00,APPROVED
302,DC: WASHINGTON,09/03/2006 22:13:00,,2955.00,398.00,152.00,182.00,209.00,148.00,26.00,31.00,APPROVED
302,DC: WASHINGTON,09/03/2006 23:13:00,,2977.00,395.00,160.00,181.00,208.00,152.00,26.00,30.00,APPROVED
302,DC: WASHINGTON,09/04/2006 00:13:00,,3008.00,400.00,157.00,187.00,212.00,149.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,09/04/2006 01:13:00,,3005.00,401.00,154.00,189.00,208.00,153.00,24.00,32.00,APPROVED
302,DC: WASHINGTON,09/04/2006 02:13:00,,3028.00,409.00,160.00,193.00,213.00,152.00,23.00,30.00,APPROVED
302,DC: WASHINGTON,09/04/2006 03:14:00,,3037.00,415.00,158.00,195.00,219.00,155.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,09/04/2006 04:14:00,,3040.00,412.00,163.00,196.00,218.00,155.00,24.00,33.00,APPROVED
302,DC: WASHINGTON,09/04/2006 05:14:00,,3030.00,409.00,158.00,199.00,216.00,158.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/04/2006 06:14:00,,3033.00,408.00,159.00,196.00,219.00,159.00,23.00,32.00,APPROVED
302,DC: WASHINGTON,09/04/2006 07:14:00,,3103.00,427.00,163.00,205.00,221.00,161.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/04/2006 08:15:00,,3113.00,431.00,165.00,211.00,226.00,162.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,09/04/2006 09:15:00,,3117.00,429.00,163.00,209.00,225.00,161.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/04/2006 10:15:00,,3154.00,437.00,162.00,210.00,225.00,163.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,09/04/2006 11:15:00,,3153.00,438.00,164.00,210.00,229.00,163.00,22.00,35.00,APPROVED
302,DC: WASHINGTON,09/04/2006 12:15:00,,3133.00,432.00,164.00,209.00,225.00,168.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,09/04/2006 13:16:00,,3109.00,430.00,164.00,210.00,224.00,166.00,23.00,34.00,APPROVED
302,DC: WASHINGTON,09/04/2006 14:16:00,,3051.00,421.00,161.00,201.00,221.00,160.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,09/04/2006 15:16:00,,2999.00,407.00,158.00,193.00,212.00,158.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,09/04/2006 16:16:00,,2948.00,394.00,157.00,192.00,212.00,148.00,23.00,33.00,APPROVED
302,DC: WASHINGTON,09/04/2006 17:16:00,,2902.00,389.00,154.00,188.00,212.00,147.00,24.00,31.00,APPROVED
302,DC: WASHINGTON,09/04/2006 18:17:00,,2938.00,395.00,156.00,184.00,206.00,149.00,28.00,30.00,APPROVED
302,DC: WASHINGTON,09/04/2006 19:17:00,,2957.00,393.00,153.00,182.00,211.00,147.00,27.00,31.00,APPROVED
302,DC: WASHINGTON,09/04/2006 20:17:00,,3050.00,414.00,162.00,195.00,218.00,155.00,28.00,32.00,APPROVED
302,DC: WASHINGTON,09/04/2006 21:17:00,,3109.00,424.00,165.00,202.00,226.00,160.00,26.00,34.00,APPROVED
302,DC: WASHINGTON,09/04/2006 22:17:00,,3102.00,420.00,163.00,200.00,221.00,155.00,25.00,33.00,APPROVED
302,DC: WASHINGTON,09/04/2006 23:18:00,,3057.00,410.00,159.00,194.00,216.00,159.00,23.00,31.00,APPROVED
302,DC: WASHINGTON,09/05/2006 00:18:00,,3028.00,399.00,160.00,190.00,211.00,152.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/05/2006 01:18:00,,3029.00,406.00,158.00,187.00,216.00,156.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/05/2006 02:18:00,,3037.00,398.00,155.00,186.00,208.00,150.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/05/2006 03:18:00,,2993.00,398.00,152.00,186.00,213.00,150.00,21.00,33.00,APPROVED
302,DC: WASHINGTON,09/05/2006 04:19:00,,2986.00,391.00,154.00,183.00,209.00,150.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/05/2006 05:19:00,,2980.00,389.00,153.00,179.00,204.00,148.00,21.00,29.00,APPROVED
302,DC: WASHINGTON,09/05/2006 06:19:00,,2989.00,388.00,155.00,183.00,208.00,147.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/05/2006 07:19:00,,3191.00,434.00,165.00,206.00,228.00,163.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,09/05/2006 08:19:00,,3167.00,427.00,164.00,204.00,221.00,160.00,22.00,33.00,APPROVED
302,DC: WASHINGTON,09/05/2006 09:20:00,,3226.00,438.00,167.00,212.00,224.00,163.00,23.00,35.00,APPROVED
302,DC: WASHINGTON,09/05/2006 10:20:00,,3468.00,491.00,180.00,245.00,252.00,177.00,24.00,39.00,APPROVED
302,DC: WASHINGTON,09/05/2006 11:20:00,,3535.00,501.00,185.00,250.00,247.00,183.00,25.00,38.00,APPROVED
302,DC: WASHINGTON,09/05/2006 12:20:00,,3499.00,497.00,183.00,243.00,248.00,184.00,25.00,37.00,APPROVED
302,DC: WASHINGTON,09/05/2006 13:20:00,,3618.00,521.00,189.00,256.00,258.00,186.00,24.00,39.00,APPROVED
302,DC: WASHINGTON,09/05/2006 15:03:00,,3167.00,419.00,169.00,201.00,220.00,159.00,22.00,31.00,APPROVED
302,DC: WASHINGTON,09/05/2006 16:03:00,,3039.00,396.00,157.00,190.00,212.00,153.00,21.00,30.00,APPROVED
302,DC: WASHINGTON,09/05/2006 17:03:00,,2966.00,389.00,153.00,176.00,210.00,148.00,20.00,31.00,APPROVED
302,DC: WASHINGTON,09/05/2006 18:03:00,,2954.00,382.00,150.00,177.00,202.00,150.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,09/05/2006 19:03:00,,3018.00,400.00,159.00,183.00,212.00,150.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,09/05/2006 20:04:00,,3189.00,432.00,165.00,207.00,227.00,163.00,22.00,34.00,APPROVED
302,DC: WASHINGTON,09/05/2006 21:04:00,,3130.00,417.00,163.00,199.00,219.00,158.00,22.00,32.00,APPROVED
302,DC: WASHINGTON,09/05/2006 22:04:00,,3000.00,387.00,156.00,187.00,208.00,154.00,21.00,31.00,APPROVED
302,DC: WASHINGTON,09/05/2006 23:04:00,,2970.00,384.00,152.00,181.00,207.00,148.00,20.00,31.00,APPROVED
