MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,08/06/2013 08:00:00,,1210.00,669.00,188.00,106.00,64.00,76.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 09:01:00,,1265.00,692.00,196.00,114.00,67.00,78.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 10:01:00,,1281.00,705.00,201.00,115.00,67.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 11:01:00,,1333.00,746.00,208.00,119.00,69.00,85.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 12:01:00,,1369.00,768.00,215.00,125.00,70.00,86.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 13:02:00,,1426.00,801.00,225.00,129.00,73.00,92.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 14:02:00,,1484.00,840.00,233.00,131.00,75.00,91.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 15:02:00,,1475.00,842.00,235.00,133.00,73.00,94.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 16:02:00,,1462.00,831.00,233.00,134.00,76.00,96.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 17:02:00,,1463.00,843.00,241.00,135.00,75.00,96.00,64.00,25.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 18:03:00,,1400.00,814.00,230.00,136.00,76.00,93.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 19:22:00,,1224.00,663.00,188.00,103.00,65.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 20:22:00,,1220.00,673.00,195.00,105.00,65.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 21:22:00,,1165.00,640.00,187.00,105.00,64.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 22:22:00,,1104.00,602.00,182.00,99.00,63.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/06/2013 23:22:00,,1093.00,601.00,184.00,98.00,61.00,72.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 00:23:00,,1070.00,587.00,176.00,94.00,61.00,71.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 01:23:00,,1071.00,584.00,173.00,95.00,60.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 02:23:00,,1114.00,597.00,174.00,95.00,60.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 03:23:00,,1128.00,610.00,179.00,98.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 04:24:00,,1133.00,609.00,180.00,99.00,63.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 05:24:00,,1136.00,615.00,183.00,100.00,62.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 06:24:00,,1116.00,605.00,182.00,103.00,62.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 07:24:00,,1144.00,635.00,186.00,103.00,63.00,75.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 08:24:00,,1257.00,708.00,199.00,116.00,67.00,80.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 09:25:00,,1291.00,724.00,205.00,118.00,68.00,81.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 10:25:00,,1359.00,770.00,213.00,126.00,70.00,86.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 11:25:00,,1417.00,792.00,221.00,128.00,72.00,90.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 12:25:00,,1444.00,812.00,224.00,128.00,73.00,91.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 13:26:00,,1450.00,810.00,225.00,133.00,74.00,92.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 14:26:00,,1494.00,847.00,233.00,137.00,75.00,97.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 15:26:00,,1520.00,863.00,241.00,139.00,77.00,97.00,63.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 16:26:00,,1510.00,851.00,241.00,139.00,77.00,96.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 17:26:00,,1451.00,841.00,236.00,139.00,76.00,96.00,64.00,25.00,APPROVED
942,AK: FAIRBANKS,08/07/2013 23:28:00,,1167.00,661.00,191.00,116.00,66.00,79.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 01:28:00,,1162.00,645.00,189.00,108.00,64.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 02:28:00,,1139.00,634.00,184.00,107.00,65.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 03:29:00,,1164.00,639.00,185.00,106.00,64.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 04:29:00,,1165.00,657.00,192.00,112.00,66.00,81.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 05:29:00,,1152.00,641.00,187.00,108.00,63.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 06:29:00,,1160.00,638.00,188.00,106.00,63.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 07:30:00,,1180.00,655.00,194.00,110.00,65.00,78.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 08:30:00,,1233.00,688.00,198.00,115.00,67.00,81.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 09:30:00,,1271.00,721.00,207.00,119.00,69.00,83.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 10:30:00,,1318.00,748.00,213.00,122.00,70.00,87.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 11:30:00,,1411.00,816.00,227.00,140.00,74.00,92.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 12:31:00,,1484.00,863.00,238.00,144.00,79.00,96.00,65.00,26.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 13:31:00,,1509.00,882.00,244.00,145.00,80.00,97.00,65.00,26.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 14:31:00,,1446.00,845.00,239.00,138.00,78.00,98.00,65.00,25.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 15:31:00,,1471.00,870.00,241.00,146.00,78.00,99.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 16:32:00,,1456.00,844.00,235.00,138.00,75.00,98.00,62.00,24.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 17:32:00,,1379.00,791.00,227.00,132.00,76.00,92.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 18:32:00,,1256.00,715.00,204.00,118.00,70.00,85.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 20:05:00,,1170.00,621.00,180.00,97.00,62.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 21:05:00,,1148.00,631.00,186.00,102.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 22:05:00,,1112.00,602.00,181.00,98.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/08/2013 23:06:00,,1085.00,578.00,177.00,95.00,61.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 01:06:00,,1117.00,596.00,180.00,97.00,62.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 02:06:00,,1109.00,596.00,178.00,94.00,61.00,71.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 03:06:00,,1116.00,596.00,176.00,94.00,60.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 04:07:00,,1116.00,590.00,178.00,95.00,60.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 05:07:00,,1113.00,595.00,174.00,94.00,61.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 06:07:00,,1114.00,592.00,175.00,97.00,60.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 07:07:00,,1131.00,606.00,177.00,97.00,61.00,70.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 08:08:00,,1166.00,621.00,182.00,102.00,60.00,71.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 09:08:00,,1175.00,626.00,182.00,98.00,61.00,73.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 10:08:00,,1206.00,641.00,185.00,100.00,61.00,71.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 11:08:00,,1281.00,693.00,194.00,106.00,66.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 12:08:00,,1324.00,730.00,207.00,116.00,67.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 13:09:00,,1365.00,753.00,212.00,118.00,69.00,82.00,59.00,23.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 14:09:00,,1390.00,767.00,216.00,120.00,69.00,85.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 15:09:00,,1405.00,771.00,215.00,121.00,69.00,84.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 16:09:00,,1394.00,757.00,211.00,119.00,68.00,84.00,58.00,23.00,APPROVED
942,AK: FAIRBANKS,08/09/2013 17:10:00,,1372.00,748.00,213.00,117.00,67.00,84.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 01:11:00,,1197.00,671.00,199.00,108.00,65.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 02:12:00,,1170.00,655.00,195.00,109.00,66.00,78.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 03:12:00,,1169.00,647.00,190.00,108.00,64.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 04:12:00,,1175.00,654.00,192.00,109.00,65.00,79.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 05:12:00,,1182.00,660.00,192.00,108.00,65.00,77.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 06:11:00,,1211.00,681.00,193.00,113.00,68.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 07:12:00,,1249.00,699.00,199.00,114.00,69.00,81.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 08:12:00,,1303.00,722.00,206.00,121.00,70.00,83.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 09:12:00,,1339.00,749.00,211.00,122.00,69.00,83.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 11:13:00,,1385.00,797.00,222.00,134.00,74.00,91.00,62.00,24.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 12:13:00,,1391.00,804.00,231.00,134.00,73.00,93.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 13:13:00,,1411.00,818.00,231.00,137.00,78.00,97.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 14:13:00,,1480.00,884.00,248.00,150.00,80.00,106.00,68.00,27.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 15:13:00,,1527.00,933.00,265.00,162.00,84.00,113.00,72.00,28.00,APPROVED
942,AK: FAIRBANKS,08/10/2013 16:14:00,,1537.00,968.00,273.00,173.00,87.00,118.00,72.00,29.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 01:16:00,,1186.00,658.00,191.00,105.00,65.00,77.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 02:16:00,,1157.00,626.00,189.00,99.00,63.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 03:16:00,,1116.00,603.00,182.00,97.00,63.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 04:16:00,,1113.00,604.00,181.00,97.00,61.00,71.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 05:17:00,,1100.00,600.00,182.00,94.00,60.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 06:17:00,,1126.00,611.00,184.00,99.00,62.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 07:17:00,,1152.00,644.00,196.00,102.00,65.00,75.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 08:17:00,,1213.00,713.00,211.00,117.00,69.00,86.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 09:17:00,,1320.00,786.00,230.00,131.00,74.00,94.00,63.00,25.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 10:18:00,,1401.00,858.00,249.00,142.00,78.00,102.00,65.00,25.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 11:18:00,,1449.00,889.00,264.00,149.00,82.00,114.00,68.00,27.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 12:18:00,,1467.00,915.00,277.00,152.00,84.00,117.00,71.00,27.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 13:18:00,,1467.00,916.00,278.00,156.00,84.00,115.00,69.00,27.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 14:19:00,,1489.00,931.00,280.00,158.00,86.00,118.00,67.00,27.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 15:19:00,,1485.00,927.00,282.00,158.00,87.00,118.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 16:19:00,,1449.00,897.00,275.00,151.00,83.00,114.00,70.00,27.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 17:19:00,,1366.00,843.00,257.00,144.00,81.00,109.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 18:19:00,,1305.00,814.00,251.00,142.00,79.00,104.00,67.00,26.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 19:20:00,,1257.00,781.00,242.00,137.00,78.00,99.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 20:20:00,,1254.00,759.00,231.00,135.00,75.00,95.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 21:20:00,,1285.00,744.00,219.00,132.00,74.00,90.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 22:20:00,,1259.00,737.00,213.00,129.00,71.00,88.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,08/11/2013 23:21:00,,1228.00,708.00,203.00,122.00,68.00,83.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 00:21:00,,1207.00,686.00,198.00,120.00,68.00,81.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 01:21:00,,1202.00,684.00,195.00,118.00,66.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 02:21:00,,1235.00,693.00,198.00,118.00,67.00,81.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 03:21:00,,1229.00,691.00,197.00,118.00,67.00,80.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 04:22:00,,1311.00,704.00,197.00,116.00,68.00,80.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 05:22:00,,1234.00,690.00,200.00,115.00,69.00,82.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 06:22:00,,1237.00,713.00,205.00,122.00,73.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 07:22:00,,1298.00,762.00,217.00,135.00,76.00,93.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 08:23:00,,1268.00,779.00,231.00,142.00,77.00,98.00,66.00,29.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 09:23:00,,1315.00,818.00,246.00,153.00,81.00,104.00,69.00,28.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 10:23:00,,1347.00,854.00,258.00,163.00,85.00,111.00,71.00,30.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 11:23:00,,1355.00,877.00,263.00,161.00,86.00,112.00,74.00,31.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 12:23:00,,1324.00,851.00,260.00,152.00,83.00,113.00,72.00,29.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 13:24:00,,1297.00,812.00,252.00,143.00,80.00,105.00,70.00,28.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 14:24:00,,1302.00,820.00,251.00,144.00,81.00,102.00,69.00,27.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 15:24:00,,1311.00,823.00,257.00,143.00,82.00,106.00,70.00,27.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 16:24:00,,1331.00,811.00,255.00,144.00,80.00,103.00,68.00,28.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 17:25:00,,1344.00,836.00,258.00,152.00,82.00,108.00,70.00,28.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 18:25:00,,1318.00,812.00,249.00,144.00,81.00,104.00,71.00,27.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 19:25:00,,1314.00,788.00,236.00,140.00,77.00,96.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,08/12/2013 20:04:00,,1289.00,774.00,228.00,139.00,76.00,94.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,08/13/2013 21:15:00,,1291.00,739.00,214.00,128.00,73.00,87.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,08/13/2013 22:15:00,,1227.00,701.00,208.00,121.00,69.00,84.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,08/13/2013 23:16:00,,1192.00,681.00,201.00,118.00,69.00,83.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 00:16:00,,1214.00,685.00,204.00,119.00,67.00,83.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 01:16:00,,1213.00,696.00,206.00,123.00,71.00,86.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 02:16:00,,1239.00,712.00,205.00,128.00,70.00,90.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 03:17:00,,1215.00,702.00,206.00,123.00,70.00,85.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 04:17:00,,1217.00,698.00,208.00,125.00,70.00,86.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 05:17:00,,1218.00,711.00,206.00,124.00,71.00,85.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 06:17:00,,1262.00,739.00,213.00,133.00,73.00,88.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 07:17:00,,1306.00,781.00,222.00,138.00,74.00,94.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 08:18:00,,1356.00,816.00,231.00,148.00,79.00,95.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 09:18:00,,1422.00,866.00,240.00,158.00,80.00,103.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 10:18:00,,1466.00,902.00,248.00,162.00,84.00,109.00,71.00,29.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 11:18:00,,1536.00,938.00,262.00,170.00,85.00,113.00,72.00,30.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 12:18:00,,1566.00,970.00,271.00,174.00,89.00,114.00,74.00,28.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 13:19:00,,1610.00,1004.00,277.00,174.00,91.00,116.00,77.00,29.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 14:19:00,,1636.00,1018.00,282.00,181.00,91.00,121.00,76.00,30.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 15:19:00,,1631.00,1007.00,282.00,178.00,92.00,118.00,76.00,28.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 16:19:00,,1615.00,1011.00,282.00,182.00,92.00,122.00,78.00,30.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 17:19:00,,1409.00,828.00,241.00,146.00,79.00,99.00,68.00,27.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 18:20:00,,1288.00,705.00,203.00,116.00,68.00,82.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 19:20:00,,1257.00,679.00,192.00,105.00,63.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 20:20:00,,1261.00,671.00,192.00,102.00,62.00,74.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 21:20:00,,1255.00,668.00,188.00,104.00,64.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 22:20:00,,1228.00,653.00,188.00,103.00,62.00,73.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/14/2013 23:21:00,,1207.00,648.00,188.00,102.00,63.00,73.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 00:21:00,,1212.00,647.00,187.00,101.00,63.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 01:21:00,,1195.00,641.00,185.00,100.00,64.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 02:21:00,,1208.00,642.00,184.00,102.00,61.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 03:22:00,,1192.00,641.00,186.00,101.00,63.00,72.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 04:22:00,,1185.00,644.00,185.00,100.00,62.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 05:22:00,,1212.00,640.00,183.00,98.00,62.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 06:22:00,,1227.00,641.00,184.00,97.00,60.00,71.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 07:22:00,,1245.00,649.00,182.00,98.00,62.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 08:23:00,,1292.00,687.00,195.00,102.00,64.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 09:23:00,,1375.00,745.00,207.00,117.00,66.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 10:23:00,,1427.00,799.00,220.00,125.00,72.00,87.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 11:23:00,,1446.00,796.00,225.00,125.00,73.00,93.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 12:23:00,,1469.00,829.00,234.00,130.00,74.00,91.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 13:24:00,,1479.00,833.00,237.00,131.00,77.00,97.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 14:24:00,,1480.00,840.00,237.00,134.00,75.00,95.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 15:24:00,,1490.00,842.00,234.00,132.00,76.00,98.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 16:24:00,,1468.00,827.00,233.00,131.00,74.00,97.00,61.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 17:41:00,,1426.00,757.00,208.00,110.00,65.00,81.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 18:41:00,,1501.00,845.00,234.00,131.00,77.00,92.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 19:42:00,,1540.00,896.00,247.00,145.00,78.00,101.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 20:42:00,,1467.00,834.00,231.00,135.00,75.00,94.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 21:42:00,,1369.00,758.00,216.00,125.00,71.00,87.00,59.00,23.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 22:42:00,,1344.00,742.00,208.00,120.00,69.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/15/2013 23:42:00,,1332.00,719.00,208.00,116.00,67.00,82.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 01:43:00,,1252.00,674.00,197.00,109.00,66.00,74.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 02:43:00,,1258.00,688.00,195.00,110.00,65.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 03:43:00,,1268.00,698.00,199.00,109.00,65.00,79.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 04:43:00,,1283.00,697.00,202.00,110.00,67.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 05:44:00,,1298.00,698.00,197.00,112.00,65.00,80.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 06:44:00,,1550.00,904.00,244.00,146.00,80.00,97.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 07:44:00,,1752.00,1063.00,287.00,176.00,90.00,116.00,74.00,29.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 08:44:00,,1509.00,855.00,243.00,141.00,78.00,96.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 09:44:00,,1386.00,762.00,218.00,121.00,68.00,84.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 10:45:00,,1368.00,758.00,211.00,122.00,69.00,84.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 11:45:00,,1423.00,798.00,224.00,129.00,71.00,90.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 12:45:00,,1471.00,855.00,237.00,143.00,77.00,98.00,63.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 13:45:00,,1490.00,885.00,247.00,148.00,79.00,104.00,66.00,26.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 14:46:00,,1496.00,906.00,252.00,153.00,82.00,108.00,68.00,26.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 15:46:00,,1544.00,920.00,262.00,159.00,86.00,112.00,69.00,27.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 16:46:00,,1517.00,915.00,262.00,159.00,84.00,108.00,69.00,26.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 17:46:00,,1448.00,858.00,245.00,149.00,79.00,103.00,67.00,26.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 18:46:00,,1368.00,776.00,221.00,132.00,74.00,91.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,08/16/2013 19:47:00,,1319.00,733.00,213.00,120.00,71.00,85.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 01:48:00,,1212.00,660.00,190.00,108.00,64.00,75.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/17/2013 02:48:00,,1211.00,653.00,190.00,103.00,65.00,76.00,54.00,23.00,APPROVED
