MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,10/29/2008 17:50:00,,3086.00,1194.00,323.00,194.00,83.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/29/2008 18:50:00,,3041.00,1193.00,318.00,196.00,82.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/29/2008 19:50:00,,3049.00,1183.00,326.00,193.00,83.00,122.00,84.00,34.00,APPROVED
302,DC: WASHINGTON,10/29/2008 20:50:00,,3035.00,1186.00,322.00,194.00,85.00,122.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,10/29/2008 21:51:00,,3030.00,1205.00,323.00,196.00,79.00,122.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,10/29/2008 22:51:00,,3008.00,1199.00,325.00,196.00,83.00,124.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,10/29/2008 23:51:00,,2991.00,1209.00,325.00,196.00,86.00,125.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2008 00:51:00,,2952.00,1186.00,323.00,194.00,84.00,122.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,10/30/2008 01:51:00,,2908.00,1165.00,319.00,190.00,82.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,10/30/2008 02:52:00,,2875.00,1155.00,320.00,188.00,81.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2008 03:52:00,,2859.00,1149.00,318.00,186.00,82.00,119.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 04:52:00,,2842.00,1143.00,313.00,182.00,81.00,114.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 05:52:00,,2843.00,1150.00,315.00,188.00,80.00,118.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 06:52:00,,2820.00,1156.00,318.00,180.00,81.00,116.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2008 07:53:00,,2813.00,1155.00,315.00,187.00,81.00,118.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 08:53:00,,2808.00,1133.00,316.00,180.00,82.00,118.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2008 09:53:00,,2804.00,1138.00,317.00,181.00,79.00,117.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 10:53:00,,2800.00,1147.00,317.00,182.00,82.00,116.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2008 11:53:00,,2795.00,1144.00,314.00,183.00,82.00,120.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 12:54:00,,2795.00,1136.00,320.00,184.00,81.00,117.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 12:57:00,,2851.00,1136.00,316.00,187.00,81.00,104.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2008 14:12:00,,2918.00,1134.00,310.00,177.00,82.00,112.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,10/30/2008 15:12:00,,2961.00,1145.00,311.00,185.00,78.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 16:12:00,,2980.00,1150.00,307.00,186.00,80.00,116.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 17:12:00,,3035.00,1159.00,315.00,183.00,80.00,120.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 18:13:00,,3093.00,1176.00,315.00,189.00,81.00,118.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 19:13:00,,3167.00,1172.00,315.00,191.00,79.00,124.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2008 20:13:00,,3202.00,1183.00,319.00,194.00,82.00,120.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,10/30/2008 21:13:00,,3199.00,1181.00,322.00,192.00,80.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2008 22:13:00,,3134.00,1180.00,318.00,187.00,80.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,10/30/2008 23:14:00,,3054.00,1165.00,312.00,189.00,80.00,120.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,10/31/2008 00:14:00,,3020.00,1169.00,310.00,186.00,80.00,122.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,10/31/2008 01:14:00,,3016.00,1164.00,318.00,186.00,78.00,120.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,10/31/2008 02:14:00,,2991.00,1176.00,316.00,191.00,82.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2008 03:14:00,,2988.00,1177.00,318.00,188.00,80.00,121.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2008 04:15:00,,2949.00,1177.00,317.00,190.00,81.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,10/31/2008 05:15:00,,2943.00,1178.00,323.00,190.00,83.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,10/31/2008 06:15:00,,2948.00,1188.00,327.00,193.00,83.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,10/31/2008 07:15:00,,2956.00,1193.00,327.00,193.00,83.00,121.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,10/31/2008 08:15:00,,2944.00,1216.00,326.00,197.00,86.00,125.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,10/31/2008 09:16:00,,2974.00,1231.00,333.00,195.00,84.00,124.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,10/31/2008 10:16:00,,2958.00,1228.00,330.00,203.00,85.00,127.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,10/31/2008 11:16:00,,2928.00,1208.00,330.00,195.00,85.00,127.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,10/31/2008 12:16:00,,2967.00,1216.00,334.00,202.00,86.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,10/31/2008 13:16:00,,3057.00,1247.00,338.00,205.00,86.00,127.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,10/31/2008 14:17:00,,3189.00,1253.00,337.00,208.00,89.00,129.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,10/31/2008 15:17:00,,3366.00,1282.00,344.00,216.00,90.00,133.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,10/31/2008 16:17:00,,3434.00,1300.00,349.00,220.00,86.00,133.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,10/31/2008 17:17:00,,3477.00,1284.00,339.00,217.00,88.00,136.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,10/31/2008 18:17:00,,3496.00,1267.00,346.00,217.00,84.00,136.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,10/31/2008 19:18:00,,3519.00,1263.00,340.00,213.00,84.00,136.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,10/31/2008 20:18:00,,3508.00,1273.00,339.00,212.00,85.00,134.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,10/31/2008 21:18:00,,3541.00,1279.00,345.00,212.00,85.00,135.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,10/31/2008 22:18:00,,3512.00,1285.00,346.00,215.00,85.00,136.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,10/31/2008 23:18:00,,3415.00,1266.00,341.00,215.00,84.00,134.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/01/2008 00:19:00,,3382.00,1266.00,340.00,215.00,85.00,133.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/01/2008 01:19:00,,3334.00,1270.00,341.00,211.00,87.00,134.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,11/01/2008 02:19:00,,3319.00,1265.00,343.00,209.00,86.00,133.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/01/2008 03:19:00,,3301.00,1270.00,339.00,210.00,86.00,136.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/01/2008 04:19:00,,3263.00,1279.00,341.00,211.00,89.00,132.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,11/01/2008 05:20:00,,3253.00,1287.00,344.00,215.00,89.00,132.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,11/01/2008 06:20:00,,3224.00,1291.00,348.00,214.00,87.00,135.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/01/2008 07:20:00,,3227.00,1304.00,344.00,217.00,85.00,135.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,11/01/2008 08:20:00,,3206.00,1308.00,349.00,222.00,90.00,138.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,11/01/2008 09:20:00,,3188.00,1304.00,348.00,221.00,88.00,137.00,87.00,42.00,APPROVED
302,DC: WASHINGTON,11/01/2008 10:21:00,,3189.00,1328.00,353.00,222.00,91.00,137.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,11/01/2008 11:21:00,,3217.00,1326.00,358.00,230.00,90.00,141.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,11/01/2008 12:21:00,,3264.00,1354.00,361.00,238.00,91.00,143.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,11/01/2008 13:21:00,,3326.00,1394.00,365.00,244.00,93.00,144.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,11/01/2008 14:21:00,,3497.00,1415.00,362.00,254.00,96.00,149.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,11/01/2008 15:22:00,,3629.00,1422.00,375.00,251.00,96.00,149.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,11/01/2008 16:22:00,,3712.00,1423.00,376.00,254.00,96.00,150.00,97.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2008 12:30:00,,3085.00,1209.00,323.00,194.00,83.00,120.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2008 13:30:00,,3131.00,1255.00,338.00,204.00,85.00,129.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/10/2008 14:30:00,,3195.00,1258.00,344.00,213.00,87.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/10/2008 15:31:00,,3225.00,1258.00,341.00,214.00,88.00,131.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/10/2008 16:31:00,,3237.00,1250.00,337.00,206.00,87.00,130.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2008 17:31:00,,3254.00,1251.00,334.00,212.00,86.00,131.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/10/2008 18:31:00,,3248.00,1246.00,340.00,208.00,85.00,128.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2008 19:31:00,,3245.00,1231.00,332.00,206.00,85.00,125.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,11/10/2008 20:32:00,,3237.00,1235.00,331.00,205.00,86.00,125.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,11/10/2008 21:32:00,,3126.00,1228.00,329.00,202.00,84.00,126.00,88.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2008 22:32:00,,3036.00,1208.00,323.00,201.00,83.00,127.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/10/2008 23:32:00,,3016.00,1208.00,329.00,200.00,83.00,125.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2008 00:32:00,,2940.00,1191.00,326.00,197.00,85.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2008 01:33:00,,2896.00,1185.00,323.00,196.00,85.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2008 02:33:00,,2862.00,1182.00,326.00,193.00,84.00,122.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2008 03:33:00,,2846.00,1186.00,324.00,190.00,83.00,120.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2008 04:33:00,,2829.00,1178.00,324.00,191.00,85.00,122.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2008 05:33:00,,2865.00,1177.00,327.00,195.00,84.00,121.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2008 06:34:00,,2863.00,1189.00,326.00,194.00,84.00,120.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2008 07:34:00,,2865.00,1186.00,327.00,193.00,84.00,123.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2008 08:34:00,,2881.00,1197.00,330.00,196.00,87.00,124.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,11/11/2008 09:34:00,,2883.00,1205.00,335.00,199.00,86.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2008 10:34:00,,2894.00,1209.00,331.00,199.00,86.00,126.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,11/11/2008 11:35:00,,2909.00,1234.00,336.00,204.00,88.00,130.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/11/2008 12:35:00,,2912.00,1238.00,343.00,208.00,87.00,129.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/11/2008 13:35:00,,2970.00,1255.00,342.00,213.00,88.00,130.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,11/11/2008 14:35:00,,3016.00,1264.00,338.00,211.00,92.00,130.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2008 15:35:00,,3049.00,1232.00,335.00,203.00,87.00,125.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2008 16:36:00,,3097.00,1215.00,332.00,204.00,87.00,125.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2008 17:36:00,,3132.00,1209.00,324.00,201.00,83.00,125.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2008 18:36:00,,3208.00,1209.00,329.00,198.00,84.00,129.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2008 19:36:00,,3164.00,1208.00,326.00,199.00,83.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2008 20:36:00,,3127.00,1199.00,330.00,194.00,81.00,122.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2008 21:37:00,,3057.00,1192.00,326.00,195.00,80.00,125.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2008 22:37:00,,2992.00,1182.00,321.00,193.00,80.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2008 23:37:00,,2981.00,1180.00,318.00,190.00,80.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2008 00:37:00,,2967.00,1180.00,322.00,193.00,81.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2008 01:37:00,,2960.00,1190.00,324.00,193.00,82.00,119.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2008 02:38:00,,2965.00,1187.00,324.00,195.00,83.00,123.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2008 03:38:00,,2978.00,1198.00,326.00,195.00,81.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2008 04:38:00,,2953.00,1185.00,319.00,197.00,85.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2008 05:38:00,,2924.00,1182.00,322.00,192.00,83.00,123.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/12/2008 06:38:00,,2920.00,1173.00,321.00,189.00,84.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2008 07:39:00,,2937.00,1177.00,323.00,191.00,83.00,121.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2008 08:39:00,,2934.00,1182.00,327.00,192.00,82.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2008 09:39:00,,2946.00,1187.00,322.00,191.00,84.00,123.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2008 10:39:00,,2951.00,1196.00,325.00,196.00,83.00,122.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2008 11:39:00,,2962.00,1200.00,326.00,195.00,82.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2008 12:40:00,,2967.00,1206.00,326.00,196.00,84.00,123.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2008 13:40:00,,2979.00,1207.00,327.00,196.00,83.00,126.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/12/2008 14:40:00,,2996.00,1210.00,326.00,199.00,84.00,126.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2008 15:40:00,,3066.00,1210.00,319.00,199.00,83.00,124.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2008 16:40:00,,3084.00,1217.00,327.00,203.00,85.00,126.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/13/2008 16:06:00,,3289.00,1436.00,383.00,257.00,97.00,150.00,96.00,43.00,APPROVED
302,DC: WASHINGTON,11/13/2008 17:06:00,,3129.00,1172.00,320.00,182.00,83.00,126.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2008 18:06:00,,3256.00,1391.00,368.00,248.00,93.00,146.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,11/13/2008 19:06:00,,3221.00,1345.00,364.00,236.00,90.00,144.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,11/13/2008 20:07:00,,3137.00,1287.00,345.00,218.00,90.00,134.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/13/2008 21:07:00,,3117.00,1238.00,335.00,209.00,86.00,130.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2008 22:07:00,,3134.00,1231.00,334.00,205.00,85.00,126.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,11/13/2008 23:07:00,,3143.00,1231.00,333.00,206.00,85.00,128.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2008 00:07:00,,3164.00,1241.00,336.00,208.00,87.00,126.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2008 01:08:00,,3186.00,1273.00,341.00,215.00,86.00,132.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2008 02:08:00,,3181.00,1303.00,347.00,226.00,89.00,136.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2008 03:08:00,,3199.00,1290.00,343.00,226.00,88.00,135.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,11/14/2008 04:08:00,,3208.00,1308.00,351.00,234.00,92.00,138.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,11/14/2008 05:08:00,,3176.00,1299.00,354.00,225.00,87.00,135.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/14/2008 06:09:00,,3160.00,1261.00,340.00,218.00,88.00,131.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2008 07:09:00,,3186.00,1271.00,344.00,219.00,86.00,130.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2008 08:09:00,,3216.00,1304.00,349.00,227.00,88.00,137.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/14/2008 09:09:00,,3225.00,1303.00,345.00,224.00,90.00,135.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/14/2008 10:09:00,,3231.00,1295.00,347.00,224.00,90.00,136.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,11/14/2008 11:10:00,,3240.00,1308.00,347.00,222.00,90.00,138.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2008 11:26:00,,3245.00,1314.00,346.00,228.00,88.00,136.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,11/14/2008 12:43:00,,3251.00,1282.00,334.00,209.00,85.00,130.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2008 13:29:00,,3349.00,1380.00,362.00,241.00,93.00,144.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,11/14/2008 15:17:00,,3411.00,1356.00,361.00,238.00,90.00,142.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,11/14/2008 16:17:00,,3423.00,1376.00,367.00,251.00,95.00,144.00,95.00,44.00,APPROVED
302,DC: WASHINGTON,11/14/2008 17:17:00,,3446.00,1378.00,373.00,249.00,97.00,148.00,93.00,44.00,APPROVED
302,DC: WASHINGTON,11/14/2008 18:17:00,,3409.00,1358.00,362.00,248.00,95.00,150.00,96.00,45.00,APPROVED
302,DC: WASHINGTON,11/14/2008 19:18:00,,3432.00,1349.00,354.00,239.00,93.00,148.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,11/14/2008 20:18:00,,3410.00,1338.00,356.00,240.00,93.00,143.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,11/14/2008 21:18:00,,3417.00,1337.00,358.00,236.00,92.00,144.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,11/14/2008 22:18:00,,3491.00,1400.00,374.00,254.00,98.00,152.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,11/14/2008 23:18:00,,3507.00,1405.00,374.00,258.00,96.00,154.00,98.00,45.00,APPROVED
302,DC: WASHINGTON,11/15/2008 00:19:00,,3528.00,1432.00,381.00,264.00,96.00,159.00,100.00,46.00,APPROVED
302,DC: WASHINGTON,11/15/2008 01:19:00,,3523.00,1431.00,379.00,268.00,99.00,155.00,98.00,45.00,APPROVED
302,DC: WASHINGTON,11/15/2008 02:19:00,,3522.00,1437.00,382.00,269.00,100.00,159.00,101.00,46.00,APPROVED
302,DC: WASHINGTON,11/15/2008 03:19:00,,3527.00,1431.00,384.00,265.00,98.00,157.00,102.00,46.00,APPROVED
302,DC: WASHINGTON,11/15/2008 04:19:00,,3513.00,1426.00,374.00,268.00,98.00,158.00,97.00,46.00,APPROVED
302,DC: WASHINGTON,11/15/2008 05:20:00,,3580.00,1483.00,390.00,281.00,101.00,162.00,102.00,48.00,APPROVED
302,DC: WASHINGTON,11/15/2008 06:20:00,,3590.00,1472.00,391.00,274.00,101.00,167.00,102.00,48.00,APPROVED
302,DC: WASHINGTON,11/15/2008 07:20:00,,3621.00,1500.00,395.00,282.00,103.00,163.00,101.00,48.00,APPROVED
302,DC: WASHINGTON,11/15/2008 08:20:00,,3682.00,1564.00,408.00,296.00,105.00,169.00,106.00,51.00,APPROVED
302,DC: WASHINGTON,11/15/2008 09:20:00,,3713.00,1572.00,409.00,297.00,103.00,169.00,106.00,48.00,APPROVED
302,DC: WASHINGTON,11/15/2008 10:21:00,,3545.00,1423.00,387.00,261.00,96.00,154.00,98.00,44.00,APPROVED
302,DC: WASHINGTON,11/15/2008 11:21:00,,3508.00,1355.00,362.00,239.00,90.00,146.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,11/15/2008 12:21:00,,3492.00,1324.00,353.00,231.00,88.00,142.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,11/15/2008 13:21:00,,3432.00,1278.00,344.00,215.00,87.00,134.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,11/15/2008 14:21:00,,3460.00,1263.00,339.00,217.00,85.00,133.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2008 15:22:00,,3458.00,1243.00,337.00,208.00,84.00,133.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/15/2008 16:22:00,,3420.00,1218.00,328.00,202.00,82.00,132.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2008 17:22:00,,3397.00,1210.00,326.00,195.00,80.00,127.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2008 18:22:00,,3360.00,1192.00,323.00,197.00,81.00,127.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2008 19:23:00,,3335.00,1208.00,327.00,197.00,82.00,128.00,89.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2008 20:23:00,,3634.00,1356.00,371.00,228.00,87.00,145.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,11/15/2008 21:23:00,,3635.00,1334.00,357.00,227.00,90.00,139.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,11/15/2008 22:23:00,,3662.00,1368.00,365.00,238.00,92.00,144.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,11/15/2008 23:23:00,,3574.00,1283.00,348.00,215.00,85.00,138.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,11/16/2008 00:24:00,,3519.00,1254.00,344.00,209.00,87.00,131.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,11/16/2008 01:24:00,,3518.00,1260.00,338.00,208.00,87.00,131.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,11/16/2008 02:24:00,,3504.00,1270.00,340.00,209.00,83.00,133.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,11/16/2008 03:24:00,,3503.00,1272.00,344.00,214.00,87.00,133.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,11/16/2008 04:24:00,,3474.00,1306.00,348.00,218.00,86.00,136.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,11/16/2008 05:25:00,,3431.00,1336.00,355.00,231.00,92.00,140.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,11/16/2008 06:25:00,,3283.00,1312.00,347.00,222.00,90.00,138.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,11/16/2008 07:25:00,,3188.00,1285.00,345.00,220.00,86.00,136.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2008 08:25:00,,3137.00,1266.00,344.00,212.00,87.00,134.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2008 09:25:00,,3096.00,1248.00,333.00,205.00,89.00,127.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2008 10:26:00,,3058.00,1222.00,332.00,201.00,85.00,128.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2008 11:26:00,,3013.00,1214.00,331.00,201.00,84.00,126.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2008 12:26:00,,3017.00,1200.00,320.00,193.00,83.00,124.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/16/2008 13:26:00,,2997.00,1183.00,324.00,186.00,83.00,123.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/16/2008 14:26:00,,3032.00,1190.00,326.00,194.00,82.00,121.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2008 15:27:00,,3008.00,1175.00,325.00,194.00,81.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/16/2008 16:27:00,,2999.00,1181.00,317.00,193.00,81.00,123.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/16/2008 17:27:00,,3062.00,1185.00,327.00,194.00,82.00,121.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/16/2008 18:27:00,,3146.00,1213.00,323.00,201.00,82.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/16/2008 19:27:00,,3172.00,1222.00,329.00,203.00,85.00,128.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2008 20:28:00,,3151.00,1222.00,326.00,203.00,84.00,128.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2008 21:28:00,,3121.00,1214.00,325.00,201.00,82.00,125.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2008 22:28:00,,3070.00,1211.00,328.00,201.00,84.00,126.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/16/2008 23:28:00,,3019.00,1196.00,327.00,196.00,83.00,126.00,84.00,37.00,APPROVED
