MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/11/2009 07:53:00,,2003.00,1240.00,342.00,197.00,114.00,133.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/11/2009 08:53:00,,1966.00,1221.00,337.00,191.00,112.00,131.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2009 09:53:00,,1984.00,1229.00,343.00,195.00,113.00,130.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,11/11/2009 10:53:00,,1986.00,1231.00,343.00,197.00,112.00,133.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,11/11/2009 11:53:00,,1984.00,1229.00,342.00,190.00,112.00,130.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2009 12:54:00,,1987.00,1222.00,344.00,191.00,113.00,132.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2009 13:54:00,,1947.00,1195.00,335.00,185.00,107.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/11/2009 14:54:00,,1909.00,1168.00,327.00,178.00,108.00,124.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2009 15:54:00,,1906.00,1143.00,325.00,176.00,107.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2009 16:54:00,,1894.00,1132.00,322.00,172.00,106.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2009 17:55:00,,1911.00,1164.00,331.00,174.00,107.00,123.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2009 18:55:00,,1934.00,1178.00,333.00,179.00,109.00,128.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2009 19:55:00,,1931.00,1170.00,329.00,179.00,109.00,123.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,11/11/2009 20:55:00,,1935.00,1182.00,333.00,180.00,108.00,125.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,11/11/2009 21:55:00,,1964.00,1204.00,343.00,184.00,110.00,129.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2009 22:56:00,,1940.00,1183.00,334.00,185.00,108.00,126.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/11/2009 23:56:00,,1921.00,1172.00,331.00,175.00,109.00,125.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 00:56:00,,1917.00,1163.00,328.00,175.00,108.00,122.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2009 01:56:00,,1910.00,1152.00,325.00,174.00,106.00,127.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 02:56:00,,1887.00,1133.00,324.00,169.00,104.00,121.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,11/12/2009 03:57:00,,1901.00,1135.00,322.00,169.00,107.00,120.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 04:57:00,,1918.00,1151.00,324.00,173.00,106.00,121.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2009 05:57:00,,1922.00,1156.00,330.00,173.00,106.00,123.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2009 06:57:00,,1921.00,1162.00,331.00,173.00,108.00,124.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 07:57:00,,1913.00,1149.00,330.00,170.00,106.00,125.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2009 08:58:00,,1887.00,1124.00,323.00,168.00,105.00,122.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2009 09:58:00,,1937.00,1173.00,338.00,175.00,107.00,126.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 10:58:00,,1944.00,1178.00,338.00,177.00,110.00,128.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 11:58:00,,1935.00,1171.00,337.00,180.00,111.00,126.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2009 12:58:00,,1914.00,1166.00,329.00,172.00,111.00,125.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2009 13:59:00,,1922.00,1170.00,336.00,178.00,109.00,129.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 14:59:00,,1925.00,1167.00,336.00,174.00,109.00,123.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 15:59:00,,1927.00,1154.00,333.00,174.00,107.00,127.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/12/2009 16:59:00,,1928.00,1159.00,335.00,174.00,108.00,123.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 17:59:00,,1887.00,1139.00,326.00,169.00,106.00,123.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2009 19:00:00,,1875.00,1121.00,318.00,167.00,104.00,121.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2009 20:00:00,,1905.00,1133.00,323.00,170.00,105.00,123.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 21:00:00,,1868.00,1119.00,316.00,171.00,106.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/12/2009 22:00:00,,1866.00,1128.00,318.00,169.00,105.00,121.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/12/2009 23:00:00,,1847.00,1101.00,316.00,162.00,103.00,117.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 00:01:00,,1849.00,1094.00,314.00,163.00,101.00,118.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2009 01:01:00,,1845.00,1100.00,310.00,164.00,102.00,115.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2009 02:01:00,,1861.00,1114.00,314.00,165.00,103.00,121.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 03:01:00,,1893.00,1131.00,320.00,168.00,107.00,119.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2009 04:01:00,,1893.00,1127.00,319.00,172.00,104.00,123.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2009 05:02:00,,1867.00,1114.00,308.00,166.00,103.00,117.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 06:02:00,,2060.00,1172.00,327.00,166.00,102.00,115.00,81.00,34.00,APPROVED
302,DC: WASHINGTON,11/13/2009 07:02:00,,1857.00,1093.00,308.00,160.00,102.00,113.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 08:02:00,,1837.00,1081.00,306.00,159.00,101.00,112.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/13/2009 09:02:00,,1851.00,1106.00,310.00,166.00,103.00,116.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/13/2009 10:03:00,,1850.00,1103.00,309.00,164.00,103.00,118.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 11:03:00,,1851.00,1108.00,312.00,163.00,102.00,116.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 11:26:00,,1842.00,1086.00,306.00,162.00,102.00,113.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,11/13/2009 12:40:00,,1818.00,1068.00,302.00,159.00,100.00,111.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/13/2009 13:40:00,,1849.00,1097.00,306.00,160.00,103.00,116.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2009 14:40:00,,1865.00,1100.00,310.00,164.00,104.00,115.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 15:41:00,,1858.00,1108.00,309.00,167.00,102.00,117.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 16:41:00,,1886.00,1134.00,319.00,175.00,103.00,119.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 17:41:00,,1919.00,1167.00,328.00,176.00,108.00,125.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/13/2009 18:41:00,,1913.00,1166.00,323.00,182.00,107.00,124.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,11/13/2009 19:41:00,,1873.00,1123.00,313.00,172.00,102.00,120.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/13/2009 20:42:00,,1844.00,1100.00,306.00,165.00,104.00,113.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 21:42:00,,1839.00,1089.00,303.00,164.00,100.00,114.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 22:42:00,,1839.00,1089.00,300.00,163.00,99.00,113.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/13/2009 23:42:00,,1843.00,1092.00,304.00,162.00,100.00,115.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/14/2009 00:42:00,,1859.00,1102.00,308.00,165.00,103.00,117.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/14/2009 01:43:00,,1869.00,1115.00,311.00,165.00,103.00,121.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/14/2009 02:43:00,,1846.00,1093.00,306.00,167.00,101.00,115.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/14/2009 03:43:00,,1852.00,1100.00,306.00,165.00,101.00,115.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/14/2009 04:43:00,,1850.00,1097.00,306.00,162.00,101.00,115.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/14/2009 05:43:00,,1843.00,1092.00,308.00,163.00,102.00,113.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/14/2009 06:44:00,,1857.00,1099.00,310.00,163.00,101.00,117.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,11/14/2009 07:44:00,,1883.00,1133.00,315.00,170.00,103.00,119.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2009 08:44:00,,1889.00,1138.00,317.00,172.00,104.00,120.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/14/2009 09:44:00,,1879.00,1128.00,315.00,173.00,104.00,120.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/14/2009 10:44:00,,1869.00,1123.00,314.00,171.00,105.00,119.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/14/2009 11:45:00,,1883.00,1130.00,316.00,173.00,106.00,120.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2009 12:45:00,,1890.00,1147.00,318.00,176.00,106.00,125.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,11/14/2009 13:45:00,,1889.00,1132.00,314.00,174.00,106.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2009 14:45:00,,1886.00,1145.00,317.00,178.00,105.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2009 15:45:00,,1879.00,1135.00,313.00,177.00,108.00,120.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2009 16:46:00,,1873.00,1131.00,311.00,172.00,103.00,119.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2009 17:46:00,,1886.00,1151.00,313.00,174.00,103.00,123.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2009 18:46:00,,1882.00,1148.00,317.00,176.00,107.00,124.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2009 19:46:00,,1885.00,1142.00,319.00,174.00,106.00,120.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2009 20:46:00,,1882.00,1146.00,317.00,173.00,105.00,122.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/14/2009 21:47:00,,1867.00,1138.00,310.00,175.00,106.00,125.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2009 22:47:00,,1867.00,1127.00,314.00,174.00,105.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/14/2009 23:47:00,,1863.00,1120.00,313.00,173.00,105.00,119.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2009 00:47:00,,1871.00,1124.00,316.00,173.00,104.00,119.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2009 01:47:00,,1865.00,1123.00,312.00,169.00,106.00,120.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/15/2009 02:48:00,,1880.00,1120.00,316.00,173.00,106.00,119.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2009 03:48:00,,1865.00,1126.00,309.00,169.00,104.00,117.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/15/2009 04:48:00,,1876.00,1129.00,309.00,170.00,105.00,119.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2009 05:48:00,,1876.00,1132.00,315.00,173.00,105.00,122.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,11/15/2009 06:48:00,,1882.00,1135.00,314.00,172.00,104.00,123.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2009 07:49:00,,1888.00,1148.00,315.00,176.00,103.00,123.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2009 08:49:00,,1898.00,1149.00,322.00,178.00,109.00,124.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,11/15/2009 09:49:00,,1907.00,1163.00,326.00,184.00,107.00,123.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2009 10:49:00,,1904.00,1161.00,325.00,183.00,107.00,128.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/15/2009 11:49:00,,1905.00,1167.00,326.00,182.00,107.00,125.00,87.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2009 12:50:00,,1924.00,1185.00,329.00,186.00,109.00,127.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/15/2009 13:50:00,,1940.00,1187.00,324.00,182.00,109.00,123.00,88.00,36.00,APPROVED
302,DC: WASHINGTON,11/15/2009 14:50:00,,1949.00,1194.00,327.00,186.00,109.00,130.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2009 15:50:00,,1954.00,1202.00,325.00,188.00,109.00,128.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,11/15/2009 16:50:00,,1938.00,1201.00,324.00,188.00,108.00,128.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,11/15/2009 17:51:00,,1929.00,1193.00,325.00,188.00,110.00,130.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2009 18:51:00,,1905.00,1190.00,318.00,186.00,107.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/15/2009 19:51:00,,1900.00,1183.00,323.00,187.00,106.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2009 20:51:00,,1915.00,1177.00,322.00,182.00,106.00,128.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,11/15/2009 21:51:00,,1940.00,1189.00,325.00,181.00,105.00,130.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2009 22:52:00,,1936.00,1192.00,324.00,185.00,109.00,127.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,11/15/2009 23:52:00,,1949.00,1190.00,325.00,184.00,109.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2009 00:52:00,,1964.00,1204.00,324.00,187.00,107.00,128.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/16/2009 01:52:00,,1972.00,1212.00,328.00,184.00,110.00,127.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2009 02:53:00,,1996.00,1222.00,332.00,190.00,109.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2009 03:53:00,,1992.00,1231.00,331.00,189.00,110.00,128.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,11/16/2009 04:53:00,,1979.00,1222.00,329.00,195.00,108.00,129.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,11/16/2009 05:53:00,,1970.00,1223.00,337.00,192.00,111.00,131.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,11/16/2009 06:53:00,,1991.00,1243.00,333.00,196.00,113.00,135.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,11/16/2009 07:54:00,,2008.00,1253.00,339.00,199.00,114.00,136.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,11/16/2009 08:54:00,,2011.00,1277.00,350.00,211.00,115.00,137.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,11/16/2009 09:54:00,,2037.00,1278.00,346.00,209.00,116.00,140.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,11/16/2009 10:54:00,,2021.00,1288.00,351.00,213.00,117.00,138.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,11/16/2009 11:54:00,,2018.00,1283.00,350.00,204.00,116.00,138.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,11/16/2009 12:55:00,,2030.00,1275.00,349.00,209.00,117.00,139.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,11/16/2009 13:55:00,,2048.00,1305.00,351.00,214.00,118.00,145.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,11/16/2009 14:55:00,,2056.00,1312.00,351.00,219.00,119.00,143.00,94.00,42.00,APPROVED
302,DC: WASHINGTON,11/16/2009 15:55:00,,2029.00,1307.00,351.00,219.00,120.00,144.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,11/16/2009 16:55:00,,2039.00,1323.00,352.00,224.00,122.00,144.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,11/16/2009 17:56:00,,2023.00,1313.00,351.00,223.00,119.00,145.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,11/16/2009 18:56:00,,2023.00,1292.00,348.00,218.00,118.00,143.00,97.00,43.00,APPROVED
302,DC: WASHINGTON,11/16/2009 19:56:00,,2009.00,1298.00,345.00,215.00,118.00,145.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,11/16/2009 20:56:00,,2017.00,1301.00,346.00,216.00,118.00,145.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,11/16/2009 21:56:00,,2014.00,1276.00,345.00,214.00,114.00,141.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,11/16/2009 22:57:00,,1968.00,1236.00,334.00,201.00,114.00,134.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/16/2009 23:57:00,,1937.00,1201.00,329.00,193.00,108.00,131.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/17/2009 00:57:00,,1918.00,1178.00,324.00,185.00,106.00,126.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/17/2009 01:57:00,,1929.00,1170.00,321.00,180.00,106.00,123.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,11/17/2009 02:57:00,,1916.00,1159.00,321.00,174.00,106.00,124.00,85.00,35.00,APPROVED
302,DC: WASHINGTON,11/17/2009 03:58:00,,1903.00,1144.00,322.00,173.00,105.00,118.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2009 04:58:00,,1899.00,1141.00,319.00,173.00,105.00,123.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2009 05:58:00,,1893.00,1136.00,314.00,175.00,104.00,120.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2009 06:58:00,,1897.00,1136.00,317.00,172.00,105.00,119.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2009 07:58:00,,1890.00,1136.00,316.00,168.00,105.00,119.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/17/2009 08:59:00,,1892.00,1125.00,320.00,169.00,103.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2009 09:59:00,,1900.00,1143.00,321.00,170.00,106.00,119.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2009 10:59:00,,1895.00,1140.00,314.00,172.00,107.00,120.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/17/2009 11:27:00,,1896.00,1129.00,322.00,170.00,104.00,122.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2009 12:42:00,,1877.00,1089.00,303.00,157.00,101.00,115.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/17/2009 13:42:00,,1877.00,1113.00,309.00,165.00,103.00,118.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/17/2009 14:42:00,,1878.00,1123.00,305.00,168.00,102.00,117.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2009 15:43:00,,1886.00,1119.00,310.00,164.00,104.00,117.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/17/2009 16:43:00,,1883.00,1112.00,308.00,166.00,105.00,120.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,11/17/2009 17:43:00,,1869.00,1105.00,309.00,166.00,102.00,116.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/17/2009 18:43:00,,1860.00,1104.00,309.00,166.00,101.00,118.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2009 19:44:00,,1863.00,1113.00,302.00,165.00,103.00,117.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2009 20:44:00,,1859.00,1106.00,306.00,164.00,103.00,116.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/17/2009 21:44:00,,1848.00,1101.00,308.00,164.00,101.00,115.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/17/2009 22:44:00,,1854.00,1096.00,305.00,161.00,99.00,116.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/17/2009 23:44:00,,1848.00,1088.00,305.00,164.00,101.00,114.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2009 00:45:00,,1837.00,1085.00,303.00,160.00,102.00,113.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,11/18/2009 01:45:00,,1840.00,1096.00,303.00,162.00,103.00,113.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/18/2009 02:45:00,,1832.00,1087.00,305.00,162.00,101.00,113.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 03:45:00,,1837.00,1085.00,307.00,159.00,99.00,115.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 04:45:00,,1850.00,1085.00,308.00,163.00,101.00,114.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/18/2009 05:46:00,,1829.00,1080.00,303.00,160.00,100.00,116.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 06:46:00,,1845.00,1072.00,303.00,160.00,101.00,114.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 07:46:00,,1832.00,1068.00,306.00,157.00,102.00,112.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 08:46:00,,1833.00,1069.00,306.00,157.00,101.00,113.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,11/18/2009 09:46:00,,1827.00,1069.00,305.00,156.00,101.00,114.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 10:47:00,,1835.00,1083.00,305.00,155.00,99.00,115.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/18/2009 11:47:00,,1834.00,1074.00,305.00,158.00,100.00,113.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,11/18/2009 12:47:00,,1831.00,1073.00,305.00,158.00,100.00,113.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 13:47:00,,1839.00,1078.00,306.00,155.00,101.00,113.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 14:47:00,,1840.00,1081.00,306.00,158.00,101.00,112.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 15:48:00,,1834.00,1078.00,305.00,157.00,100.00,114.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 16:48:00,,1844.00,1086.00,303.00,159.00,98.00,114.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/18/2009 17:48:00,,1838.00,1086.00,302.00,162.00,103.00,115.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/18/2009 18:48:00,,1838.00,1084.00,300.00,159.00,100.00,114.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 19:48:00,,1848.00,1087.00,308.00,161.00,101.00,116.00,79.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 20:49:00,,1839.00,1087.00,306.00,158.00,101.00,116.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/18/2009 21:49:00,,1827.00,1087.00,300.00,161.00,99.00,116.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/18/2009 22:49:00,,1835.00,1085.00,304.00,162.00,101.00,113.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/18/2009 23:49:00,,1843.00,1088.00,302.00,160.00,101.00,115.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2009 00:49:00,,1836.00,1085.00,306.00,159.00,103.00,115.00,82.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2009 01:50:00,,1829.00,1089.00,299.00,161.00,100.00,115.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 02:50:00,,1824.00,1082.00,299.00,164.00,100.00,115.00,84.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 03:50:00,,1833.00,1085.00,303.00,161.00,102.00,116.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 04:50:00,,1840.00,1077.00,305.00,162.00,100.00,114.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 05:50:00,,1833.00,1080.00,304.00,161.00,100.00,112.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2009 06:51:00,,1843.00,1085.00,305.00,163.00,102.00,115.00,83.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2009 07:51:00,,1870.00,1112.00,315.00,168.00,103.00,121.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 08:51:00,,1852.00,1105.00,308.00,163.00,102.00,116.00,85.00,34.00,APPROVED
302,DC: WASHINGTON,11/19/2009 09:51:00,,1855.00,1097.00,307.00,165.00,105.00,116.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 10:51:00,,1844.00,1100.00,310.00,168.00,102.00,115.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/19/2009 11:52:00,,1850.00,1108.00,309.00,165.00,104.00,117.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 12:52:00,,1843.00,1108.00,308.00,166.00,102.00,118.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 13:52:00,,1847.00,1106.00,307.00,168.00,103.00,119.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 14:52:00,,1849.00,1114.00,312.00,168.00,107.00,117.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 15:52:00,,1855.00,1108.00,309.00,165.00,101.00,119.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2009 16:53:00,,1848.00,1114.00,308.00,163.00,101.00,116.00,83.00,35.00,APPROVED
302,DC: WASHINGTON,11/19/2009 17:53:00,,1860.00,1116.00,312.00,171.00,103.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2009 18:53:00,,1855.00,1117.00,307.00,170.00,104.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,11/19/2009 19:53:00,,1862.00,1114.00,310.00,166.00,101.00,118.00,84.00,37.00,APPROVED
