MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,06/18/2014 14:55:00,,1489.00,887.00,251.00,125.00,80.00,99.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/18/2014 15:56:00,,1486.00,896.00,249.00,129.00,79.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/18/2014 16:56:00,,1479.00,890.00,249.00,130.00,82.00,97.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/18/2014 17:56:00,,1481.00,889.00,248.00,127.00,79.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/18/2014 18:56:00,,1481.00,889.00,248.00,132.00,82.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/18/2014 19:57:00,,1490.00,886.00,250.00,131.00,81.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/18/2014 20:57:00,,1477.00,884.00,249.00,128.00,79.00,97.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/18/2014 21:57:00,,1483.00,885.00,249.00,127.00,81.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/18/2014 23:58:00,,1475.00,885.00,246.00,128.00,81.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 00:58:00,,1474.00,880.00,249.00,129.00,80.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 01:58:00,,1480.00,881.00,247.00,126.00,79.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 02:58:00,,1476.00,876.00,247.00,126.00,78.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 03:58:00,,1475.00,879.00,246.00,125.00,79.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 04:59:00,,1471.00,875.00,246.00,125.00,79.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 05:59:00,,1477.00,873.00,242.00,124.00,81.00,96.00,55.00,20.00,APPROVED
533,MN: DULUTH,06/19/2014 06:59:00,,1475.00,880.00,247.00,127.00,80.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 07:59:00,,1473.00,873.00,246.00,128.00,81.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 09:00:00,,1486.00,872.00,246.00,123.00,80.00,98.00,54.00,20.00,APPROVED
533,MN: DULUTH,06/19/2014 10:00:00,,1476.00,883.00,247.00,125.00,80.00,97.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 11:00:00,,1490.00,877.00,248.00,126.00,79.00,96.00,55.00,20.00,APPROVED
533,MN: DULUTH,06/19/2014 13:01:00,,1477.00,873.00,252.00,125.00,79.00,97.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 14:01:00,,1477.00,868.00,250.00,124.00,79.00,97.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 15:01:00,,1485.00,875.00,249.00,121.00,80.00,97.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 16:01:00,,1584.00,976.00,273.00,140.00,87.00,106.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 17:01:00,,1622.00,1007.00,286.00,152.00,91.00,114.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/19/2014 18:02:00,,1528.00,924.00,264.00,134.00,83.00,104.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/19/2014 19:02:00,,1503.00,896.00,254.00,129.00,81.00,98.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 20:02:00,,1494.00,895.00,251.00,128.00,82.00,98.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 21:02:00,,1489.00,888.00,252.00,129.00,82.00,98.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 22:03:00,,1483.00,878.00,251.00,126.00,83.00,95.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/19/2014 23:03:00,,1489.00,882.00,251.00,127.00,80.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 00:03:00,,1479.00,874.00,246.00,124.00,79.00,97.00,53.00,20.00,APPROVED
533,MN: DULUTH,06/20/2014 01:03:00,,1482.00,871.00,247.00,127.00,80.00,98.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 02:04:00,,1471.00,870.00,246.00,127.00,78.00,96.00,53.00,20.00,APPROVED
533,MN: DULUTH,06/20/2014 04:04:00,,1474.00,863.00,248.00,125.00,81.00,97.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/20/2014 05:04:00,,1471.00,863.00,246.00,122.00,81.00,99.00,51.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 06:04:00,,1496.00,885.00,253.00,129.00,81.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 07:05:00,,1613.00,996.00,281.00,141.00,87.00,111.00,59.00,24.00,APPROVED
533,MN: DULUTH,06/20/2014 08:05:00,,1538.00,913.00,263.00,133.00,82.00,103.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/20/2014 09:05:00,,1500.00,891.00,255.00,126.00,82.00,103.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 11:06:00,,1609.00,993.00,290.00,148.00,89.00,114.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/20/2014 13:06:00,,1460.00,858.00,247.00,120.00,80.00,95.00,50.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 14:26:00,,1459.00,852.00,241.00,119.00,79.00,97.00,50.00,20.00,APPROVED
533,MN: DULUTH,06/20/2014 15:26:00,,1455.00,861.00,243.00,125.00,79.00,96.00,51.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 16:27:00,,1462.00,854.00,244.00,121.00,79.00,99.00,52.00,20.00,APPROVED
533,MN: DULUTH,06/20/2014 17:27:00,,1458.00,870.00,247.00,125.00,79.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 18:27:00,,1474.00,871.00,248.00,125.00,80.00,99.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 19:27:00,,1474.00,873.00,250.00,127.00,79.00,97.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 20:28:00,,1463.00,868.00,246.00,123.00,81.00,97.00,53.00,20.00,APPROVED
533,MN: DULUTH,06/20/2014 21:28:00,,1457.00,858.00,244.00,121.00,79.00,98.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/20/2014 22:28:00,,1453.00,855.00,245.00,121.00,79.00,95.00,51.00,20.00,APPROVED
533,MN: DULUTH,06/20/2014 23:28:00,,1452.00,853.00,243.00,121.00,78.00,98.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 00:28:00,,1445.00,850.00,243.00,123.00,77.00,96.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 01:29:00,,1459.00,846.00,243.00,122.00,80.00,95.00,50.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 02:29:00,,1458.00,853.00,245.00,123.00,79.00,99.00,51.00,20.00,APPROVED
533,MN: DULUTH,06/21/2014 03:29:00,,1453.00,861.00,248.00,123.00,78.00,98.00,50.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 04:29:00,,1465.00,861.00,246.00,122.00,78.00,98.00,50.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 05:30:00,,1451.00,851.00,245.00,123.00,77.00,100.00,51.00,22.00,APPROVED
533,MN: DULUTH,06/21/2014 06:30:00,,1455.00,857.00,245.00,122.00,78.00,99.00,49.00,22.00,APPROVED
533,MN: DULUTH,06/21/2014 07:30:00,,1476.00,864.00,248.00,121.00,79.00,100.00,50.00,20.00,APPROVED
533,MN: DULUTH,06/21/2014 08:30:00,,1478.00,872.00,250.00,126.00,83.00,97.00,50.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 09:31:00,,1491.00,896.00,256.00,130.00,85.00,104.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/21/2014 10:31:00,,1502.00,898.00,256.00,129.00,83.00,102.00,50.00,20.00,APPROVED
533,MN: DULUTH,06/21/2014 11:31:00,,1497.00,898.00,257.00,129.00,82.00,101.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/21/2014 12:31:00,,1510.00,907.00,261.00,129.00,84.00,103.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/21/2014 13:32:00,,1500.00,890.00,257.00,130.00,82.00,100.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 14:32:00,,1475.00,873.00,249.00,125.00,82.00,99.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 15:32:00,,1475.00,883.00,247.00,127.00,80.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 16:32:00,,1481.00,882.00,249.00,125.00,81.00,97.00,55.00,20.00,APPROVED
533,MN: DULUTH,06/21/2014 17:32:00,,1492.00,891.00,254.00,131.00,80.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/21/2014 18:33:00,,1485.00,886.00,249.00,131.00,81.00,98.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/21/2014 19:33:00,,1493.00,894.00,252.00,131.00,80.00,98.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/21/2014 20:33:00,,1501.00,896.00,247.00,130.00,81.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 21:33:00,,1496.00,899.00,252.00,134.00,82.00,99.00,60.00,21.00,APPROVED
533,MN: DULUTH,06/21/2014 22:34:00,,1495.00,902.00,251.00,131.00,83.00,100.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/21/2014 23:34:00,,1496.00,903.00,250.00,134.00,82.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/22/2014 01:34:00,,1500.00,884.00,251.00,126.00,82.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/22/2014 02:35:00,,1493.00,881.00,254.00,126.00,79.00,99.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/22/2014 03:35:00,,1491.00,878.00,254.00,129.00,80.00,101.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/22/2014 04:35:00,,1483.00,889.00,252.00,128.00,80.00,100.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/22/2014 05:35:00,,1485.00,887.00,253.00,129.00,80.00,100.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/22/2014 06:35:00,,1511.00,903.00,256.00,131.00,81.00,102.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/22/2014 07:36:00,,1511.00,897.00,256.00,129.00,81.00,102.00,53.00,20.00,APPROVED
533,MN: DULUTH,06/22/2014 08:36:00,,1495.00,882.00,256.00,125.00,80.00,100.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/22/2014 09:36:00,,1491.00,881.00,250.00,126.00,78.00,99.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/22/2014 10:36:00,,1479.00,875.00,250.00,127.00,79.00,99.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/22/2014 11:37:00,,1484.00,874.00,251.00,125.00,81.00,100.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/22/2014 12:37:00,,1501.00,879.00,253.00,125.00,80.00,102.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/22/2014 13:37:00,,1478.00,878.00,252.00,123.00,80.00,99.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/22/2014 14:37:00,,1475.00,876.00,248.00,125.00,80.00,98.00,53.00,22.00,APPROVED
533,MN: DULUTH,06/22/2014 15:38:00,,1478.00,867.00,247.00,125.00,80.00,98.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/22/2014 18:16:00,,1486.00,874.00,250.00,126.00,82.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/22/2014 19:16:00,,1480.00,882.00,250.00,127.00,81.00,98.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/22/2014 20:17:00,,1484.00,875.00,250.00,125.00,81.00,98.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/22/2014 21:17:00,,1540.00,939.00,267.00,139.00,88.00,106.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/22/2014 22:17:00,,1609.00,988.00,286.00,150.00,88.00,114.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/22/2014 23:17:00,,1539.00,935.00,265.00,139.00,85.00,106.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/23/2014 00:17:00,,1503.00,899.00,255.00,132.00,83.00,100.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/23/2014 01:18:00,,1503.00,899.00,255.00,129.00,82.00,100.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/23/2014 02:18:00,,1504.00,886.00,254.00,130.00,83.00,102.00,53.00,23.00,APPROVED
533,MN: DULUTH,06/23/2014 03:18:00,,1493.00,890.00,252.00,126.00,81.00,98.00,53.00,20.00,APPROVED
533,MN: DULUTH,06/23/2014 04:18:00,,1494.00,890.00,249.00,130.00,80.00,101.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/23/2014 05:18:00,,1494.00,888.00,256.00,131.00,82.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/23/2014 07:19:00,,1506.00,887.00,255.00,127.00,80.00,101.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/23/2014 08:19:00,,1503.00,906.00,260.00,132.00,82.00,103.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/23/2014 09:19:00,,1529.00,921.00,260.00,134.00,84.00,106.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/23/2014 10:20:00,,1527.00,933.00,260.00,137.00,84.00,104.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/23/2014 11:20:00,,1521.00,917.00,258.00,134.00,85.00,106.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/23/2014 12:20:00,,1514.00,921.00,265.00,133.00,86.00,105.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/23/2014 13:20:00,,1530.00,924.00,260.00,137.00,83.00,105.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/23/2014 13:58:00,,1522.00,910.00,257.00,135.00,83.00,101.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/23/2014 15:06:00,,1500.00,887.00,253.00,129.00,80.00,96.00,56.00,20.00,APPROVED
533,MN: DULUTH,06/23/2014 16:06:00,,1511.00,902.00,249.00,129.00,82.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/23/2014 18:06:00,,1514.00,919.00,256.00,137.00,84.00,98.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/23/2014 19:07:00,,1508.00,920.00,253.00,136.00,82.00,102.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/23/2014 20:07:00,,1521.00,930.00,258.00,136.00,82.00,100.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/23/2014 21:07:00,,1515.00,923.00,260.00,138.00,81.00,102.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/23/2014 22:07:00,,1507.00,928.00,256.00,136.00,82.00,101.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/23/2014 23:08:00,,1516.00,918.00,255.00,136.00,84.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/24/2014 00:08:00,,1516.00,923.00,257.00,133.00,82.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/24/2014 01:08:00,,1526.00,918.00,255.00,135.00,82.00,100.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/24/2014 02:08:00,,1520.00,919.00,258.00,134.00,85.00,104.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/24/2014 03:08:00,,1516.00,917.00,259.00,133.00,85.00,102.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/24/2014 04:09:00,,1528.00,911.00,260.00,134.00,84.00,100.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/24/2014 05:09:00,,1509.00,913.00,254.00,135.00,85.00,102.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/24/2014 06:09:00,,1517.00,912.00,255.00,131.00,80.00,98.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/24/2014 07:09:00,,1532.00,921.00,259.00,137.00,84.00,102.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/24/2014 08:09:00,,1535.00,934.00,263.00,137.00,86.00,105.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/24/2014 09:10:00,,1542.00,941.00,265.00,138.00,86.00,107.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/24/2014 10:10:00,,1538.00,936.00,264.00,140.00,82.00,105.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/24/2014 11:10:00,,1538.00,935.00,263.00,138.00,85.00,106.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/24/2014 12:10:00,,1545.00,945.00,271.00,143.00,87.00,106.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/24/2014 13:11:00,,1535.00,945.00,268.00,141.00,84.00,107.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/24/2014 14:11:00,,1531.00,937.00,263.00,141.00,85.00,106.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/25/2014 15:54:00,,1463.00,856.00,242.00,121.00,78.00,97.00,54.00,20.00,APPROVED
533,MN: DULUTH,06/25/2014 16:54:00,,1464.00,853.00,245.00,124.00,78.00,98.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/25/2014 17:54:00,,1459.00,862.00,245.00,121.00,79.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/26/2014 20:14:00,,1472.00,874.00,242.00,122.00,80.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/26/2014 21:14:00,,1469.00,877.00,244.00,122.00,77.00,95.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/26/2014 22:14:00,,1480.00,871.00,244.00,126.00,82.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/26/2014 23:14:00,,1485.00,884.00,246.00,125.00,80.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 00:14:00,,1493.00,883.00,247.00,129.00,79.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/27/2014 01:15:00,,1485.00,882.00,249.00,127.00,78.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 02:15:00,,1482.00,879.00,248.00,125.00,79.00,96.00,57.00,19.00,APPROVED
533,MN: DULUTH,06/27/2014 03:15:00,,1483.00,874.00,246.00,124.00,81.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 04:15:00,,1485.00,874.00,245.00,126.00,81.00,97.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 05:16:00,,1474.00,874.00,248.00,124.00,80.00,95.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 06:16:00,,1479.00,868.00,247.00,123.00,77.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/27/2014 07:16:00,,1477.00,873.00,245.00,123.00,81.00,96.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 08:16:00,,1484.00,870.00,248.00,124.00,78.00,96.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 09:16:00,,1480.00,875.00,246.00,123.00,79.00,98.00,51.00,22.00,APPROVED
533,MN: DULUTH,06/27/2014 10:17:00,,1484.00,865.00,247.00,124.00,81.00,97.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 11:17:00,,1486.00,875.00,247.00,124.00,80.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 12:17:00,,1483.00,876.00,247.00,125.00,78.00,96.00,51.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 13:17:00,,1491.00,878.00,247.00,124.00,81.00,102.00,53.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 14:17:00,,1479.00,881.00,248.00,125.00,80.00,97.00,52.00,22.00,APPROVED
533,MN: DULUTH,06/27/2014 15:18:00,,1497.00,882.00,250.00,128.00,81.00,99.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 16:18:00,,1499.00,891.00,252.00,129.00,82.00,100.00,54.00,21.00,APPROVED
533,MN: DULUTH,06/27/2014 17:18:00,,1510.00,909.00,258.00,131.00,81.00,101.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/27/2014 18:18:00,,1526.00,916.00,261.00,134.00,86.00,102.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/27/2014 19:19:00,,1520.00,916.00,258.00,136.00,83.00,102.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/27/2014 20:19:00,,1530.00,928.00,262.00,136.00,83.00,104.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/27/2014 21:19:00,,1526.00,933.00,261.00,139.00,86.00,103.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/27/2014 22:19:00,,1524.00,933.00,259.00,138.00,84.00,103.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/27/2014 23:19:00,,1532.00,918.00,261.00,134.00,82.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/28/2014 00:20:00,,1523.00,914.00,256.00,134.00,82.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/28/2014 01:20:00,,1912.00,1285.00,346.00,193.00,105.00,140.00,72.00,26.00,APPROVED
533,MN: DULUTH,06/28/2014 02:20:00,,2265.00,1575.00,449.00,263.00,133.00,183.00,94.00,31.00,APPROVED
533,MN: DULUTH,06/28/2014 03:20:00,,1752.00,1109.00,324.00,178.00,100.00,132.00,69.00,24.00,APPROVED
533,MN: DULUTH,06/28/2014 04:20:00,,1555.00,953.00,274.00,142.00,86.00,109.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/28/2014 05:21:00,,1521.00,921.00,262.00,137.00,82.00,105.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/28/2014 06:21:00,,1517.00,905.00,257.00,132.00,82.00,102.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/28/2014 07:21:00,,1518.00,906.00,258.00,133.00,84.00,105.00,54.00,22.00,APPROVED
533,MN: DULUTH,06/28/2014 09:22:00,,1514.00,914.00,256.00,133.00,81.00,101.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/28/2014 10:22:00,,1514.00,914.00,262.00,132.00,83.00,101.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/28/2014 11:22:00,,1525.00,921.00,261.00,136.00,86.00,105.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/28/2014 12:22:00,,1526.00,914.00,261.00,137.00,83.00,102.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/28/2014 13:22:00,,1524.00,920.00,264.00,134.00,84.00,105.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/28/2014 14:23:00,,1535.00,934.00,262.00,140.00,85.00,104.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/28/2014 15:23:00,,1555.00,933.00,265.00,141.00,87.00,104.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/28/2014 16:23:00,,1555.00,956.00,266.00,144.00,87.00,105.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/28/2014 17:23:00,,1548.00,957.00,267.00,143.00,85.00,108.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/28/2014 18:23:00,,1556.00,966.00,268.00,148.00,87.00,106.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/28/2014 19:24:00,,1554.00,964.00,266.00,146.00,87.00,106.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/28/2014 20:24:00,,1548.00,951.00,268.00,143.00,87.00,105.00,63.00,22.00,APPROVED
533,MN: DULUTH,06/28/2014 21:24:00,,1536.00,957.00,262.00,147.00,86.00,104.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/28/2014 22:24:00,,1537.00,947.00,262.00,142.00,86.00,105.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/28/2014 23:25:00,,1537.00,950.00,262.00,141.00,87.00,105.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/29/2014 00:25:00,,1545.00,943.00,262.00,141.00,84.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/29/2014 01:25:00,,1585.00,994.00,268.00,149.00,87.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/29/2014 02:25:00,,1805.00,1198.00,323.00,190.00,102.00,131.00,72.00,26.00,APPROVED
533,MN: DULUTH,06/29/2014 03:25:00,,2077.00,1469.00,392.00,240.00,123.00,160.00,86.00,29.00,APPROVED
533,MN: DULUTH,06/29/2014 04:26:00,,2237.00,1603.00,427.00,265.00,131.00,176.00,91.00,34.00,APPROVED
533,MN: DULUTH,06/29/2014 05:26:00,,2275.00,1643.00,436.00,266.00,134.00,178.00,97.00,32.00,APPROVED
533,MN: DULUTH,06/29/2014 06:26:00,,1995.00,1388.00,390.00,230.00,120.00,158.00,83.00,30.00,APPROVED
533,MN: DULUTH,06/29/2014 07:26:00,,1654.00,1050.00,297.00,167.00,98.00,115.00,68.00,26.00,APPROVED
533,MN: DULUTH,06/29/2014 08:26:00,,1542.00,945.00,268.00,142.00,85.00,107.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/29/2014 09:27:00,,1514.00,927.00,259.00,138.00,83.00,101.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/29/2014 10:27:00,,1509.00,917.00,258.00,135.00,82.00,102.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/29/2014 11:27:00,,1510.00,918.00,259.00,135.00,83.00,101.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/29/2014 12:27:00,,1511.00,914.00,257.00,135.00,85.00,101.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/29/2014 13:28:00,,1509.00,919.00,259.00,135.00,85.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/29/2014 14:28:00,,1516.00,919.00,258.00,136.00,83.00,102.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/29/2014 15:28:00,,1519.00,922.00,251.00,133.00,82.00,99.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/29/2014 16:28:00,,1525.00,922.00,256.00,136.00,84.00,100.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/29/2014 17:28:00,,1515.00,927.00,261.00,138.00,83.00,102.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/29/2014 18:29:00,,1637.00,1042.00,285.00,156.00,90.00,111.00,65.00,24.00,APPROVED
533,MN: DULUTH,06/29/2014 19:29:00,,1576.00,987.00,274.00,153.00,92.00,109.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/29/2014 20:29:00,,1582.00,983.00,269.00,146.00,90.00,108.00,65.00,23.00,APPROVED
533,MN: DULUTH,06/29/2014 21:29:00,,1557.00,977.00,269.00,150.00,86.00,108.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/29/2014 22:30:00,,1503.00,937.00,259.00,144.00,85.00,104.00,65.00,23.00,APPROVED
533,MN: DULUTH,06/29/2014 23:30:00,,1481.00,919.00,258.00,140.00,83.00,103.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/30/2014 00:30:00,,1462.00,918.00,258.00,137.00,82.00,99.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/30/2014 01:30:00,,1469.00,905.00,253.00,137.00,83.00,100.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/30/2014 02:30:00,,1490.00,920.00,260.00,134.00,82.00,100.00,61.00,23.00,APPROVED
