MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,01/09/2013 05:38:00,,2313.00,1495.00,405.00,244.00,137.00,160.00,106.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 06:38:00,,2322.00,1515.00,409.00,248.00,139.00,163.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 07:39:00,,2322.00,1518.00,411.00,253.00,143.00,164.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 08:39:00,,2328.00,1518.00,415.00,254.00,141.00,164.00,110.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 09:39:00,,2312.00,1519.00,409.00,256.00,142.00,162.00,106.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 10:39:00,,2307.00,1509.00,412.00,258.00,141.00,163.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 11:39:00,,2307.00,1511.00,409.00,254.00,141.00,163.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 12:40:00,,2303.00,1506.00,408.00,253.00,140.00,163.00,106.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 13:40:00,,2334.00,1514.00,404.00,257.00,140.00,162.00,107.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 14:40:00,,2310.00,1499.00,409.00,246.00,142.00,158.00,104.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 15:40:00,,2232.00,1454.00,397.00,243.00,137.00,158.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 16:40:00,,2142.00,1384.00,387.00,235.00,135.00,159.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 17:41:00,,2152.00,1398.00,385.00,229.00,135.00,153.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 18:41:00,,2160.00,1412.00,390.00,232.00,133.00,152.00,103.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 19:41:00,,2187.00,1428.00,395.00,234.00,136.00,158.00,103.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 20:41:00,,2177.00,1429.00,394.00,241.00,136.00,154.00,102.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 21:41:00,,2181.00,1423.00,398.00,237.00,136.00,154.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 22:42:00,,2179.00,1405.00,390.00,233.00,134.00,158.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/09/2013 23:42:00,,2226.00,1434.00,387.00,232.00,135.00,153.00,103.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 00:42:00,,2253.00,1449.00,395.00,238.00,133.00,154.00,102.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 01:42:00,,2307.00,1500.00,404.00,246.00,137.00,160.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 02:42:00,,2332.00,1523.00,406.00,254.00,142.00,166.00,108.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 03:42:00,,2332.00,1503.00,408.00,250.00,142.00,160.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 04:43:00,,2315.00,1506.00,408.00,249.00,140.00,160.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 05:43:00,,2300.00,1495.00,406.00,243.00,141.00,157.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 06:43:00,,2278.00,1478.00,406.00,239.00,135.00,159.00,101.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 07:43:00,,2266.00,1458.00,396.00,235.00,135.00,152.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 08:43:00,,2266.00,1439.00,390.00,229.00,134.00,150.00,101.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 09:44:00,,2247.00,1435.00,394.00,228.00,136.00,151.00,100.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 10:44:00,,2282.00,1442.00,394.00,228.00,133.00,153.00,101.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 11:44:00,,2275.00,1449.00,400.00,232.00,132.00,152.00,100.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 12:44:00,,2265.00,1454.00,397.00,231.00,135.00,152.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 13:44:00,,2268.00,1443.00,393.00,231.00,134.00,151.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 14:45:00,,2266.00,1454.00,398.00,232.00,134.00,151.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 15:45:00,,2236.00,1439.00,391.00,235.00,134.00,155.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 16:45:00,,2217.00,1420.00,388.00,231.00,137.00,153.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 17:45:00,,2229.00,1439.00,392.00,236.00,134.00,153.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 18:45:00,,2216.00,1442.00,396.00,235.00,134.00,157.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 19:46:00,,2175.00,1414.00,388.00,234.00,136.00,155.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 20:46:00,,2124.00,1392.00,381.00,228.00,135.00,153.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 22:19:00,,2176.00,1360.00,374.00,212.00,124.00,142.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/10/2013 23:19:00,,2182.00,1378.00,375.00,218.00,129.00,146.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 00:19:00,,2189.00,1383.00,381.00,218.00,130.00,147.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 01:20:00,,2169.00,1383.00,376.00,216.00,128.00,150.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 02:20:00,,2138.00,1359.00,373.00,213.00,130.00,146.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 03:20:00,,2140.00,1356.00,377.00,212.00,132.00,142.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 04:20:00,,2138.00,1339.00,371.00,213.00,132.00,142.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 05:20:00,,2145.00,1342.00,373.00,211.00,126.00,142.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 06:21:00,,2164.00,1357.00,372.00,216.00,130.00,142.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 07:21:00,,2142.00,1358.00,376.00,216.00,129.00,145.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 08:21:00,,2159.00,1368.00,376.00,216.00,129.00,148.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 09:21:00,,2185.00,1372.00,379.00,218.00,130.00,145.00,97.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 10:21:00,,2184.00,1382.00,384.00,221.00,129.00,148.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 11:22:00,,2188.00,1384.00,381.00,217.00,131.00,145.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 12:22:00,,2177.00,1378.00,379.00,216.00,130.00,146.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 13:22:00,,2176.00,1364.00,379.00,216.00,128.00,143.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 14:22:00,,2176.00,1370.00,373.00,215.00,128.00,143.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 15:22:00,,2135.00,1357.00,376.00,211.00,127.00,143.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 16:23:00,,2116.00,1334.00,374.00,217.00,130.00,145.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 17:23:00,,2110.00,1330.00,371.00,213.00,129.00,144.00,96.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 18:23:00,,2081.00,1327.00,373.00,214.00,125.00,144.00,97.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 19:23:00,,2082.00,1328.00,372.00,215.00,129.00,144.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 20:23:00,,2094.00,1328.00,378.00,218.00,128.00,145.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 21:24:00,,2123.00,1357.00,379.00,219.00,129.00,146.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 22:24:00,,2137.00,1362.00,382.00,222.00,131.00,149.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/11/2013 23:24:00,,2218.00,1453.00,399.00,239.00,136.00,156.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 00:24:00,,2185.00,1441.00,399.00,244.00,139.00,159.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 01:24:00,,2247.00,1507.00,410.00,256.00,143.00,165.00,109.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 02:25:00,,2290.00,1556.00,428.00,268.00,143.00,169.00,111.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 03:25:00,,2317.00,1576.00,434.00,273.00,148.00,176.00,113.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 04:25:00,,2279.00,1532.00,427.00,265.00,147.00,169.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 05:25:00,,2274.00,1550.00,430.00,270.00,149.00,172.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 06:25:00,,2181.00,1456.00,404.00,250.00,140.00,159.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 07:26:00,,2155.00,1399.00,394.00,236.00,133.00,156.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 08:26:00,,2159.00,1429.00,390.00,239.00,137.00,156.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 09:26:00,,2130.00,1396.00,389.00,235.00,137.00,153.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 10:26:00,,2106.00,1360.00,382.00,229.00,132.00,153.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 11:26:00,,2121.00,1367.00,379.00,227.00,131.00,151.00,100.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 12:27:00,,2116.00,1381.00,389.00,230.00,133.00,151.00,99.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 13:27:00,,2096.00,1348.00,376.00,227.00,130.00,149.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 14:27:00,,2075.00,1314.00,374.00,214.00,129.00,145.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 15:27:00,,2037.00,1294.00,367.00,212.00,128.00,144.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 16:27:00,,2028.00,1293.00,363.00,210.00,126.00,143.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 17:27:00,,2002.00,1275.00,358.00,205.00,127.00,140.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 18:28:00,,1976.00,1262.00,361.00,202.00,125.00,142.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 19:28:00,,1980.00,1259.00,359.00,203.00,122.00,142.00,93.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 20:28:00,,1978.00,1253.00,355.00,206.00,124.00,141.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 21:28:00,,1991.00,1260.00,364.00,203.00,124.00,138.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 22:28:00,,2017.00,1268.00,360.00,205.00,122.00,142.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/12/2013 23:29:00,,2030.00,1282.00,362.00,207.00,126.00,141.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 00:29:00,,2033.00,1291.00,366.00,207.00,125.00,139.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 01:29:00,,2046.00,1292.00,362.00,208.00,126.00,142.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 02:29:00,,2051.00,1302.00,370.00,208.00,128.00,139.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 03:29:00,,2076.00,1323.00,367.00,218.00,128.00,144.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 04:30:00,,2084.00,1331.00,372.00,214.00,127.00,146.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 05:30:00,,2078.00,1331.00,370.00,220.00,133.00,146.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 06:30:00,,2076.00,1326.00,371.00,218.00,128.00,146.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 07:30:00,,2054.00,1315.00,374.00,219.00,129.00,146.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 08:30:00,,2066.00,1323.00,372.00,215.00,125.00,146.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 09:31:00,,2085.00,1339.00,372.00,217.00,133.00,147.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 10:31:00,,2096.00,1349.00,378.00,223.00,130.00,149.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 11:31:00,,2099.00,1361.00,372.00,228.00,130.00,150.00,100.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 12:31:00,,2095.00,1363.00,382.00,227.00,131.00,150.00,99.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 13:31:00,,2116.00,1380.00,381.00,233.00,131.00,150.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 14:32:00,,2083.00,1349.00,377.00,226.00,131.00,150.00,99.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 15:32:00,,2082.00,1330.00,371.00,216.00,130.00,144.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 16:32:00,,2035.00,1301.00,368.00,209.00,125.00,142.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 17:32:00,,2018.00,1274.00,359.00,207.00,124.00,138.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 18:32:00,,1973.00,1250.00,359.00,199.00,120.00,138.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 19:33:00,,1954.00,1241.00,351.00,198.00,124.00,138.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 20:33:00,,1933.00,1225.00,350.00,198.00,122.00,139.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 21:33:00,,1983.00,1238.00,355.00,197.00,122.00,136.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 22:33:00,,2014.00,1251.00,359.00,195.00,123.00,137.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/13/2013 23:33:00,,2005.00,1246.00,356.00,192.00,120.00,137.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 00:34:00,,1999.00,1249.00,358.00,196.00,122.00,136.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 01:34:00,,2018.00,1276.00,358.00,203.00,124.00,139.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 02:34:00,,2029.00,1297.00,370.00,213.00,130.00,143.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 03:34:00,,2029.00,1293.00,377.00,218.00,126.00,142.00,100.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 04:34:00,,2046.00,1331.00,374.00,223.00,130.00,147.00,100.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 05:35:00,,2031.00,1317.00,371.00,218.00,128.00,150.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 06:35:00,,2016.00,1309.00,368.00,221.00,130.00,148.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 07:35:00,,2022.00,1322.00,369.00,224.00,130.00,148.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 08:35:00,,2018.00,1324.00,377.00,223.00,131.00,151.00,101.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 09:35:00,,2026.00,1338.00,375.00,228.00,134.00,156.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 10:35:00,,2039.00,1362.00,376.00,233.00,133.00,155.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 11:36:00,,2045.00,1364.00,379.00,234.00,133.00,154.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 12:36:00,,2111.00,1387.00,383.00,238.00,135.00,155.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 13:36:00,,2107.00,1389.00,387.00,237.00,134.00,155.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 14:36:00,,2089.00,1379.00,383.00,237.00,135.00,158.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 15:36:00,,2125.00,1387.00,390.00,236.00,135.00,156.00,103.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 16:37:00,,2122.00,1394.00,382.00,232.00,131.00,154.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 17:37:00,,2107.00,1392.00,382.00,233.00,133.00,156.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 18:37:00,,2060.00,1345.00,375.00,225.00,132.00,154.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 19:37:00,,2026.00,1334.00,374.00,222.00,129.00,152.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 20:37:00,,2059.00,1342.00,368.00,221.00,129.00,151.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 21:38:00,,2081.00,1358.00,377.00,221.00,128.00,151.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 22:38:00,,2106.00,1353.00,375.00,217.00,131.00,149.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/14/2013 23:38:00,,2062.00,1317.00,373.00,211.00,129.00,148.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 00:38:00,,2044.00,1328.00,366.00,213.00,126.00,145.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 01:38:00,,2117.00,1350.00,371.00,216.00,128.00,145.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 02:39:00,,2117.00,1345.00,368.00,216.00,127.00,142.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 03:39:00,,2157.00,1402.00,384.00,225.00,132.00,155.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 04:39:00,,2338.00,1542.00,420.00,260.00,143.00,168.00,108.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 05:39:00,,2302.00,1500.00,408.00,253.00,141.00,163.00,103.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 06:39:00,,2326.00,1517.00,416.00,255.00,142.00,164.00,106.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 07:40:00,,2350.00,1564.00,424.00,263.00,147.00,168.00,108.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 08:40:00,,2363.00,1555.00,425.00,257.00,142.00,165.00,107.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 09:40:00,,2250.00,1430.00,397.00,230.00,136.00,154.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 10:40:00,,2185.00,1362.00,377.00,214.00,129.00,143.00,98.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 11:40:00,,2166.00,1345.00,371.00,208.00,129.00,139.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 12:41:00,,2180.00,1336.00,371.00,204.00,125.00,140.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 13:41:00,,2149.00,1341.00,367.00,207.00,125.00,139.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 14:41:00,,2148.00,1325.00,373.00,206.00,126.00,138.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 16:41:00,,2141.00,1321.00,367.00,203.00,126.00,139.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 17:42:00,,2136.00,1310.00,364.00,201.00,123.00,137.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 18:42:00,,2124.00,1300.00,366.00,201.00,122.00,141.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 19:42:00,,2114.00,1307.00,370.00,197.00,124.00,138.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 20:42:00,,2127.00,1305.00,363.00,203.00,125.00,140.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 21:42:00,,2110.00,1309.00,360.00,202.00,125.00,138.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 22:43:00,,2133.00,1314.00,365.00,203.00,120.00,135.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/15/2013 23:43:00,,2120.00,1314.00,366.00,203.00,127.00,140.00,92.00,35.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 00:43:00,,2132.00,1316.00,366.00,201.00,126.00,138.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 01:43:00,,2145.00,1315.00,370.00,199.00,120.00,137.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 02:43:00,,2144.00,1311.00,362.00,204.00,124.00,138.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 03:44:00,,2179.00,1370.00,378.00,215.00,130.00,145.00,98.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 04:44:00,,2322.00,1519.00,414.00,250.00,139.00,158.00,103.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 05:44:00,,2392.00,1568.00,429.00,258.00,145.00,168.00,106.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 06:44:00,,2465.00,1631.00,441.00,272.00,149.00,176.00,110.00,42.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 07:44:00,,2425.00,1587.00,437.00,264.00,143.00,168.00,108.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 08:45:00,,2446.00,1617.00,440.00,265.00,147.00,171.00,108.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 09:45:00,,2477.00,1644.00,443.00,265.00,147.00,175.00,110.00,41.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 10:45:00,,2548.00,1694.00,460.00,282.00,149.00,176.00,110.00,44.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 11:45:00,,2548.00,1684.00,465.00,282.00,152.00,179.00,112.00,43.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 12:45:00,,2464.00,1632.00,444.00,271.00,145.00,176.00,107.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 13:45:00,,2401.00,1559.00,428.00,258.00,141.00,167.00,104.00,40.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 14:46:00,,2273.00,1430.00,399.00,227.00,132.00,151.00,100.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 15:46:00,,2284.00,1443.00,397.00,233.00,134.00,153.00,100.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 16:46:00,,2344.00,1514.00,416.00,249.00,140.00,159.00,104.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 17:46:00,,2325.00,1495.00,409.00,244.00,141.00,158.00,103.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 18:46:00,,2299.00,1462.00,404.00,237.00,136.00,152.00,102.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 19:47:00,,2240.00,1407.00,390.00,224.00,131.00,149.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 20:47:00,,2238.00,1406.00,387.00,225.00,131.00,150.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 21:47:00,,2209.00,1395.00,385.00,219.00,129.00,146.00,98.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 22:47:00,,2213.00,1401.00,383.00,222.00,131.00,148.00,98.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/16/2013 23:47:00,,2247.00,1411.00,393.00,229.00,130.00,151.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 00:48:00,,2245.00,1396.00,386.00,224.00,131.00,148.00,98.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 01:48:00,,2251.00,1409.00,384.00,223.00,132.00,150.00,99.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 02:48:00,,2259.00,1413.00,393.00,224.00,131.00,147.00,99.00,36.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 03:48:00,,2253.00,1413.00,392.00,225.00,133.00,146.00,98.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 04:48:00,,2268.00,1418.00,386.00,229.00,133.00,150.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 05:49:00,,2278.00,1417.00,389.00,227.00,137.00,152.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 06:49:00,,2280.00,1437.00,393.00,234.00,134.00,153.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 07:49:00,,2283.00,1444.00,398.00,228.00,136.00,151.00,101.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 08:49:00,,2284.00,1439.00,392.00,230.00,133.00,153.00,101.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 09:49:00,,2270.00,1429.00,391.00,227.00,134.00,152.00,102.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 10:50:00,,2257.00,1432.00,391.00,222.00,131.00,149.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 11:50:00,,2245.00,1418.00,388.00,225.00,134.00,149.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 12:50:00,,2239.00,1417.00,383.00,223.00,130.00,147.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,01/17/2013 13:50:00,,2239.00,1406.00,384.00,222.00,130.00,145.00,97.00,38.00,APPROVED
