MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,04/03/2018 08:06:00,,1521.00,943.00,291.00,155.00,100.00,117.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 09:06:00,,1527.00,952.00,294.00,157.00,100.00,119.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 10:06:00,,1518.00,955.00,296.00,158.00,103.00,117.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 11:06:00,,1541.00,965.00,295.00,157.00,101.00,115.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 12:06:00,,1544.00,967.00,297.00,159.00,102.00,116.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 13:07:00,,1559.00,977.00,298.00,158.00,101.00,120.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 14:07:00,,1568.00,984.00,298.00,161.00,100.00,120.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 15:21:00,,1527.00,945.00,289.00,153.00,99.00,115.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 17:21:00,,1377.00,869.00,288.00,153.00,101.00,117.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 18:21:00,,1320.00,832.00,281.00,149.00,100.00,114.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 19:21:00,,1291.00,812.00,278.00,147.00,98.00,116.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 20:22:00,,1284.00,804.00,278.00,149.00,99.00,116.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 21:22:00,,1282.00,814.00,282.00,146.00,100.00,114.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 22:22:00,,1292.00,815.00,284.00,154.00,99.00,115.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/03/2018 23:22:00,,1298.00,831.00,289.00,154.00,103.00,121.00,81.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 00:23:00,,1321.00,850.00,288.00,157.00,102.00,120.00,81.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 01:23:00,,1350.00,872.00,292.00,157.00,105.00,120.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 02:23:00,,1453.00,920.00,292.00,164.00,101.00,122.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 03:23:00,,1507.00,959.00,298.00,163.00,104.00,118.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 04:23:00,,1535.00,979.00,299.00,164.00,101.00,120.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 05:24:00,,1565.00,985.00,298.00,166.00,104.00,121.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 06:24:00,,1559.00,985.00,299.00,162.00,103.00,120.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 07:24:00,,1570.00,988.00,299.00,163.00,103.00,122.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 08:24:00,,1567.00,996.00,299.00,165.00,104.00,123.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 09:25:00,,1568.00,985.00,301.00,165.00,104.00,122.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 10:25:00,,1568.00,982.00,302.00,164.00,104.00,124.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 11:25:00,,1557.00,983.00,298.00,164.00,104.00,119.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 12:25:00,,1547.00,978.00,299.00,162.00,104.00,119.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 13:25:00,,1536.00,970.00,304.00,161.00,102.00,119.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 14:26:00,,1545.00,976.00,298.00,162.00,103.00,117.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 15:26:00,,1535.00,963.00,300.00,160.00,99.00,119.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 16:26:00,,1479.00,931.00,296.00,157.00,102.00,117.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 17:26:00,,1403.00,880.00,285.00,152.00,101.00,116.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 18:27:00,,1355.00,852.00,285.00,147.00,98.00,115.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 19:27:00,,1325.00,842.00,282.00,150.00,98.00,115.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 20:27:00,,1309.00,830.00,278.00,151.00,98.00,115.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 21:27:00,,1301.00,824.00,278.00,151.00,100.00,113.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 22:27:00,,1327.00,848.00,285.00,154.00,100.00,114.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/04/2018 23:28:00,,1359.00,856.00,283.00,153.00,98.00,115.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 00:28:00,,1375.00,871.00,284.00,152.00,100.00,113.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 01:28:00,,1410.00,886.00,279.00,153.00,98.00,115.00,76.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 02:28:00,,1440.00,903.00,286.00,155.00,99.00,116.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 03:29:00,,1460.00,913.00,283.00,154.00,99.00,112.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 04:29:00,,1470.00,918.00,287.00,152.00,100.00,115.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 05:29:00,,1473.00,910.00,283.00,157.00,99.00,114.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 06:29:00,,1471.00,909.00,284.00,153.00,98.00,113.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 07:30:00,,1467.00,908.00,283.00,151.00,101.00,116.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 08:30:00,,1458.00,911.00,284.00,152.00,100.00,114.00,75.00,24.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 09:30:00,,1480.00,917.00,287.00,155.00,101.00,114.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 10:30:00,,1480.00,920.00,291.00,150.00,100.00,113.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 11:30:00,,1489.00,921.00,289.00,155.00,98.00,113.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 12:31:00,,1502.00,931.00,289.00,154.00,99.00,113.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 13:31:00,,1502.00,924.00,284.00,155.00,99.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 14:31:00,,1489.00,931.00,284.00,151.00,98.00,113.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 15:31:00,,1481.00,922.00,284.00,153.00,97.00,112.00,71.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 16:32:00,,1452.00,903.00,287.00,151.00,98.00,112.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 17:32:00,,1399.00,874.00,281.00,148.00,98.00,110.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 18:32:00,,1355.00,844.00,278.00,149.00,99.00,111.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 19:32:00,,1318.00,819.00,274.00,147.00,96.00,111.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 20:32:00,,1315.00,815.00,269.00,143.00,95.00,110.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 21:33:00,,1307.00,810.00,274.00,144.00,98.00,108.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 22:33:00,,1319.00,827.00,273.00,147.00,96.00,109.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/05/2018 23:33:00,,1343.00,842.00,276.00,147.00,96.00,108.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 00:33:00,,1357.00,847.00,278.00,148.00,97.00,113.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 01:34:00,,1381.00,871.00,279.00,149.00,99.00,112.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 02:34:00,,1408.00,877.00,285.00,152.00,98.00,113.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 03:34:00,,1429.00,886.00,280.00,151.00,99.00,116.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 04:34:00,,1447.00,892.00,285.00,153.00,99.00,111.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 05:34:00,,1446.00,896.00,280.00,150.00,98.00,112.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 06:35:00,,1442.00,893.00,283.00,151.00,98.00,113.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 07:35:00,,1437.00,901.00,283.00,151.00,100.00,113.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 08:35:00,,1442.00,899.00,279.00,149.00,98.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 09:35:00,,1461.00,916.00,284.00,154.00,98.00,115.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 10:36:00,,1506.00,955.00,294.00,160.00,102.00,119.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 11:36:00,,1547.00,997.00,306.00,170.00,105.00,123.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 12:36:00,,1550.00,998.00,308.00,172.00,106.00,120.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 13:36:00,,1545.00,990.00,305.00,172.00,106.00,122.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 14:36:00,,1523.00,979.00,303.00,167.00,103.00,123.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 15:37:00,,1512.00,956.00,299.00,164.00,102.00,118.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 16:37:00,,1468.00,926.00,291.00,157.00,101.00,115.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 17:37:00,,1474.00,942.00,294.00,164.00,101.00,119.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 18:37:00,,1487.00,957.00,294.00,163.00,103.00,121.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 19:38:00,,1462.00,935.00,294.00,166.00,103.00,119.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 20:38:00,,1431.00,902.00,284.00,157.00,100.00,114.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 21:38:00,,1416.00,892.00,279.00,150.00,100.00,111.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 22:38:00,,1409.00,881.00,279.00,148.00,97.00,109.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/06/2018 23:38:00,,1395.00,875.00,279.00,151.00,98.00,110.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 00:39:00,,1401.00,885.00,280.00,154.00,99.00,111.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 01:39:00,,1405.00,890.00,283.00,153.00,98.00,114.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 02:39:00,,1432.00,907.00,287.00,157.00,102.00,116.00,78.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 03:39:00,,1442.00,915.00,292.00,160.00,101.00,115.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 04:40:00,,1436.00,911.00,288.00,159.00,103.00,113.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 05:40:00,,1425.00,908.00,285.00,156.00,98.00,117.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 06:40:00,,1417.00,888.00,288.00,157.00,98.00,115.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 07:40:00,,1423.00,897.00,282.00,152.00,99.00,111.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 08:40:00,,1426.00,896.00,286.00,155.00,101.00,115.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 09:41:00,,1437.00,910.00,288.00,156.00,100.00,116.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 10:41:00,,1448.00,914.00,288.00,157.00,98.00,115.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 11:41:00,,1429.00,893.00,285.00,153.00,101.00,116.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 12:41:00,,1414.00,882.00,280.00,151.00,98.00,114.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 13:42:00,,1411.00,873.00,279.00,148.00,98.00,109.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 14:42:00,,1404.00,868.00,277.00,146.00,95.00,108.00,75.00,24.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 15:42:00,,1408.00,875.00,276.00,146.00,96.00,110.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 17:15:00,,1404.00,866.00,275.00,144.00,97.00,110.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 18:15:00,,1361.00,848.00,269.00,146.00,95.00,108.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 19:16:00,,1344.00,834.00,271.00,148.00,96.00,109.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 20:16:00,,1351.00,841.00,271.00,148.00,96.00,107.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 21:16:00,,1355.00,836.00,269.00,146.00,96.00,110.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 22:16:00,,1359.00,846.00,268.00,145.00,95.00,110.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/07/2018 23:16:00,,1364.00,848.00,275.00,148.00,97.00,109.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 00:17:00,,1372.00,846.00,272.00,149.00,96.00,108.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 01:17:00,,1350.00,835.00,272.00,145.00,98.00,110.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 02:17:00,,1383.00,857.00,271.00,146.00,97.00,111.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 03:17:00,,1431.00,882.00,276.00,147.00,98.00,111.00,74.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 04:18:00,,1447.00,891.00,276.00,148.00,96.00,110.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 05:18:00,,1448.00,889.00,276.00,146.00,99.00,109.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 06:18:00,,1473.00,906.00,278.00,149.00,98.00,110.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 07:18:00,,1463.00,904.00,280.00,147.00,98.00,109.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 08:18:00,,1472.00,907.00,282.00,151.00,97.00,112.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 09:19:00,,1494.00,926.00,283.00,152.00,100.00,111.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 10:19:00,,1511.00,929.00,288.00,153.00,99.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 11:19:00,,1508.00,937.00,288.00,155.00,100.00,113.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 12:19:00,,1511.00,944.00,289.00,155.00,98.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 13:20:00,,1537.00,936.00,287.00,154.00,100.00,113.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 14:20:00,,2113.00,1188.00,336.00,171.00,107.00,116.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 16:20:00,,1434.00,895.00,283.00,150.00,98.00,115.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 18:21:00,,2227.00,1218.00,360.00,177.00,109.00,117.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 19:21:00,,2641.00,1410.00,408.00,196.00,117.00,118.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 20:21:00,,1298.00,813.00,270.00,147.00,97.00,112.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 21:21:00,,1283.00,811.00,272.00,146.00,98.00,111.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 22:22:00,,1293.00,809.00,269.00,146.00,97.00,113.00,79.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/08/2018 23:22:00,,1291.00,811.00,268.00,147.00,96.00,109.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 00:22:00,,1294.00,805.00,271.00,145.00,97.00,110.00,77.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 01:22:00,,1309.00,821.00,272.00,147.00,98.00,110.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 02:22:00,,1366.00,856.00,274.00,150.00,97.00,109.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 03:23:00,,1437.00,903.00,280.00,155.00,99.00,110.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 04:23:00,,1467.00,923.00,286.00,152.00,101.00,114.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 05:23:00,,1498.00,930.00,285.00,153.00,98.00,112.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 06:23:00,,1498.00,935.00,291.00,155.00,99.00,115.00,77.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 07:24:00,,1500.00,936.00,283.00,155.00,97.00,112.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 08:24:00,,1506.00,938.00,286.00,156.00,100.00,116.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 09:24:00,,1518.00,952.00,291.00,159.00,101.00,115.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 10:24:00,,1540.00,957.00,293.00,157.00,99.00,115.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 11:24:00,,1536.00,952.00,291.00,159.00,102.00,116.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 12:25:00,,1541.00,961.00,294.00,158.00,102.00,117.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 13:25:00,,1546.00,972.00,302.00,163.00,101.00,118.00,76.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 14:25:00,,1578.00,990.00,297.00,163.00,102.00,120.00,78.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 15:25:00,,1576.00,1004.00,311.00,166.00,107.00,120.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 16:26:00,,1513.00,982.00,303.00,170.00,104.00,123.00,78.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 17:26:00,,1462.00,943.00,301.00,163.00,103.00,123.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 18:26:00,,1397.00,890.00,289.00,160.00,101.00,121.00,82.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 19:26:00,,1352.00,853.00,287.00,153.00,100.00,115.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 20:26:00,,1315.00,828.00,281.00,153.00,101.00,117.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 21:27:00,,1262.00,806.00,273.00,152.00,100.00,116.00,83.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 22:27:00,,1248.00,771.00,274.00,148.00,100.00,116.00,81.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/09/2018 23:27:00,,1260.00,786.00,275.00,152.00,99.00,116.00,80.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 00:27:00,,1362.00,883.00,282.00,161.00,100.00,119.00,82.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 01:28:00,,1413.00,915.00,286.00,161.00,102.00,117.00,80.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 02:28:00,,1423.00,914.00,286.00,165.00,102.00,118.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 03:28:00,,1393.00,886.00,281.00,158.00,100.00,116.00,79.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 04:28:00,,1393.00,882.00,285.00,157.00,100.00,119.00,79.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 05:28:00,,1394.00,886.00,286.00,157.00,101.00,114.00,81.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 06:29:00,,1396.00,892.00,289.00,157.00,102.00,117.00,79.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 07:29:00,,1392.00,891.00,284.00,155.00,101.00,116.00,80.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 08:29:00,,1432.00,900.00,289.00,157.00,102.00,114.00,78.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 09:29:00,,1464.00,924.00,287.00,157.00,101.00,115.00,76.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 10:30:00,,1465.00,924.00,282.00,161.00,100.00,113.00,77.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 11:30:00,,1457.00,904.00,283.00,153.00,97.00,112.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 12:30:00,,1458.00,908.00,285.00,151.00,99.00,114.00,75.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 13:30:00,,1480.00,921.00,286.00,151.00,99.00,110.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 14:30:00,,1483.00,922.00,285.00,152.00,99.00,111.00,72.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 15:31:00,,1476.00,918.00,283.00,153.00,99.00,111.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 16:31:00,,1422.00,878.00,272.00,148.00,97.00,110.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 17:59:00,,1335.00,830.00,270.00,146.00,97.00,108.00,77.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 18:59:00,,1311.00,814.00,268.00,142.00,95.00,108.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 19:59:00,,1297.00,802.00,265.00,141.00,94.00,107.00,76.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 20:59:00,,1292.00,804.00,267.00,141.00,97.00,111.00,75.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 21:59:00,,1312.00,818.00,271.00,143.00,94.00,111.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/10/2018 23:00:00,,1330.00,833.00,272.00,142.00,96.00,108.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 00:00:00,,1353.00,837.00,272.00,143.00,96.00,111.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 01:00:00,,1348.00,837.00,276.00,144.00,97.00,110.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 02:00:00,,1366.00,849.00,273.00,143.00,94.00,110.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 03:01:00,,1402.00,879.00,277.00,150.00,97.00,112.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 04:01:00,,1445.00,902.00,282.00,151.00,99.00,113.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 05:01:00,,1474.00,919.00,280.00,152.00,98.00,111.00,75.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 06:01:00,,1483.00,932.00,284.00,153.00,100.00,114.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 07:01:00,,1509.00,925.00,285.00,152.00,98.00,113.00,74.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 08:02:00,,1519.00,945.00,281.00,154.00,98.00,112.00,70.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 09:02:00,,1521.00,950.00,292.00,153.00,102.00,114.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 10:02:00,,1518.00,936.00,289.00,153.00,100.00,115.00,71.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 11:02:00,,1515.00,935.00,285.00,150.00,99.00,112.00,72.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 12:03:00,,1524.00,937.00,285.00,149.00,99.00,113.00,73.00,24.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 13:03:00,,1526.00,941.00,287.00,153.00,98.00,112.00,72.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 14:03:00,,1518.00,947.00,288.00,152.00,102.00,112.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 15:03:00,,1508.00,929.00,286.00,153.00,98.00,115.00,73.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 16:03:00,,1475.00,905.00,281.00,152.00,98.00,111.00,73.00,25.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 17:04:00,,1399.00,872.00,275.00,149.00,98.00,112.00,73.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 19:04:00,,1327.00,818.00,271.00,143.00,97.00,108.00,74.00,26.00,APPROVED
914,CA: SAN FRANCISCO,04/11/2018 20:04:00,,1298.00,816.00,270.00,143.00,95.00,108.00,76.00,26.00,APPROVED
