MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,08/28/2009 17:57:00,,2115.00,1372.00,438.00,225.00,141.00,167.00,108.00,40.00,APPROVED
204,NY: NEW YORK CITY,08/28/2009 18:58:00,,1942.00,1199.00,389.00,199.00,129.00,149.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,08/28/2009 19:58:00,,1835.00,1101.00,358.00,179.00,119.00,136.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,08/28/2009 20:58:00,,1788.00,1075.00,340.00,172.00,120.00,128.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/28/2009 21:58:00,,1799.00,1069.00,347.00,170.00,115.00,127.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,08/28/2009 22:58:00,,1797.00,1067.00,349.00,173.00,120.00,128.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/28/2009 23:59:00,,1840.00,1114.00,363.00,179.00,123.00,135.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 00:59:00,,1830.00,1105.00,354.00,180.00,119.00,131.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 01:59:00,,1806.00,1085.00,351.00,176.00,118.00,131.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 02:59:00,,1816.00,1102.00,358.00,177.00,122.00,135.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 04:00:00,,1803.00,1089.00,359.00,182.00,121.00,133.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 05:00:00,,1749.00,1051.00,349.00,175.00,120.00,131.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 06:00:00,,1696.00,1020.00,337.00,167.00,115.00,125.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 07:00:00,,1691.00,1006.00,336.00,162.00,115.00,126.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 08:00:00,,1671.00,1005.00,332.00,164.00,111.00,125.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 09:01:00,,1672.00,990.00,331.00,165.00,113.00,125.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 10:01:00,,1680.00,1001.00,334.00,166.00,115.00,125.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 11:01:00,,1701.00,1027.00,339.00,169.00,116.00,126.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 12:01:00,,1685.00,1007.00,335.00,171.00,113.00,126.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 13:01:00,,1688.00,1012.00,344.00,170.00,113.00,125.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 14:02:00,,1693.00,1013.00,336.00,169.00,116.00,127.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 15:02:00,,1713.00,1025.00,338.00,173.00,116.00,126.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 16:02:00,,1748.00,1053.00,343.00,177.00,119.00,129.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 17:02:00,,1785.00,1091.00,355.00,178.00,121.00,131.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 18:02:00,,1786.00,1072.00,353.00,175.00,118.00,131.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 19:03:00,,1709.00,1040.00,348.00,172.00,118.00,132.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 20:03:00,,1684.00,1026.00,346.00,176.00,119.00,132.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 21:03:00,,1648.00,1006.00,342.00,171.00,116.00,129.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 22:03:00,,1657.00,1002.00,339.00,171.00,117.00,126.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/29/2009 23:04:00,,1646.00,999.00,338.00,168.00,117.00,126.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 00:04:00,,1678.00,1009.00,335.00,172.00,117.00,127.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 01:04:00,,1717.00,1041.00,343.00,174.00,117.00,130.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 02:05:00,,1739.00,1046.00,345.00,173.00,117.00,130.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 03:05:00,,1730.00,1048.00,350.00,173.00,119.00,130.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 04:05:00,,1781.00,1101.00,356.00,182.00,122.00,134.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 05:05:00,,1825.00,1132.00,368.00,184.00,122.00,140.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 06:05:00,,1807.00,1116.00,363.00,189.00,122.00,140.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 07:06:00,,1767.00,1076.00,358.00,181.00,120.00,135.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 08:06:00,,1768.00,1067.00,350.00,176.00,120.00,135.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 09:06:00,,1755.00,1067.00,349.00,175.00,118.00,131.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 10:06:00,,1770.00,1073.00,355.00,178.00,120.00,135.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 11:06:00,,1789.00,1092.00,355.00,182.00,120.00,136.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 12:07:00,,1776.00,1084.00,356.00,177.00,117.00,134.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 13:07:00,,1765.00,1076.00,354.00,180.00,121.00,136.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 14:07:00,,1744.00,1062.00,355.00,181.00,121.00,137.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 15:07:00,,1695.00,1039.00,359.00,177.00,119.00,135.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 16:08:00,,1705.00,1053.00,355.00,186.00,120.00,134.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 17:08:00,,1727.00,1072.00,352.00,186.00,122.00,135.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 18:08:00,,1690.00,1064.00,347.00,186.00,122.00,135.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 19:08:00,,1707.00,1070.00,347.00,187.00,122.00,137.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 20:08:00,,1730.00,1078.00,355.00,189.00,121.00,140.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 21:09:00,,1752.00,1092.00,355.00,190.00,122.00,137.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 22:09:00,,1783.00,1098.00,349.00,189.00,123.00,139.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/30/2009 23:09:00,,1820.00,1118.00,352.00,188.00,124.00,136.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 00:09:00,,1876.00,1155.00,358.00,189.00,123.00,140.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 01:09:00,,1914.00,1162.00,361.00,191.00,121.00,136.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 02:10:00,,1838.00,1112.00,352.00,185.00,121.00,131.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 03:10:00,,1819.00,1105.00,353.00,182.00,120.00,132.00,94.00,35.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 04:10:00,,1843.00,1105.00,347.00,182.00,120.00,132.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 05:10:00,,1867.00,1120.00,355.00,182.00,120.00,133.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 06:10:00,,1855.00,1110.00,351.00,177.00,117.00,133.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 07:11:00,,1842.00,1101.00,352.00,174.00,118.00,131.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 08:11:00,,1860.00,1101.00,350.00,177.00,118.00,129.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 09:11:00,,1847.00,1105.00,360.00,178.00,117.00,133.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 10:11:00,,1866.00,1111.00,354.00,172.00,116.00,130.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 11:12:00,,1875.00,1121.00,353.00,173.00,118.00,128.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 12:12:00,,1885.00,1115.00,354.00,172.00,117.00,134.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 13:12:00,,1836.00,1081.00,349.00,170.00,118.00,128.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 14:12:00,,1793.00,1056.00,345.00,169.00,117.00,128.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 15:12:00,,1775.00,1059.00,345.00,171.00,116.00,129.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 16:13:00,,1718.00,1032.00,345.00,171.00,117.00,130.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 17:13:00,,1647.00,998.00,337.00,164.00,117.00,128.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 18:13:00,,1620.00,980.00,335.00,166.00,113.00,127.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 19:13:00,,1601.00,964.00,331.00,165.00,114.00,129.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 20:13:00,,1735.00,1049.00,340.00,173.00,116.00,127.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 21:14:00,,1824.00,1094.00,344.00,178.00,117.00,130.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 22:14:00,,1823.00,1091.00,343.00,176.00,119.00,128.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,08/31/2009 23:14:00,,1831.00,1087.00,340.00,174.00,116.00,128.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/01/2009 00:14:00,,1782.00,1055.00,336.00,170.00,117.00,128.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/01/2009 01:14:00,,1771.00,1047.00,340.00,167.00,117.00,129.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/01/2009 02:15:00,,1775.00,1048.00,339.00,169.00,115.00,126.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,09/01/2009 03:15:00,,1783.00,1053.00,342.00,165.00,114.00,129.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/01/2009 04:15:00,,1796.00,1058.00,345.00,168.00,115.00,127.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/01/2009 05:15:00,,1826.00,1074.00,345.00,170.00,115.00,127.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/01/2009 06:16:00,,1838.00,1091.00,349.00,170.00,117.00,127.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/01/2009 07:16:00,,1882.00,1101.00,352.00,173.00,115.00,128.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 04:41:00,,1712.00,1025.00,336.00,167.00,117.00,128.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 05:41:00,,1723.00,1025.00,333.00,167.00,113.00,126.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 06:41:00,,1727.00,1023.00,341.00,165.00,115.00,124.00,85.00,35.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 07:42:00,,1735.00,1026.00,337.00,165.00,116.00,127.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 08:42:00,,1742.00,1034.00,340.00,168.00,115.00,129.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 09:42:00,,1768.00,1053.00,346.00,172.00,115.00,130.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 10:42:00,,1790.00,1077.00,353.00,175.00,119.00,133.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 11:42:00,,1808.00,1084.00,351.00,179.00,118.00,135.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 12:43:00,,1764.00,1065.00,350.00,175.00,119.00,135.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 13:43:00,,1681.00,1013.00,344.00,168.00,116.00,132.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 14:43:00,,1629.00,977.00,334.00,164.00,117.00,128.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 15:43:00,,1620.00,959.00,332.00,162.00,114.00,123.00,89.00,35.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 16:43:00,,1603.00,964.00,335.00,163.00,115.00,125.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 17:44:00,,1709.00,1036.00,340.00,175.00,117.00,130.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 18:44:00,,1699.00,1037.00,338.00,172.00,116.00,126.00,90.00,35.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 19:44:00,,1696.00,1019.00,337.00,174.00,115.00,129.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 20:44:00,,1703.00,1039.00,338.00,175.00,115.00,126.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 21:45:00,,1721.00,1049.00,337.00,175.00,116.00,129.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 22:45:00,,1765.00,1068.00,338.00,174.00,117.00,127.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/03/2009 23:45:00,,1824.00,1090.00,341.00,173.00,115.00,127.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 00:45:00,,1879.00,1109.00,346.00,175.00,115.00,125.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 01:45:00,,1876.00,1110.00,344.00,175.00,115.00,129.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 02:46:00,,1743.00,1044.00,341.00,166.00,117.00,125.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 03:46:00,,1701.00,1016.00,328.00,165.00,117.00,126.00,87.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 04:46:00,,1692.00,1008.00,336.00,167.00,114.00,125.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 05:46:00,,1689.00,1004.00,334.00,161.00,114.00,124.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 06:46:00,,1689.00,1009.00,336.00,164.00,113.00,127.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 07:47:00,,1716.00,1028.00,338.00,165.00,116.00,125.00,88.00,35.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 08:47:00,,1726.00,1032.00,338.00,170.00,114.00,129.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 09:47:00,,1734.00,1037.00,343.00,167.00,114.00,131.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 10:47:00,,1746.00,1055.00,345.00,171.00,118.00,131.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 11:48:00,,1755.00,1063.00,345.00,173.00,119.00,129.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 12:48:00,,1742.00,1057.00,357.00,175.00,119.00,134.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 13:48:00,,1670.00,1020.00,353.00,172.00,119.00,135.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 14:48:00,,1728.00,1068.00,355.00,182.00,121.00,135.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 15:48:00,,1756.00,1073.00,354.00,184.00,119.00,137.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 16:49:00,,1726.00,1076.00,349.00,182.00,122.00,136.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 16:53:00,,1677.00,1048.00,352.00,184.00,117.00,133.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 18:09:00,,2128.00,1225.00,361.00,190.00,121.00,136.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 19:09:00,,2123.00,1231.00,360.00,191.00,123.00,141.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 20:09:00,,2122.00,1244.00,361.00,193.00,122.00,138.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 21:09:00,,2131.00,1243.00,364.00,196.00,122.00,139.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 22:10:00,,2171.00,1265.00,368.00,202.00,125.00,142.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/04/2009 23:10:00,,2266.00,1303.00,377.00,199.00,123.00,141.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 00:10:00,,2343.00,1345.00,376.00,200.00,123.00,141.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 01:10:00,,2420.00,1377.00,375.00,199.00,123.00,142.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 02:10:00,,2443.00,1369.00,377.00,197.00,122.00,144.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 03:11:00,,2437.00,1375.00,379.00,201.00,122.00,143.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 04:11:00,,2453.00,1383.00,378.00,199.00,123.00,141.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 05:11:00,,2452.00,1394.00,381.00,203.00,122.00,147.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 06:11:00,,2458.00,1393.00,386.00,206.00,124.00,145.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 07:12:00,,2479.00,1406.00,386.00,203.00,121.00,148.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 08:12:00,,2501.00,1429.00,389.00,209.00,126.00,149.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 09:12:00,,2513.00,1431.00,393.00,208.00,127.00,151.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 10:12:00,,2528.00,1452.00,391.00,209.00,127.00,150.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 11:12:00,,2581.00,1465.00,396.00,215.00,128.00,154.00,87.00,44.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 12:13:00,,2576.00,1474.00,400.00,216.00,130.00,154.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 13:13:00,,2497.00,1441.00,401.00,214.00,130.00,154.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 14:13:00,,2366.00,1378.00,391.00,213.00,126.00,153.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 15:13:00,,2265.00,1329.00,389.00,208.00,127.00,148.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 16:13:00,,2199.00,1293.00,376.00,199.00,126.00,142.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 17:14:00,,2155.00,1274.00,366.00,197.00,125.00,143.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 18:14:00,,2115.00,1228.00,361.00,193.00,120.00,139.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 19:14:00,,2070.00,1208.00,361.00,193.00,121.00,137.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 20:14:00,,2109.00,1232.00,356.00,190.00,122.00,140.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 21:15:00,,2170.00,1257.00,364.00,192.00,122.00,137.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 22:15:00,,2170.00,1262.00,360.00,193.00,124.00,139.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/05/2009 23:15:00,,2194.00,1261.00,367.00,195.00,121.00,140.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/06/2009 00:15:00,,2246.00,1301.00,368.00,196.00,120.00,139.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/06/2009 01:16:00,,2334.00,1330.00,369.00,202.00,123.00,143.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/06/2009 02:16:00,,2367.00,1352.00,379.00,202.00,123.00,142.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/06/2009 03:16:00,,2387.00,1368.00,380.00,203.00,125.00,143.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,09/06/2009 04:16:00,,2388.00,1365.00,378.00,200.00,124.00,142.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/06/2009 05:17:00,,2408.00,1366.00,379.00,198.00,124.00,142.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/06/2009 06:17:00,,2452.00,1385.00,380.00,200.00,124.00,144.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/06/2009 07:17:00,,2500.00,1419.00,384.00,201.00,125.00,146.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/07/2009 17:24:00,,2159.00,1212.00,361.00,180.00,117.00,135.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/07/2009 18:25:00,,2214.00,1240.00,362.00,185.00,117.00,133.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/07/2009 19:25:00,,2210.00,1250.00,363.00,182.00,118.00,134.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/07/2009 20:25:00,,2250.00,1268.00,361.00,184.00,118.00,134.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/07/2009 21:25:00,,2303.00,1297.00,364.00,190.00,117.00,136.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/07/2009 22:25:00,,2359.00,1327.00,369.00,186.00,118.00,136.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/07/2009 23:26:00,,2408.00,1331.00,370.00,186.00,118.00,139.00,81.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 00:26:00,,2267.00,1254.00,363.00,180.00,117.00,136.00,77.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 01:26:00,,2209.00,1225.00,358.00,175.00,118.00,141.00,74.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 02:26:00,,2210.00,1223.00,356.00,174.00,118.00,144.00,76.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 03:26:00,,2197.00,1228.00,360.00,176.00,116.00,142.00,73.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 04:27:00,,2212.00,1224.00,359.00,176.00,117.00,142.00,71.00,38.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 05:27:00,,2218.00,1233.00,363.00,176.00,117.00,142.00,73.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 06:27:00,,2193.00,1233.00,362.00,174.00,115.00,144.00,72.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 07:27:00,,2212.00,1243.00,366.00,177.00,115.00,146.00,72.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 08:28:00,,2225.00,1256.00,365.00,177.00,118.00,145.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 09:28:00,,2234.00,1254.00,368.00,178.00,120.00,146.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 10:28:00,,2219.00,1246.00,361.00,182.00,121.00,146.00,71.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 11:28:00,,2214.00,1256.00,365.00,182.00,120.00,149.00,72.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 12:28:00,,2213.00,1247.00,369.00,183.00,116.00,146.00,74.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 13:29:00,,2203.00,1251.00,375.00,183.00,117.00,149.00,77.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 14:29:00,,2161.00,1227.00,371.00,180.00,119.00,144.00,78.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 15:29:00,,2177.00,1251.00,368.00,184.00,118.00,141.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 16:29:00,,2228.00,1281.00,368.00,191.00,120.00,141.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 17:29:00,,2259.00,1299.00,372.00,193.00,123.00,139.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 18:30:00,,2316.00,1322.00,371.00,197.00,122.00,141.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 19:30:00,,2321.00,1333.00,374.00,200.00,119.00,141.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 20:30:00,,2354.00,1350.00,377.00,199.00,126.00,144.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 21:30:00,,2360.00,1352.00,377.00,203.00,124.00,144.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 22:31:00,,2403.00,1370.00,385.00,199.00,123.00,143.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/08/2009 23:31:00,,2488.00,1392.00,383.00,203.00,125.00,145.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 00:31:00,,2508.00,1400.00,387.00,196.00,124.00,142.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 01:31:00,,2523.00,1406.00,381.00,198.00,125.00,145.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 02:31:00,,2544.00,1406.00,381.00,199.00,123.00,143.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 03:32:00,,2526.00,1412.00,385.00,199.00,126.00,146.00,81.00,39.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 04:32:00,,2527.00,1403.00,384.00,199.00,119.00,146.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,09/09/2009 05:32:00,,2514.00,1402.00,375.00,196.00,121.00,144.00,82.00,39.00,APPROVED
