MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,05/22/2013 18:56:00,,917.00,532.00,171.00,92.00,60.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/22/2013 19:56:00,,929.00,541.00,167.00,90.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/22/2013 20:57:00,,955.00,542.00,173.00,88.00,60.00,79.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/22/2013 21:57:00,,946.00,533.00,167.00,90.00,60.00,76.00,57.00,40.00,APPROVED
905,HI: HONOLULU,05/22/2013 22:57:00,,929.00,532.00,170.00,87.00,60.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/22/2013 23:57:00,,898.00,515.00,166.00,87.00,61.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,05/23/2013 00:58:00,,981.00,547.00,166.00,90.00,60.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/23/2013 01:58:00,,894.00,515.00,164.00,87.00,61.00,78.00,56.00,40.00,APPROVED
905,HI: HONOLULU,05/23/2013 02:58:00,,895.00,505.00,163.00,87.00,60.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,05/23/2013 03:58:00,,900.00,513.00,165.00,87.00,62.00,76.00,58.00,41.00,APPROVED
905,HI: HONOLULU,05/23/2013 04:59:00,,941.00,533.00,164.00,87.00,61.00,78.00,57.00,43.00,APPROVED
905,HI: HONOLULU,05/23/2013 05:59:00,,999.00,556.00,167.00,91.00,61.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/23/2013 06:59:00,,1009.00,567.00,169.00,96.00,60.00,78.00,58.00,43.00,APPROVED
905,HI: HONOLULU,05/23/2013 07:59:00,,1017.00,578.00,174.00,94.00,59.00,79.00,58.00,40.00,APPROVED
905,HI: HONOLULU,05/23/2013 09:00:00,,1022.00,580.00,170.00,96.00,62.00,78.00,59.00,42.00,APPROVED
905,HI: HONOLULU,05/23/2013 10:00:00,,1044.00,590.00,175.00,98.00,62.00,81.00,59.00,43.00,APPROVED
905,HI: HONOLULU,05/23/2013 11:00:00,,1069.00,612.00,180.00,103.00,64.00,83.00,58.00,41.00,APPROVED
905,HI: HONOLULU,05/23/2013 12:00:00,,1081.00,629.00,186.00,106.00,66.00,84.00,60.00,43.00,APPROVED
905,HI: HONOLULU,05/23/2013 13:01:00,,1105.00,648.00,183.00,111.00,68.00,86.00,62.00,44.00,APPROVED
905,HI: HONOLULU,05/23/2013 14:01:00,,1096.00,640.00,185.00,105.00,67.00,86.00,63.00,44.00,APPROVED
905,HI: HONOLULU,05/23/2013 15:01:00,,1097.00,640.00,183.00,110.00,64.00,84.00,61.00,44.00,APPROVED
905,HI: HONOLULU,05/23/2013 16:01:00,,1101.00,643.00,181.00,107.00,66.00,85.00,60.00,43.00,APPROVED
905,HI: HONOLULU,05/23/2013 17:02:00,,1091.00,625.00,186.00,105.00,64.00,84.00,59.00,42.00,APPROVED
905,HI: HONOLULU,05/23/2013 18:02:00,,1016.00,600.00,179.00,102.00,65.00,84.00,61.00,42.00,APPROVED
905,HI: HONOLULU,05/23/2013 19:02:00,,936.00,549.00,170.00,95.00,61.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/23/2013 20:02:00,,909.00,531.00,172.00,88.00,60.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/23/2013 21:03:00,,903.00,517.00,165.00,89.00,60.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,05/23/2013 22:03:00,,905.00,517.00,166.00,87.00,60.00,79.00,54.00,40.00,APPROVED
905,HI: HONOLULU,05/23/2013 23:03:00,,896.00,514.00,164.00,86.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 00:03:00,,899.00,510.00,163.00,88.00,60.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,05/24/2013 01:04:00,,898.00,515.00,169.00,85.00,58.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/24/2013 02:04:00,,889.00,505.00,165.00,85.00,57.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 03:04:00,,883.00,504.00,162.00,85.00,59.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,05/24/2013 04:04:00,,897.00,514.00,166.00,88.00,60.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,05/24/2013 05:04:00,,940.00,530.00,165.00,90.00,61.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/24/2013 06:05:00,,974.00,543.00,166.00,92.00,58.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/24/2013 07:05:00,,991.00,558.00,168.00,92.00,62.00,75.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 08:05:00,,996.00,561.00,169.00,92.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 09:05:00,,995.00,557.00,166.00,93.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 10:06:00,,1013.00,565.00,173.00,91.00,62.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 11:06:00,,1012.00,558.00,170.00,91.00,62.00,77.00,56.00,40.00,APPROVED
905,HI: HONOLULU,05/24/2013 12:06:00,,1003.00,565.00,167.00,94.00,60.00,77.00,58.00,43.00,APPROVED
905,HI: HONOLULU,05/24/2013 13:06:00,,1015.00,566.00,169.00,93.00,61.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 14:07:00,,1019.00,570.00,166.00,92.00,60.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 15:07:00,,1025.00,577.00,166.00,95.00,60.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 16:07:00,,1026.00,576.00,169.00,93.00,63.00,76.00,58.00,43.00,APPROVED
905,HI: HONOLULU,05/24/2013 17:07:00,,1008.00,563.00,165.00,92.00,62.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 18:08:00,,951.00,539.00,168.00,89.00,61.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 19:08:00,,920.00,523.00,165.00,88.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 20:20:00,,897.00,505.00,159.00,86.00,58.00,75.00,53.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 21:20:00,,912.00,512.00,160.00,87.00,59.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/24/2013 22:21:00,,896.00,507.00,160.00,86.00,60.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,05/24/2013 23:21:00,,954.00,531.00,168.00,87.00,59.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,05/25/2013 00:21:00,,901.00,505.00,162.00,87.00,60.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 01:21:00,,888.00,503.00,160.00,84.00,60.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/25/2013 02:22:00,,910.00,507.00,161.00,85.00,60.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 03:22:00,,922.00,516.00,164.00,87.00,60.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 04:22:00,,932.00,525.00,161.00,89.00,59.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 05:22:00,,972.00,536.00,166.00,89.00,61.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/25/2013 06:23:00,,995.00,549.00,167.00,91.00,60.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 07:23:00,,995.00,554.00,164.00,92.00,60.00,76.00,58.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 08:23:00,,1001.00,555.00,164.00,91.00,61.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,05/25/2013 09:23:00,,1012.00,553.00,167.00,92.00,60.00,73.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 10:23:00,,1005.00,558.00,169.00,92.00,61.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,05/25/2013 11:24:00,,1015.00,566.00,170.00,90.00,60.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 12:24:00,,1019.00,566.00,167.00,93.00,61.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 13:24:00,,1019.00,562.00,169.00,93.00,61.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 14:24:00,,1022.00,565.00,163.00,93.00,58.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/25/2013 15:25:00,,1020.00,559.00,166.00,92.00,60.00,76.00,59.00,40.00,APPROVED
905,HI: HONOLULU,05/25/2013 16:25:00,,1020.00,564.00,164.00,92.00,62.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/25/2013 17:25:00,,1008.00,559.00,168.00,91.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/25/2013 18:25:00,,982.00,542.00,163.00,89.00,60.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/25/2013 19:26:00,,953.00,538.00,163.00,87.00,62.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,05/25/2013 20:26:00,,932.00,529.00,165.00,86.00,59.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/25/2013 21:26:00,,903.00,514.00,162.00,88.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/25/2013 22:26:00,,924.00,518.00,163.00,87.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/25/2013 23:27:00,,914.00,519.00,163.00,88.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 00:27:00,,926.00,520.00,165.00,86.00,59.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 01:27:00,,910.00,516.00,164.00,88.00,59.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,05/26/2013 02:27:00,,918.00,523.00,165.00,88.00,59.00,73.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/26/2013 03:28:00,,961.00,541.00,160.00,91.00,60.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/26/2013 04:28:00,,980.00,545.00,164.00,91.00,60.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 05:28:00,,997.00,559.00,170.00,92.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/26/2013 06:28:00,,972.00,542.00,163.00,89.00,60.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,05/26/2013 07:29:00,,900.00,512.00,165.00,90.00,58.00,74.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 08:29:00,,885.00,508.00,160.00,86.00,60.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,05/26/2013 09:29:00,,878.00,501.00,160.00,87.00,59.00,73.00,57.00,43.00,APPROVED
905,HI: HONOLULU,05/26/2013 10:29:00,,866.00,496.00,162.00,86.00,58.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/26/2013 11:30:00,,882.00,502.00,161.00,87.00,59.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 12:30:00,,870.00,500.00,160.00,89.00,59.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 13:30:00,,869.00,500.00,159.00,84.00,59.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,05/26/2013 14:30:00,,865.00,500.00,162.00,85.00,59.00,75.00,58.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 15:30:00,,860.00,497.00,158.00,86.00,58.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,05/26/2013 16:31:00,,869.00,500.00,162.00,87.00,59.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/26/2013 17:31:00,,863.00,497.00,159.00,85.00,58.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 18:31:00,,883.00,497.00,161.00,85.00,59.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 19:31:00,,916.00,518.00,165.00,86.00,60.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/26/2013 20:32:00,,914.00,524.00,164.00,88.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 21:32:00,,909.00,514.00,160.00,87.00,60.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/26/2013 22:32:00,,904.00,514.00,165.00,87.00,60.00,77.00,54.00,43.00,APPROVED
905,HI: HONOLULU,05/26/2013 23:32:00,,908.00,510.00,162.00,86.00,62.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/27/2013 00:33:00,,911.00,514.00,162.00,85.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/27/2013 01:33:00,,909.00,515.00,160.00,87.00,59.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/27/2013 02:33:00,,911.00,510.00,163.00,87.00,59.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 03:33:00,,915.00,517.00,163.00,86.00,60.00,75.00,58.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 04:34:00,,930.00,532.00,165.00,86.00,59.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,05/27/2013 05:34:00,,977.00,545.00,165.00,91.00,60.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 06:34:00,,1000.00,554.00,168.00,91.00,61.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 07:34:00,,1018.00,557.00,167.00,90.00,61.00,75.00,59.00,42.00,APPROVED
905,HI: HONOLULU,05/27/2013 08:35:00,,1023.00,563.00,164.00,93.00,61.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 09:35:00,,1001.00,555.00,167.00,92.00,60.00,77.00,58.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 10:35:00,,928.00,525.00,165.00,90.00,60.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 11:35:00,,887.00,513.00,159.00,88.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 12:36:00,,881.00,503.00,161.00,85.00,61.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 13:36:00,,870.00,504.00,161.00,87.00,60.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/27/2013 14:36:00,,871.00,498.00,161.00,86.00,59.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 15:36:00,,866.00,499.00,162.00,86.00,61.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,05/27/2013 16:37:00,,874.00,503.00,161.00,86.00,58.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 17:37:00,,864.00,496.00,160.00,87.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/27/2013 18:37:00,,881.00,504.00,158.00,87.00,61.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,05/27/2013 19:37:00,,911.00,520.00,163.00,90.00,59.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 20:37:00,,911.00,519.00,160.00,87.00,60.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 21:38:00,,906.00,519.00,160.00,87.00,61.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,05/27/2013 22:38:00,,915.00,521.00,161.00,86.00,60.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/27/2013 23:38:00,,903.00,507.00,162.00,87.00,58.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,05/28/2013 00:38:00,,903.00,514.00,160.00,83.00,58.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,05/28/2013 01:39:00,,887.00,510.00,161.00,86.00,59.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/28/2013 02:39:00,,892.00,500.00,160.00,86.00,58.00,76.00,54.00,43.00,APPROVED
905,HI: HONOLULU,05/28/2013 03:39:00,,901.00,512.00,161.00,85.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/28/2013 04:39:00,,926.00,522.00,164.00,89.00,59.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,05/28/2013 05:40:00,,982.00,545.00,166.00,87.00,60.00,78.00,57.00,40.00,APPROVED
905,HI: HONOLULU,05/28/2013 06:40:00,,1000.00,557.00,166.00,92.00,61.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/28/2013 07:40:00,,1023.00,563.00,164.00,89.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/28/2013 08:40:00,,984.00,554.00,166.00,92.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/28/2013 09:41:00,,911.00,527.00,163.00,88.00,60.00,76.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/28/2013 10:41:00,,905.00,522.00,166.00,88.00,59.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/28/2013 11:41:00,,900.00,512.00,163.00,87.00,61.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/28/2013 12:41:00,,888.00,505.00,161.00,87.00,60.00,75.00,55.00,43.00,APPROVED
905,HI: HONOLULU,05/28/2013 13:42:00,,893.00,512.00,167.00,88.00,60.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/28/2013 14:42:00,,898.00,516.00,165.00,88.00,59.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/28/2013 15:42:00,,910.00,530.00,165.00,91.00,60.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,05/28/2013 16:42:00,,908.00,541.00,168.00,90.00,61.00,82.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/28/2013 17:43:00,,896.00,529.00,166.00,90.00,62.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/28/2013 18:35:00,,938.00,544.00,166.00,93.00,62.00,79.00,58.00,41.00,APPROVED
905,HI: HONOLULU,05/28/2013 19:43:00,,913.00,521.00,163.00,87.00,59.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/28/2013 20:43:00,,946.00,533.00,167.00,88.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/28/2013 21:43:00,,1126.00,600.00,166.00,86.00,62.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/28/2013 22:44:00,,939.00,522.00,161.00,88.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/28/2013 23:44:00,,945.00,531.00,163.00,87.00,59.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 00:44:00,,975.00,543.00,166.00,89.00,60.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,05/29/2013 01:44:00,,943.00,530.00,165.00,89.00,59.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,05/29/2013 02:45:00,,917.00,515.00,163.00,88.00,60.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 03:45:00,,922.00,516.00,162.00,85.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/29/2013 04:45:00,,951.00,534.00,166.00,88.00,60.00,77.00,56.00,44.00,APPROVED
905,HI: HONOLULU,05/29/2013 05:45:00,,995.00,551.00,164.00,92.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 06:46:00,,1014.00,566.00,168.00,92.00,61.00,79.00,56.00,43.00,APPROVED
905,HI: HONOLULU,05/29/2013 07:46:00,,1020.00,568.00,169.00,94.00,58.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 08:46:00,,1031.00,576.00,170.00,95.00,64.00,78.00,58.00,41.00,APPROVED
905,HI: HONOLULU,05/29/2013 09:46:00,,1045.00,578.00,169.00,95.00,61.00,79.00,58.00,41.00,APPROVED
905,HI: HONOLULU,05/29/2013 10:47:00,,1054.00,587.00,170.00,97.00,63.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 11:47:00,,1070.00,604.00,175.00,100.00,62.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 12:47:00,,1037.00,603.00,177.00,101.00,63.00,81.00,60.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 13:47:00,,940.00,556.00,173.00,96.00,64.00,80.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 14:48:00,,916.00,541.00,173.00,96.00,64.00,82.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 15:48:00,,902.00,541.00,169.00,94.00,62.00,81.00,60.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 16:48:00,,901.00,536.00,168.00,93.00,64.00,79.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 17:48:00,,886.00,519.00,167.00,89.00,62.00,80.00,59.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 18:49:00,,921.00,534.00,167.00,88.00,61.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 19:49:00,,956.00,532.00,165.00,89.00,60.00,79.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/29/2013 20:49:00,,928.00,524.00,161.00,87.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 21:49:00,,903.00,507.00,164.00,88.00,59.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 22:50:00,,908.00,516.00,162.00,88.00,59.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/29/2013 23:50:00,,898.00,513.00,162.00,87.00,58.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 00:50:00,,899.00,511.00,163.00,85.00,58.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 01:50:00,,981.00,544.00,170.00,90.00,60.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 02:51:00,,1059.00,588.00,176.00,97.00,62.00,81.00,59.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 03:51:00,,1024.00,571.00,168.00,95.00,63.00,80.00,58.00,44.00,APPROVED
905,HI: HONOLULU,05/30/2013 04:51:00,,1014.00,569.00,168.00,93.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 05:51:00,,1014.00,561.00,169.00,92.00,63.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 06:52:00,,1009.00,567.00,168.00,91.00,59.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 07:52:00,,1026.00,561.00,173.00,92.00,60.00,78.00,58.00,41.00,APPROVED
905,HI: HONOLULU,05/30/2013 08:52:00,,1020.00,570.00,167.00,93.00,60.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 09:52:00,,1020.00,563.00,168.00,93.00,61.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 10:52:00,,1029.00,569.00,165.00,92.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 11:53:00,,1031.00,567.00,169.00,95.00,62.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 12:53:00,,1060.00,593.00,172.00,96.00,63.00,80.00,58.00,43.00,APPROVED
905,HI: HONOLULU,05/30/2013 13:53:00,,1056.00,602.00,176.00,102.00,64.00,82.00,60.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 14:53:00,,1066.00,606.00,177.00,99.00,62.00,81.00,59.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 15:54:00,,1064.00,600.00,172.00,99.00,63.00,80.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/30/2013 16:54:00,,1032.00,577.00,176.00,96.00,60.00,79.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 17:54:00,,982.00,561.00,168.00,93.00,60.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 18:54:00,,936.00,531.00,161.00,88.00,61.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/30/2013 19:55:00,,934.00,519.00,165.00,87.00,61.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/30/2013 20:55:00,,921.00,509.00,158.00,86.00,60.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,05/30/2013 21:55:00,,907.00,504.00,160.00,88.00,59.00,77.00,52.00,40.00,APPROVED
905,HI: HONOLULU,05/30/2013 22:55:00,,924.00,512.00,164.00,88.00,60.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/30/2013 23:56:00,,897.00,514.00,165.00,88.00,58.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/31/2013 00:56:00,,918.00,515.00,164.00,88.00,60.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/31/2013 01:56:00,,915.00,513.00,163.00,87.00,59.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,05/31/2013 02:56:00,,885.00,512.00,162.00,87.00,60.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,05/31/2013 03:57:00,,895.00,507.00,160.00,88.00,59.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/31/2013 04:57:00,,924.00,524.00,163.00,89.00,60.00,77.00,57.00,40.00,APPROVED
905,HI: HONOLULU,05/31/2013 05:57:00,,975.00,546.00,165.00,91.00,59.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,05/31/2013 06:57:00,,995.00,549.00,168.00,91.00,58.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/31/2013 07:58:00,,998.00,561.00,166.00,91.00,62.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,05/31/2013 08:58:00,,1005.00,553.00,167.00,89.00,59.00,75.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/31/2013 09:58:00,,1005.00,559.00,166.00,89.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,05/31/2013 10:58:00,,1004.00,562.00,166.00,91.00,60.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,05/31/2013 11:59:00,,1019.00,565.00,166.00,93.00,60.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,05/31/2013 12:59:00,,1035.00,566.00,170.00,90.00,59.00,75.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/31/2013 13:59:00,,1033.00,581.00,171.00,93.00,61.00,76.00,58.00,42.00,APPROVED
905,HI: HONOLULU,05/31/2013 14:59:00,,1039.00,581.00,171.00,94.00,62.00,78.00,58.00,43.00,APPROVED
905,HI: HONOLULU,05/31/2013 16:00:00,,1047.00,595.00,173.00,95.00,63.00,79.00,58.00,43.00,APPROVED
905,HI: HONOLULU,05/31/2013 17:00:00,,1026.00,574.00,166.00,93.00,62.00,78.00,57.00,44.00,APPROVED
