MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,04/07/2018 06:44:00,,1646.00,1009.00,298.00,149.00,93.00,114.00,69.00,31.00,APPROVED
715,IA: DES MOINES,04/07/2018 07:44:00,,1664.00,1006.00,304.00,147.00,93.00,113.00,71.00,31.00,APPROVED
715,IA: DES MOINES,04/07/2018 08:44:00,,1650.00,1008.00,301.00,148.00,97.00,117.00,73.00,31.00,APPROVED
715,IA: DES MOINES,04/07/2018 09:45:00,,1666.00,1006.00,301.00,154.00,96.00,115.00,70.00,30.00,APPROVED
715,IA: DES MOINES,04/07/2018 10:45:00,,1654.00,1008.00,303.00,150.00,95.00,117.00,72.00,30.00,APPROVED
715,IA: DES MOINES,04/07/2018 11:45:00,,1672.00,1009.00,308.00,150.00,96.00,118.00,71.00,32.00,APPROVED
715,IA: DES MOINES,04/07/2018 12:45:00,,1677.00,1030.00,308.00,152.00,96.00,118.00,72.00,31.00,APPROVED
715,IA: DES MOINES,04/07/2018 13:45:00,,1689.00,1031.00,308.00,151.00,97.00,117.00,73.00,32.00,APPROVED
715,IA: DES MOINES,04/07/2018 14:46:00,,1685.00,1044.00,303.00,157.00,94.00,116.00,73.00,30.00,APPROVED
715,IA: DES MOINES,04/07/2018 15:46:00,,1692.00,1031.00,302.00,154.00,95.00,115.00,74.00,31.00,APPROVED
715,IA: DES MOINES,04/07/2018 16:46:00,,1692.00,1034.00,302.00,156.00,94.00,113.00,74.00,31.00,APPROVED
715,IA: DES MOINES,04/07/2018 17:46:00,,1689.00,1041.00,300.00,158.00,97.00,112.00,76.00,31.00,APPROVED
715,IA: DES MOINES,04/07/2018 18:46:00,,1685.00,1035.00,295.00,154.00,94.00,114.00,76.00,33.00,APPROVED
715,IA: DES MOINES,04/07/2018 19:47:00,,1681.00,1030.00,296.00,153.00,97.00,110.00,75.00,31.00,APPROVED
715,IA: DES MOINES,04/07/2018 20:47:00,,1678.00,1040.00,293.00,155.00,96.00,111.00,77.00,31.00,APPROVED
715,IA: DES MOINES,04/07/2018 21:47:00,,1676.00,1028.00,294.00,158.00,93.00,111.00,75.00,32.00,APPROVED
715,IA: DES MOINES,04/07/2018 22:47:00,,1670.00,1018.00,294.00,152.00,95.00,109.00,77.00,30.00,APPROVED
715,IA: DES MOINES,04/07/2018 23:47:00,,1668.00,1016.00,290.00,156.00,93.00,107.00,77.00,31.00,APPROVED
715,IA: DES MOINES,04/08/2018 00:48:00,,1666.00,1012.00,291.00,153.00,92.00,108.00,76.00,30.00,APPROVED
715,IA: DES MOINES,04/08/2018 01:48:00,,1667.00,1012.00,290.00,150.00,95.00,110.00,74.00,31.00,APPROVED
715,IA: DES MOINES,04/08/2018 02:48:00,,1669.00,1023.00,297.00,154.00,95.00,108.00,75.00,31.00,APPROVED
715,IA: DES MOINES,04/08/2018 03:48:00,,1679.00,1036.00,297.00,157.00,95.00,113.00,75.00,31.00,APPROVED
715,IA: DES MOINES,04/08/2018 04:48:00,,1703.00,1046.00,302.00,161.00,98.00,115.00,77.00,32.00,APPROVED
715,IA: DES MOINES,04/08/2018 05:49:00,,1708.00,1072.00,312.00,164.00,97.00,120.00,78.00,31.00,APPROVED
715,IA: DES MOINES,04/08/2018 06:49:00,,1730.00,1079.00,316.00,166.00,99.00,120.00,78.00,32.00,APPROVED
715,IA: DES MOINES,04/08/2018 07:49:00,,1740.00,1103.00,317.00,165.00,101.00,121.00,79.00,31.00,APPROVED
715,IA: DES MOINES,04/08/2018 08:49:00,,1782.00,1136.00,332.00,175.00,103.00,127.00,84.00,33.00,APPROVED
715,IA: DES MOINES,04/08/2018 09:49:00,,1787.00,1167.00,339.00,183.00,107.00,133.00,85.00,34.00,APPROVED
715,IA: DES MOINES,04/08/2018 10:50:00,,1799.00,1176.00,339.00,186.00,107.00,134.00,84.00,35.00,APPROVED
715,IA: DES MOINES,04/08/2018 11:50:00,,1818.00,1192.00,349.00,189.00,111.00,136.00,87.00,35.00,APPROVED
715,IA: DES MOINES,04/08/2018 12:50:00,,1821.00,1195.00,347.00,188.00,110.00,138.00,84.00,33.00,APPROVED
715,IA: DES MOINES,04/08/2018 13:50:00,,1806.00,1174.00,343.00,182.00,108.00,134.00,84.00,34.00,APPROVED
715,IA: DES MOINES,04/08/2018 14:50:00,,1780.00,1152.00,336.00,179.00,102.00,130.00,84.00,34.00,APPROVED
715,IA: DES MOINES,04/08/2018 15:51:00,,1754.00,1113.00,328.00,171.00,103.00,125.00,83.00,34.00,APPROVED
715,IA: DES MOINES,04/08/2018 16:51:00,,1732.00,1109.00,322.00,172.00,101.00,122.00,79.00,33.00,APPROVED
715,IA: DES MOINES,04/08/2018 17:51:00,,1746.00,1104.00,321.00,170.00,102.00,126.00,81.00,32.00,APPROVED
715,IA: DES MOINES,04/08/2018 18:51:00,,1744.00,1102.00,322.00,166.00,102.00,122.00,83.00,34.00,APPROVED
715,IA: DES MOINES,04/08/2018 19:51:00,,1809.00,1139.00,336.00,178.00,105.00,127.00,83.00,34.00,APPROVED
715,IA: DES MOINES,04/08/2018 20:52:00,,1892.00,1216.00,354.00,189.00,108.00,134.00,85.00,33.00,APPROVED
715,IA: DES MOINES,04/08/2018 21:52:00,,1812.00,1143.00,337.00,176.00,105.00,127.00,83.00,34.00,APPROVED
715,IA: DES MOINES,04/08/2018 22:52:00,,1833.00,1166.00,343.00,178.00,104.00,131.00,82.00,33.00,APPROVED
715,IA: DES MOINES,04/08/2018 23:52:00,,1786.00,1118.00,329.00,168.00,102.00,126.00,81.00,33.00,APPROVED
715,IA: DES MOINES,04/09/2018 00:52:00,,1770.00,1116.00,328.00,169.00,100.00,126.00,79.00,32.00,APPROVED
715,IA: DES MOINES,04/09/2018 01:53:00,,1762.00,1102.00,333.00,167.00,99.00,124.00,81.00,35.00,APPROVED
715,IA: DES MOINES,04/09/2018 02:53:00,,1812.00,1163.00,350.00,181.00,105.00,133.00,83.00,32.00,APPROVED
715,IA: DES MOINES,04/09/2018 03:53:00,,1854.00,1196.00,356.00,187.00,108.00,137.00,86.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2018 04:53:00,,1899.00,1249.00,368.00,191.00,111.00,139.00,90.00,35.00,APPROVED
715,IA: DES MOINES,04/09/2018 05:53:00,,1882.00,1213.00,365.00,191.00,109.00,140.00,86.00,34.00,APPROVED
715,IA: DES MOINES,04/09/2018 06:54:00,,1811.00,1165.00,347.00,180.00,107.00,132.00,82.00,34.00,APPROVED
715,IA: DES MOINES,04/09/2018 07:54:00,,1838.00,1182.00,356.00,185.00,108.00,131.00,85.00,34.00,APPROVED
715,IA: DES MOINES,04/09/2018 08:54:00,,1912.00,1267.00,375.00,200.00,113.00,144.00,92.00,35.00,APPROVED
715,IA: DES MOINES,04/09/2018 09:54:00,,1876.00,1245.00,366.00,196.00,110.00,141.00,89.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2018 10:54:00,,1833.00,1203.00,359.00,192.00,109.00,138.00,90.00,35.00,APPROVED
715,IA: DES MOINES,04/09/2018 11:55:00,,1847.00,1240.00,366.00,197.00,112.00,143.00,87.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2018 12:37:00,,1838.00,1255.00,371.00,205.00,117.00,143.00,91.00,37.00,APPROVED
715,IA: DES MOINES,04/09/2018 13:43:00,,1749.00,1066.00,309.00,158.00,98.00,119.00,75.00,30.00,APPROVED
715,IA: DES MOINES,04/09/2018 14:43:00,,1822.00,1198.00,348.00,189.00,112.00,140.00,86.00,34.00,APPROVED
715,IA: DES MOINES,04/09/2018 15:44:00,,1829.00,1232.00,355.00,205.00,113.00,145.00,88.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2018 16:44:00,,1829.00,1222.00,354.00,210.00,114.00,146.00,90.00,34.00,APPROVED
715,IA: DES MOINES,04/09/2018 17:44:00,,1786.00,1198.00,339.00,205.00,111.00,137.00,90.00,36.00,APPROVED
715,IA: DES MOINES,04/09/2018 18:44:00,,1721.00,1124.00,324.00,188.00,104.00,129.00,85.00,34.00,APPROVED
715,IA: DES MOINES,04/09/2018 19:44:00,,1691.00,1088.00,312.00,171.00,102.00,122.00,82.00,34.00,APPROVED
715,IA: DES MOINES,04/09/2018 20:45:00,,1678.00,1055.00,303.00,170.00,99.00,115.00,80.00,33.00,APPROVED
715,IA: DES MOINES,04/09/2018 21:45:00,,1660.00,1050.00,297.00,163.00,94.00,115.00,76.00,32.00,APPROVED
715,IA: DES MOINES,04/09/2018 22:45:00,,1671.00,1039.00,300.00,162.00,96.00,112.00,79.00,31.00,APPROVED
715,IA: DES MOINES,04/09/2018 23:45:00,,1656.00,1045.00,292.00,160.00,96.00,113.00,78.00,32.00,APPROVED
715,IA: DES MOINES,04/10/2018 00:45:00,,1673.00,1044.00,292.00,159.00,94.00,111.00,79.00,32.00,APPROVED
715,IA: DES MOINES,04/10/2018 01:46:00,,1658.00,1029.00,297.00,158.00,97.00,112.00,76.00,31.00,APPROVED
715,IA: DES MOINES,04/10/2018 02:46:00,,1661.00,1028.00,296.00,160.00,96.00,113.00,77.00,32.00,APPROVED
715,IA: DES MOINES,04/10/2018 03:46:00,,1660.00,1028.00,295.00,159.00,94.00,112.00,73.00,32.00,APPROVED
715,IA: DES MOINES,04/10/2018 04:46:00,,1663.00,1026.00,293.00,158.00,95.00,111.00,77.00,32.00,APPROVED
715,IA: DES MOINES,04/10/2018 05:46:00,,1671.00,1039.00,297.00,159.00,97.00,112.00,77.00,32.00,APPROVED
715,IA: DES MOINES,04/10/2018 06:47:00,,1689.00,1055.00,304.00,161.00,98.00,115.00,79.00,31.00,APPROVED
715,IA: DES MOINES,04/10/2018 07:47:00,,1723.00,1088.00,306.00,170.00,98.00,120.00,79.00,32.00,APPROVED
715,IA: DES MOINES,04/10/2018 08:47:00,,1708.00,1081.00,302.00,173.00,100.00,120.00,84.00,34.00,APPROVED
715,IA: DES MOINES,04/10/2018 09:47:00,,1689.00,1067.00,304.00,168.00,98.00,118.00,78.00,34.00,APPROVED
715,IA: DES MOINES,04/10/2018 10:47:00,,1665.00,1057.00,302.00,168.00,96.00,117.00,79.00,32.00,APPROVED
715,IA: DES MOINES,04/10/2018 11:48:00,,1716.00,1114.00,318.00,179.00,103.00,122.00,80.00,34.00,APPROVED
715,IA: DES MOINES,04/10/2018 12:48:00,,1785.00,1219.00,345.00,198.00,110.00,138.00,87.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2018 13:48:00,,1823.00,1254.00,351.00,214.00,115.00,146.00,92.00,36.00,APPROVED
715,IA: DES MOINES,04/10/2018 14:48:00,,1837.00,1259.00,352.00,212.00,115.00,140.00,93.00,37.00,APPROVED
715,IA: DES MOINES,04/10/2018 15:49:00,,1814.00,1213.00,345.00,205.00,114.00,138.00,87.00,37.00,APPROVED
715,IA: DES MOINES,04/10/2018 16:49:00,,1764.00,1176.00,330.00,194.00,108.00,130.00,86.00,36.00,APPROVED
715,IA: DES MOINES,04/10/2018 17:49:00,,1762.00,1161.00,326.00,190.00,110.00,128.00,83.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2018 18:49:00,,1742.00,1151.00,321.00,187.00,104.00,128.00,84.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2018 19:49:00,,1738.00,1140.00,319.00,187.00,105.00,127.00,85.00,37.00,APPROVED
715,IA: DES MOINES,04/10/2018 20:50:00,,1754.00,1146.00,321.00,188.00,105.00,127.00,82.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2018 21:50:00,,1776.00,1172.00,322.00,195.00,105.00,128.00,85.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2018 22:50:00,,1792.00,1196.00,329.00,196.00,106.00,128.00,85.00,35.00,APPROVED
715,IA: DES MOINES,04/10/2018 23:50:00,,1815.00,1200.00,333.00,198.00,107.00,130.00,86.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 00:50:00,,1826.00,1215.00,334.00,203.00,109.00,134.00,86.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 01:51:00,,1832.00,1229.00,339.00,208.00,112.00,136.00,87.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 02:51:00,,1834.00,1242.00,339.00,206.00,112.00,137.00,86.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 03:51:00,,1849.00,1232.00,344.00,209.00,112.00,137.00,89.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 04:51:00,,1838.00,1235.00,344.00,205.00,112.00,136.00,89.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 05:51:00,,1842.00,1240.00,338.00,202.00,113.00,137.00,90.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 06:52:00,,1837.00,1245.00,342.00,205.00,115.00,135.00,89.00,37.00,APPROVED
715,IA: DES MOINES,04/11/2018 07:52:00,,1853.00,1249.00,352.00,210.00,112.00,138.00,91.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 08:52:00,,1871.00,1260.00,347.00,210.00,114.00,141.00,88.00,39.00,APPROVED
715,IA: DES MOINES,04/11/2018 09:52:00,,1860.00,1263.00,351.00,209.00,113.00,138.00,92.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 10:52:00,,1880.00,1268.00,353.00,212.00,113.00,142.00,91.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 11:53:00,,1895.00,1283.00,356.00,219.00,115.00,143.00,92.00,39.00,APPROVED
715,IA: DES MOINES,04/11/2018 12:53:00,,1910.00,1308.00,359.00,223.00,115.00,146.00,93.00,38.00,APPROVED
715,IA: DES MOINES,04/11/2018 13:53:00,,1940.00,1346.00,372.00,230.00,119.00,149.00,95.00,41.00,APPROVED
715,IA: DES MOINES,04/11/2018 14:53:00,,1968.00,1381.00,373.00,237.00,122.00,153.00,98.00,42.00,APPROVED
715,IA: DES MOINES,04/11/2018 15:53:00,,1965.00,1372.00,379.00,240.00,122.00,150.00,96.00,42.00,APPROVED
715,IA: DES MOINES,04/11/2018 16:54:00,,1971.00,1386.00,374.00,240.00,121.00,154.00,95.00,42.00,APPROVED
715,IA: DES MOINES,04/11/2018 18:54:00,,1940.00,1346.00,365.00,231.00,116.00,148.00,95.00,44.00,APPROVED
715,IA: DES MOINES,04/11/2018 19:54:00,,1907.00,1313.00,358.00,223.00,117.00,148.00,93.00,41.00,APPROVED
715,IA: DES MOINES,04/11/2018 20:54:00,,1895.00,1292.00,351.00,214.00,115.00,140.00,89.00,41.00,APPROVED
715,IA: DES MOINES,04/11/2018 21:55:00,,1871.00,1260.00,348.00,209.00,113.00,136.00,90.00,39.00,APPROVED
715,IA: DES MOINES,04/11/2018 22:55:00,,1854.00,1233.00,340.00,208.00,113.00,135.00,89.00,39.00,APPROVED
715,IA: DES MOINES,04/11/2018 23:55:00,,1859.00,1236.00,336.00,202.00,110.00,135.00,89.00,40.00,APPROVED
715,IA: DES MOINES,04/12/2018 00:55:00,,1853.00,1244.00,336.00,206.00,111.00,137.00,87.00,39.00,APPROVED
715,IA: DES MOINES,04/12/2018 01:55:00,,1872.00,1251.00,340.00,203.00,112.00,136.00,89.00,39.00,APPROVED
715,IA: DES MOINES,04/12/2018 02:56:00,,1911.00,1285.00,347.00,214.00,114.00,141.00,91.00,41.00,APPROVED
715,IA: DES MOINES,04/12/2018 03:56:00,,1914.00,1312.00,359.00,222.00,118.00,144.00,90.00,41.00,APPROVED
715,IA: DES MOINES,04/12/2018 04:56:00,,1905.00,1304.00,358.00,223.00,115.00,144.00,92.00,42.00,APPROVED
715,IA: DES MOINES,04/12/2018 05:56:00,,1894.00,1288.00,353.00,218.00,117.00,141.00,93.00,41.00,APPROVED
715,IA: DES MOINES,04/12/2018 06:56:00,,1898.00,1290.00,355.00,214.00,113.00,140.00,93.00,40.00,APPROVED
715,IA: DES MOINES,04/12/2018 07:57:00,,1911.00,1300.00,352.00,216.00,115.00,143.00,93.00,41.00,APPROVED
715,IA: DES MOINES,04/12/2018 08:57:00,,1947.00,1322.00,359.00,219.00,113.00,145.00,92.00,41.00,APPROVED
715,IA: DES MOINES,04/12/2018 09:57:00,,2060.00,1430.00,386.00,245.00,125.00,156.00,97.00,43.00,APPROVED
715,IA: DES MOINES,04/12/2018 10:57:00,,2141.00,1537.00,412.00,272.00,134.00,171.00,107.00,47.00,APPROVED
715,IA: DES MOINES,04/12/2018 11:57:00,,2159.00,1610.00,433.00,293.00,139.00,180.00,111.00,50.00,APPROVED
715,IA: DES MOINES,04/12/2018 12:58:00,,2085.00,1562.00,423.00,294.00,139.00,182.00,110.00,49.00,APPROVED
715,IA: DES MOINES,04/12/2018 13:58:00,,1977.00,1441.00,394.00,265.00,131.00,170.00,105.00,46.00,APPROVED
715,IA: DES MOINES,04/12/2018 14:58:00,,1931.00,1389.00,378.00,250.00,124.00,157.00,99.00,46.00,APPROVED
715,IA: DES MOINES,04/12/2018 15:58:00,,1888.00,1334.00,369.00,238.00,121.00,147.00,95.00,42.00,APPROVED
715,IA: DES MOINES,04/12/2018 16:58:00,,1886.00,1329.00,363.00,231.00,118.00,148.00,95.00,42.00,APPROVED
715,IA: DES MOINES,04/12/2018 17:59:00,,1853.00,1297.00,351.00,225.00,117.00,141.00,90.00,42.00,APPROVED
715,IA: DES MOINES,04/12/2018 18:59:00,,1821.00,1262.00,347.00,211.00,112.00,138.00,91.00,41.00,APPROVED
715,IA: DES MOINES,04/12/2018 19:59:00,,1810.00,1243.00,339.00,207.00,110.00,133.00,89.00,40.00,APPROVED
715,IA: DES MOINES,04/12/2018 20:59:00,,1811.00,1227.00,338.00,205.00,108.00,133.00,89.00,40.00,APPROVED
715,IA: DES MOINES,04/12/2018 21:59:00,,1814.00,1218.00,341.00,201.00,110.00,133.00,87.00,39.00,APPROVED
715,IA: DES MOINES,04/12/2018 23:00:00,,1824.00,1218.00,337.00,198.00,110.00,129.00,88.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2018 00:00:00,,1823.00,1222.00,341.00,203.00,109.00,134.00,86.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2018 01:00:00,,1848.00,1232.00,342.00,201.00,110.00,133.00,86.00,38.00,APPROVED
715,IA: DES MOINES,04/13/2018 02:00:00,,1865.00,1253.00,344.00,209.00,112.00,136.00,90.00,40.00,APPROVED
715,IA: DES MOINES,04/13/2018 03:00:00,,1877.00,1275.00,344.00,211.00,114.00,139.00,90.00,40.00,APPROVED
715,IA: DES MOINES,04/13/2018 04:01:00,,1901.00,1301.00,354.00,220.00,116.00,141.00,93.00,40.00,APPROVED
715,IA: DES MOINES,04/13/2018 05:01:00,,1934.00,1341.00,365.00,230.00,120.00,148.00,96.00,42.00,APPROVED
715,IA: DES MOINES,04/13/2018 06:01:00,,1969.00,1370.00,369.00,238.00,120.00,151.00,97.00,45.00,APPROVED
715,IA: DES MOINES,04/13/2018 07:01:00,,1996.00,1410.00,382.00,248.00,121.00,158.00,102.00,45.00,APPROVED
715,IA: DES MOINES,04/13/2018 08:01:00,,2022.00,1440.00,394.00,256.00,126.00,160.00,102.00,45.00,APPROVED
715,IA: DES MOINES,04/13/2018 09:02:00,,2059.00,1491.00,403.00,268.00,132.00,167.00,104.00,48.00,APPROVED
715,IA: DES MOINES,04/13/2018 10:02:00,,2105.00,1546.00,418.00,284.00,132.00,173.00,107.00,47.00,APPROVED
715,IA: DES MOINES,04/13/2018 11:02:00,,2151.00,1604.00,432.00,296.00,142.00,183.00,116.00,50.00,APPROVED
715,IA: DES MOINES,04/13/2018 12:02:00,,2167.00,1624.00,441.00,304.00,144.00,186.00,116.00,50.00,APPROVED
715,IA: DES MOINES,04/13/2018 12:53:00,,2182.00,1655.00,448.00,311.00,147.00,190.00,115.00,49.00,APPROVED
715,IA: DES MOINES,04/13/2018 13:59:00,,1911.00,1229.00,334.00,192.00,107.00,130.00,87.00,35.00,APPROVED
715,IA: DES MOINES,04/13/2018 14:59:00,,1919.00,1318.00,356.00,225.00,121.00,147.00,95.00,41.00,APPROVED
715,IA: DES MOINES,04/13/2018 15:59:00,,1905.00,1297.00,357.00,224.00,117.00,147.00,95.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2018 16:59:00,,1886.00,1280.00,354.00,218.00,118.00,145.00,90.00,38.00,APPROVED
715,IA: DES MOINES,04/13/2018 18:00:00,,1889.00,1273.00,350.00,216.00,114.00,142.00,94.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2018 19:00:00,,1884.00,1282.00,351.00,216.00,116.00,143.00,93.00,40.00,APPROVED
715,IA: DES MOINES,04/13/2018 20:00:00,,1893.00,1293.00,353.00,219.00,114.00,142.00,93.00,39.00,APPROVED
715,IA: DES MOINES,04/13/2018 21:00:00,,1904.00,1296.00,354.00,222.00,115.00,143.00,92.00,40.00,APPROVED
715,IA: DES MOINES,04/13/2018 22:00:00,,1932.00,1323.00,361.00,222.00,120.00,146.00,95.00,40.00,APPROVED
715,IA: DES MOINES,04/13/2018 23:01:00,,1955.00,1342.00,371.00,230.00,118.00,149.00,95.00,42.00,APPROVED
715,IA: DES MOINES,04/14/2018 00:01:00,,1957.00,1367.00,368.00,237.00,120.00,154.00,99.00,41.00,APPROVED
715,IA: DES MOINES,04/14/2018 01:01:00,,1956.00,1365.00,369.00,239.00,119.00,151.00,96.00,41.00,APPROVED
715,IA: DES MOINES,04/14/2018 02:01:00,,1958.00,1363.00,368.00,236.00,123.00,154.00,96.00,42.00,APPROVED
715,IA: DES MOINES,04/14/2018 03:01:00,,2116.00,1524.00,409.00,263.00,130.00,168.00,103.00,45.00,APPROVED
715,IA: DES MOINES,04/14/2018 04:02:00,,2074.00,1486.00,410.00,265.00,131.00,170.00,102.00,43.00,APPROVED
715,IA: DES MOINES,04/14/2018 05:02:00,,2067.00,1465.00,406.00,249.00,125.00,161.00,98.00,40.00,APPROVED
715,IA: DES MOINES,04/14/2018 06:02:00,,2056.00,1438.00,414.00,245.00,129.00,163.00,102.00,41.00,APPROVED
715,IA: DES MOINES,04/14/2018 07:02:00,,1855.00,1254.00,354.00,203.00,113.00,141.00,90.00,35.00,APPROVED
715,IA: DES MOINES,04/14/2018 08:02:00,,1801.00,1189.00,346.00,192.00,108.00,134.00,87.00,36.00,APPROVED
715,IA: DES MOINES,04/14/2018 09:03:00,,1813.00,1204.00,345.00,192.00,108.00,134.00,88.00,36.00,APPROVED
715,IA: DES MOINES,04/14/2018 10:03:00,,1941.00,1344.00,380.00,224.00,118.00,154.00,95.00,38.00,APPROVED
715,IA: DES MOINES,04/14/2018 11:03:00,,2140.00,1535.00,438.00,262.00,133.00,172.00,106.00,43.00,APPROVED
715,IA: DES MOINES,04/14/2018 12:03:00,,2169.00,1548.00,437.00,262.00,132.00,176.00,108.00,41.00,APPROVED
715,IA: DES MOINES,04/14/2018 13:03:00,,2413.00,1770.00,479.00,287.00,143.00,191.00,115.00,44.00,APPROVED
715,IA: DES MOINES,04/14/2018 14:04:00,,2408.00,1720.00,465.00,284.00,141.00,185.00,109.00,43.00,APPROVED
715,IA: DES MOINES,04/14/2018 15:04:00,,2325.00,1647.00,440.00,271.00,136.00,174.00,106.00,43.00,APPROVED
715,IA: DES MOINES,04/14/2018 16:04:00,,2113.00,1458.00,400.00,247.00,125.00,157.00,99.00,40.00,APPROVED
715,IA: DES MOINES,04/14/2018 17:04:00,,1919.00,1278.00,362.00,208.00,115.00,143.00,91.00,37.00,APPROVED
715,IA: DES MOINES,04/14/2018 18:04:00,,1819.00,1191.00,342.00,188.00,107.00,129.00,87.00,35.00,APPROVED
715,IA: DES MOINES,04/14/2018 19:05:00,,1836.00,1213.00,343.00,198.00,110.00,133.00,88.00,35.00,APPROVED
715,IA: DES MOINES,04/14/2018 20:05:00,,1858.00,1264.00,360.00,207.00,114.00,146.00,92.00,36.00,APPROVED
715,IA: DES MOINES,04/14/2018 21:05:00,,1919.00,1329.00,379.00,218.00,115.00,148.00,93.00,38.00,APPROVED
715,IA: DES MOINES,04/14/2018 22:05:00,,1999.00,1406.00,394.00,237.00,126.00,162.00,100.00,38.00,APPROVED
715,IA: DES MOINES,04/14/2018 23:05:00,,2236.00,1603.00,439.00,272.00,134.00,177.00,110.00,41.00,APPROVED
715,IA: DES MOINES,04/15/2018 00:06:00,,2556.00,1871.00,504.00,319.00,153.00,203.00,120.00,47.00,APPROVED
715,IA: DES MOINES,04/15/2018 01:06:00,,2447.00,1749.00,486.00,301.00,147.00,190.00,114.00,46.00,APPROVED
715,IA: DES MOINES,04/15/2018 02:06:00,,2296.00,1619.00,437.00,273.00,139.00,174.00,108.00,42.00,APPROVED
715,IA: DES MOINES,04/15/2018 03:06:00,,2252.00,1554.00,432.00,264.00,134.00,173.00,105.00,41.00,APPROVED
715,IA: DES MOINES,04/15/2018 04:06:00,,2266.00,1571.00,437.00,259.00,135.00,177.00,105.00,41.00,APPROVED
715,IA: DES MOINES,04/15/2018 05:07:00,,2207.00,1508.00,428.00,247.00,130.00,165.00,101.00,41.00,APPROVED
715,IA: DES MOINES,04/15/2018 06:07:00,,2030.00,1349.00,393.00,219.00,120.00,151.00,94.00,36.00,APPROVED
715,IA: DES MOINES,04/15/2018 07:07:00,,1910.00,1231.00,363.00,193.00,111.00,138.00,87.00,35.00,APPROVED
715,IA: DES MOINES,04/15/2018 08:07:00,,1815.00,1144.00,337.00,174.00,103.00,127.00,83.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2018 09:07:00,,1780.00,1114.00,326.00,166.00,102.00,122.00,81.00,34.00,APPROVED
715,IA: DES MOINES,04/15/2018 10:08:00,,1806.00,1124.00,334.00,173.00,102.00,125.00,80.00,33.00,APPROVED
715,IA: DES MOINES,04/15/2018 11:08:00,,1703.00,1059.00,312.00,160.00,96.00,118.00,78.00,32.00,APPROVED
715,IA: DES MOINES,04/15/2018 12:08:00,,1655.00,1016.00,308.00,156.00,92.00,113.00,75.00,32.00,APPROVED
715,IA: DES MOINES,04/15/2018 13:08:00,,1675.00,1028.00,303.00,155.00,94.00,113.00,73.00,32.00,APPROVED
715,IA: DES MOINES,04/15/2018 14:08:00,,1667.00,1020.00,299.00,157.00,96.00,115.00,73.00,31.00,APPROVED
715,IA: DES MOINES,04/15/2018 15:09:00,,1642.00,1004.00,295.00,152.00,92.00,112.00,73.00,31.00,APPROVED
715,IA: DES MOINES,04/15/2018 16:09:00,,1614.00,981.00,291.00,149.00,94.00,112.00,75.00,30.00,APPROVED
715,IA: DES MOINES,04/15/2018 17:09:00,,1613.00,998.00,291.00,148.00,91.00,111.00,72.00,32.00,APPROVED
715,IA: DES MOINES,04/15/2018 18:09:00,,1616.00,981.00,290.00,151.00,91.00,110.00,73.00,31.00,APPROVED
715,IA: DES MOINES,04/15/2018 19:09:00,,1593.00,971.00,284.00,147.00,91.00,109.00,75.00,30.00,APPROVED
715,IA: DES MOINES,04/15/2018 20:10:00,,1592.00,968.00,284.00,148.00,90.00,105.00,70.00,30.00,APPROVED
715,IA: DES MOINES,04/15/2018 21:10:00,,1593.00,967.00,284.00,148.00,89.00,106.00,71.00,30.00,APPROVED
715,IA: DES MOINES,04/15/2018 22:10:00,,1580.00,959.00,283.00,148.00,89.00,107.00,71.00,30.00,APPROVED
715,IA: DES MOINES,04/15/2018 23:10:00,,1589.00,959.00,284.00,143.00,91.00,107.00,72.00,30.00,APPROVED
