MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,09/28/2013 17:39:00,,2782.00,2063.00,789.00,389.00,224.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,09/28/2013 18:39:00,,2735.00,2029.00,783.00,387.00,222.00,221.00,95.00,53.00,APPROVED
406,FL: MIAMI,09/28/2013 19:39:00,,2698.00,2025.00,778.00,384.00,224.00,221.00,96.00,55.00,APPROVED
406,FL: MIAMI,09/28/2013 20:39:00,,2739.00,2045.00,791.00,390.00,224.00,226.00,99.00,53.00,APPROVED
406,FL: MIAMI,09/28/2013 21:40:00,,2772.00,2063.00,786.00,389.00,224.00,224.00,94.00,53.00,APPROVED
406,FL: MIAMI,09/28/2013 22:40:00,,2818.00,2080.00,790.00,393.00,223.00,223.00,97.00,52.00,APPROVED
406,FL: MIAMI,09/28/2013 23:40:00,,2876.00,2114.00,800.00,396.00,227.00,225.00,99.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 00:40:00,,2879.00,2120.00,806.00,396.00,224.00,225.00,100.00,53.00,APPROVED
406,FL: MIAMI,09/29/2013 01:40:00,,2849.00,2089.00,801.00,392.00,224.00,222.00,98.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 02:41:00,,2846.00,2092.00,797.00,387.00,225.00,223.00,98.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 03:41:00,,2863.00,2106.00,785.00,394.00,225.00,222.00,98.00,53.00,APPROVED
406,FL: MIAMI,09/29/2013 04:41:00,,2872.00,2105.00,801.00,390.00,224.00,228.00,97.00,53.00,APPROVED
406,FL: MIAMI,09/29/2013 05:41:00,,2864.00,2110.00,796.00,393.00,224.00,223.00,98.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 06:41:00,,2877.00,2123.00,800.00,396.00,224.00,225.00,97.00,55.00,APPROVED
406,FL: MIAMI,09/29/2013 07:42:00,,2884.00,2092.00,791.00,398.00,222.00,223.00,97.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 08:42:00,,2874.00,2114.00,799.00,397.00,230.00,223.00,98.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 09:42:00,,2889.00,2138.00,814.00,402.00,226.00,230.00,100.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 10:42:00,,2922.00,2166.00,822.00,406.00,230.00,235.00,101.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 11:42:00,,2935.00,2167.00,813.00,405.00,231.00,235.00,104.00,55.00,APPROVED
406,FL: MIAMI,09/29/2013 12:43:00,,2920.00,2175.00,816.00,403.00,231.00,232.00,102.00,55.00,APPROVED
406,FL: MIAMI,09/29/2013 13:43:00,,2833.00,2116.00,812.00,394.00,227.00,228.00,102.00,53.00,APPROVED
406,FL: MIAMI,09/29/2013 14:43:00,,2706.00,2030.00,782.00,388.00,223.00,223.00,97.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 15:43:00,,2740.00,2053.00,783.00,387.00,222.00,225.00,98.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 16:44:00,,2810.00,2080.00,801.00,396.00,223.00,227.00,100.00,53.00,APPROVED
406,FL: MIAMI,09/29/2013 17:44:00,,2765.00,2061.00,786.00,391.00,223.00,221.00,99.00,53.00,APPROVED
406,FL: MIAMI,09/29/2013 18:44:00,,2697.00,2023.00,780.00,388.00,217.00,221.00,97.00,53.00,APPROVED
406,FL: MIAMI,09/29/2013 19:44:00,,2678.00,2013.00,776.00,379.00,218.00,222.00,97.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 20:44:00,,2648.00,1999.00,777.00,385.00,221.00,217.00,99.00,54.00,APPROVED
406,FL: MIAMI,09/29/2013 21:45:00,,2693.00,2017.00,781.00,381.00,223.00,222.00,96.00,51.00,APPROVED
406,FL: MIAMI,09/29/2013 22:45:00,,2739.00,2034.00,786.00,390.00,219.00,218.00,99.00,53.00,APPROVED
406,FL: MIAMI,09/29/2013 23:45:00,,2796.00,2063.00,792.00,386.00,225.00,218.00,98.00,54.00,APPROVED
406,FL: MIAMI,09/30/2013 00:45:00,,2823.00,2091.00,793.00,390.00,224.00,222.00,97.00,52.00,APPROVED
406,FL: MIAMI,09/30/2013 01:45:00,,2840.00,2093.00,790.00,390.00,223.00,223.00,99.00,53.00,APPROVED
406,FL: MIAMI,09/30/2013 02:46:00,,2828.00,2090.00,789.00,390.00,224.00,220.00,96.00,54.00,APPROVED
406,FL: MIAMI,09/30/2013 03:46:00,,2836.00,2084.00,789.00,390.00,221.00,221.00,98.00,53.00,APPROVED
406,FL: MIAMI,09/30/2013 04:46:00,,2850.00,2089.00,796.00,395.00,224.00,224.00,98.00,53.00,APPROVED
406,FL: MIAMI,09/30/2013 05:46:00,,2839.00,2087.00,796.00,395.00,224.00,223.00,97.00,53.00,APPROVED
406,FL: MIAMI,09/30/2013 06:46:00,,2851.00,2097.00,800.00,389.00,222.00,222.00,98.00,52.00,APPROVED
406,FL: MIAMI,09/30/2013 07:47:00,,2821.00,2096.00,791.00,389.00,222.00,219.00,96.00,54.00,APPROVED
406,FL: MIAMI,09/30/2013 08:47:00,,2840.00,2090.00,796.00,390.00,223.00,220.00,100.00,53.00,APPROVED
406,FL: MIAMI,09/30/2013 09:47:00,,2827.00,2094.00,795.00,395.00,225.00,222.00,100.00,53.00,APPROVED
406,FL: MIAMI,09/30/2013 10:47:00,,2820.00,2083.00,792.00,392.00,224.00,220.00,97.00,54.00,APPROVED
406,FL: MIAMI,09/30/2013 11:48:00,,2822.00,2086.00,795.00,390.00,222.00,219.00,100.00,54.00,APPROVED
406,FL: MIAMI,09/30/2013 12:48:00,,2771.00,2052.00,785.00,388.00,220.00,218.00,95.00,53.00,APPROVED
406,FL: MIAMI,09/30/2013 13:48:00,,2692.00,2018.00,781.00,382.00,221.00,218.00,95.00,52.00,APPROVED
406,FL: MIAMI,09/30/2013 14:48:00,,2642.00,1991.00,778.00,383.00,219.00,220.00,97.00,52.00,APPROVED
406,FL: MIAMI,09/30/2013 15:48:00,,2610.00,1977.00,769.00,382.00,218.00,217.00,97.00,53.00,APPROVED
406,FL: MIAMI,09/30/2013 16:49:00,,2653.00,1995.00,768.00,386.00,223.00,215.00,99.00,54.00,APPROVED
406,FL: MIAMI,09/30/2013 17:49:00,,2684.00,2003.00,780.00,387.00,224.00,218.00,99.00,56.00,APPROVED
406,FL: MIAMI,09/30/2013 18:49:00,,2620.00,1978.00,767.00,383.00,219.00,219.00,99.00,54.00,APPROVED
406,FL: MIAMI,09/30/2013 19:49:00,,2611.00,1978.00,771.00,381.00,218.00,216.00,96.00,54.00,APPROVED
406,FL: MIAMI,09/30/2013 20:49:00,,2664.00,1997.00,780.00,382.00,220.00,222.00,96.00,53.00,APPROVED
406,FL: MIAMI,09/30/2013 21:50:00,,2682.00,2008.00,778.00,382.00,220.00,222.00,98.00,52.00,APPROVED
406,FL: MIAMI,09/30/2013 22:50:00,,2728.00,2046.00,787.00,384.00,225.00,222.00,99.00,56.00,APPROVED
406,FL: MIAMI,09/30/2013 23:50:00,,2806.00,2062.00,786.00,391.00,223.00,222.00,97.00,52.00,APPROVED
406,FL: MIAMI,10/01/2013 00:50:00,,2812.00,2072.00,795.00,393.00,225.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/01/2013 01:51:00,,2825.00,2087.00,790.00,392.00,223.00,220.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/01/2013 02:51:00,,2819.00,2077.00,795.00,393.00,219.00,215.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/01/2013 03:51:00,,2795.00,2065.00,791.00,394.00,223.00,220.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/01/2013 04:51:00,,2793.00,2061.00,790.00,390.00,221.00,225.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/01/2013 05:51:00,,2811.00,2065.00,790.00,392.00,224.00,222.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/01/2013 06:52:00,,2808.00,2080.00,794.00,390.00,222.00,222.00,101.00,51.00,APPROVED
406,FL: MIAMI,10/01/2013 07:52:00,,2806.00,2064.00,788.00,386.00,223.00,219.00,95.00,52.00,APPROVED
406,FL: MIAMI,10/01/2013 08:52:00,,2804.00,2065.00,787.00,384.00,221.00,222.00,95.00,54.00,APPROVED
406,FL: MIAMI,10/01/2013 09:52:00,,2818.00,2072.00,789.00,385.00,220.00,222.00,96.00,53.00,APPROVED
406,FL: MIAMI,10/01/2013 10:52:00,,2813.00,2087.00,790.00,397.00,220.00,223.00,98.00,52.00,APPROVED
406,FL: MIAMI,10/01/2013 11:53:00,,2810.00,2083.00,789.00,392.00,223.00,219.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/01/2013 12:53:00,,2815.00,2060.00,785.00,386.00,225.00,222.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/01/2013 13:53:00,,2749.00,2048.00,780.00,387.00,221.00,219.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/01/2013 14:53:00,,2722.00,2028.00,781.00,385.00,220.00,220.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/01/2013 15:53:00,,2705.00,2020.00,784.00,388.00,219.00,222.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/01/2013 16:54:00,,2747.00,2037.00,783.00,390.00,222.00,222.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/01/2013 17:54:00,,2759.00,2051.00,789.00,382.00,224.00,221.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/01/2013 18:54:00,,2748.00,2041.00,777.00,385.00,219.00,216.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/01/2013 19:54:00,,2766.00,2057.00,788.00,390.00,224.00,220.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/01/2013 20:55:00,,2784.00,2057.00,784.00,392.00,224.00,224.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/01/2013 21:55:00,,2770.00,2050.00,783.00,389.00,228.00,227.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/01/2013 22:55:00,,2790.00,2057.00,790.00,390.00,223.00,224.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/01/2013 23:55:00,,2830.00,2090.00,795.00,395.00,225.00,225.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 00:55:00,,2849.00,2101.00,799.00,395.00,224.00,224.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/02/2013 01:56:00,,2864.00,2100.00,795.00,391.00,226.00,221.00,97.00,56.00,APPROVED
406,FL: MIAMI,10/02/2013 02:56:00,,2864.00,2097.00,796.00,393.00,226.00,219.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 03:56:00,,2862.00,2095.00,791.00,389.00,223.00,225.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 04:56:00,,2866.00,2096.00,793.00,388.00,224.00,223.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 05:56:00,,2854.00,2105.00,797.00,388.00,223.00,222.00,96.00,53.00,APPROVED
406,FL: MIAMI,10/02/2013 06:57:00,,2859.00,2088.00,791.00,393.00,225.00,220.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 07:57:00,,2856.00,2089.00,796.00,392.00,223.00,222.00,96.00,53.00,APPROVED
406,FL: MIAMI,10/02/2013 08:57:00,,2851.00,2086.00,797.00,388.00,223.00,224.00,96.00,52.00,APPROVED
406,FL: MIAMI,10/02/2013 09:57:00,,2852.00,2099.00,789.00,390.00,223.00,226.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/02/2013 10:57:00,,2845.00,2096.00,802.00,390.00,224.00,223.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 11:58:00,,2855.00,2096.00,799.00,396.00,223.00,222.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/02/2013 12:58:00,,2844.00,2084.00,793.00,388.00,221.00,221.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/02/2013 13:58:00,,2824.00,2074.00,790.00,392.00,219.00,221.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 14:58:00,,2727.00,2020.00,782.00,385.00,220.00,221.00,94.00,53.00,APPROVED
406,FL: MIAMI,10/02/2013 15:59:00,,2665.00,1990.00,780.00,383.00,219.00,221.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/02/2013 16:59:00,,2678.00,2013.00,778.00,386.00,223.00,220.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 17:59:00,,2744.00,2044.00,787.00,390.00,222.00,221.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 18:59:00,,2803.00,2079.00,795.00,390.00,225.00,221.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/02/2013 19:59:00,,2843.00,2089.00,792.00,394.00,227.00,224.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/02/2013 21:00:00,,2913.00,2138.00,806.00,403.00,226.00,229.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 22:00:00,,2983.00,2184.00,816.00,406.00,229.00,231.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/02/2013 23:00:00,,2995.00,2187.00,824.00,408.00,231.00,229.00,101.00,55.00,APPROVED
406,FL: MIAMI,10/03/2013 00:00:00,,2892.00,2129.00,807.00,395.00,228.00,227.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/03/2013 01:00:00,,2896.00,2132.00,802.00,394.00,224.00,223.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/03/2013 02:01:00,,2879.00,2119.00,801.00,398.00,228.00,229.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/03/2013 03:01:00,,2962.00,2202.00,822.00,404.00,230.00,234.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/03/2013 04:01:00,,3044.00,2257.00,836.00,420.00,235.00,239.00,106.00,53.00,APPROVED
406,FL: MIAMI,10/03/2013 05:01:00,,3045.00,2246.00,835.00,411.00,232.00,234.00,103.00,55.00,APPROVED
406,FL: MIAMI,10/03/2013 06:02:00,,2965.00,2182.00,822.00,404.00,231.00,233.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/03/2013 07:02:00,,2917.00,2122.00,814.00,395.00,225.00,225.00,98.00,52.00,APPROVED
406,FL: MIAMI,10/03/2013 08:02:00,,2903.00,2115.00,803.00,393.00,228.00,221.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/03/2013 09:02:00,,2875.00,2110.00,800.00,394.00,220.00,225.00,96.00,52.00,APPROVED
406,FL: MIAMI,10/03/2013 10:02:00,,2858.00,2090.00,790.00,394.00,223.00,219.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/03/2013 11:03:00,,2843.00,2088.00,788.00,387.00,219.00,222.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/03/2013 12:03:00,,2839.00,2084.00,796.00,393.00,221.00,218.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/03/2013 13:03:00,,2812.00,2070.00,788.00,388.00,219.00,218.00,95.00,53.00,APPROVED
406,FL: MIAMI,10/03/2013 14:03:00,,2762.00,2055.00,781.00,389.00,221.00,222.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/03/2013 15:03:00,,2909.00,2169.00,816.00,405.00,230.00,235.00,100.00,54.00,APPROVED
406,FL: MIAMI,10/03/2013 16:04:00,,2886.00,2128.00,811.00,400.00,221.00,225.00,102.00,53.00,APPROVED
406,FL: MIAMI,10/03/2013 17:04:00,,2805.00,2069.00,797.00,390.00,225.00,218.00,95.00,52.00,APPROVED
406,FL: MIAMI,10/03/2013 18:04:00,,2764.00,2051.00,782.00,391.00,222.00,221.00,97.00,52.00,APPROVED
406,FL: MIAMI,10/03/2013 19:04:00,,2771.00,2048.00,782.00,389.00,224.00,218.00,98.00,51.00,APPROVED
406,FL: MIAMI,10/03/2013 20:04:00,,2765.00,2050.00,785.00,392.00,221.00,222.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/03/2013 21:05:00,,2747.00,2056.00,786.00,386.00,222.00,221.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/03/2013 22:05:00,,2790.00,2080.00,792.00,393.00,224.00,223.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/03/2013 23:05:00,,2806.00,2079.00,799.00,392.00,224.00,220.00,97.00,55.00,APPROVED
406,FL: MIAMI,10/04/2013 00:05:00,,2842.00,2086.00,797.00,393.00,221.00,222.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/04/2013 01:06:00,,2830.00,2087.00,793.00,388.00,229.00,223.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/04/2013 02:06:00,,2823.00,2088.00,796.00,392.00,219.00,221.00,95.00,51.00,APPROVED
406,FL: MIAMI,10/04/2013 03:06:00,,2817.00,2077.00,795.00,392.00,223.00,223.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/04/2013 04:06:00,,2821.00,2079.00,783.00,388.00,225.00,225.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/04/2013 05:06:00,,2829.00,2089.00,803.00,391.00,222.00,221.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/04/2013 06:07:00,,2833.00,2089.00,797.00,386.00,223.00,216.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/04/2013 07:07:00,,2837.00,2094.00,798.00,391.00,224.00,219.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/04/2013 08:07:00,,2840.00,2085.00,793.00,392.00,221.00,223.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/04/2013 09:07:00,,2827.00,2089.00,792.00,392.00,221.00,224.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/04/2013 10:07:00,,2837.00,2082.00,796.00,393.00,226.00,219.00,97.00,52.00,APPROVED
406,FL: MIAMI,10/04/2013 11:08:00,,2830.00,2080.00,799.00,393.00,224.00,223.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/04/2013 12:08:00,,2820.00,2076.00,791.00,395.00,225.00,220.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/04/2013 13:07:00,,2780.00,2059.00,779.00,385.00,221.00,223.00,97.00,51.00,APPROVED
406,FL: MIAMI,10/04/2013 14:07:00,,2756.00,2053.00,784.00,387.00,222.00,222.00,96.00,53.00,APPROVED
406,FL: MIAMI,10/04/2013 15:08:00,,2758.00,2050.00,782.00,388.00,222.00,220.00,98.00,52.00,APPROVED
406,FL: MIAMI,10/04/2013 16:08:00,,2714.00,2022.00,781.00,386.00,218.00,222.00,95.00,54.00,APPROVED
406,FL: MIAMI,10/04/2013 17:08:00,,2690.00,2015.00,780.00,386.00,220.00,220.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/04/2013 18:08:00,,2696.00,2025.00,782.00,388.00,224.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/04/2013 19:08:00,,2669.00,1992.00,781.00,382.00,224.00,221.00,97.00,52.00,APPROVED
406,FL: MIAMI,10/04/2013 20:09:00,,2654.00,1996.00,777.00,382.00,223.00,218.00,100.00,52.00,APPROVED
406,FL: MIAMI,10/04/2013 21:09:00,,2657.00,2002.00,779.00,384.00,224.00,220.00,99.00,53.00,APPROVED
406,FL: MIAMI,10/04/2013 22:09:00,,2718.00,2023.00,782.00,385.00,223.00,223.00,98.00,52.00,APPROVED
406,FL: MIAMI,10/04/2013 23:09:00,,2793.00,2054.00,787.00,393.00,223.00,224.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/05/2013 00:09:00,,2811.00,2080.00,802.00,391.00,223.00,224.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/05/2013 01:10:00,,2816.00,2086.00,796.00,392.00,222.00,224.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/05/2013 02:10:00,,2818.00,2071.00,790.00,388.00,223.00,222.00,95.00,52.00,APPROVED
406,FL: MIAMI,10/05/2013 03:10:00,,2825.00,2087.00,796.00,394.00,225.00,223.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/05/2013 04:10:00,,2818.00,2075.00,797.00,387.00,223.00,221.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/05/2013 05:10:00,,2831.00,2088.00,792.00,389.00,222.00,223.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/05/2013 06:11:00,,2834.00,2081.00,790.00,391.00,221.00,221.00,96.00,52.00,APPROVED
406,FL: MIAMI,10/05/2013 07:11:00,,2820.00,2075.00,794.00,387.00,223.00,221.00,96.00,53.00,APPROVED
406,FL: MIAMI,10/05/2013 08:11:00,,2805.00,2071.00,794.00,385.00,220.00,223.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/05/2013 09:11:00,,2840.00,2106.00,805.00,396.00,229.00,225.00,99.00,54.00,APPROVED
406,FL: MIAMI,10/05/2013 10:12:00,,2877.00,2140.00,807.00,399.00,231.00,230.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/05/2013 11:12:00,,2902.00,2159.00,820.00,409.00,230.00,237.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/05/2013 12:12:00,,2933.00,2175.00,826.00,408.00,232.00,237.00,103.00,54.00,APPROVED
406,FL: MIAMI,10/05/2013 13:12:00,,2842.00,2135.00,820.00,403.00,229.00,234.00,102.00,54.00,APPROVED
406,FL: MIAMI,10/05/2013 14:12:00,,2717.00,2030.00,788.00,386.00,225.00,223.00,101.00,52.00,APPROVED
406,FL: MIAMI,10/05/2013 15:13:00,,2650.00,1982.00,778.00,384.00,220.00,222.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/05/2013 16:13:00,,2641.00,1984.00,775.00,383.00,222.00,221.00,97.00,52.00,APPROVED
406,FL: MIAMI,10/05/2013 17:13:00,,2639.00,1988.00,766.00,382.00,218.00,218.00,98.00,55.00,APPROVED
406,FL: MIAMI,10/05/2013 18:13:00,,2607.00,1964.00,770.00,381.00,217.00,216.00,97.00,55.00,APPROVED
406,FL: MIAMI,10/05/2013 19:13:00,,2592.00,1954.00,770.00,384.00,215.00,219.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/05/2013 20:14:00,,2569.00,1955.00,765.00,378.00,222.00,217.00,95.00,54.00,APPROVED
406,FL: MIAMI,10/05/2013 21:14:00,,2603.00,1967.00,780.00,378.00,219.00,217.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/05/2013 22:14:00,,2649.00,1980.00,778.00,381.00,224.00,219.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/05/2013 23:14:00,,2701.00,2023.00,783.00,389.00,224.00,220.00,98.00,51.00,APPROVED
406,FL: MIAMI,10/06/2013 00:14:00,,2765.00,2051.00,795.00,390.00,225.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 01:15:00,,2797.00,2072.00,791.00,393.00,224.00,220.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/06/2013 02:15:00,,2811.00,2080.00,792.00,392.00,224.00,219.00,99.00,55.00,APPROVED
406,FL: MIAMI,10/06/2013 03:15:00,,2827.00,2082.00,793.00,389.00,226.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 04:15:00,,2826.00,2083.00,794.00,393.00,220.00,222.00,97.00,52.00,APPROVED
406,FL: MIAMI,10/06/2013 05:16:00,,2826.00,2084.00,789.00,386.00,226.00,220.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 06:16:00,,2821.00,2079.00,792.00,386.00,225.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 07:16:00,,2793.00,2061.00,792.00,390.00,224.00,220.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 08:16:00,,2804.00,2055.00,789.00,385.00,222.00,221.00,98.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 09:16:00,,2790.00,2056.00,795.00,386.00,223.00,217.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 10:17:00,,2783.00,2057.00,785.00,392.00,223.00,221.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/06/2013 11:17:00,,2805.00,2064.00,795.00,389.00,220.00,219.00,96.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 12:17:00,,2841.00,2117.00,798.00,398.00,224.00,227.00,101.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 13:17:00,,2776.00,2102.00,813.00,402.00,228.00,231.00,103.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 14:17:00,,2602.00,1992.00,778.00,389.00,219.00,226.00,100.00,55.00,APPROVED
406,FL: MIAMI,10/06/2013 15:18:00,,2495.00,1909.00,759.00,376.00,218.00,220.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/06/2013 16:18:00,,2506.00,1904.00,756.00,371.00,219.00,218.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 17:18:00,,2517.00,1922.00,762.00,376.00,218.00,220.00,97.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 18:18:00,,2517.00,1915.00,763.00,376.00,220.00,215.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/06/2013 19:18:00,,2519.00,1923.00,760.00,379.00,216.00,219.00,99.00,56.00,APPROVED
406,FL: MIAMI,10/06/2013 20:19:00,,2483.00,1895.00,755.00,372.00,217.00,218.00,95.00,54.00,APPROVED
406,FL: MIAMI,10/06/2013 21:19:00,,2489.00,1909.00,760.00,379.00,223.00,217.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/06/2013 22:19:00,,2537.00,1926.00,761.00,377.00,220.00,216.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/06/2013 23:19:00,,2611.00,1969.00,775.00,381.00,221.00,218.00,97.00,53.00,APPROVED
406,FL: MIAMI,10/07/2013 00:20:00,,2718.00,2027.00,787.00,385.00,223.00,220.00,98.00,52.00,APPROVED
406,FL: MIAMI,10/07/2013 01:20:00,,2752.00,2039.00,786.00,386.00,225.00,223.00,97.00,55.00,APPROVED
406,FL: MIAMI,10/07/2013 02:20:00,,2763.00,2059.00,786.00,395.00,220.00,222.00,98.00,53.00,APPROVED
406,FL: MIAMI,10/07/2013 03:20:00,,2807.00,2076.00,798.00,390.00,222.00,225.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/07/2013 04:20:00,,2817.00,2100.00,801.00,394.00,226.00,225.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/07/2013 05:21:00,,2828.00,2111.00,802.00,396.00,224.00,225.00,100.00,53.00,APPROVED
406,FL: MIAMI,10/07/2013 06:21:00,,2835.00,2105.00,801.00,399.00,223.00,224.00,100.00,52.00,APPROVED
406,FL: MIAMI,10/07/2013 07:21:00,,2841.00,2112.00,802.00,402.00,225.00,232.00,100.00,55.00,APPROVED
406,FL: MIAMI,10/07/2013 08:21:00,,2868.00,2159.00,821.00,406.00,232.00,235.00,104.00,54.00,APPROVED
406,FL: MIAMI,10/07/2013 09:21:00,,2883.00,2161.00,811.00,409.00,229.00,234.00,103.00,54.00,APPROVED
406,FL: MIAMI,10/07/2013 10:22:00,,2907.00,2175.00,819.00,409.00,229.00,232.00,103.00,54.00,APPROVED
406,FL: MIAMI,10/07/2013 11:22:00,,2895.00,2147.00,820.00,406.00,228.00,232.00,101.00,53.00,APPROVED
406,FL: MIAMI,10/07/2013 12:22:00,,2892.00,2150.00,811.00,404.00,231.00,231.00,103.00,54.00,APPROVED
