MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,01/09/2016 18:26:00,,1056.00,703.00,204.00,113.00,60.00,83.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/09/2016 19:26:00,,1060.00,722.00,208.00,119.00,61.00,86.00,52.00,20.00,APPROVED
908,WA: SEATTLE,01/09/2016 20:26:00,,1032.00,705.00,207.00,118.00,63.00,85.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/09/2016 21:27:00,,987.00,655.00,198.00,110.00,59.00,80.00,50.00,20.00,APPROVED
908,WA: SEATTLE,01/09/2016 22:27:00,,913.00,600.00,182.00,99.00,55.00,75.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/09/2016 23:27:00,,858.00,551.00,177.00,93.00,55.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 00:27:00,,845.00,546.00,172.00,91.00,52.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 01:27:00,,901.00,560.00,168.00,89.00,52.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 02:28:00,,942.00,575.00,172.00,90.00,52.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2016 03:28:00,,960.00,595.00,173.00,92.00,52.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2016 04:28:00,,969.00,604.00,177.00,97.00,55.00,71.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 05:28:00,,975.00,617.00,180.00,99.00,56.00,70.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 06:28:00,,977.00,619.00,179.00,100.00,55.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 07:29:00,,974.00,616.00,177.00,97.00,53.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 08:29:00,,976.00,613.00,177.00,96.00,54.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 09:29:00,,983.00,623.00,176.00,99.00,54.00,71.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 10:29:00,,989.00,625.00,183.00,97.00,55.00,74.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2016 11:29:00,,984.00,620.00,180.00,97.00,53.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2016 12:30:00,,986.00,624.00,182.00,100.00,54.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2016 13:30:00,,1000.00,628.00,181.00,101.00,57.00,74.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2016 14:30:00,,997.00,625.00,178.00,99.00,55.00,73.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 15:30:00,,995.00,627.00,180.00,97.00,58.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2016 16:30:00,,999.00,644.00,183.00,104.00,57.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2016 17:31:00,,1009.00,640.00,179.00,102.00,57.00,73.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 18:31:00,,988.00,625.00,180.00,102.00,54.00,75.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2016 19:31:00,,922.00,599.00,179.00,96.00,55.00,72.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 20:31:00,,885.00,563.00,180.00,92.00,53.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 21:31:00,,869.00,558.00,175.00,93.00,53.00,69.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2016 22:32:00,,825.00,534.00,174.00,89.00,53.00,71.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2016 23:32:00,,806.00,521.00,169.00,86.00,53.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 00:32:00,,821.00,521.00,166.00,86.00,50.00,66.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 01:32:00,,894.00,556.00,167.00,90.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 02:32:00,,938.00,587.00,169.00,90.00,53.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2016 03:33:00,,971.00,603.00,173.00,96.00,55.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 04:33:00,,978.00,603.00,173.00,96.00,53.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 05:33:00,,965.00,597.00,175.00,93.00,54.00,69.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 06:33:00,,968.00,605.00,174.00,94.00,52.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2016 07:33:00,,975.00,597.00,174.00,94.00,53.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2016 08:34:00,,978.00,613.00,176.00,94.00,54.00,70.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2016 09:34:00,,975.00,607.00,173.00,93.00,53.00,70.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2016 10:34:00,,976.00,599.00,172.00,92.00,52.00,70.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2016 11:34:00,,975.00,594.00,173.00,90.00,52.00,67.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2016 12:34:00,,967.00,589.00,169.00,89.00,53.00,69.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 13:35:00,,976.00,601.00,174.00,93.00,53.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 14:35:00,,973.00,604.00,173.00,93.00,53.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2016 15:35:00,,980.00,617.00,174.00,94.00,53.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 16:35:00,,980.00,616.00,177.00,93.00,54.00,69.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2016 17:35:00,,990.00,626.00,181.00,96.00,54.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 18:36:00,,1004.00,631.00,183.00,100.00,55.00,72.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2016 19:36:00,,1010.00,648.00,189.00,102.00,57.00,76.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2016 20:36:00,,1106.00,733.00,212.00,117.00,61.00,83.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2016 21:36:00,,1072.00,690.00,204.00,111.00,61.00,80.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2016 22:36:00,,1000.00,642.00,188.00,103.00,58.00,75.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2016 23:37:00,,984.00,622.00,184.00,101.00,55.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2016 00:37:00,,977.00,618.00,178.00,98.00,54.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2016 01:37:00,,1003.00,640.00,187.00,101.00,57.00,72.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2016 02:37:00,,1008.00,648.00,188.00,104.00,56.00,72.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2016 03:37:00,,1022.00,664.00,195.00,103.00,56.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2016 04:38:00,,990.00,628.00,184.00,100.00,56.00,74.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2016 05:38:00,,927.00,573.00,171.00,91.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2016 06:38:00,,903.00,558.00,162.00,87.00,50.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2016 07:38:00,,897.00,541.00,161.00,83.00,50.00,62.00,42.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2016 08:38:00,,900.00,547.00,159.00,84.00,50.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2016 09:39:00,,900.00,552.00,159.00,85.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2016 10:39:00,,901.00,558.00,164.00,85.00,50.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2016 11:39:00,,920.00,562.00,163.00,90.00,51.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2016 12:39:00,,983.00,615.00,177.00,98.00,53.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2016 13:39:00,,965.00,602.00,175.00,97.00,53.00,68.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2016 14:40:00,,928.00,578.00,171.00,93.00,52.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2016 15:40:00,,912.00,558.00,169.00,89.00,50.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2016 16:40:00,,896.00,549.00,164.00,87.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2016 17:40:00,,901.00,553.00,166.00,88.00,50.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2016 18:40:00,,958.00,604.00,181.00,97.00,54.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2016 19:41:00,,940.00,599.00,178.00,96.00,55.00,72.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2016 20:41:00,,934.00,589.00,179.00,94.00,53.00,69.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2016 21:41:00,,1001.00,641.00,192.00,104.00,57.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2016 22:41:00,,1053.00,697.00,208.00,113.00,62.00,82.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2016 23:41:00,,1079.00,725.00,210.00,118.00,64.00,85.00,52.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2016 00:42:00,,1132.00,766.00,224.00,126.00,67.00,90.00,54.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2016 01:42:00,,1128.00,766.00,225.00,124.00,66.00,90.00,56.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2016 02:42:00,,1142.00,778.00,225.00,126.00,67.00,92.00,54.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2016 03:42:00,,1146.00,775.00,224.00,127.00,68.00,92.00,54.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2016 04:42:00,,1118.00,755.00,221.00,124.00,66.00,89.00,52.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2016 05:43:00,,1044.00,694.00,203.00,111.00,61.00,80.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2016 06:43:00,,1044.00,691.00,204.00,111.00,61.00,79.00,50.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2016 07:43:00,,1047.00,695.00,205.00,116.00,61.00,81.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2016 08:43:00,,1003.00,651.00,194.00,104.00,59.00,77.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2016 09:43:00,,980.00,637.00,190.00,105.00,58.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2016 10:44:00,,909.00,575.00,177.00,95.00,54.00,70.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2016 11:44:00,,875.00,541.00,164.00,88.00,51.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2016 12:44:00,,880.00,542.00,165.00,86.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2016 13:44:00,,958.00,614.00,182.00,98.00,55.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2016 14:44:00,,1067.00,705.00,206.00,116.00,60.00,82.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2016 15:45:00,,1195.00,818.00,235.00,132.00,67.00,95.00,56.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2016 16:45:00,,1145.00,775.00,228.00,126.00,66.00,90.00,54.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2016 17:45:00,,1086.00,731.00,214.00,120.00,63.00,83.00,53.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2016 18:45:00,,1048.00,694.00,206.00,113.00,63.00,82.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2016 19:45:00,,966.00,615.00,189.00,103.00,55.00,73.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2016 20:46:00,,873.00,536.00,164.00,86.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2016 21:46:00,,850.00,513.00,156.00,81.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2016 22:46:00,,819.00,484.00,148.00,76.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/13/2016 23:46:00,,819.00,479.00,146.00,74.00,46.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 00:46:00,,824.00,475.00,146.00,72.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 01:47:00,,863.00,517.00,156.00,78.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 02:47:00,,872.00,519.00,153.00,81.00,47.00,59.00,38.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2016 03:47:00,,853.00,499.00,149.00,77.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 04:47:00,,841.00,497.00,149.00,74.00,44.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2016 05:47:00,,846.00,495.00,148.00,75.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 06:48:00,,841.00,498.00,148.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 07:48:00,,834.00,494.00,148.00,75.00,48.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 08:48:00,,844.00,493.00,145.00,74.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 09:48:00,,844.00,485.00,143.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 10:48:00,,840.00,490.00,147.00,75.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 11:49:00,,855.00,496.00,145.00,75.00,48.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2016 12:49:00,,862.00,497.00,149.00,74.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2016 13:49:00,,857.00,496.00,148.00,76.00,46.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 14:49:00,,858.00,499.00,146.00,75.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 15:49:00,,863.00,498.00,145.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 16:50:00,,863.00,503.00,146.00,75.00,45.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2016 17:50:00,,867.00,503.00,147.00,76.00,46.00,58.00,37.00,16.00,APPROVED
908,WA: SEATTLE,01/14/2016 18:50:00,,831.00,486.00,147.00,73.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 19:50:00,,785.00,464.00,146.00,73.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 20:50:00,,780.00,467.00,145.00,74.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2016 21:51:00,,791.00,462.00,144.00,73.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2016 22:51:00,,758.00,450.00,146.00,70.00,44.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2016 23:35:00,,730.00,433.00,142.00,68.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 00:40:00,,795.00,456.00,143.00,69.00,44.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2016 01:41:00,,844.00,487.00,145.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2016 02:41:00,,851.00,495.00,147.00,75.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2016 03:41:00,,869.00,507.00,150.00,74.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 04:41:00,,881.00,506.00,151.00,75.00,48.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 05:41:00,,888.00,523.00,152.00,76.00,47.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2016 06:42:00,,900.00,527.00,153.00,79.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2016 07:42:00,,908.00,533.00,152.00,79.00,48.00,59.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/15/2016 08:42:00,,905.00,536.00,152.00,81.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2016 09:42:00,,917.00,542.00,156.00,80.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2016 10:42:00,,916.00,540.00,156.00,81.00,47.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 11:43:00,,918.00,550.00,159.00,81.00,49.00,62.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/15/2016 12:43:00,,924.00,555.00,160.00,85.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 13:43:00,,942.00,565.00,163.00,83.00,50.00,63.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 14:43:00,,970.00,584.00,169.00,90.00,50.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 15:43:00,,982.00,611.00,177.00,94.00,54.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2016 16:44:00,,962.00,593.00,174.00,93.00,53.00,67.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 17:44:00,,926.00,565.00,165.00,89.00,50.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 18:44:00,,922.00,559.00,164.00,86.00,50.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 19:44:00,,975.00,604.00,176.00,92.00,50.00,69.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2016 20:44:00,,1031.00,668.00,196.00,105.00,57.00,77.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2016 21:45:00,,981.00,621.00,183.00,100.00,54.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2016 22:45:00,,911.00,561.00,169.00,90.00,53.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2016 23:45:00,,885.00,538.00,160.00,84.00,50.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2016 00:45:00,,886.00,529.00,161.00,83.00,50.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2016 01:45:00,,891.00,542.00,164.00,85.00,49.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2016 02:46:00,,894.00,549.00,161.00,83.00,51.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2016 03:46:00,,871.00,526.00,157.00,80.00,46.00,61.00,38.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2016 04:46:00,,872.00,514.00,150.00,77.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2016 05:46:00,,878.00,516.00,157.00,81.00,49.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2016 06:46:00,,916.00,556.00,164.00,86.00,53.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2016 07:47:00,,918.00,561.00,165.00,85.00,52.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2016 08:47:00,,957.00,593.00,176.00,93.00,53.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2016 09:47:00,,957.00,593.00,175.00,92.00,51.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2016 10:47:00,,922.00,569.00,169.00,87.00,52.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2016 11:47:00,,933.00,571.00,167.00,89.00,51.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2016 12:48:00,,938.00,584.00,170.00,90.00,52.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2016 13:48:00,,970.00,611.00,179.00,99.00,53.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2016 14:48:00,,1034.00,674.00,195.00,105.00,55.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2016 15:48:00,,1080.00,709.00,205.00,114.00,60.00,80.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2016 16:48:00,,1136.00,760.00,222.00,122.00,63.00,88.00,52.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2016 17:49:00,,1027.00,660.00,192.00,104.00,59.00,77.00,48.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2016 18:49:00,,936.00,584.00,177.00,96.00,52.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2016 19:49:00,,885.00,540.00,159.00,87.00,49.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2016 20:49:00,,848.00,517.00,157.00,82.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2016 21:49:00,,815.00,498.00,156.00,81.00,49.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2016 22:50:00,,844.00,523.00,161.00,83.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2016 23:50:00,,953.00,606.00,179.00,95.00,54.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2016 00:50:00,,919.00,560.00,166.00,90.00,52.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2016 01:50:00,,890.00,537.00,160.00,84.00,48.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2016 02:50:00,,900.00,542.00,163.00,86.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2016 03:51:00,,873.00,519.00,154.00,83.00,49.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2016 04:51:00,,859.00,506.00,151.00,78.00,48.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2016 05:51:00,,855.00,498.00,152.00,76.00,47.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2016 06:51:00,,840.00,488.00,146.00,73.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2016 07:51:00,,839.00,488.00,144.00,73.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2016 08:52:00,,837.00,485.00,143.00,72.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2016 09:52:00,,831.00,484.00,143.00,75.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2016 10:52:00,,841.00,483.00,146.00,74.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2016 11:52:00,,855.00,500.00,148.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2016 12:52:00,,856.00,502.00,151.00,77.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2016 13:53:00,,852.00,512.00,153.00,78.00,46.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2016 14:53:00,,866.00,522.00,155.00,80.00,47.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2016 15:53:00,,924.00,571.00,166.00,88.00,50.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2016 16:53:00,,973.00,610.00,179.00,97.00,54.00,69.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2016 17:54:00,,1007.00,637.00,185.00,101.00,55.00,73.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2016 18:54:00,,1031.00,654.00,192.00,105.00,55.00,73.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2016 19:54:00,,963.00,605.00,181.00,96.00,54.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2016 20:54:00,,900.00,545.00,161.00,87.00,50.00,66.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2016 21:54:00,,898.00,546.00,166.00,86.00,51.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2016 22:55:00,,919.00,569.00,169.00,89.00,54.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2016 23:55:00,,898.00,551.00,162.00,87.00,50.00,66.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2016 00:55:00,,868.00,524.00,159.00,81.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2016 01:55:00,,877.00,535.00,159.00,85.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2016 02:55:00,,959.00,602.00,176.00,93.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2016 03:56:00,,908.00,557.00,166.00,86.00,50.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2016 04:56:00,,865.00,521.00,156.00,80.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2016 05:56:00,,882.00,529.00,155.00,82.00,49.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2016 06:56:00,,879.00,527.00,157.00,82.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2016 07:56:00,,885.00,533.00,156.00,82.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2016 08:57:00,,890.00,545.00,159.00,85.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2016 09:57:00,,911.00,566.00,164.00,90.00,50.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2016 10:57:00,,934.00,577.00,168.00,91.00,52.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2016 11:57:00,,922.00,567.00,167.00,91.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2016 12:57:00,,884.00,533.00,159.00,82.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2016 13:58:00,,863.00,522.00,154.00,82.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2016 14:58:00,,857.00,502.00,150.00,78.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2016 15:58:00,,852.00,499.00,150.00,77.00,46.00,56.00,39.00,18.00,APPROVED
