MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,03/10/2018 18:20:00,62.00,2330.00,1320.00,395.00,208.00,136.00,151.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/10/2018 19:20:00,62.00,2317.00,1333.00,396.00,213.00,137.00,146.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/10/2018 20:21:00,64.00,2329.00,1327.00,398.00,213.00,139.00,150.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/10/2018 21:21:00,62.00,2325.00,1344.00,396.00,217.00,141.00,151.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/10/2018 22:21:00,64.00,2328.00,1331.00,397.00,212.00,140.00,148.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/10/2018 23:21:00,63.00,2328.00,1323.00,394.00,211.00,137.00,150.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 00:22:00,62.00,2318.00,1320.00,396.00,208.00,136.00,151.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 01:22:00,61.00,2305.00,1311.00,386.00,209.00,136.00,148.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 03:22:00,62.00,2309.00,1309.00,388.00,205.00,137.00,149.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 03:22:00,62.00,2310.00,1302.00,392.00,208.00,139.00,149.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 04:22:00,64.00,2307.00,1314.00,393.00,210.00,135.00,149.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 05:23:00,65.00,2313.00,1314.00,392.00,210.00,134.00,149.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 06:23:00,64.00,2307.00,1310.00,388.00,209.00,135.00,149.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 07:23:00,61.00,2309.00,1302.00,392.00,204.00,138.00,152.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 08:23:00,62.00,2321.00,1306.00,393.00,210.00,139.00,153.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 09:24:00,60.00,2310.00,1304.00,397.00,205.00,135.00,152.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 10:24:00,63.00,2316.00,1309.00,395.00,206.00,138.00,151.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 11:24:00,62.00,2318.00,1316.00,390.00,209.00,138.00,152.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 12:24:00,62.00,2310.00,1313.00,395.00,209.00,136.00,154.00,88.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 13:25:00,62.00,2307.00,1310.00,395.00,211.00,141.00,152.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 14:25:00,64.00,2305.00,1306.00,395.00,213.00,136.00,153.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 15:25:00,63.00,2320.00,1330.00,400.00,212.00,138.00,150.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 16:25:00,65.00,2314.00,1318.00,392.00,216.00,138.00,148.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 17:25:00,61.00,2316.00,1323.00,393.00,221.00,139.00,148.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 18:26:00,60.00,2312.00,1330.00,391.00,217.00,138.00,147.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 19:26:00,61.00,2321.00,1325.00,392.00,217.00,138.00,147.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 20:26:00,62.00,2330.00,1350.00,396.00,219.00,137.00,148.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 21:26:00,64.00,2323.00,1335.00,391.00,216.00,138.00,148.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 22:27:00,65.00,2334.00,1333.00,391.00,217.00,136.00,146.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/11/2018 23:27:00,61.00,2325.00,1330.00,393.00,215.00,139.00,147.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 00:27:00,61.00,2327.00,1337.00,397.00,217.00,139.00,149.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 01:27:00,62.00,2320.00,1336.00,393.00,211.00,134.00,145.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 02:27:00,62.00,2327.00,1325.00,394.00,214.00,137.00,148.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 03:28:00,63.00,2331.00,1332.00,393.00,215.00,139.00,149.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 04:28:00,62.00,2316.00,1320.00,395.00,211.00,137.00,150.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 05:28:00,62.00,2326.00,1314.00,390.00,207.00,140.00,151.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 06:28:00,62.00,2316.00,1319.00,388.00,209.00,137.00,149.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 07:29:00,63.00,2316.00,1317.00,391.00,212.00,137.00,150.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 08:29:00,62.00,2309.00,1314.00,392.00,208.00,135.00,155.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 09:29:00,63.00,2314.00,1320.00,391.00,207.00,136.00,152.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 10:29:00,60.00,2303.00,1305.00,391.00,209.00,138.00,152.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 11:29:00,62.00,2315.00,1303.00,395.00,204.00,139.00,150.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 12:30:00,63.00,2322.00,1318.00,399.00,209.00,138.00,152.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 13:30:00,62.00,2326.00,1325.00,402.00,212.00,135.00,150.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 14:30:00,61.00,2321.00,1329.00,393.00,215.00,138.00,152.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 15:30:00,59.00,2329.00,1340.00,395.00,217.00,139.00,148.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 16:31:00,62.00,2318.00,1337.00,395.00,216.00,140.00,150.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 17:31:00,62.00,2338.00,1340.00,396.00,222.00,140.00,151.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 18:31:00,61.00,2349.00,1350.00,401.00,220.00,139.00,150.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 19:31:00,64.00,2333.00,1353.00,396.00,225.00,139.00,148.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 20:32:00,62.00,2339.00,1337.00,397.00,218.00,139.00,149.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 21:32:00,61.00,2339.00,1339.00,394.00,216.00,141.00,146.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 22:32:00,61.00,2328.00,1331.00,397.00,217.00,135.00,145.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/12/2018 23:32:00,62.00,2317.00,1328.00,392.00,218.00,137.00,146.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 00:32:00,64.00,2313.00,1325.00,393.00,213.00,137.00,149.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 01:33:00,63.00,2323.00,1330.00,393.00,215.00,136.00,146.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 02:33:00,65.00,2362.00,1357.00,405.00,219.00,138.00,150.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 03:33:00,63.00,2370.00,1356.00,407.00,219.00,142.00,155.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 04:33:00,66.00,2395.00,1383.00,416.00,221.00,140.00,156.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 05:34:00,65.00,2372.00,1367.00,411.00,219.00,141.00,156.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 06:34:00,64.00,2385.00,1370.00,410.00,223.00,142.00,156.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 07:34:00,67.00,2383.00,1381.00,421.00,223.00,141.00,165.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 08:34:00,69.00,2400.00,1394.00,422.00,226.00,143.00,165.00,92.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 09:35:00,68.00,2403.00,1396.00,424.00,225.00,146.00,167.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 10:35:00,67.00,2368.00,1365.00,415.00,219.00,140.00,163.00,90.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 11:35:00,68.00,2366.00,1354.00,412.00,216.00,138.00,159.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 12:35:00,67.00,2351.00,1365.00,412.00,218.00,139.00,160.00,89.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 13:35:00,66.00,2339.00,1332.00,405.00,213.00,139.00,156.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 14:36:00,65.00,2342.00,1331.00,403.00,213.00,136.00,154.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 15:36:00,66.00,2349.00,1346.00,406.00,213.00,139.00,155.00,88.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 16:36:00,62.00,2351.00,1354.00,402.00,219.00,142.00,156.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 17:36:00,69.00,2388.00,1378.00,414.00,224.00,145.00,158.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 18:37:00,62.00,2364.00,1368.00,410.00,222.00,141.00,158.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 19:37:00,65.00,2327.00,1342.00,402.00,217.00,138.00,153.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 20:37:00,61.00,2325.00,1335.00,397.00,217.00,141.00,148.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 21:37:00,65.00,2342.00,1338.00,396.00,216.00,139.00,154.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 22:37:00,63.00,2323.00,1336.00,395.00,213.00,138.00,149.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/13/2018 23:38:00,63.00,2322.00,1337.00,399.00,215.00,140.00,150.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 00:38:00,66.00,2314.00,1326.00,391.00,212.00,135.00,152.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 01:38:00,63.00,2313.00,1329.00,397.00,212.00,137.00,151.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 02:38:00,62.00,2322.00,1308.00,395.00,211.00,139.00,149.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 03:39:00,62.00,2320.00,1320.00,396.00,208.00,134.00,152.00,87.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 04:39:00,65.00,2324.00,1316.00,395.00,208.00,136.00,155.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 05:39:00,64.00,2321.00,1328.00,400.00,210.00,135.00,153.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 06:39:00,64.00,2339.00,1337.00,404.00,213.00,137.00,155.00,89.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 07:40:00,62.00,2345.00,1348.00,403.00,213.00,141.00,160.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 08:40:00,64.00,2353.00,1345.00,406.00,216.00,143.00,156.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 09:40:00,64.00,2365.00,1353.00,407.00,218.00,141.00,159.00,88.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 10:40:00,63.00,2363.00,1357.00,408.00,213.00,140.00,158.00,86.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 11:40:00,65.00,2354.00,1335.00,408.00,213.00,138.00,158.00,84.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 12:41:00,63.00,2345.00,1345.00,410.00,211.00,137.00,163.00,83.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 13:41:00,62.00,2350.00,1344.00,410.00,213.00,138.00,159.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 14:41:00,66.00,2352.00,1347.00,405.00,219.00,141.00,158.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 15:41:00,64.00,2354.00,1349.00,406.00,220.00,139.00,159.00,92.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 16:42:00,65.00,2362.00,1361.00,403.00,220.00,143.00,153.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 17:42:00,64.00,2356.00,1366.00,400.00,223.00,141.00,154.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 18:42:00,64.00,2362.00,1358.00,404.00,222.00,142.00,156.00,97.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 19:42:00,64.00,2366.00,1367.00,402.00,220.00,143.00,151.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 20:43:00,64.00,2367.00,1355.00,402.00,221.00,142.00,153.00,95.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 21:43:00,65.00,2361.00,1365.00,405.00,222.00,139.00,151.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 22:43:00,66.00,2357.00,1350.00,406.00,218.00,142.00,153.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/14/2018 23:43:00,65.00,2369.00,1361.00,405.00,221.00,141.00,159.00,92.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 00:43:00,65.00,2359.00,1351.00,409.00,217.00,141.00,158.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 01:44:00,65.00,2374.00,1359.00,412.00,217.00,142.00,161.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 02:44:00,66.00,2364.00,1372.00,416.00,219.00,141.00,163.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 03:44:00,67.00,2369.00,1380.00,414.00,221.00,142.00,161.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 04:44:00,66.00,2356.00,1361.00,408.00,217.00,138.00,161.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 05:45:00,68.00,2343.00,1338.00,406.00,214.00,138.00,155.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 06:45:00,64.00,2344.00,1335.00,400.00,210.00,137.00,157.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 07:45:00,68.00,2343.00,1340.00,402.00,210.00,141.00,154.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 08:45:00,63.00,2339.00,1337.00,403.00,210.00,140.00,154.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 09:45:00,64.00,2327.00,1329.00,402.00,212.00,137.00,157.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 10:46:00,68.00,2322.00,1323.00,401.00,209.00,141.00,155.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 11:46:00,64.00,2333.00,1325.00,396.00,213.00,139.00,152.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 12:46:00,65.00,2336.00,1333.00,401.00,211.00,137.00,156.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 13:28:00,69.00,2343.00,1348.00,403.00,212.00,137.00,159.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 14:35:00,64.00,2335.00,1326.00,397.00,213.00,135.00,153.00,86.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 15:35:00,64.00,2345.00,1347.00,404.00,220.00,139.00,151.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 16:35:00,65.00,2353.00,1348.00,401.00,223.00,141.00,152.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 17:35:00,63.00,2363.00,1367.00,402.00,226.00,140.00,153.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 18:36:00,66.00,2375.00,1376.00,405.00,229.00,139.00,153.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 19:36:00,65.00,2380.00,1365.00,408.00,230.00,141.00,153.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 20:36:00,67.00,2374.00,1372.00,411.00,226.00,141.00,152.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 21:36:00,65.00,2396.00,1394.00,406.00,228.00,143.00,156.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 22:36:00,66.00,2396.00,1393.00,412.00,230.00,145.00,156.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/15/2018 23:37:00,67.00,2398.00,1412.00,412.00,229.00,146.00,155.00,101.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 00:37:00,65.00,2408.00,1409.00,412.00,234.00,144.00,161.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 01:37:00,66.00,2412.00,1415.00,417.00,231.00,141.00,160.00,98.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 02:37:00,64.00,2384.00,1392.00,413.00,227.00,145.00,159.00,95.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 03:38:00,65.00,2375.00,1383.00,412.00,223.00,144.00,157.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 04:38:00,63.00,2368.00,1365.00,408.00,222.00,140.00,156.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 05:38:00,61.00,2356.00,1354.00,402.00,218.00,142.00,157.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 06:38:00,65.00,2369.00,1374.00,412.00,222.00,139.00,156.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 07:38:00,66.00,2376.00,1363.00,407.00,221.00,139.00,161.00,92.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 08:39:00,66.00,2361.00,1356.00,408.00,220.00,141.00,161.00,90.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 09:39:00,64.00,2377.00,1362.00,411.00,216.00,143.00,160.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 10:39:00,66.00,2372.00,1360.00,412.00,219.00,142.00,158.00,90.00,44.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 11:39:00,65.00,2351.00,1352.00,410.00,215.00,142.00,158.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 12:40:00,64.00,2346.00,1337.00,399.00,212.00,139.00,154.00,91.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 13:40:00,65.00,2327.00,1329.00,399.00,215.00,137.00,156.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 14:40:00,63.00,2338.00,1349.00,401.00,217.00,143.00,153.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 15:40:00,64.00,2337.00,1338.00,401.00,216.00,140.00,152.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 16:41:00,66.00,2351.00,1339.00,400.00,216.00,140.00,154.00,88.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 17:41:00,65.00,2354.00,1355.00,402.00,215.00,138.00,152.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 18:41:00,63.00,2347.00,1345.00,401.00,221.00,140.00,152.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 19:41:00,64.00,2349.00,1348.00,404.00,217.00,142.00,156.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 20:41:00,65.00,2333.00,1332.00,402.00,214.00,140.00,151.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 21:42:00,63.00,2339.00,1329.00,403.00,214.00,137.00,153.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 22:42:00,65.00,2336.00,1337.00,398.00,215.00,137.00,151.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/16/2018 23:42:00,64.00,2330.00,1331.00,399.00,214.00,139.00,151.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 00:42:00,63.00,2324.00,1322.00,394.00,206.00,138.00,152.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 01:43:00,63.00,2319.00,1318.00,396.00,209.00,139.00,156.00,87.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 02:43:00,62.00,2324.00,1330.00,397.00,211.00,138.00,155.00,87.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 03:43:00,63.00,2329.00,1334.00,399.00,213.00,141.00,154.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 04:43:00,63.00,2330.00,1328.00,399.00,210.00,139.00,156.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 05:43:00,63.00,2309.00,1317.00,398.00,207.00,139.00,155.00,84.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 06:44:00,64.00,2328.00,1312.00,399.00,209.00,136.00,159.00,82.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 07:44:00,61.00,2323.00,1309.00,400.00,206.00,138.00,159.00,82.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 08:44:00,63.00,2322.00,1315.00,395.00,205.00,140.00,157.00,80.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 09:44:00,63.00,2308.00,1318.00,401.00,205.00,137.00,157.00,83.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 10:45:00,62.00,2331.00,1305.00,396.00,203.00,134.00,160.00,83.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 11:45:00,62.00,2311.00,1314.00,397.00,205.00,138.00,158.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 12:45:00,65.00,2316.00,1315.00,395.00,205.00,139.00,156.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 13:45:00,63.00,2328.00,1312.00,399.00,209.00,137.00,158.00,82.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 14:46:00,62.00,2328.00,1327.00,401.00,209.00,135.00,157.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 15:46:00,65.00,2326.00,1337.00,401.00,216.00,140.00,152.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 16:46:00,64.00,2335.00,1336.00,393.00,218.00,139.00,154.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 17:46:00,64.00,2353.00,1338.00,401.00,220.00,139.00,151.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 18:46:00,63.00,2357.00,1352.00,396.00,220.00,139.00,148.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 19:47:00,63.00,2356.00,1359.00,404.00,223.00,139.00,150.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 20:47:00,65.00,2361.00,1368.00,396.00,226.00,141.00,151.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 21:47:00,63.00,2356.00,1365.00,400.00,223.00,139.00,146.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 22:47:00,65.00,2364.00,1366.00,402.00,222.00,138.00,150.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/17/2018 23:48:00,65.00,2349.00,1351.00,402.00,223.00,141.00,151.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 00:48:00,64.00,2341.00,1350.00,398.00,222.00,139.00,149.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 01:48:00,63.00,2331.00,1338.00,394.00,216.00,138.00,147.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 02:48:00,62.00,2322.00,1324.00,391.00,214.00,137.00,148.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 03:48:00,62.00,2327.00,1317.00,395.00,211.00,141.00,148.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 04:49:00,62.00,2326.00,1324.00,395.00,213.00,138.00,144.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 05:49:00,65.00,2320.00,1327.00,392.00,213.00,137.00,148.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 06:49:00,63.00,2310.00,1311.00,398.00,207.00,134.00,153.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 07:49:00,64.00,2305.00,1325.00,392.00,210.00,136.00,150.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 08:50:00,62.00,2327.00,1326.00,394.00,209.00,137.00,148.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 09:50:00,63.00,2323.00,1314.00,395.00,211.00,138.00,153.00,86.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 10:50:00,61.00,2314.00,1318.00,398.00,205.00,136.00,153.00,85.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 11:50:00,62.00,2304.00,1292.00,398.00,203.00,136.00,155.00,81.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 12:51:00,61.00,2299.00,1289.00,393.00,203.00,134.00,154.00,80.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 13:51:00,63.00,2305.00,1299.00,395.00,205.00,136.00,155.00,81.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 14:51:00,64.00,2302.00,1301.00,389.00,204.00,137.00,155.00,81.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 15:51:00,62.00,2299.00,1306.00,395.00,204.00,139.00,151.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/18/2018 16:51:00,61.00,2303.00,1302.00,392.00,204.00,137.00,152.00,86.00,42.00,APPROVED
