MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,11/26/2010 15:11:00,,1015.00,605.00,197.00,96.00,63.00,73.00,49.00,33.00,APPROVED
905,HI: HONOLULU,11/26/2010 16:12:00,,1015.00,603.00,192.00,96.00,62.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2010 17:12:00,,1016.00,602.00,199.00,94.00,60.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2010 18:12:00,,1000.00,601.00,199.00,95.00,61.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2010 19:13:00,,966.00,580.00,193.00,90.00,61.00,71.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/26/2010 20:13:00,,964.00,581.00,192.00,91.00,63.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2010 21:13:00,,936.00,569.00,187.00,93.00,63.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/26/2010 22:13:00,,938.00,574.00,188.00,91.00,61.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2010 23:14:00,,947.00,568.00,190.00,92.00,59.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2010 00:14:00,,917.00,555.00,187.00,90.00,61.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2010 01:14:00,,927.00,557.00,186.00,92.00,62.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2010 02:14:00,,933.00,564.00,188.00,92.00,61.00,70.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2010 03:14:00,,920.00,560.00,188.00,92.00,63.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2010 04:15:00,,949.00,578.00,193.00,93.00,62.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2010 05:15:00,,977.00,594.00,193.00,96.00,62.00,70.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2010 06:15:00,,1000.00,602.00,193.00,95.00,63.00,71.00,51.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2010 07:15:00,,1000.00,599.00,193.00,95.00,65.00,72.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2010 08:16:00,,1001.00,605.00,199.00,91.00,63.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2010 09:16:00,,1002.00,602.00,198.00,97.00,63.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2010 10:16:00,,1003.00,607.00,198.00,94.00,64.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2010 11:16:00,,1008.00,607.00,193.00,95.00,64.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2010 12:17:00,,1021.00,614.00,197.00,96.00,62.00,75.00,50.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2010 13:17:00,,1029.00,618.00,196.00,94.00,62.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2010 14:17:00,,1012.00,615.00,197.00,96.00,63.00,72.00,48.00,32.00,APPROVED
905,HI: HONOLULU,11/27/2010 15:17:00,,1016.00,613.00,194.00,95.00,64.00,72.00,50.00,32.00,APPROVED
905,HI: HONOLULU,11/27/2010 16:18:00,,1017.00,612.00,196.00,96.00,65.00,76.00,48.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2010 17:18:00,,1002.00,602.00,193.00,94.00,61.00,72.00,50.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2010 18:18:00,,984.00,598.00,195.00,94.00,62.00,74.00,50.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2010 19:18:00,,961.00,580.00,193.00,93.00,62.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2010 20:19:00,,945.00,569.00,190.00,92.00,63.00,71.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2010 21:19:00,,925.00,566.00,187.00,92.00,62.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2010 22:19:00,,938.00,575.00,188.00,92.00,61.00,70.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2010 23:19:00,,931.00,565.00,191.00,91.00,62.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2010 00:20:00,,928.00,561.00,186.00,93.00,61.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2010 01:20:00,,917.00,557.00,186.00,91.00,61.00,70.00,50.00,32.00,APPROVED
905,HI: HONOLULU,11/28/2010 02:20:00,,922.00,563.00,189.00,91.00,61.00,71.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/28/2010 03:20:00,,953.00,572.00,190.00,90.00,64.00,71.00,51.00,33.00,APPROVED
905,HI: HONOLULU,11/28/2010 04:21:00,,984.00,587.00,198.00,95.00,59.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2010 05:21:00,,991.00,596.00,197.00,94.00,63.00,71.00,51.00,33.00,APPROVED
905,HI: HONOLULU,11/28/2010 06:21:00,,998.00,597.00,193.00,94.00,61.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,11/28/2010 07:21:00,,1013.00,605.00,192.00,95.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2010 08:22:00,,1005.00,600.00,193.00,94.00,64.00,71.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2010 09:22:00,,1005.00,601.00,197.00,95.00,66.00,75.00,50.00,33.00,APPROVED
905,HI: HONOLULU,11/28/2010 10:22:00,,1017.00,612.00,200.00,95.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2010 11:22:00,,1018.00,611.00,197.00,94.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2010 12:23:00,,1018.00,614.00,197.00,95.00,62.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2010 13:23:00,,1011.00,610.00,197.00,94.00,63.00,71.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2010 14:23:00,,1015.00,613.00,194.00,96.00,63.00,72.00,49.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2010 15:23:00,,1022.00,612.00,196.00,96.00,62.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2010 16:24:00,,1015.00,613.00,195.00,95.00,61.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2010 17:24:00,,1011.00,604.00,197.00,95.00,62.00,73.00,49.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2010 18:24:00,,996.00,595.00,195.00,93.00,62.00,72.00,50.00,32.00,APPROVED
905,HI: HONOLULU,11/28/2010 19:24:00,,971.00,585.00,192.00,94.00,61.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2010 20:25:00,,1037.00,618.00,201.00,98.00,63.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2010 21:25:00,,1035.00,617.00,197.00,95.00,62.00,70.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/28/2010 22:25:00,,1034.00,616.00,193.00,97.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2010 23:25:00,,1036.00,628.00,197.00,98.00,65.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 00:26:00,,1050.00,629.00,198.00,97.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2010 01:26:00,,1031.00,629.00,199.00,97.00,65.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 02:26:00,,1044.00,631.00,198.00,97.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 03:26:00,,1069.00,637.00,201.00,99.00,63.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 04:27:00,,1108.00,657.00,200.00,101.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 05:27:00,,1125.00,671.00,203.00,98.00,64.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 06:27:00,,1056.00,629.00,199.00,95.00,64.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 07:27:00,,1020.00,608.00,197.00,97.00,63.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2010 08:28:00,,1006.00,608.00,193.00,93.00,62.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2010 09:28:00,,1006.00,600.00,197.00,96.00,62.00,73.00,49.00,33.00,APPROVED
905,HI: HONOLULU,11/29/2010 10:28:00,,998.00,604.00,195.00,97.00,63.00,75.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 11:28:00,,1010.00,610.00,197.00,93.00,64.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 12:29:00,,1009.00,613.00,198.00,97.00,63.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 13:29:00,,1021.00,617.00,200.00,97.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 14:29:00,,1020.00,614.00,197.00,96.00,64.00,76.00,49.00,33.00,APPROVED
905,HI: HONOLULU,11/29/2010 15:29:00,,1018.00,609.00,202.00,97.00,62.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 16:30:00,,1025.00,624.00,199.00,97.00,63.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2010 17:30:00,,1070.00,643.00,215.00,97.00,64.00,76.00,50.00,33.00,APPROVED
905,HI: HONOLULU,11/29/2010 18:30:00,,1006.00,614.00,199.00,95.00,63.00,75.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 18:49:00,,983.00,591.00,197.00,92.00,67.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2010 20:06:00,,1013.00,607.00,193.00,97.00,64.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 21:07:00,,1034.00,621.00,195.00,96.00,62.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2010 22:07:00,,1047.00,636.00,202.00,96.00,61.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2010 23:07:00,,1043.00,624.00,200.00,99.00,64.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 00:07:00,,1040.00,623.00,194.00,97.00,65.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 01:08:00,,999.00,599.00,193.00,97.00,63.00,70.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2010 02:08:00,,1035.00,618.00,197.00,96.00,63.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2010 03:08:00,,1058.00,629.00,199.00,98.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 04:08:00,,1084.00,643.00,203.00,99.00,63.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/30/2010 05:09:00,,1121.00,660.00,199.00,101.00,65.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/30/2010 06:09:00,,1126.00,665.00,204.00,100.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 07:09:00,,1129.00,662.00,202.00,97.00,61.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/30/2010 08:09:00,,1137.00,668.00,203.00,102.00,64.00,73.00,50.00,32.00,APPROVED
905,HI: HONOLULU,11/30/2010 09:10:00,,1150.00,679.00,206.00,100.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2010 10:10:00,,1111.00,661.00,204.00,98.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 11:10:00,,1034.00,619.00,198.00,96.00,65.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2010 12:10:00,,1003.00,607.00,195.00,94.00,61.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 13:11:00,,999.00,610.00,199.00,95.00,63.00,76.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 14:11:00,,1002.00,609.00,195.00,96.00,62.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 15:11:00,,999.00,611.00,196.00,92.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2010 16:11:00,,998.00,596.00,199.00,98.00,63.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 17:12:00,,1016.00,608.00,200.00,94.00,63.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2010 18:12:00,,994.00,603.00,197.00,95.00,63.00,75.00,49.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 19:12:00,,1003.00,600.00,196.00,95.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2010 20:12:00,,1023.00,621.00,197.00,97.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 21:13:00,,1061.00,632.00,203.00,96.00,64.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2010 22:13:00,,1028.00,616.00,195.00,95.00,63.00,70.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2010 23:13:00,,1028.00,615.00,194.00,97.00,61.00,71.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 00:13:00,,1009.00,616.00,194.00,96.00,61.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2010 01:14:00,,1017.00,620.00,195.00,98.00,64.00,71.00,52.00,32.00,APPROVED
905,HI: HONOLULU,12/01/2010 02:14:00,,1022.00,623.00,194.00,96.00,61.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 03:14:00,,1038.00,623.00,197.00,97.00,64.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2010 04:14:00,,1081.00,643.00,200.00,100.00,65.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 05:15:00,,1105.00,656.00,205.00,100.00,63.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/01/2010 06:15:00,,1113.00,656.00,205.00,100.00,62.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 07:15:00,,1118.00,663.00,202.00,98.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 08:15:00,,1126.00,657.00,204.00,98.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 09:16:00,,1116.00,662.00,203.00,100.00,64.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 10:16:00,,1136.00,672.00,201.00,97.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 11:16:00,,1094.00,648.00,203.00,97.00,64.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 12:16:00,,1018.00,612.00,196.00,96.00,62.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 13:17:00,,1015.00,608.00,197.00,97.00,63.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 14:17:00,,1006.00,609.00,192.00,94.00,62.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2010 15:17:00,,1001.00,599.00,196.00,97.00,64.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2010 16:17:00,,998.00,599.00,197.00,94.00,62.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 17:18:00,,994.00,596.00,196.00,94.00,62.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 18:18:00,,967.00,590.00,190.00,92.00,61.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 19:18:00,,945.00,567.00,190.00,90.00,61.00,71.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/01/2010 20:18:00,,933.00,553.00,186.00,89.00,60.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 21:19:00,,918.00,555.00,183.00,91.00,61.00,70.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2010 22:19:00,,946.00,567.00,190.00,91.00,61.00,71.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/01/2010 23:19:00,,997.00,596.00,193.00,96.00,61.00,69.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2010 00:19:00,,1020.00,620.00,195.00,96.00,63.00,70.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/02/2010 01:20:00,,1035.00,630.00,196.00,99.00,65.00,71.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/02/2010 02:20:00,,1044.00,631.00,197.00,97.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2010 03:20:00,,1061.00,636.00,197.00,97.00,65.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/02/2010 04:20:00,,1097.00,653.00,200.00,95.00,63.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2010 05:21:00,,1109.00,652.00,203.00,98.00,63.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2010 06:21:00,,1108.00,659.00,203.00,98.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2010 07:21:00,,1108.00,659.00,201.00,99.00,63.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2010 08:21:00,,1122.00,655.00,204.00,97.00,64.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2010 09:21:00,,1118.00,655.00,201.00,99.00,63.00,73.00,51.00,32.00,APPROVED
905,HI: HONOLULU,12/02/2010 11:22:00,,1126.00,665.00,200.00,98.00,64.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/02/2010 12:22:00,,1120.00,666.00,205.00,99.00,62.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2010 13:22:00,,1117.00,662.00,202.00,99.00,64.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2010 14:23:00,,1129.00,659.00,203.00,99.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2010 15:23:00,,1085.00,646.00,203.00,98.00,65.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2010 16:23:00,,1030.00,613.00,197.00,93.00,63.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/02/2010 17:23:00,,1028.00,614.00,200.00,95.00,63.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2010 18:24:00,,1001.00,601.00,199.00,92.00,61.00,72.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/02/2010 19:24:00,,964.00,580.00,188.00,94.00,61.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2010 20:24:00,,940.00,564.00,188.00,92.00,61.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/02/2010 21:25:00,,941.00,571.00,189.00,92.00,61.00,71.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/02/2010 22:25:00,,944.00,561.00,189.00,92.00,62.00,71.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/03/2010 10:28:00,,1022.00,612.00,197.00,95.00,62.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/03/2010 11:28:00,,1034.00,617.00,199.00,97.00,63.00,73.00,49.00,33.00,APPROVED
905,HI: HONOLULU,12/03/2010 12:28:00,,1028.00,614.00,197.00,96.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2010 13:28:00,,1024.00,618.00,197.00,94.00,64.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2010 14:29:00,,1045.00,627.00,200.00,96.00,64.00,75.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/03/2010 15:29:00,,1059.00,637.00,201.00,100.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2010 16:29:00,,1078.00,650.00,203.00,101.00,65.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2010 17:29:00,,1098.00,660.00,209.00,96.00,64.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2010 18:30:00,,1040.00,627.00,203.00,94.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2010 18:43:00,,1041.00,614.00,200.00,94.00,69.00,77.00,50.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2010 19:57:00,,1008.00,601.00,197.00,96.00,61.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2010 20:58:00,,985.00,588.00,197.00,96.00,61.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/03/2010 21:58:00,,964.00,586.00,194.00,94.00,63.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2010 22:58:00,,942.00,571.00,191.00,94.00,62.00,70.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2010 00:59:00,,939.00,573.00,189.00,94.00,62.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/04/2010 01:59:00,,920.00,562.00,187.00,91.00,64.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2010 02:59:00,,932.00,571.00,191.00,94.00,60.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 03:59:00,,965.00,585.00,189.00,92.00,61.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 05:00:00,,1020.00,613.00,196.00,95.00,62.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 06:00:00,,1017.00,609.00,195.00,96.00,62.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 07:00:00,,1012.00,614.00,195.00,94.00,62.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 08:00:00,,1001.00,605.00,196.00,95.00,60.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/04/2010 09:01:00,,1006.00,610.00,195.00,96.00,63.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/04/2010 10:01:00,,1015.00,608.00,198.00,96.00,65.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 11:01:00,,1018.00,606.00,198.00,95.00,61.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 12:01:00,,1016.00,606.00,199.00,96.00,63.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/04/2010 13:02:00,,1019.00,611.00,198.00,95.00,64.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 14:02:00,,1018.00,611.00,196.00,94.00,63.00,74.00,50.00,32.00,APPROVED
905,HI: HONOLULU,12/04/2010 15:02:00,,1016.00,608.00,200.00,94.00,64.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 16:02:00,,1004.00,613.00,195.00,92.00,62.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 17:03:00,,1023.00,614.00,193.00,94.00,63.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 18:03:00,,1021.00,611.00,199.00,96.00,62.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 19:03:00,,984.00,597.00,195.00,94.00,64.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2010 20:03:00,,964.00,591.00,192.00,94.00,63.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,12/04/2010 21:04:00,,948.00,585.00,189.00,93.00,63.00,70.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2010 22:04:00,,943.00,576.00,191.00,95.00,60.00,71.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/04/2010 23:04:00,,937.00,574.00,189.00,92.00,61.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2010 00:04:00,,933.00,559.00,191.00,94.00,63.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2010 01:05:00,,915.00,563.00,186.00,93.00,62.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2010 02:05:00,,929.00,567.00,188.00,93.00,61.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2010 03:05:00,,941.00,574.00,189.00,91.00,61.00,73.00,53.00,32.00,APPROVED
905,HI: HONOLULU,12/05/2010 04:05:00,,958.00,590.00,191.00,94.00,63.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2010 05:06:00,,983.00,603.00,195.00,92.00,62.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2010 06:06:00,,995.00,601.00,194.00,98.00,62.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2010 07:06:00,,1001.00,602.00,196.00,95.00,63.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2010 08:06:00,,1011.00,604.00,195.00,93.00,61.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2010 09:07:00,,1015.00,606.00,200.00,95.00,64.00,74.00,49.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2010 10:07:00,,1010.00,609.00,194.00,95.00,64.00,74.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2010 11:07:00,,1010.00,611.00,196.00,93.00,63.00,74.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2010 12:07:00,,1013.00,611.00,197.00,95.00,63.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2010 13:08:00,,1011.00,610.00,193.00,95.00,64.00,73.00,50.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2010 14:08:00,,1013.00,611.00,198.00,93.00,64.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2010 15:08:00,,1015.00,611.00,196.00,97.00,65.00,75.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2010 16:08:00,,1017.00,608.00,195.00,96.00,62.00,73.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2010 17:09:00,,1020.00,608.00,198.00,95.00,62.00,74.00,50.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2010 18:09:00,,1005.00,608.00,196.00,95.00,61.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2010 19:09:00,,950.00,585.00,194.00,94.00,63.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2010 20:09:00,,1000.00,606.00,195.00,94.00,64.00,71.00,51.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2010 21:10:00,,1045.00,632.00,199.00,96.00,62.00,71.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/05/2010 22:10:00,,1040.00,626.00,199.00,96.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/05/2010 23:10:00,,1029.00,628.00,198.00,95.00,65.00,72.00,53.00,34.00,APPROVED
