MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,02/26/2018 13:16:00,31.00,893.00,475.00,158.00,79.00,58.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,02/26/2018 14:17:00,33.00,895.00,478.00,156.00,81.00,57.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,02/26/2018 15:17:00,32.00,899.00,480.00,159.00,81.00,57.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,02/26/2018 16:17:00,32.00,898.00,479.00,159.00,80.00,58.00,75.00,53.00,45.00,APPROVED
905,HI: HONOLULU,02/26/2018 17:17:00,33.00,903.00,483.00,157.00,82.00,58.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,02/26/2018 18:18:00,32.00,911.00,491.00,163.00,82.00,57.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,02/26/2018 19:18:00,31.00,908.00,478.00,158.00,80.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,02/26/2018 20:18:00,32.00,893.00,477.00,153.00,79.00,57.00,77.00,56.00,46.00,APPROVED
905,HI: HONOLULU,02/26/2018 21:18:00,30.00,894.00,473.00,155.00,79.00,57.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,02/26/2018 22:18:00,32.00,919.00,482.00,159.00,81.00,59.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,02/26/2018 23:19:00,33.00,933.00,485.00,158.00,84.00,56.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,02/27/2018 00:19:00,32.00,902.00,478.00,160.00,80.00,56.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,02/27/2018 01:19:00,31.00,918.00,482.00,160.00,81.00,58.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,02/27/2018 02:19:00,32.00,897.00,479.00,158.00,81.00,57.00,76.00,58.00,43.00,APPROVED
905,HI: HONOLULU,02/27/2018 03:20:00,31.00,913.00,486.00,159.00,82.00,60.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,02/27/2018 04:20:00,32.00,918.00,486.00,161.00,82.00,59.00,76.00,52.00,44.00,APPROVED
905,HI: HONOLULU,02/27/2018 05:20:00,31.00,901.00,481.00,161.00,80.00,57.00,78.00,54.00,46.00,APPROVED
905,HI: HONOLULU,02/27/2018 06:20:00,32.00,912.00,485.00,158.00,81.00,59.00,77.00,54.00,44.00,APPROVED
905,HI: HONOLULU,02/27/2018 07:21:00,31.00,906.00,484.00,162.00,81.00,58.00,78.00,56.00,45.00,APPROVED
905,HI: HONOLULU,02/27/2018 08:21:00,31.00,905.00,472.00,160.00,81.00,58.00,74.00,53.00,44.00,APPROVED
905,HI: HONOLULU,02/27/2018 09:21:00,33.00,894.00,477.00,157.00,77.00,59.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,02/27/2018 10:21:00,32.00,893.00,472.00,159.00,78.00,56.00,74.00,53.00,45.00,APPROVED
905,HI: HONOLULU,02/27/2018 11:21:00,32.00,899.00,468.00,155.00,78.00,57.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,02/27/2018 12:22:00,33.00,892.00,473.00,156.00,79.00,57.00,73.00,54.00,46.00,APPROVED
905,HI: HONOLULU,02/27/2018 13:22:00,33.00,902.00,471.00,157.00,80.00,57.00,75.00,54.00,46.00,APPROVED
905,HI: HONOLULU,02/27/2018 14:22:00,32.00,901.00,479.00,158.00,83.00,59.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,02/27/2018 15:22:00,32.00,899.00,475.00,159.00,81.00,58.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,02/27/2018 16:23:00,33.00,898.00,474.00,158.00,79.00,57.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,02/27/2018 17:23:00,32.00,900.00,470.00,158.00,79.00,58.00,77.00,54.00,44.00,APPROVED
905,HI: HONOLULU,02/27/2018 18:02:00,31.00,899.00,478.00,154.00,79.00,58.00,76.00,52.00,45.00,APPROVED
905,HI: HONOLULU,02/27/2018 19:09:00,31.00,892.00,467.00,154.00,77.00,56.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,02/27/2018 20:10:00,31.00,887.00,470.00,158.00,79.00,57.00,76.00,54.00,43.00,APPROVED
905,HI: HONOLULU,02/27/2018 21:10:00,32.00,937.00,486.00,160.00,79.00,57.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,02/27/2018 22:10:00,31.00,906.00,478.00,156.00,79.00,58.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,02/27/2018 23:10:00,32.00,905.00,483.00,156.00,81.00,55.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,02/28/2018 00:11:00,33.00,917.00,480.00,158.00,80.00,57.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,02/28/2018 01:11:00,31.00,895.00,474.00,154.00,79.00,57.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,02/28/2018 02:11:00,33.00,912.00,482.00,157.00,81.00,57.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,02/28/2018 03:11:00,31.00,892.00,476.00,155.00,80.00,56.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,02/28/2018 04:12:00,33.00,896.00,475.00,155.00,79.00,57.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,02/28/2018 05:12:00,30.00,902.00,484.00,158.00,80.00,56.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,02/28/2018 06:12:00,32.00,904.00,476.00,157.00,78.00,59.00,77.00,54.00,47.00,APPROVED
905,HI: HONOLULU,02/28/2018 07:12:00,32.00,898.00,483.00,158.00,81.00,56.00,80.00,55.00,42.00,APPROVED
905,HI: HONOLULU,02/28/2018 08:12:00,31.00,903.00,480.00,158.00,84.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,02/28/2018 09:13:00,32.00,898.00,477.00,158.00,79.00,59.00,78.00,53.00,45.00,APPROVED
905,HI: HONOLULU,02/28/2018 10:13:00,33.00,900.00,471.00,154.00,81.00,56.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,02/28/2018 11:13:00,33.00,906.00,475.00,155.00,82.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,02/28/2018 12:13:00,32.00,898.00,473.00,157.00,80.00,59.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,02/28/2018 13:14:00,30.00,900.00,476.00,159.00,81.00,57.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,02/28/2018 14:14:00,31.00,902.00,479.00,158.00,78.00,57.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,02/28/2018 15:14:00,34.00,907.00,477.00,157.00,80.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,02/28/2018 16:14:00,33.00,912.00,482.00,159.00,80.00,57.00,78.00,52.00,46.00,APPROVED
905,HI: HONOLULU,02/28/2018 17:14:00,31.00,904.00,481.00,158.00,80.00,58.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,02/28/2018 18:15:00,30.00,906.00,478.00,161.00,79.00,58.00,78.00,53.00,44.00,APPROVED
905,HI: HONOLULU,02/28/2018 19:15:00,30.00,904.00,481.00,159.00,80.00,59.00,76.00,53.00,43.00,APPROVED
905,HI: HONOLULU,02/28/2018 20:15:00,31.00,895.00,476.00,157.00,79.00,58.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,02/28/2018 21:15:00,31.00,905.00,479.00,159.00,79.00,58.00,78.00,57.00,45.00,APPROVED
905,HI: HONOLULU,02/28/2018 22:16:00,31.00,913.00,486.00,162.00,81.00,59.00,74.00,56.00,46.00,APPROVED
905,HI: HONOLULU,02/28/2018 23:16:00,34.00,959.00,506.00,170.00,84.00,57.00,78.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/01/2018 00:16:00,34.00,975.00,513.00,164.00,81.00,59.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/01/2018 01:16:00,32.00,909.00,485.00,158.00,82.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/01/2018 02:17:00,32.00,903.00,484.00,154.00,82.00,58.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/01/2018 03:17:00,33.00,898.00,481.00,161.00,83.00,59.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/01/2018 04:17:00,33.00,905.00,482.00,160.00,84.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/01/2018 05:17:00,34.00,909.00,487.00,160.00,81.00,59.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,03/01/2018 06:17:00,33.00,914.00,482.00,159.00,81.00,59.00,79.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/01/2018 07:18:00,30.00,902.00,480.00,160.00,82.00,59.00,78.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/01/2018 08:18:00,32.00,906.00,480.00,154.00,82.00,57.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/01/2018 09:18:00,32.00,901.00,486.00,159.00,81.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/01/2018 10:18:00,33.00,914.00,487.00,160.00,81.00,59.00,78.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/01/2018 11:19:00,32.00,909.00,489.00,159.00,83.00,59.00,78.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/01/2018 12:19:00,32.00,916.00,497.00,159.00,82.00,59.00,78.00,56.00,47.00,APPROVED
905,HI: HONOLULU,03/01/2018 13:19:00,30.00,916.00,496.00,161.00,83.00,59.00,79.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/01/2018 14:19:00,33.00,927.00,504.00,164.00,83.00,60.00,81.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/01/2018 15:20:00,31.00,936.00,504.00,165.00,88.00,61.00,83.00,54.00,47.00,APPROVED
905,HI: HONOLULU,03/01/2018 16:20:00,33.00,935.00,510.00,166.00,85.00,60.00,82.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/01/2018 17:20:00,33.00,926.00,504.00,167.00,83.00,61.00,82.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/01/2018 18:20:00,34.00,901.00,489.00,163.00,81.00,60.00,79.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/01/2018 19:20:00,31.00,898.00,481.00,159.00,80.00,58.00,79.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/01/2018 20:21:00,31.00,893.00,488.00,158.00,82.00,58.00,78.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/01/2018 21:21:00,32.00,917.00,488.00,160.00,82.00,58.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/01/2018 22:21:00,32.00,915.00,491.00,161.00,85.00,58.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/01/2018 23:21:00,31.00,897.00,483.00,157.00,81.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/02/2018 00:22:00,31.00,900.00,485.00,162.00,84.00,58.00,76.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 01:22:00,33.00,927.00,497.00,161.00,83.00,59.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 02:22:00,34.00,902.00,487.00,158.00,82.00,60.00,75.00,58.00,44.00,APPROVED
905,HI: HONOLULU,03/02/2018 03:22:00,32.00,898.00,485.00,157.00,80.00,58.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,03/02/2018 04:23:00,30.00,902.00,488.00,157.00,81.00,58.00,74.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/02/2018 05:23:00,32.00,906.00,487.00,160.00,81.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 06:23:00,33.00,901.00,481.00,160.00,82.00,58.00,78.00,54.00,43.00,APPROVED
905,HI: HONOLULU,03/02/2018 07:23:00,32.00,903.00,487.00,157.00,81.00,58.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 08:23:00,32.00,913.00,488.00,160.00,83.00,58.00,79.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/02/2018 09:24:00,32.00,909.00,489.00,163.00,82.00,59.00,79.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 10:24:00,32.00,929.00,494.00,162.00,83.00,57.00,79.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 11:24:00,33.00,928.00,498.00,166.00,84.00,61.00,80.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/02/2018 12:24:00,33.00,921.00,497.00,163.00,84.00,58.00,80.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/02/2018 13:25:00,31.00,914.00,498.00,165.00,83.00,58.00,78.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 14:25:00,33.00,929.00,502.00,166.00,84.00,59.00,78.00,57.00,44.00,APPROVED
905,HI: HONOLULU,03/02/2018 15:25:00,34.00,922.00,489.00,163.00,83.00,57.00,80.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/02/2018 16:25:00,33.00,900.00,488.00,162.00,81.00,56.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 17:26:00,32.00,904.00,487.00,159.00,81.00,59.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 18:53:00,32.00,899.00,483.00,156.00,81.00,58.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 19:53:00,33.00,893.00,476.00,159.00,82.00,58.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 20:53:00,31.00,909.00,483.00,158.00,79.00,57.00,78.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/02/2018 21:54:00,32.00,908.00,483.00,160.00,79.00,59.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 22:54:00,33.00,954.00,497.00,161.00,80.00,59.00,80.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/02/2018 23:54:00,32.00,914.00,492.00,162.00,82.00,60.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/03/2018 00:54:00,31.00,915.00,491.00,160.00,81.00,59.00,78.00,56.00,46.00,APPROVED
905,HI: HONOLULU,03/03/2018 01:54:00,31.00,902.00,489.00,161.00,80.00,58.00,78.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/03/2018 02:55:00,33.00,900.00,485.00,156.00,80.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/03/2018 03:55:00,31.00,894.00,482.00,159.00,80.00,58.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/03/2018 04:55:00,32.00,895.00,482.00,155.00,81.00,58.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/03/2018 05:55:00,31.00,907.00,482.00,160.00,83.00,57.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/03/2018 06:56:00,32.00,899.00,479.00,159.00,83.00,60.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/03/2018 07:56:00,33.00,899.00,478.00,158.00,82.00,57.00,77.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/03/2018 08:56:00,31.00,892.00,481.00,157.00,78.00,56.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/03/2018 09:56:00,32.00,886.00,480.00,158.00,81.00,58.00,74.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/03/2018 10:56:00,33.00,889.00,470.00,154.00,79.00,56.00,76.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/03/2018 11:57:00,31.00,894.00,471.00,155.00,79.00,58.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/03/2018 12:57:00,32.00,897.00,467.00,155.00,79.00,58.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/03/2018 13:57:00,32.00,899.00,477.00,157.00,80.00,56.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/03/2018 14:57:00,32.00,888.00,474.00,157.00,80.00,58.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/03/2018 15:58:00,31.00,899.00,477.00,157.00,81.00,58.00,77.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/03/2018 16:58:00,31.00,906.00,484.00,156.00,81.00,57.00,77.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/03/2018 17:58:00,33.00,900.00,477.00,158.00,80.00,58.00,74.00,56.00,46.00,APPROVED
905,HI: HONOLULU,03/03/2018 18:58:00,32.00,900.00,483.00,157.00,79.00,56.00,79.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/03/2018 19:59:00,31.00,897.00,478.00,159.00,80.00,58.00,78.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/03/2018 20:59:00,32.00,893.00,477.00,155.00,78.00,57.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/03/2018 21:59:00,31.00,895.00,478.00,153.00,80.00,58.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/03/2018 22:59:00,32.00,895.00,475.00,153.00,79.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/03/2018 23:59:00,31.00,899.00,480.00,156.00,81.00,58.00,75.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/04/2018 01:00:00,29.00,896.00,481.00,157.00,81.00,57.00,73.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/04/2018 02:00:00,31.00,895.00,480.00,158.00,79.00,58.00,74.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/04/2018 03:00:00,30.00,896.00,478.00,160.00,82.00,59.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/04/2018 04:00:00,33.00,902.00,479.00,160.00,80.00,57.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/04/2018 05:01:00,32.00,906.00,480.00,156.00,81.00,58.00,77.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/04/2018 06:01:00,32.00,898.00,474.00,157.00,77.00,58.00,77.00,52.00,44.00,APPROVED
905,HI: HONOLULU,03/04/2018 07:01:00,31.00,894.00,468.00,154.00,80.00,59.00,75.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/04/2018 08:01:00,32.00,894.00,474.00,158.00,80.00,56.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/04/2018 09:02:00,30.00,899.00,466.00,158.00,78.00,57.00,77.00,52.00,46.00,APPROVED
905,HI: HONOLULU,03/04/2018 10:02:00,30.00,899.00,472.00,158.00,79.00,57.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/04/2018 11:02:00,30.00,896.00,473.00,157.00,81.00,58.00,75.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/04/2018 12:02:00,30.00,902.00,470.00,159.00,80.00,58.00,77.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/04/2018 13:02:00,33.00,895.00,475.00,157.00,81.00,57.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/04/2018 14:03:00,33.00,898.00,477.00,156.00,79.00,57.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/04/2018 15:03:00,33.00,897.00,473.00,156.00,80.00,57.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/04/2018 16:03:00,31.00,898.00,476.00,155.00,80.00,57.00,74.00,53.00,44.00,APPROVED
905,HI: HONOLULU,03/04/2018 17:03:00,33.00,897.00,478.00,154.00,81.00,56.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/04/2018 18:04:00,31.00,900.00,476.00,156.00,81.00,57.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/04/2018 19:04:00,32.00,897.00,481.00,159.00,79.00,58.00,78.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/04/2018 20:04:00,32.00,894.00,474.00,157.00,81.00,56.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/04/2018 21:04:00,32.00,894.00,475.00,161.00,80.00,58.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/04/2018 22:05:00,32.00,899.00,476.00,157.00,79.00,58.00,75.00,57.00,44.00,APPROVED
905,HI: HONOLULU,03/04/2018 23:05:00,31.00,895.00,483.00,157.00,81.00,57.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/05/2018 00:05:00,30.00,898.00,482.00,158.00,80.00,59.00,73.00,56.00,46.00,APPROVED
905,HI: HONOLULU,03/05/2018 01:05:00,32.00,901.00,485.00,159.00,81.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/05/2018 02:05:00,33.00,905.00,486.00,156.00,81.00,57.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,03/05/2018 03:06:00,32.00,902.00,480.00,158.00,81.00,59.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,03/05/2018 04:06:00,33.00,893.00,484.00,159.00,80.00,59.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,03/05/2018 05:06:00,34.00,895.00,477.00,158.00,80.00,59.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,03/05/2018 06:06:00,31.00,892.00,477.00,153.00,80.00,58.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/05/2018 07:07:00,33.00,899.00,475.00,156.00,82.00,58.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/05/2018 08:07:00,33.00,894.00,482.00,156.00,78.00,58.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,03/05/2018 09:07:00,31.00,888.00,473.00,158.00,79.00,57.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/05/2018 10:07:00,32.00,896.00,473.00,154.00,79.00,57.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/05/2018 11:08:00,31.00,900.00,473.00,160.00,80.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/05/2018 12:08:00,31.00,894.00,473.00,156.00,79.00,57.00,77.00,53.00,48.00,APPROVED
905,HI: HONOLULU,03/05/2018 13:08:00,32.00,895.00,468.00,155.00,79.00,57.00,78.00,53.00,47.00,APPROVED
905,HI: HONOLULU,03/05/2018 14:08:00,32.00,891.00,470.00,155.00,79.00,58.00,75.00,53.00,46.00,APPROVED
905,HI: HONOLULU,03/05/2018 15:08:00,32.00,898.00,472.00,156.00,76.00,56.00,75.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/05/2018 16:09:00,33.00,903.00,472.00,157.00,79.00,56.00,77.00,53.00,42.00,APPROVED
905,HI: HONOLULU,03/05/2018 17:09:00,32.00,898.00,473.00,154.00,78.00,58.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/05/2018 18:09:00,33.00,887.00,470.00,153.00,81.00,56.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/05/2018 19:09:00,32.00,894.00,472.00,156.00,78.00,58.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/05/2018 20:10:00,30.00,886.00,469.00,155.00,80.00,58.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/05/2018 21:10:00,32.00,891.00,474.00,156.00,78.00,58.00,76.00,55.00,47.00,APPROVED
905,HI: HONOLULU,03/05/2018 22:10:00,33.00,894.00,474.00,156.00,80.00,57.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/05/2018 23:10:00,31.00,958.00,493.00,163.00,80.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/06/2018 00:11:00,33.00,911.00,481.00,156.00,79.00,57.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 01:11:00,31.00,898.00,478.00,158.00,78.00,58.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 02:11:00,31.00,891.00,478.00,156.00,82.00,56.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 03:11:00,31.00,886.00,473.00,153.00,80.00,57.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 04:11:00,31.00,902.00,477.00,158.00,79.00,59.00,74.00,55.00,46.00,APPROVED
905,HI: HONOLULU,03/06/2018 05:12:00,32.00,891.00,473.00,155.00,79.00,58.00,77.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/06/2018 06:12:00,33.00,885.00,468.00,153.00,79.00,57.00,77.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 07:12:00,32.00,895.00,470.00,153.00,80.00,58.00,75.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 08:12:00,31.00,888.00,471.00,153.00,78.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 09:13:00,31.00,887.00,469.00,158.00,80.00,59.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/06/2018 10:13:00,31.00,902.00,470.00,157.00,79.00,57.00,76.00,53.00,43.00,APPROVED
905,HI: HONOLULU,03/06/2018 11:13:00,33.00,894.00,476.00,157.00,78.00,56.00,73.00,53.00,47.00,APPROVED
905,HI: HONOLULU,03/06/2018 12:13:00,32.00,890.00,473.00,154.00,77.00,59.00,76.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 13:13:00,32.00,890.00,475.00,153.00,79.00,57.00,75.00,54.00,46.00,APPROVED
905,HI: HONOLULU,03/06/2018 14:14:00,31.00,888.00,466.00,158.00,80.00,57.00,76.00,51.00,46.00,APPROVED
905,HI: HONOLULU,03/06/2018 15:14:00,33.00,897.00,472.00,159.00,79.00,58.00,77.00,51.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 16:14:00,32.00,892.00,474.00,156.00,78.00,58.00,76.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 17:13:00,33.00,898.00,475.00,158.00,77.00,57.00,77.00,52.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 18:19:00,32.00,889.00,468.00,156.00,80.00,58.00,75.00,52.00,43.00,APPROVED
905,HI: HONOLULU,03/06/2018 19:20:00,31.00,885.00,469.00,153.00,79.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 20:20:00,32.00,926.00,474.00,155.00,78.00,60.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,03/06/2018 21:20:00,30.00,898.00,479.00,156.00,80.00,59.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 22:20:00,31.00,916.00,483.00,161.00,80.00,57.00,75.00,53.00,45.00,APPROVED
905,HI: HONOLULU,03/06/2018 23:21:00,34.00,917.00,489.00,161.00,80.00,58.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,03/07/2018 00:21:00,31.00,908.00,482.00,159.00,82.00,58.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,03/07/2018 01:21:00,32.00,901.00,481.00,155.00,81.00,56.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,03/07/2018 02:21:00,32.00,901.00,476.00,158.00,81.00,57.00,77.00,55.00,44.00,APPROVED
