MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,03/25/2008 03:09:00,,2856.00,1206.00,343.00,101.00,193.00,130.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 04:09:00,,2854.00,1207.00,340.00,99.00,198.00,130.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 05:10:00,,2861.00,1208.00,341.00,100.00,194.00,130.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 06:10:00,,2854.00,1204.00,342.00,99.00,198.00,128.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 07:10:00,,2835.00,1215.00,342.00,98.00,191.00,130.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 08:10:00,,2825.00,1199.00,338.00,97.00,193.00,130.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 09:10:00,,2802.00,1189.00,340.00,97.00,192.00,131.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 10:11:00,,2807.00,1186.00,341.00,97.00,192.00,129.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 11:11:00,,2790.00,1177.00,340.00,96.00,192.00,129.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 12:11:00,,2785.00,1180.00,341.00,96.00,187.00,131.00,80.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 13:11:00,,2818.00,1182.00,339.00,96.00,191.00,128.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 14:11:00,,2823.00,1192.00,340.00,97.00,192.00,127.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/25/2008 15:12:00,,2856.00,1194.00,338.00,100.00,190.00,128.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/28/2008 15:15:00,,2959.00,1259.00,354.00,108.00,200.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/28/2008 16:15:00,,2996.00,1295.00,361.00,112.00,204.00,139.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/28/2008 17:16:00,,2973.00,1273.00,358.00,107.00,202.00,137.00,89.00,43.00,APPROVED
204,NY: NEW YORK CITY,03/28/2008 18:16:00,,2978.00,1272.00,360.00,107.00,204.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/28/2008 19:16:00,,2998.00,1284.00,359.00,112.00,200.00,138.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/28/2008 20:16:00,,2982.00,1294.00,364.00,114.00,205.00,136.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/28/2008 21:16:00,,2995.00,1298.00,360.00,114.00,206.00,141.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/28/2008 22:17:00,,2981.00,1296.00,363.00,113.00,203.00,140.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/28/2008 23:17:00,,2955.00,1280.00,357.00,110.00,204.00,138.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 00:17:00,,2955.00,1274.00,351.00,109.00,200.00,132.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 01:17:00,,2921.00,1252.00,353.00,104.00,197.00,133.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 02:17:00,,2904.00,1237.00,351.00,108.00,197.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 03:18:00,,2879.00,1233.00,351.00,107.00,196.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 04:18:00,,2856.00,1223.00,344.00,101.00,194.00,130.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 05:18:00,,2841.00,1208.00,344.00,98.00,194.00,127.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 06:18:00,,2821.00,1189.00,339.00,98.00,192.00,129.00,85.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 07:18:00,,2796.00,1194.00,337.00,97.00,191.00,132.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 08:19:00,,2795.00,1180.00,343.00,95.00,192.00,132.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 09:19:00,,2782.00,1189.00,344.00,96.00,192.00,133.00,83.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 10:19:00,,2811.00,1186.00,342.00,98.00,193.00,127.00,84.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 11:19:00,,2798.00,1182.00,345.00,96.00,192.00,132.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 12:19:00,,2823.00,1186.00,339.00,94.00,190.00,132.00,82.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 13:20:00,,2828.00,1191.00,346.00,97.00,190.00,130.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 14:20:00,,2833.00,1202.00,344.00,97.00,192.00,130.00,85.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 15:20:00,,2865.00,1201.00,346.00,98.00,193.00,131.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 16:20:00,,2854.00,1218.00,343.00,98.00,194.00,129.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 17:20:00,,2838.00,1196.00,337.00,98.00,195.00,127.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 18:21:00,,2853.00,1213.00,347.00,101.00,196.00,128.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 19:21:00,,2868.00,1200.00,341.00,100.00,193.00,127.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 20:21:00,,2869.00,1221.00,343.00,103.00,192.00,127.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 21:21:00,,2877.00,1225.00,344.00,101.00,198.00,128.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 22:21:00,,2868.00,1212.00,342.00,101.00,194.00,128.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/29/2008 23:22:00,,2860.00,1207.00,343.00,100.00,196.00,126.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 00:22:00,,2837.00,1195.00,342.00,98.00,192.00,130.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 01:22:00,,2840.00,1196.00,341.00,98.00,193.00,126.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 02:22:00,,2844.00,1195.00,342.00,100.00,189.00,129.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 03:22:00,,2830.00,1197.00,340.00,97.00,193.00,130.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 04:23:00,,2846.00,1191.00,339.00,96.00,192.00,128.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 05:23:00,,2827.00,1194.00,344.00,98.00,194.00,130.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 06:23:00,,2816.00,1197.00,340.00,98.00,191.00,129.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 07:23:00,,2813.00,1181.00,339.00,96.00,194.00,130.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 08:23:00,,2814.00,1177.00,341.00,96.00,190.00,131.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 09:24:00,,2804.00,1181.00,340.00,95.00,191.00,127.00,83.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 10:24:00,,2787.00,1175.00,342.00,95.00,190.00,130.00,81.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 11:24:00,,2800.00,1177.00,338.00,93.00,192.00,131.00,81.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 12:24:00,,2808.00,1183.00,341.00,95.00,191.00,129.00,80.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 13:24:00,,2826.00,1195.00,343.00,96.00,194.00,130.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 14:25:00,,2861.00,1209.00,342.00,98.00,191.00,127.00,83.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 15:25:00,,2879.00,1209.00,343.00,100.00,194.00,130.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 16:25:00,,2868.00,1221.00,343.00,99.00,193.00,131.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 17:25:00,,2891.00,1227.00,344.00,101.00,195.00,129.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 18:25:00,,2891.00,1224.00,345.00,103.00,192.00,127.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 19:26:00,,2896.00,1221.00,336.00,100.00,194.00,128.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 20:26:00,,2889.00,1234.00,342.00,101.00,193.00,128.00,87.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 21:26:00,,2876.00,1222.00,342.00,101.00,189.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 22:26:00,,2854.00,1205.00,340.00,99.00,190.00,126.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/30/2008 23:26:00,,2867.00,1200.00,339.00,103.00,193.00,127.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 00:27:00,,2864.00,1209.00,338.00,99.00,194.00,130.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 01:27:00,,2849.00,1204.00,337.00,101.00,194.00,128.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 02:27:00,,2826.00,1191.00,341.00,96.00,193.00,129.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 03:27:00,,2838.00,1198.00,337.00,97.00,197.00,128.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 04:27:00,,2841.00,1197.00,342.00,97.00,193.00,129.00,84.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 05:28:00,,2823.00,1192.00,336.00,96.00,193.00,129.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 06:28:00,,2821.00,1189.00,339.00,97.00,191.00,128.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 07:28:00,,2830.00,1192.00,338.00,98.00,193.00,127.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 08:28:00,,2839.00,1191.00,342.00,97.00,190.00,128.00,85.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 09:28:00,,2840.00,1202.00,340.00,95.00,193.00,129.00,84.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 10:29:00,,2835.00,1197.00,340.00,97.00,190.00,129.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 11:29:00,,2851.00,1196.00,341.00,98.00,190.00,129.00,86.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 12:29:00,,2847.00,1211.00,341.00,99.00,197.00,128.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 13:29:00,,2855.00,1209.00,341.00,99.00,195.00,129.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 14:29:00,,2862.00,1211.00,337.00,99.00,195.00,127.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 15:30:00,,2930.00,1265.00,357.00,107.00,202.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 16:30:00,,2953.00,1279.00,362.00,111.00,204.00,138.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 17:30:00,,2983.00,1303.00,372.00,116.00,206.00,141.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 18:30:00,,2938.00,1268.00,356.00,112.00,201.00,136.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 19:30:00,,2892.00,1231.00,345.00,105.00,198.00,129.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 20:31:00,,2893.00,1230.00,349.00,103.00,195.00,130.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 21:31:00,,2884.00,1222.00,344.00,101.00,193.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 22:31:00,,2873.00,1216.00,340.00,102.00,194.00,129.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,03/31/2008 23:31:00,,2878.00,1224.00,336.00,103.00,195.00,129.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 00:31:00,,2884.00,1218.00,347.00,100.00,196.00,126.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 01:32:00,,2879.00,1219.00,340.00,104.00,195.00,125.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 02:32:00,,2913.00,1236.00,346.00,104.00,197.00,130.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 03:32:00,,2934.00,1263.00,352.00,110.00,201.00,134.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 04:32:00,,2926.00,1254.00,350.00,109.00,201.00,133.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 05:32:00,,2879.00,1237.00,348.00,103.00,195.00,131.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 06:33:00,,2892.00,1229.00,345.00,103.00,196.00,133.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 07:33:00,,2902.00,1234.00,344.00,103.00,195.00,128.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 08:33:00,,2928.00,1258.00,350.00,109.00,197.00,134.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 09:33:00,,2961.00,1291.00,354.00,112.00,206.00,135.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 10:33:00,,2917.00,1247.00,350.00,107.00,198.00,133.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 11:34:00,,2903.00,1226.00,345.00,104.00,194.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 12:34:00,,2891.00,1230.00,346.00,104.00,194.00,128.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 13:34:00,,2887.00,1235.00,341.00,104.00,194.00,130.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 14:34:00,,2896.00,1224.00,342.00,103.00,196.00,132.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/01/2008 15:34:00,,2893.00,1233.00,344.00,104.00,196.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/03/2008 15:02:00,,2867.00,1203.00,340.00,99.00,191.00,129.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/03/2008 16:02:00,,2892.00,1223.00,342.00,102.00,190.00,128.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/03/2008 17:03:00,,2882.00,1223.00,339.00,100.00,195.00,129.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/03/2008 18:03:00,,2879.00,1218.00,338.00,99.00,196.00,128.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/03/2008 19:03:00,,2893.00,1229.00,341.00,103.00,196.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/03/2008 20:03:00,,2895.00,1231.00,338.00,102.00,192.00,128.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/03/2008 21:03:00,,2896.00,1214.00,341.00,101.00,194.00,130.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/03/2008 22:04:00,,2882.00,1215.00,339.00,101.00,193.00,126.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/03/2008 23:04:00,,2867.00,1207.00,338.00,97.00,191.00,129.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 00:04:00,,2870.00,1210.00,342.00,98.00,193.00,126.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 01:04:00,,2857.00,1206.00,340.00,97.00,194.00,125.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 02:04:00,,2866.00,1202.00,340.00,98.00,192.00,127.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 03:05:00,,2911.00,1254.00,357.00,106.00,200.00,132.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 04:05:00,,2953.00,1283.00,364.00,111.00,203.00,138.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 05:05:00,,2924.00,1269.00,358.00,108.00,201.00,138.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 06:05:00,,2912.00,1256.00,356.00,108.00,203.00,134.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 07:05:00,,2953.00,1275.00,358.00,109.00,202.00,136.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 08:06:00,,3009.00,1324.00,368.00,119.00,212.00,144.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 09:06:00,,2997.00,1325.00,372.00,120.00,211.00,144.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 10:06:00,,3023.00,1346.00,378.00,120.00,207.00,142.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 11:06:00,,3030.00,1340.00,380.00,119.00,211.00,142.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 12:06:00,,2996.00,1320.00,365.00,115.00,208.00,141.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 13:07:00,,2939.00,1287.00,360.00,112.00,204.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 14:07:00,,2918.00,1256.00,355.00,105.00,199.00,139.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 15:07:00,,2891.00,1242.00,351.00,103.00,194.00,130.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 17:07:00,,2889.00,1224.00,345.00,104.00,192.00,127.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 18:08:00,,2888.00,1220.00,345.00,102.00,196.00,129.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 19:08:00,,2891.00,1231.00,346.00,102.00,194.00,131.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 20:08:00,,2898.00,1236.00,346.00,105.00,195.00,128.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 21:08:00,,2918.00,1235.00,343.00,108.00,196.00,130.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 22:08:00,,2912.00,1235.00,342.00,107.00,198.00,130.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/04/2008 23:09:00,,2926.00,1249.00,350.00,110.00,196.00,130.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 00:09:00,,2910.00,1260.00,347.00,107.00,200.00,132.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 01:09:00,,2924.00,1242.00,347.00,108.00,200.00,134.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 02:09:00,,2929.00,1250.00,346.00,104.00,198.00,135.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 03:09:00,,2937.00,1250.00,348.00,112.00,198.00,134.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 04:10:00,,2930.00,1264.00,356.00,109.00,198.00,134.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 05:10:00,,2954.00,1273.00,351.00,108.00,200.00,135.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 06:10:00,,2964.00,1271.00,354.00,110.00,204.00,135.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 07:10:00,,2973.00,1280.00,358.00,113.00,200.00,136.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 08:10:00,,3133.00,1417.00,386.00,130.00,216.00,152.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 09:11:00,,3165.00,1438.00,398.00,135.00,224.00,154.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 10:11:00,,3074.00,1382.00,382.00,128.00,216.00,150.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 11:11:00,,3017.00,1311.00,365.00,117.00,206.00,143.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 12:11:00,,2992.00,1309.00,358.00,114.00,202.00,138.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 13:11:00,,3007.00,1311.00,362.00,114.00,206.00,137.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 14:12:00,,2981.00,1286.00,359.00,112.00,203.00,139.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 15:12:00,,2946.00,1276.00,357.00,111.00,198.00,133.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 16:12:00,,2926.00,1251.00,348.00,106.00,198.00,133.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 17:12:00,,2903.00,1252.00,351.00,109.00,199.00,133.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 18:12:00,,2906.00,1246.00,349.00,107.00,199.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 19:13:00,,2908.00,1256.00,348.00,107.00,199.00,129.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 20:13:00,,2914.00,1242.00,346.00,104.00,194.00,128.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 21:13:00,,2898.00,1245.00,347.00,103.00,198.00,131.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 22:13:00,,2920.00,1239.00,346.00,106.00,197.00,130.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/05/2008 23:13:00,,2912.00,1241.00,346.00,104.00,197.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 00:14:00,,2912.00,1252.00,343.00,105.00,193.00,130.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 01:14:00,,2907.00,1239.00,345.00,103.00,196.00,131.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 02:14:00,,2903.00,1248.00,345.00,104.00,196.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 03:14:00,,2905.00,1243.00,341.00,104.00,195.00,133.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 04:14:00,,2905.00,1238.00,345.00,104.00,197.00,133.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 05:15:00,,2927.00,1239.00,349.00,104.00,200.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 06:15:00,,2930.00,1235.00,351.00,106.00,196.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 07:15:00,,2925.00,1248.00,346.00,104.00,199.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 08:15:00,,2922.00,1252.00,348.00,105.00,201.00,135.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 09:15:00,,2936.00,1254.00,348.00,105.00,199.00,133.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 10:16:00,,2929.00,1251.00,348.00,105.00,199.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 11:16:00,,2942.00,1252.00,349.00,104.00,197.00,131.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 12:16:00,,2914.00,1244.00,346.00,104.00,195.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 13:16:00,,2908.00,1225.00,345.00,102.00,199.00,130.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 14:16:00,,2898.00,1240.00,345.00,102.00,194.00,131.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 15:17:00,,2937.00,1234.00,352.00,102.00,194.00,132.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 17:17:00,,2911.00,1236.00,351.00,102.00,198.00,130.00,86.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 18:17:00,,2908.00,1241.00,349.00,104.00,197.00,130.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 19:17:00,,2911.00,1240.00,350.00,105.00,196.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 20:18:00,,2917.00,1236.00,341.00,107.00,197.00,130.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 21:18:00,,2907.00,1231.00,347.00,102.00,195.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 22:18:00,,2893.00,1229.00,342.00,102.00,195.00,130.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/06/2008 23:18:00,,2874.00,1220.00,343.00,100.00,194.00,130.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 00:18:00,,2878.00,1218.00,346.00,99.00,195.00,130.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 01:19:00,,2893.00,1218.00,343.00,99.00,192.00,128.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 02:19:00,,2872.00,1211.00,341.00,102.00,193.00,127.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 04:19:00,,2854.00,1205.00,343.00,97.00,191.00,127.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 05:19:00,,2865.00,1206.00,341.00,99.00,190.00,129.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 06:20:00,,2858.00,1205.00,344.00,98.00,193.00,129.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 07:20:00,,2851.00,1208.00,345.00,101.00,191.00,129.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 08:20:00,,2870.00,1204.00,337.00,98.00,193.00,129.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 09:20:00,,2873.00,1205.00,339.00,99.00,196.00,130.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/07/2008 10:20:00,,2872.00,1214.00,343.00,97.00,193.00,130.00,88.00,39.00,APPROVED
