MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/09/2015 20:12:00,,1374.00,765.00,234.00,105.00,71.00,97.00,32.00,21.00,APPROVED
533,MN: DULUTH,01/09/2015 21:12:00,,1380.00,753.00,231.00,106.00,71.00,97.00,34.00,21.00,APPROVED
533,MN: DULUTH,01/09/2015 22:12:00,,1372.00,757.00,228.00,106.00,70.00,95.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/09/2015 23:12:00,,1371.00,749.00,229.00,105.00,72.00,96.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/10/2015 00:13:00,,1376.00,745.00,223.00,104.00,69.00,93.00,31.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 01:13:00,,1373.00,743.00,224.00,101.00,70.00,93.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 02:13:00,,1371.00,739.00,224.00,104.00,70.00,96.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 03:13:00,,1378.00,742.00,228.00,106.00,70.00,96.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/10/2015 04:13:00,,1395.00,764.00,229.00,104.00,71.00,94.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 05:14:00,,1395.00,767.00,230.00,107.00,73.00,96.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 06:14:00,,1392.00,768.00,233.00,107.00,75.00,98.00,35.00,21.00,APPROVED
533,MN: DULUTH,01/10/2015 08:14:00,,1404.00,763.00,231.00,106.00,72.00,98.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 09:14:00,,1394.00,763.00,233.00,108.00,73.00,98.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 10:15:00,,1396.00,770.00,235.00,106.00,72.00,97.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 11:15:00,,1405.00,778.00,235.00,107.00,73.00,96.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 12:15:00,,1398.00,777.00,237.00,107.00,71.00,97.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/10/2015 13:15:00,,1403.00,782.00,235.00,105.00,74.00,97.00,36.00,22.00,APPROVED
533,MN: DULUTH,01/10/2015 14:15:00,,1414.00,776.00,237.00,111.00,75.00,99.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/10/2015 15:16:00,,1415.00,790.00,241.00,109.00,72.00,99.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/10/2015 16:16:00,,1432.00,794.00,241.00,111.00,74.00,102.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/10/2015 17:16:00,,1440.00,798.00,242.00,112.00,74.00,102.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 18:16:00,,1454.00,804.00,242.00,112.00,74.00,101.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/10/2015 19:16:00,,1465.00,800.00,243.00,111.00,76.00,101.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 20:17:00,,1466.00,809.00,243.00,111.00,76.00,103.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 21:17:00,,1482.00,816.00,245.00,112.00,74.00,102.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/10/2015 22:17:00,,1479.00,807.00,244.00,112.00,75.00,100.00,35.00,21.00,APPROVED
533,MN: DULUTH,01/10/2015 23:17:00,,1475.00,808.00,242.00,113.00,75.00,100.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/11/2015 00:17:00,,1453.00,796.00,241.00,113.00,74.00,99.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/11/2015 01:18:00,,1421.00,793.00,240.00,109.00,73.00,101.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/11/2015 02:18:00,,1414.00,782.00,244.00,112.00,73.00,101.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/11/2015 03:18:00,,1410.00,787.00,243.00,110.00,73.00,100.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/11/2015 04:18:00,,1411.00,792.00,239.00,111.00,73.00,99.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/11/2015 05:19:00,,1431.00,801.00,245.00,113.00,74.00,101.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/11/2015 06:19:00,,1450.00,798.00,244.00,109.00,74.00,101.00,35.00,21.00,APPROVED
533,MN: DULUTH,01/11/2015 07:19:00,,1449.00,801.00,244.00,112.00,74.00,100.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/11/2015 08:19:00,,1460.00,811.00,245.00,111.00,74.00,101.00,37.00,22.00,APPROVED
533,MN: DULUTH,01/11/2015 09:19:00,,1466.00,810.00,246.00,111.00,75.00,102.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/11/2015 10:20:00,,1468.00,812.00,246.00,112.00,74.00,99.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/11/2015 11:20:00,,1459.00,813.00,247.00,111.00,76.00,102.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/11/2015 12:20:00,,1461.00,813.00,252.00,114.00,77.00,105.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/11/2015 13:20:00,,1467.00,816.00,248.00,113.00,75.00,104.00,37.00,22.00,APPROVED
533,MN: DULUTH,01/11/2015 14:20:00,,1445.00,811.00,245.00,112.00,75.00,100.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/11/2015 15:21:00,,1438.00,797.00,245.00,113.00,74.00,104.00,35.00,21.00,APPROVED
533,MN: DULUTH,01/11/2015 16:21:00,,1435.00,805.00,244.00,110.00,74.00,99.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/11/2015 17:21:00,,1434.00,789.00,239.00,109.00,73.00,99.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/11/2015 18:21:00,,1433.00,786.00,237.00,109.00,71.00,97.00,34.00,21.00,APPROVED
533,MN: DULUTH,01/11/2015 19:21:00,,1436.00,787.00,235.00,106.00,72.00,98.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/11/2015 20:22:00,,1432.00,777.00,234.00,108.00,71.00,98.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/11/2015 21:22:00,,1423.00,768.00,233.00,108.00,73.00,96.00,33.00,19.00,APPROVED
533,MN: DULUTH,01/11/2015 22:22:00,,1415.00,771.00,233.00,107.00,70.00,94.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/11/2015 23:22:00,,1411.00,766.00,224.00,107.00,72.00,97.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/12/2015 00:22:00,,1395.00,759.00,229.00,106.00,71.00,95.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/12/2015 01:23:00,,1388.00,760.00,228.00,105.00,71.00,97.00,34.00,19.00,APPROVED
533,MN: DULUTH,01/12/2015 02:23:00,,1398.00,772.00,238.00,106.00,71.00,99.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/12/2015 03:23:00,,1395.00,785.00,239.00,107.00,73.00,100.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 04:23:00,,1388.00,781.00,241.00,112.00,77.00,99.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/12/2015 05:23:00,,1397.00,789.00,241.00,111.00,74.00,102.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/12/2015 06:24:00,,1431.00,793.00,240.00,110.00,76.00,99.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/12/2015 07:24:00,,1441.00,808.00,247.00,114.00,74.00,102.00,37.00,20.00,APPROVED
533,MN: DULUTH,01/12/2015 08:24:00,,1438.00,812.00,253.00,114.00,74.00,102.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 09:24:00,,1451.00,819.00,250.00,112.00,76.00,104.00,35.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 10:24:00,,1459.00,823.00,246.00,117.00,76.00,104.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/12/2015 11:25:00,,1445.00,823.00,253.00,116.00,76.00,105.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 12:25:00,,1440.00,822.00,256.00,116.00,77.00,104.00,39.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 13:25:00,,1425.00,807.00,251.00,113.00,78.00,103.00,38.00,22.00,APPROVED
533,MN: DULUTH,01/12/2015 14:25:00,,1415.00,791.00,248.00,111.00,74.00,103.00,38.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 16:26:00,,1403.00,792.00,243.00,112.00,75.00,101.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 17:26:00,,1382.00,786.00,243.00,112.00,73.00,100.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 18:26:00,,1397.00,791.00,242.00,110.00,73.00,100.00,37.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 19:26:00,,1400.00,790.00,242.00,112.00,74.00,100.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/12/2015 20:26:00,,1413.00,791.00,241.00,109.00,76.00,99.00,35.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 21:27:00,,1409.00,785.00,243.00,110.00,74.00,99.00,36.00,21.00,APPROVED
533,MN: DULUTH,01/12/2015 22:27:00,,1400.00,776.00,234.00,108.00,73.00,98.00,35.00,19.00,APPROVED
533,MN: DULUTH,01/12/2015 23:27:00,,1399.00,765.00,233.00,106.00,73.00,95.00,35.00,21.00,APPROVED
533,MN: DULUTH,01/13/2015 00:27:00,,1376.00,753.00,230.00,103.00,70.00,96.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/13/2015 01:27:00,,1363.00,756.00,231.00,107.00,69.00,96.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/13/2015 02:28:00,,1369.00,750.00,232.00,105.00,72.00,96.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/13/2015 03:28:00,,1363.00,760.00,230.00,107.00,70.00,97.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/13/2015 04:28:00,,1356.00,749.00,231.00,107.00,70.00,96.00,34.00,20.00,APPROVED
533,MN: DULUTH,01/13/2015 05:28:00,,1346.00,754.00,233.00,107.00,73.00,99.00,36.00,19.00,APPROVED
533,MN: DULUTH,01/13/2015 06:28:00,,1343.00,757.00,231.00,106.00,71.00,97.00,36.00,20.00,APPROVED
533,MN: DULUTH,01/13/2015 07:29:00,,1362.00,765.00,234.00,107.00,72.00,98.00,38.00,19.00,APPROVED
533,MN: DULUTH,01/13/2015 08:29:00,,1356.00,770.00,239.00,111.00,75.00,99.00,38.00,20.00,APPROVED
533,MN: DULUTH,01/13/2015 09:29:00,,1362.00,787.00,238.00,113.00,74.00,101.00,39.00,21.00,APPROVED
533,MN: DULUTH,01/13/2015 10:29:00,,1348.00,784.00,244.00,114.00,75.00,102.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/13/2015 11:29:00,,1376.00,784.00,248.00,114.00,76.00,102.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/13/2015 12:30:00,,1373.00,797.00,249.00,115.00,79.00,101.00,40.00,21.00,APPROVED
533,MN: DULUTH,01/13/2015 13:30:00,,1372.00,799.00,249.00,112.00,75.00,103.00,40.00,21.00,APPROVED
533,MN: DULUTH,01/13/2015 14:15:00,,1355.00,790.00,244.00,113.00,76.00,103.00,40.00,21.00,APPROVED
533,MN: DULUTH,01/13/2015 15:21:00,,1330.00,725.00,216.00,105.00,70.00,89.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/13/2015 16:21:00,,1368.00,746.00,226.00,103.00,67.00,96.00,33.00,20.00,APPROVED
533,MN: DULUTH,01/13/2015 17:21:00,,1373.00,754.00,228.00,106.00,70.00,93.00,35.00,20.00,APPROVED
533,MN: DULUTH,01/13/2015 21:04:00,,1525.00,871.00,234.00,129.00,76.00,92.00,55.00,22.00,APPROVED
533,MN: DULUTH,01/13/2015 22:05:00,,1516.00,864.00,234.00,130.00,74.00,88.00,55.00,21.00,APPROVED
533,MN: DULUTH,01/13/2015 23:05:00,,1521.00,862.00,236.00,126.00,77.00,88.00,54.00,23.00,APPROVED
533,MN: DULUTH,01/14/2015 00:05:00,,1528.00,874.00,237.00,128.00,75.00,90.00,56.00,22.00,APPROVED
533,MN: DULUTH,01/14/2015 01:05:00,,1563.00,892.00,242.00,131.00,78.00,91.00,57.00,23.00,APPROVED
533,MN: DULUTH,01/14/2015 02:05:00,,1576.00,909.00,245.00,139.00,80.00,94.00,58.00,24.00,APPROVED
533,MN: DULUTH,01/14/2015 03:06:00,,1581.00,920.00,250.00,140.00,79.00,98.00,58.00,25.00,APPROVED
533,MN: DULUTH,01/14/2015 04:06:00,,1584.00,917.00,248.00,137.00,80.00,97.00,59.00,25.00,APPROVED
533,MN: DULUTH,01/14/2015 05:06:00,,1583.00,914.00,247.00,139.00,78.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,01/14/2015 06:06:00,,1579.00,908.00,245.00,138.00,80.00,94.00,58.00,24.00,APPROVED
533,MN: DULUTH,01/14/2015 07:06:00,,1586.00,915.00,249.00,139.00,79.00,96.00,57.00,25.00,APPROVED
533,MN: DULUTH,01/14/2015 08:07:00,,1578.00,921.00,247.00,138.00,78.00,96.00,58.00,24.00,APPROVED
533,MN: DULUTH,01/14/2015 09:07:00,,1589.00,930.00,251.00,141.00,76.00,95.00,59.00,24.00,APPROVED
533,MN: DULUTH,01/14/2015 10:07:00,,1613.00,936.00,253.00,146.00,81.00,98.00,61.00,24.00,APPROVED
533,MN: DULUTH,01/14/2015 11:07:00,,1624.00,952.00,256.00,148.00,83.00,99.00,61.00,25.00,APPROVED
533,MN: DULUTH,01/14/2015 12:07:00,,1644.00,978.00,259.00,151.00,84.00,101.00,62.00,25.00,APPROVED
533,MN: DULUTH,01/14/2015 13:08:00,,1646.00,983.00,262.00,152.00,83.00,101.00,60.00,25.00,APPROVED
533,MN: DULUTH,01/14/2015 14:08:00,,1673.00,1002.00,264.00,158.00,85.00,104.00,64.00,27.00,APPROVED
533,MN: DULUTH,01/14/2015 15:08:00,,1699.00,1018.00,273.00,164.00,92.00,107.00,65.00,27.00,APPROVED
533,MN: DULUTH,01/14/2015 17:08:00,,1716.00,1043.00,274.00,171.00,90.00,113.00,66.00,28.00,APPROVED
533,MN: DULUTH,01/14/2015 18:09:00,,1749.00,1062.00,279.00,172.00,93.00,114.00,69.00,29.00,APPROVED
533,MN: DULUTH,01/14/2015 19:09:00,,1766.00,1088.00,289.00,176.00,93.00,112.00,69.00,28.00,APPROVED
533,MN: DULUTH,01/14/2015 20:09:00,,1786.00,1109.00,294.00,186.00,96.00,119.00,69.00,30.00,APPROVED
533,MN: DULUTH,01/14/2015 21:09:00,,1790.00,1115.00,290.00,186.00,97.00,118.00,71.00,30.00,APPROVED
533,MN: DULUTH,01/14/2015 22:09:00,,1785.00,1107.00,298.00,182.00,96.00,119.00,69.00,31.00,APPROVED
533,MN: DULUTH,01/14/2015 23:10:00,,1788.00,1107.00,292.00,183.00,98.00,120.00,71.00,31.00,APPROVED
533,MN: DULUTH,01/15/2015 00:10:00,,1768.00,1102.00,292.00,181.00,94.00,117.00,71.00,29.00,APPROVED
533,MN: DULUTH,01/15/2015 01:10:00,,1776.00,1106.00,293.00,186.00,98.00,120.00,70.00,31.00,APPROVED
533,MN: DULUTH,01/15/2015 02:10:00,,1808.00,1119.00,298.00,188.00,95.00,123.00,70.00,32.00,APPROVED
533,MN: DULUTH,01/15/2015 03:10:00,,1801.00,1118.00,293.00,191.00,97.00,121.00,72.00,31.00,APPROVED
533,MN: DULUTH,01/15/2015 04:11:00,,1813.00,1135.00,294.00,190.00,99.00,120.00,70.00,30.00,APPROVED
533,MN: DULUTH,01/15/2015 05:11:00,,1828.00,1148.00,305.00,193.00,99.00,124.00,73.00,32.00,APPROVED
533,MN: DULUTH,01/15/2015 06:11:00,,1850.00,1170.00,305.00,198.00,101.00,129.00,75.00,32.00,APPROVED
533,MN: DULUTH,01/15/2015 07:11:00,,1831.00,1163.00,301.00,199.00,100.00,124.00,74.00,33.00,APPROVED
533,MN: DULUTH,01/15/2015 08:11:00,,1812.00,1139.00,299.00,198.00,100.00,122.00,73.00,32.00,APPROVED
533,MN: DULUTH,01/15/2015 09:12:00,,1810.00,1138.00,298.00,193.00,98.00,124.00,71.00,31.00,APPROVED
533,MN: DULUTH,01/15/2015 10:12:00,,1821.00,1131.00,299.00,192.00,100.00,123.00,73.00,30.00,APPROVED
533,MN: DULUTH,01/15/2015 11:12:00,,1838.00,1166.00,307.00,194.00,98.00,123.00,71.00,32.00,APPROVED
533,MN: DULUTH,01/15/2015 12:12:00,,1849.00,1157.00,306.00,196.00,100.00,124.00,74.00,31.00,APPROVED
533,MN: DULUTH,01/15/2015 13:12:00,,1838.00,1154.00,300.00,200.00,101.00,124.00,73.00,31.00,APPROVED
533,MN: DULUTH,01/15/2015 14:13:00,,1855.00,1170.00,306.00,197.00,102.00,125.00,75.00,33.00,APPROVED
533,MN: DULUTH,01/15/2015 15:29:00,,1783.00,1052.00,276.00,159.00,88.00,106.00,64.00,27.00,APPROVED
533,MN: DULUTH,01/15/2015 16:29:00,,1830.00,1139.00,297.00,187.00,97.00,120.00,71.00,30.00,APPROVED
533,MN: DULUTH,01/15/2015 17:29:00,,1759.00,1085.00,284.00,180.00,95.00,118.00,70.00,29.00,APPROVED
533,MN: DULUTH,01/15/2015 18:30:00,,1730.00,1045.00,277.00,168.00,89.00,111.00,67.00,28.00,APPROVED
533,MN: DULUTH,01/15/2015 19:30:00,,1671.00,1004.00,267.00,158.00,84.00,104.00,63.00,27.00,APPROVED
533,MN: DULUTH,01/15/2015 20:30:00,,1650.00,977.00,262.00,153.00,84.00,103.00,62.00,25.00,APPROVED
533,MN: DULUTH,01/15/2015 21:30:00,,1639.00,961.00,256.00,148.00,81.00,102.00,61.00,25.00,APPROVED
533,MN: DULUTH,01/15/2015 22:30:00,,1636.00,954.00,253.00,146.00,81.00,98.00,61.00,24.00,APPROVED
533,MN: DULUTH,01/15/2015 23:31:00,,1610.00,943.00,254.00,141.00,81.00,97.00,62.00,25.00,APPROVED
533,MN: DULUTH,01/16/2015 00:31:00,,1607.00,930.00,253.00,143.00,78.00,97.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/16/2015 01:31:00,,1607.00,922.00,250.00,137.00,79.00,96.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/16/2015 02:31:00,,1594.00,916.00,245.00,139.00,81.00,97.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/16/2015 03:31:00,,1588.00,925.00,248.00,139.00,79.00,97.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/16/2015 04:32:00,,1585.00,929.00,247.00,137.00,80.00,99.00,59.00,24.00,APPROVED
533,MN: DULUTH,01/16/2015 05:32:00,,1593.00,933.00,248.00,141.00,80.00,97.00,60.00,25.00,APPROVED
533,MN: DULUTH,01/16/2015 06:32:00,,1608.00,947.00,255.00,143.00,82.00,98.00,59.00,24.00,APPROVED
533,MN: DULUTH,01/16/2015 07:32:00,,1607.00,950.00,253.00,147.00,83.00,99.00,61.00,24.00,APPROVED
533,MN: DULUTH,01/16/2015 08:32:00,,1612.00,948.00,259.00,146.00,83.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,01/16/2015 09:33:00,,1587.00,939.00,257.00,147.00,82.00,101.00,58.00,25.00,APPROVED
533,MN: DULUTH,01/16/2015 10:33:00,,1583.00,937.00,253.00,145.00,84.00,96.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/16/2015 11:33:00,,1568.00,921.00,246.00,143.00,82.00,98.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/16/2015 12:33:00,,1562.00,911.00,242.00,142.00,80.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,01/16/2015 13:33:00,,1548.00,905.00,245.00,139.00,78.00,93.00,58.00,25.00,APPROVED
533,MN: DULUTH,01/16/2015 14:34:00,,1537.00,892.00,245.00,136.00,76.00,95.00,57.00,23.00,APPROVED
533,MN: DULUTH,01/16/2015 15:34:00,,1525.00,875.00,236.00,133.00,78.00,93.00,58.00,23.00,APPROVED
533,MN: DULUTH,01/16/2015 16:34:00,,1530.00,878.00,243.00,129.00,78.00,92.00,57.00,23.00,APPROVED
533,MN: DULUTH,01/16/2015 17:34:00,,1525.00,871.00,238.00,131.00,76.00,92.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/16/2015 18:34:00,,1547.00,879.00,239.00,129.00,77.00,91.00,57.00,21.00,APPROVED
533,MN: DULUTH,01/16/2015 19:35:00,,1553.00,886.00,237.00,134.00,77.00,93.00,58.00,23.00,APPROVED
533,MN: DULUTH,01/16/2015 20:35:00,,1538.00,876.00,235.00,132.00,75.00,93.00,56.00,23.00,APPROVED
533,MN: DULUTH,01/16/2015 21:35:00,,1541.00,881.00,234.00,131.00,76.00,92.00,55.00,22.00,APPROVED
533,MN: DULUTH,01/16/2015 22:35:00,,1556.00,879.00,237.00,131.00,76.00,92.00,57.00,23.00,APPROVED
533,MN: DULUTH,01/16/2015 23:35:00,,1555.00,895.00,238.00,132.00,76.00,92.00,56.00,22.00,APPROVED
533,MN: DULUTH,01/17/2015 00:36:00,,1551.00,884.00,242.00,132.00,77.00,91.00,58.00,23.00,APPROVED
533,MN: DULUTH,01/17/2015 01:36:00,,1559.00,882.00,239.00,134.00,79.00,94.00,56.00,23.00,APPROVED
533,MN: DULUTH,01/17/2015 02:36:00,,1573.00,904.00,246.00,134.00,79.00,94.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/17/2015 03:36:00,,1586.00,926.00,248.00,139.00,80.00,96.00,59.00,24.00,APPROVED
533,MN: DULUTH,01/17/2015 04:36:00,,1603.00,929.00,254.00,143.00,82.00,96.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/17/2015 05:37:00,,1614.00,947.00,253.00,144.00,81.00,98.00,61.00,25.00,APPROVED
533,MN: DULUTH,01/17/2015 06:37:00,,1628.00,960.00,256.00,147.00,81.00,101.00,62.00,26.00,APPROVED
533,MN: DULUTH,01/17/2015 07:37:00,,1637.00,967.00,258.00,152.00,85.00,103.00,63.00,25.00,APPROVED
533,MN: DULUTH,01/17/2015 08:37:00,,1656.00,977.00,261.00,151.00,83.00,102.00,64.00,25.00,APPROVED
533,MN: DULUTH,01/17/2015 09:37:00,,1658.00,982.00,261.00,156.00,85.00,107.00,64.00,26.00,APPROVED
533,MN: DULUTH,01/17/2015 10:38:00,,1660.00,986.00,263.00,153.00,87.00,106.00,64.00,26.00,APPROVED
533,MN: DULUTH,01/17/2015 11:38:00,,1661.00,997.00,267.00,162.00,87.00,104.00,65.00,27.00,APPROVED
533,MN: DULUTH,01/17/2015 12:38:00,,1700.00,1024.00,273.00,163.00,88.00,108.00,66.00,27.00,APPROVED
533,MN: DULUTH,01/17/2015 13:38:00,,1949.00,1250.00,327.00,210.00,106.00,132.00,76.00,34.00,APPROVED
533,MN: DULUTH,01/17/2015 14:38:00,,2009.00,1292.00,338.00,224.00,110.00,140.00,79.00,36.00,APPROVED
533,MN: DULUTH,01/17/2015 15:39:00,,2054.00,1349.00,354.00,234.00,114.00,147.00,82.00,37.00,APPROVED
533,MN: DULUTH,01/17/2015 16:39:00,,1902.00,1207.00,327.00,204.00,105.00,130.00,77.00,34.00,APPROVED
533,MN: DULUTH,01/17/2015 17:39:00,,1831.00,1138.00,301.00,188.00,97.00,123.00,71.00,32.00,APPROVED
533,MN: DULUTH,01/17/2015 18:39:00,,1856.00,1173.00,306.00,199.00,101.00,124.00,75.00,34.00,APPROVED
533,MN: DULUTH,01/17/2015 19:39:00,,1887.00,1202.00,322.00,208.00,105.00,131.00,78.00,35.00,APPROVED
533,MN: DULUTH,01/17/2015 20:40:00,,1917.00,1238.00,325.00,222.00,110.00,137.00,76.00,35.00,APPROVED
533,MN: DULUTH,01/17/2015 21:40:00,,2032.00,1366.00,356.00,246.00,115.00,154.00,86.00,40.00,APPROVED
533,MN: DULUTH,01/17/2015 22:40:00,,1981.00,1295.00,341.00,229.00,114.00,143.00,82.00,35.00,APPROVED
533,MN: DULUTH,01/17/2015 23:40:00,,1893.00,1210.00,316.00,208.00,101.00,131.00,73.00,35.00,APPROVED
533,MN: DULUTH,01/18/2015 00:40:00,,1796.00,1128.00,297.00,193.00,97.00,121.00,72.00,31.00,APPROVED
533,MN: DULUTH,01/18/2015 01:41:00,,1736.00,1055.00,275.00,171.00,91.00,114.00,67.00,29.00,APPROVED
533,MN: DULUTH,01/18/2015 02:41:00,,1678.00,999.00,267.00,159.00,86.00,105.00,64.00,27.00,APPROVED
533,MN: DULUTH,01/18/2015 03:41:00,,1649.00,995.00,263.00,154.00,85.00,104.00,63.00,26.00,APPROVED
533,MN: DULUTH,01/18/2015 04:41:00,,1673.00,988.00,260.00,154.00,86.00,104.00,61.00,26.00,APPROVED
533,MN: DULUTH,01/18/2015 05:41:00,,1681.00,998.00,265.00,155.00,84.00,103.00,62.00,27.00,APPROVED
533,MN: DULUTH,01/18/2015 06:42:00,,1678.00,996.00,267.00,156.00,86.00,106.00,62.00,27.00,APPROVED
533,MN: DULUTH,01/18/2015 07:42:00,,1693.00,1005.00,266.00,156.00,85.00,105.00,65.00,26.00,APPROVED
533,MN: DULUTH,01/18/2015 08:42:00,,1663.00,986.00,264.00,155.00,83.00,100.00,63.00,26.00,APPROVED
533,MN: DULUTH,01/18/2015 09:42:00,,1662.00,971.00,261.00,154.00,82.00,105.00,61.00,25.00,APPROVED
533,MN: DULUTH,01/18/2015 10:42:00,,1664.00,983.00,257.00,149.00,86.00,100.00,63.00,26.00,APPROVED
533,MN: DULUTH,01/18/2015 11:43:00,,1654.00,971.00,257.00,148.00,82.00,100.00,61.00,24.00,APPROVED
533,MN: DULUTH,01/18/2015 12:43:00,,1631.00,959.00,254.00,146.00,81.00,99.00,59.00,27.00,APPROVED
533,MN: DULUTH,01/18/2015 13:43:00,,1629.00,944.00,253.00,142.00,81.00,96.00,58.00,25.00,APPROVED
533,MN: DULUTH,01/18/2015 14:43:00,,1635.00,938.00,251.00,141.00,80.00,98.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/18/2015 15:43:00,,1616.00,939.00,251.00,138.00,78.00,96.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/18/2015 16:44:00,,1622.00,938.00,254.00,144.00,77.00,96.00,59.00,25.00,APPROVED
533,MN: DULUTH,01/18/2015 17:44:00,,1697.00,1011.00,272.00,154.00,84.00,103.00,63.00,26.00,APPROVED
533,MN: DULUTH,01/18/2015 18:44:00,,1716.00,1031.00,270.00,161.00,87.00,106.00,64.00,28.00,APPROVED
533,MN: DULUTH,01/18/2015 19:44:00,,1643.00,963.00,259.00,144.00,80.00,99.00,60.00,25.00,APPROVED
533,MN: DULUTH,01/18/2015 20:44:00,,1607.00,929.00,249.00,139.00,79.00,94.00,59.00,24.00,APPROVED
533,MN: DULUTH,01/18/2015 21:45:00,,1617.00,928.00,247.00,140.00,79.00,94.00,60.00,24.00,APPROVED
533,MN: DULUTH,01/18/2015 22:45:00,,1613.00,929.00,249.00,140.00,81.00,96.00,58.00,25.00,APPROVED
533,MN: DULUTH,01/18/2015 23:45:00,,1607.00,925.00,248.00,138.00,78.00,96.00,59.00,25.00,APPROVED
