MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,01/10/2018 05:53:00,,789.00,484.00,154.00,77.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2018 06:54:00,,745.00,455.00,142.00,71.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2018 07:54:00,,737.00,447.00,138.00,68.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2018 08:54:00,,729.00,441.00,141.00,69.00,43.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2018 09:54:00,,728.00,446.00,139.00,69.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2018 10:54:00,,736.00,440.00,139.00,69.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2018 11:55:00,,732.00,439.00,138.00,70.00,45.00,56.00,36.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2018 12:55:00,,725.00,440.00,136.00,71.00,47.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2018 13:55:00,,734.00,440.00,139.00,71.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2018 14:55:00,,727.00,446.00,144.00,73.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2018 15:55:00,,741.00,451.00,142.00,73.00,44.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2018 16:56:00,,753.00,458.00,144.00,73.00,45.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2018 17:56:00,,752.00,460.00,144.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2018 18:56:00,,737.00,455.00,145.00,75.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2018 19:56:00,,734.00,450.00,145.00,73.00,46.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,01/10/2018 20:56:00,,721.00,449.00,140.00,74.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2018 21:57:00,,727.00,455.00,149.00,74.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2018 22:57:00,,723.00,455.00,146.00,77.00,48.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2018 23:57:00,,716.00,449.00,145.00,75.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2018 00:57:00,,719.00,443.00,142.00,72.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2018 01:58:00,,721.00,444.00,145.00,73.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2018 02:58:00,,731.00,453.00,145.00,74.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/11/2018 03:58:00,,754.00,463.00,149.00,77.00,46.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2018 04:58:00,,754.00,461.00,147.00,74.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2018 05:58:00,,768.00,479.00,152.00,79.00,48.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2018 06:59:00,,785.00,490.00,154.00,81.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/11/2018 07:59:00,,803.00,514.00,161.00,85.00,49.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2018 08:59:00,,803.00,510.00,162.00,86.00,52.00,64.00,41.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2018 09:59:00,,796.00,511.00,162.00,86.00,49.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2018 10:59:00,,805.00,529.00,164.00,90.00,52.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2018 12:00:00,,813.00,530.00,165.00,90.00,54.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2018 13:00:00,,844.00,563.00,179.00,96.00,56.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2018 14:00:00,,861.00,577.00,183.00,100.00,57.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2018 15:00:00,,901.00,625.00,195.00,109.00,61.00,79.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2018 16:00:00,,879.00,606.00,192.00,105.00,60.00,77.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2018 17:01:00,,873.00,595.00,190.00,101.00,57.00,76.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2018 18:01:00,,880.00,592.00,182.00,99.00,58.00,75.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2018 19:01:00,,902.00,604.00,187.00,101.00,58.00,75.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2018 20:01:00,,936.00,630.00,192.00,106.00,58.00,79.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2018 21:01:00,,922.00,634.00,195.00,109.00,62.00,77.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2018 22:02:00,,808.00,526.00,174.00,89.00,53.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2018 22:46:00,,745.00,483.00,160.00,82.00,51.00,63.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2018 23:54:00,,719.00,442.00,144.00,72.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2018 00:54:00,,710.00,445.00,142.00,73.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 01:54:00,,720.00,443.00,143.00,74.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 02:54:00,,714.00,440.00,143.00,73.00,46.00,56.00,39.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2018 03:54:00,,728.00,449.00,142.00,75.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 04:55:00,,729.00,457.00,147.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2018 05:55:00,,860.00,578.00,176.00,95.00,56.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2018 06:55:00,,930.00,629.00,195.00,109.00,59.00,79.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2018 07:55:00,,854.00,560.00,179.00,98.00,57.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2018 08:55:00,,764.00,493.00,155.00,84.00,50.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2018 09:56:00,,736.00,469.00,150.00,82.00,49.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2018 10:56:00,,759.00,482.00,147.00,78.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 11:56:00,,742.00,471.00,146.00,79.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 12:56:00,,741.00,456.00,144.00,75.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 13:56:00,,737.00,457.00,144.00,75.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 14:57:00,,732.00,449.00,141.00,75.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2018 15:57:00,,745.00,459.00,147.00,75.00,45.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2018 16:57:00,,727.00,442.00,140.00,72.00,47.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 17:57:00,,726.00,443.00,140.00,72.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 18:57:00,,732.00,451.00,144.00,73.00,46.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2018 19:58:00,,746.00,460.00,147.00,78.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 20:58:00,,744.00,460.00,144.00,77.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 21:58:00,,749.00,457.00,143.00,75.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/12/2018 22:58:00,,742.00,455.00,141.00,74.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/12/2018 23:59:00,,745.00,461.00,143.00,75.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2018 00:59:00,,806.00,504.00,158.00,82.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2018 01:59:00,,799.00,499.00,156.00,83.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2018 02:59:00,,823.00,528.00,165.00,89.00,51.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2018 03:59:00,,823.00,540.00,168.00,89.00,55.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2018 05:00:00,,807.00,517.00,165.00,88.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2018 06:00:00,,801.00,520.00,165.00,89.00,53.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2018 01:56:00,,771.00,467.00,142.00,73.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2018 02:56:00,,756.00,472.00,146.00,79.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2018 03:56:00,,768.00,484.00,151.00,82.00,48.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2018 04:56:00,,779.00,488.00,152.00,80.00,49.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2018 05:57:00,,790.00,493.00,151.00,81.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2018 06:57:00,,798.00,495.00,151.00,81.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2018 07:57:00,,803.00,499.00,153.00,83.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2018 08:57:00,,815.00,514.00,154.00,84.00,50.00,64.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2018 09:57:00,,819.00,522.00,157.00,85.00,51.00,64.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2018 10:58:00,,832.00,524.00,160.00,87.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2018 11:58:00,,830.00,517.00,159.00,86.00,51.00,65.00,41.00,17.00,APPROVED
908,WA: SEATTLE,01/14/2018 12:58:00,,836.00,529.00,158.00,91.00,51.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2018 13:58:00,,831.00,528.00,158.00,89.00,52.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2018 14:59:00,,827.00,527.00,159.00,87.00,51.00,63.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2018 15:59:00,,825.00,523.00,161.00,86.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2018 16:59:00,,826.00,525.00,157.00,85.00,52.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2018 17:59:00,,817.00,519.00,158.00,86.00,52.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2018 18:59:00,,738.00,480.00,157.00,82.00,49.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2018 21:37:00,,753.00,459.00,149.00,78.00,46.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2018 04:01:00,,768.00,496.00,157.00,85.00,51.00,64.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2018 06:01:00,,802.00,516.00,161.00,85.00,49.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2018 07:01:00,,816.00,525.00,157.00,89.00,50.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2018 08:01:00,,822.00,531.00,160.00,92.00,51.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2018 09:02:00,,826.00,531.00,162.00,88.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2018 10:02:00,,825.00,527.00,162.00,90.00,51.00,63.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2018 11:02:00,,811.00,523.00,160.00,87.00,51.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2018 12:02:00,,801.00,503.00,156.00,82.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/15/2018 13:02:00,,779.00,495.00,151.00,81.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2018 14:03:00,,781.00,498.00,157.00,82.00,51.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2018 15:03:00,,804.00,514.00,155.00,86.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2018 16:03:00,,818.00,530.00,163.00,86.00,51.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2018 17:03:00,,827.00,532.00,164.00,89.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2018 18:04:00,,815.00,537.00,163.00,89.00,52.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2018 22:04:00,,844.00,545.00,161.00,92.00,55.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2018 23:05:00,,814.00,534.00,166.00,90.00,54.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2018 00:05:00,,838.00,548.00,165.00,92.00,53.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2018 06:06:00,,866.00,599.00,193.00,102.00,60.00,78.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2018 06:41:00,,996.00,692.00,221.00,118.00,66.00,88.00,55.00,25.00,APPROVED
908,WA: SEATTLE,01/16/2018 08:24:00,,1142.00,799.00,236.00,141.00,72.00,97.00,57.00,25.00,APPROVED
908,WA: SEATTLE,01/16/2018 09:24:00,,1194.00,871.00,259.00,151.00,77.00,106.00,62.00,28.00,APPROVED
908,WA: SEATTLE,01/16/2018 10:24:00,,1063.00,758.00,235.00,136.00,73.00,96.00,58.00,25.00,APPROVED
908,WA: SEATTLE,01/16/2018 11:24:00,,1006.00,708.00,223.00,129.00,70.00,92.00,57.00,25.00,APPROVED
908,WA: SEATTLE,01/16/2018 12:24:00,,853.00,580.00,183.00,103.00,57.00,75.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2018 13:25:00,,873.00,597.00,189.00,103.00,59.00,78.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2018 14:25:00,,934.00,652.00,206.00,115.00,63.00,86.00,52.00,23.00,APPROVED
908,WA: SEATTLE,01/16/2018 15:25:00,,849.00,575.00,184.00,102.00,59.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2018 16:25:00,,842.00,567.00,179.00,100.00,56.00,76.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2018 17:25:00,,861.00,586.00,184.00,102.00,57.00,76.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2018 18:26:00,,773.00,518.00,169.00,91.00,55.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2018 19:26:00,,726.00,476.00,154.00,81.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2018 20:26:00,,707.00,448.00,147.00,76.00,49.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2018 21:26:00,,686.00,435.00,143.00,73.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2018 22:26:00,,691.00,431.00,144.00,76.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2018 23:27:00,,696.00,441.00,143.00,74.00,49.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2018 00:27:00,,680.00,425.00,143.00,72.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2018 01:27:00,,697.00,428.00,140.00,73.00,46.00,55.00,36.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2018 02:27:00,,703.00,430.00,142.00,71.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2018 03:28:00,,720.00,435.00,140.00,70.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2018 04:28:00,,725.00,439.00,139.00,72.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2018 05:28:00,,735.00,447.00,142.00,71.00,45.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2018 06:28:00,,754.00,460.00,145.00,75.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2018 07:28:00,,762.00,482.00,152.00,80.00,48.00,62.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2018 08:29:00,,773.00,491.00,150.00,80.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2018 09:29:00,,775.00,497.00,155.00,84.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2018 10:29:00,,783.00,497.00,155.00,83.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2018 11:29:00,,772.00,497.00,154.00,84.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2018 12:29:00,,802.00,520.00,161.00,84.00,51.00,62.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2018 13:30:00,,811.00,524.00,166.00,91.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2018 14:30:00,,826.00,535.00,167.00,89.00,53.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2018 15:30:00,,825.00,535.00,168.00,89.00,50.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2018 23:32:00,,829.00,569.00,183.00,95.00,58.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2018 00:32:00,,955.00,650.00,202.00,110.00,61.00,83.00,51.00,24.00,APPROVED
908,WA: SEATTLE,01/18/2018 01:32:00,,953.00,653.00,200.00,110.00,61.00,81.00,50.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2018 02:32:00,,960.00,651.00,202.00,112.00,62.00,81.00,50.00,23.00,APPROVED
908,WA: SEATTLE,01/18/2018 03:32:00,,847.00,559.00,178.00,97.00,56.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2018 04:33:00,,793.00,511.00,164.00,87.00,51.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2018 05:33:00,,804.00,520.00,165.00,86.00,50.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2018 06:33:00,,781.00,503.00,161.00,85.00,50.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2018 07:33:00,,779.00,501.00,160.00,85.00,51.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2018 08:33:00,,786.00,500.00,159.00,82.00,50.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2018 09:34:00,,866.00,566.00,168.00,91.00,54.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2018 10:34:00,,929.00,600.00,179.00,98.00,57.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2018 11:34:00,,869.00,551.00,168.00,91.00,53.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2018 12:34:00,,852.00,533.00,163.00,86.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2018 13:35:00,,870.00,541.00,164.00,87.00,52.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2018 14:35:00,,805.00,493.00,149.00,77.00,49.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2018 15:35:00,,768.00,461.00,141.00,74.00,46.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2018 16:34:00,,765.00,458.00,141.00,70.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2018 17:49:00,,764.00,459.00,141.00,71.00,44.00,53.00,38.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2018 18:49:00,,740.00,444.00,141.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2018 19:50:00,,719.00,439.00,142.00,72.00,43.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2018 20:50:00,,719.00,437.00,140.00,72.00,46.00,56.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2018 21:50:00,,770.00,480.00,152.00,77.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2018 22:33:00,,784.00,484.00,154.00,77.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/18/2018 23:39:00,,812.00,497.00,149.00,78.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 00:40:00,,818.00,501.00,151.00,79.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 01:40:00,,811.00,490.00,151.00,78.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 02:40:00,,795.00,476.00,145.00,75.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/19/2018 03:40:00,,796.00,465.00,141.00,74.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/19/2018 04:40:00,,816.00,499.00,151.00,79.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/19/2018 05:41:00,,852.00,529.00,160.00,86.00,49.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/19/2018 06:41:00,,799.00,478.00,145.00,75.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 07:41:00,,785.00,470.00,143.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/19/2018 08:41:00,,784.00,462.00,142.00,73.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 09:41:00,,782.00,466.00,141.00,74.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 10:42:00,,787.00,471.00,147.00,74.00,46.00,57.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 11:42:00,,794.00,478.00,145.00,75.00,47.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 12:42:00,,806.00,484.00,145.00,73.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/19/2018 13:42:00,,812.00,488.00,148.00,78.00,49.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 14:42:00,,810.00,499.00,152.00,78.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 15:43:00,,805.00,495.00,151.00,79.00,50.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/19/2018 16:43:00,,803.00,486.00,150.00,79.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 17:43:00,,803.00,487.00,147.00,80.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 18:43:00,,803.00,493.00,152.00,81.00,47.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 19:43:00,,769.00,472.00,145.00,77.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/19/2018 20:44:00,,784.00,480.00,151.00,78.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/19/2018 21:44:00,,786.00,483.00,149.00,79.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/19/2018 22:44:00,,796.00,482.00,152.00,79.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/19/2018 23:44:00,,782.00,476.00,144.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/20/2018 00:44:00,,783.00,479.00,145.00,75.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 01:45:00,,800.00,498.00,151.00,79.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 02:45:00,,822.00,510.00,155.00,81.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 03:45:00,,811.00,499.00,154.00,81.00,49.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/20/2018 04:45:00,,814.00,499.00,151.00,82.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/20/2018 05:46:00,,824.00,502.00,152.00,79.00,49.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 06:46:00,,822.00,504.00,154.00,78.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/20/2018 07:46:00,,826.00,498.00,150.00,80.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/20/2018 08:46:00,,809.00,486.00,149.00,78.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 09:46:00,,802.00,486.00,147.00,78.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/20/2018 10:47:00,,803.00,491.00,148.00,76.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 11:47:00,,827.00,505.00,152.00,81.00,50.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/20/2018 12:47:00,,823.00,492.00,149.00,79.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 13:47:00,,811.00,487.00,142.00,78.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 14:47:00,,811.00,498.00,150.00,77.00,48.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 15:48:00,,840.00,516.00,155.00,82.00,52.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 16:48:00,,814.00,498.00,149.00,78.00,50.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/20/2018 17:48:00,,804.00,488.00,147.00,78.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 18:48:00,,792.00,483.00,150.00,77.00,49.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 19:48:00,,801.00,488.00,149.00,78.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/20/2018 20:49:00,,831.00,518.00,156.00,85.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 21:49:00,,801.00,487.00,151.00,78.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/20/2018 22:49:00,,794.00,489.00,148.00,80.00,47.00,59.00,40.00,17.00,APPROVED
