MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,06/30/2012 23:42:00,,1791.00,1059.00,312.00,163.00,100.00,118.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,07/01/2012 00:42:00,,1817.00,1061.00,313.00,161.00,101.00,122.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,07/01/2012 02:43:00,,1872.00,1092.00,325.00,162.00,105.00,123.00,82.00,40.00,APPROVED
302,DC: WASHINGTON,07/01/2012 03:44:00,,1852.00,1086.00,324.00,165.00,104.00,122.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/01/2012 04:44:00,,1878.00,1096.00,322.00,168.00,104.00,125.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,07/01/2012 05:44:00,,1897.00,1118.00,328.00,167.00,103.00,130.00,83.00,40.00,APPROVED
302,DC: WASHINGTON,07/01/2012 06:45:00,,1923.00,1136.00,334.00,173.00,108.00,133.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,07/01/2012 07:45:00,,1927.00,1151.00,346.00,179.00,111.00,135.00,85.00,41.00,APPROVED
302,DC: WASHINGTON,07/01/2012 08:46:00,,1941.00,1164.00,348.00,179.00,108.00,135.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,07/01/2012 09:46:00,,1986.00,1190.00,349.00,183.00,114.00,140.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,07/01/2012 10:46:00,,2009.00,1215.00,364.00,187.00,114.00,143.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,07/01/2012 11:47:00,,2018.00,1252.00,374.00,190.00,116.00,150.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,07/01/2012 12:47:00,,2026.00,1246.00,369.00,193.00,119.00,146.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,07/01/2012 13:48:00,,1987.00,1225.00,364.00,202.00,114.00,148.00,94.00,40.00,APPROVED
302,DC: WASHINGTON,07/01/2012 14:48:00,,1936.00,1200.00,351.00,197.00,111.00,139.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,07/01/2012 15:48:00,,1896.00,1179.00,345.00,194.00,111.00,137.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,07/01/2012 16:49:00,,1868.00,1159.00,340.00,192.00,109.00,138.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,07/01/2012 17:49:00,,1843.00,1138.00,333.00,188.00,108.00,134.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,07/01/2012 18:50:00,,1869.00,1167.00,339.00,190.00,109.00,135.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,07/01/2012 19:50:00,,1863.00,1139.00,337.00,185.00,108.00,132.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,07/01/2012 20:50:00,,1851.00,1131.00,336.00,184.00,110.00,132.00,89.00,43.00,APPROVED
302,DC: WASHINGTON,07/01/2012 21:51:00,,1836.00,1118.00,326.00,184.00,109.00,129.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,07/01/2012 22:51:00,,1839.00,1116.00,325.00,178.00,106.00,127.00,87.00,42.00,APPROVED
302,DC: WASHINGTON,07/01/2012 23:52:00,,1859.00,1103.00,324.00,174.00,105.00,128.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,07/02/2012 00:52:00,,1875.00,1105.00,328.00,175.00,106.00,128.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,07/02/2012 01:52:00,,1871.00,1109.00,332.00,173.00,105.00,127.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/02/2012 02:53:00,,1896.00,1120.00,327.00,172.00,106.00,126.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,07/02/2012 03:53:00,,1907.00,1127.00,334.00,174.00,108.00,127.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,07/02/2012 04:53:00,,1923.00,1150.00,342.00,175.00,110.00,131.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,07/02/2012 05:53:00,,1942.00,1165.00,341.00,180.00,109.00,135.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,07/02/2012 06:54:00,,1911.00,1145.00,337.00,175.00,108.00,132.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,07/02/2012 07:54:00,,1888.00,1124.00,339.00,171.00,107.00,129.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,07/02/2012 08:55:00,,1862.00,1080.00,325.00,161.00,102.00,127.00,78.00,39.00,APPROVED
302,DC: WASHINGTON,07/02/2012 09:55:00,,1863.00,1079.00,322.00,157.00,103.00,127.00,76.00,39.00,APPROVED
302,DC: WASHINGTON,07/02/2012 10:55:00,,1849.00,1074.00,320.00,158.00,105.00,125.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,07/02/2012 11:56:00,,1849.00,1073.00,320.00,156.00,101.00,125.00,79.00,38.00,APPROVED
302,DC: WASHINGTON,07/02/2012 12:56:00,,1879.00,1093.00,325.00,161.00,103.00,124.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,07/02/2012 13:56:00,,1870.00,1105.00,328.00,168.00,103.00,124.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/02/2012 14:57:00,,1837.00,1077.00,322.00,166.00,102.00,124.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,07/02/2012 15:57:00,,1813.00,1068.00,314.00,159.00,101.00,122.00,81.00,39.00,APPROVED
302,DC: WASHINGTON,07/02/2012 16:57:00,,1793.00,1049.00,316.00,162.00,101.00,121.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,07/02/2012 17:58:00,,1807.00,1053.00,310.00,162.00,101.00,120.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,07/02/2012 18:58:00,,1791.00,1060.00,315.00,162.00,103.00,120.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,07/02/2012 19:59:00,,1792.00,1053.00,315.00,165.00,102.00,120.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,07/02/2012 20:59:00,,1794.00,1052.00,313.00,158.00,100.00,118.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/02/2012 22:00:00,,1797.00,1047.00,312.00,162.00,100.00,118.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/02/2012 23:00:00,,1813.00,1061.00,310.00,159.00,101.00,122.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,07/03/2012 00:00:00,,1807.00,1054.00,313.00,162.00,103.00,119.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,07/03/2012 01:01:00,,1835.00,1056.00,318.00,159.00,100.00,120.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,07/03/2012 02:01:00,,1835.00,1062.00,316.00,157.00,103.00,121.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,07/03/2012 03:02:00,,1827.00,1038.00,313.00,157.00,103.00,117.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,07/03/2012 04:02:00,,1820.00,1044.00,315.00,157.00,100.00,119.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,07/03/2012 05:02:00,,1830.00,1053.00,317.00,156.00,100.00,119.00,79.00,39.00,APPROVED
302,DC: WASHINGTON,07/03/2012 06:03:00,,1846.00,1058.00,313.00,158.00,101.00,123.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,07/03/2012 07:03:00,,1868.00,1063.00,325.00,157.00,101.00,122.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/03/2012 08:03:00,,1874.00,1087.00,327.00,163.00,103.00,123.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/03/2012 09:04:00,,1893.00,1109.00,325.00,166.00,103.00,126.00,79.00,39.00,APPROVED
302,DC: WASHINGTON,07/03/2012 10:04:00,,1933.00,1129.00,336.00,166.00,106.00,135.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/03/2012 11:26:00,,1907.00,1092.00,317.00,158.00,103.00,125.00,78.00,38.00,APPROVED
302,DC: WASHINGTON,07/03/2012 12:26:00,,1920.00,1137.00,339.00,168.00,106.00,134.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/03/2012 13:27:00,,1948.00,1155.00,340.00,178.00,110.00,132.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,07/03/2012 14:27:00,,1954.00,1177.00,351.00,186.00,110.00,139.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,07/03/2012 15:27:00,,1875.00,1139.00,336.00,182.00,109.00,133.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,07/03/2012 16:27:00,,1792.00,1091.00,322.00,171.00,105.00,128.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/03/2012 17:28:00,,1755.00,1054.00,311.00,167.00,102.00,122.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,07/03/2012 18:28:00,,1734.00,1033.00,309.00,169.00,103.00,121.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,07/03/2012 19:29:00,,1721.00,1026.00,309.00,165.00,99.00,118.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,07/03/2012 20:29:00,,1712.00,1016.00,300.00,158.00,101.00,118.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/03/2012 21:30:00,,1721.00,1014.00,303.00,159.00,98.00,117.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,07/03/2012 22:30:00,,1747.00,1032.00,309.00,157.00,101.00,117.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,07/03/2012 23:30:00,,1769.00,1031.00,302.00,158.00,101.00,117.00,81.00,39.00,APPROVED
302,DC: WASHINGTON,07/04/2012 00:31:00,,1799.00,1048.00,311.00,162.00,100.00,119.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,07/04/2012 01:32:00,,1922.00,1157.00,338.00,176.00,107.00,128.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,07/04/2012 02:32:00,,2200.00,1427.00,406.00,226.00,125.00,166.00,99.00,44.00,APPROVED
302,DC: WASHINGTON,07/04/2012 03:33:00,,2029.00,1232.00,371.00,194.00,114.00,148.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,07/04/2012 04:33:00,,1928.00,1124.00,337.00,169.00,105.00,133.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,07/04/2012 05:33:00,,1896.00,1108.00,331.00,167.00,103.00,128.00,80.00,39.00,APPROVED
302,DC: WASHINGTON,07/04/2012 06:33:00,,1901.00,1108.00,335.00,166.00,103.00,133.00,79.00,39.00,APPROVED
302,DC: WASHINGTON,07/04/2012 07:34:00,,1908.00,1129.00,337.00,168.00,106.00,134.00,81.00,40.00,APPROVED
302,DC: WASHINGTON,07/04/2012 08:34:00,,1935.00,1139.00,338.00,170.00,106.00,137.00,82.00,40.00,APPROVED
302,DC: WASHINGTON,07/04/2012 09:35:00,,1925.00,1149.00,345.00,171.00,105.00,137.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,07/04/2012 10:35:00,,1922.00,1134.00,341.00,166.00,108.00,134.00,81.00,39.00,APPROVED
302,DC: WASHINGTON,07/04/2012 11:36:00,,1916.00,1124.00,343.00,170.00,106.00,138.00,78.00,39.00,APPROVED
302,DC: WASHINGTON,07/04/2012 12:36:00,,1912.00,1114.00,336.00,167.00,106.00,135.00,80.00,39.00,APPROVED
302,DC: WASHINGTON,07/04/2012 13:36:00,,1885.00,1111.00,333.00,168.00,106.00,131.00,77.00,38.00,APPROVED
302,DC: WASHINGTON,07/04/2012 14:37:00,,1858.00,1091.00,329.00,166.00,105.00,127.00,82.00,40.00,APPROVED
302,DC: WASHINGTON,07/04/2012 15:37:00,,1846.00,1080.00,323.00,166.00,103.00,125.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,07/04/2012 16:37:00,,1818.00,1083.00,324.00,170.00,104.00,127.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/04/2012 17:38:00,,1808.00,1093.00,325.00,175.00,107.00,130.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,07/04/2012 18:38:00,,1796.00,1097.00,324.00,176.00,106.00,125.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,07/04/2012 19:39:00,,1784.00,1080.00,319.00,175.00,105.00,129.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,07/04/2012 20:39:00,,1775.00,1072.00,324.00,177.00,105.00,128.00,86.00,43.00,APPROVED
302,DC: WASHINGTON,07/04/2012 21:39:00,,1801.00,1092.00,319.00,175.00,105.00,127.00,86.00,42.00,APPROVED
302,DC: WASHINGTON,07/04/2012 22:40:00,,1822.00,1110.00,329.00,179.00,106.00,126.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,07/04/2012 23:40:00,,1847.00,1122.00,333.00,182.00,107.00,131.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,07/05/2012 00:40:00,,1862.00,1138.00,335.00,187.00,108.00,133.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,07/05/2012 01:41:00,,1901.00,1149.00,338.00,184.00,109.00,132.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,07/05/2012 03:42:00,,1876.00,1143.00,337.00,183.00,108.00,134.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,07/05/2012 04:42:00,,1855.00,1095.00,325.00,168.00,104.00,127.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,07/05/2012 05:42:00,,1846.00,1080.00,323.00,163.00,104.00,122.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/05/2012 07:43:00,,1871.00,1101.00,324.00,164.00,105.00,127.00,81.00,40.00,APPROVED
302,DC: WASHINGTON,07/05/2012 08:43:00,,1899.00,1109.00,334.00,167.00,104.00,131.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,07/05/2012 09:44:00,,1914.00,1131.00,335.00,168.00,109.00,129.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,07/05/2012 10:44:00,,1941.00,1162.00,347.00,173.00,108.00,136.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/05/2012 11:45:00,,1972.00,1187.00,352.00,181.00,110.00,142.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,07/05/2012 12:45:00,,1965.00,1195.00,359.00,189.00,112.00,142.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,07/05/2012 13:45:00,,1958.00,1194.00,354.00,192.00,111.00,139.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,07/05/2012 14:45:00,,1933.00,1189.00,350.00,193.00,112.00,137.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,07/05/2012 15:46:00,,1875.00,1153.00,342.00,188.00,112.00,138.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,07/05/2012 16:46:00,,1833.00,1121.00,335.00,178.00,109.00,133.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,07/05/2012 18:47:00,,1769.00,1068.00,318.00,169.00,105.00,125.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,07/05/2012 19:48:00,,1749.00,1049.00,314.00,167.00,101.00,122.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,07/05/2012 20:48:00,,1741.00,1047.00,310.00,166.00,101.00,121.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,07/05/2012 21:49:00,,1762.00,1063.00,316.00,167.00,102.00,122.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,07/05/2012 22:49:00,,1810.00,1085.00,321.00,168.00,103.00,125.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,07/05/2012 23:49:00,,1836.00,1097.00,325.00,173.00,102.00,123.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,07/06/2012 00:50:00,,1849.00,1109.00,322.00,173.00,105.00,128.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,07/06/2012 01:50:00,,1876.00,1118.00,328.00,174.00,106.00,127.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,07/06/2012 02:51:00,,1884.00,1130.00,331.00,174.00,104.00,125.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,07/06/2012 03:51:00,,1905.00,1140.00,332.00,177.00,106.00,134.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,07/06/2012 04:52:00,,1908.00,1136.00,336.00,181.00,108.00,131.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,07/06/2012 05:52:00,,1929.00,1154.00,339.00,179.00,109.00,135.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,07/06/2012 06:52:00,,1959.00,1194.00,351.00,188.00,110.00,138.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,07/06/2012 07:53:00,,1985.00,1213.00,359.00,194.00,115.00,142.00,92.00,41.00,APPROVED
302,DC: WASHINGTON,07/06/2012 08:53:00,,1975.00,1205.00,361.00,189.00,113.00,145.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,07/06/2012 09:54:00,,1977.00,1200.00,360.00,187.00,111.00,140.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,07/06/2012 11:30:00,,1880.00,1070.00,320.00,157.00,102.00,122.00,80.00,38.00,APPROVED
302,DC: WASHINGTON,07/06/2012 12:30:00,,1880.00,1093.00,328.00,164.00,104.00,124.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,07/06/2012 13:31:00,,1838.00,1075.00,318.00,166.00,103.00,124.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,07/06/2012 14:31:00,,1793.00,1042.00,313.00,160.00,102.00,123.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,07/06/2012 15:32:00,,1761.00,1027.00,306.00,158.00,99.00,116.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,07/06/2012 16:32:00,,1729.00,1006.00,303.00,159.00,100.00,121.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,07/06/2012 17:33:00,,1731.00,1014.00,305.00,157.00,98.00,119.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,07/06/2012 18:33:00,,1719.00,1009.00,302.00,160.00,100.00,118.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,07/06/2012 19:34:00,,1684.00,999.00,299.00,158.00,100.00,118.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,07/06/2012 20:34:00,,1675.00,994.00,305.00,157.00,99.00,116.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,07/06/2012 21:34:00,,1710.00,1008.00,306.00,158.00,101.00,118.00,83.00,40.00,APPROVED
302,DC: WASHINGTON,07/06/2012 22:35:00,,1778.00,1047.00,309.00,164.00,102.00,119.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,07/06/2012 23:35:00,,1799.00,1067.00,311.00,165.00,102.00,120.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,07/07/2012 00:35:00,,1802.00,1063.00,314.00,166.00,103.00,119.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,07/07/2012 01:36:00,,1827.00,1067.00,313.00,166.00,102.00,121.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,07/07/2012 02:35:00,,1848.00,1082.00,320.00,168.00,104.00,122.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,07/07/2012 03:36:00,,1861.00,1099.00,325.00,167.00,101.00,124.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,07/07/2012 04:36:00,,1877.00,1107.00,321.00,170.00,106.00,125.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,07/07/2012 05:37:00,,1901.00,1131.00,332.00,174.00,107.00,127.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,07/07/2012 06:37:00,,1936.00,1159.00,335.00,179.00,107.00,134.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,07/07/2012 07:37:00,,1945.00,1169.00,340.00,183.00,110.00,135.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,07/07/2012 08:38:00,,1955.00,1175.00,348.00,184.00,110.00,136.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,07/07/2012 09:39:00,,1969.00,1186.00,354.00,188.00,110.00,140.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,07/07/2012 10:39:00,,1975.00,1201.00,355.00,191.00,112.00,140.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,07/07/2012 11:40:00,,1985.00,1221.00,359.00,194.00,115.00,140.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,07/07/2012 12:40:00,,1980.00,1217.00,363.00,195.00,114.00,146.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,07/07/2012 13:41:00,,1950.00,1200.00,352.00,197.00,116.00,142.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,07/07/2012 14:41:00,,1890.00,1171.00,344.00,195.00,114.00,141.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,07/07/2012 15:41:00,,1837.00,1142.00,341.00,192.00,112.00,134.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,07/07/2012 16:41:00,,1782.00,1105.00,334.00,186.00,110.00,133.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,07/07/2012 17:42:00,,1756.00,1075.00,323.00,179.00,107.00,133.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,07/07/2012 18:42:00,,1773.00,1091.00,324.00,180.00,106.00,129.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,07/07/2012 19:43:00,,1762.00,1088.00,324.00,181.00,106.00,132.00,90.00,42.00,APPROVED
302,DC: WASHINGTON,07/07/2012 20:43:00,,1735.00,1059.00,319.00,173.00,105.00,127.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,07/07/2012 21:43:00,,1747.00,1069.00,319.00,172.00,104.00,126.00,88.00,40.00,APPROVED
302,DC: WASHINGTON,07/07/2012 22:44:00,,1803.00,1088.00,322.00,174.00,107.00,125.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,07/07/2012 23:44:00,,1830.00,1102.00,322.00,175.00,108.00,131.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,07/08/2012 00:45:00,,1833.00,1087.00,321.00,173.00,105.00,125.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,07/08/2012 01:45:00,,1828.00,1101.00,322.00,174.00,106.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,07/08/2012 02:45:00,,1851.00,1098.00,323.00,176.00,105.00,127.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,07/08/2012 03:46:00,,1861.00,1125.00,329.00,174.00,105.00,129.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,07/08/2012 04:46:00,,1880.00,1138.00,334.00,181.00,108.00,131.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,07/08/2012 05:47:00,,1904.00,1148.00,338.00,184.00,110.00,128.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,07/08/2012 06:47:00,,1928.00,1159.00,337.00,186.00,109.00,133.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,07/08/2012 07:48:00,,1949.00,1188.00,352.00,186.00,111.00,139.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,07/08/2012 08:48:00,,1978.00,1213.00,353.00,193.00,113.00,141.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,07/08/2012 09:48:00,,2007.00,1241.00,361.00,198.00,114.00,142.00,97.00,42.00,APPROVED
302,DC: WASHINGTON,07/08/2012 10:49:00,,2038.00,1264.00,371.00,205.00,122.00,151.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,07/08/2012 11:49:00,,2050.00,1288.00,377.00,205.00,124.00,149.00,95.00,42.00,APPROVED
302,DC: WASHINGTON,07/08/2012 12:49:00,,2035.00,1268.00,377.00,211.00,118.00,151.00,97.00,43.00,APPROVED
302,DC: WASHINGTON,07/08/2012 13:50:00,,1993.00,1233.00,366.00,203.00,116.00,144.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,07/08/2012 14:50:00,,1970.00,1240.00,361.00,204.00,117.00,146.00,96.00,45.00,APPROVED
302,DC: WASHINGTON,07/08/2012 15:51:00,,1924.00,1220.00,360.00,206.00,115.00,144.00,98.00,44.00,APPROVED
302,DC: WASHINGTON,07/08/2012 16:51:00,,1898.00,1199.00,353.00,204.00,117.00,142.00,96.00,44.00,APPROVED
302,DC: WASHINGTON,07/08/2012 17:51:00,,1862.00,1187.00,352.00,204.00,114.00,143.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,07/08/2012 18:52:00,,1840.00,1168.00,351.00,200.00,114.00,142.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,07/08/2012 19:52:00,,1827.00,1158.00,344.00,198.00,113.00,141.00,95.00,43.00,APPROVED
302,DC: WASHINGTON,07/08/2012 20:53:00,,1903.00,1202.00,350.00,207.00,113.00,140.00,97.00,44.00,APPROVED
302,DC: WASHINGTON,07/08/2012 21:53:00,,1936.00,1187.00,351.00,200.00,114.00,139.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,07/08/2012 22:53:00,,2000.00,1249.00,355.00,194.00,113.00,139.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,07/08/2012 23:54:00,,2025.00,1257.00,371.00,198.00,117.00,145.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,07/09/2012 00:54:00,,1974.00,1210.00,357.00,194.00,114.00,142.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,07/09/2012 01:54:00,,1968.00,1199.00,355.00,192.00,112.00,142.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,07/09/2012 02:55:00,,1983.00,1221.00,357.00,190.00,112.00,143.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,07/09/2012 03:55:00,,1986.00,1223.00,365.00,194.00,114.00,146.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,07/09/2012 04:56:00,,1961.00,1201.00,360.00,190.00,114.00,141.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,07/09/2012 05:56:00,,1967.00,1193.00,352.00,186.00,110.00,138.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,07/09/2012 06:57:00,,2386.00,1586.00,452.00,241.00,135.00,180.00,104.00,44.00,APPROVED
302,DC: WASHINGTON,07/09/2012 07:58:00,,2510.00,1681.00,496.00,266.00,143.00,194.00,115.00,45.00,APPROVED
302,DC: WASHINGTON,07/09/2012 08:58:00,,2918.00,2055.00,594.00,322.00,165.00,235.00,131.00,50.00,APPROVED
302,DC: WASHINGTON,07/09/2012 09:58:00,,2329.00,1496.00,468.00,238.00,135.00,189.00,104.00,46.00,APPROVED
302,DC: WASHINGTON,07/09/2012 10:58:00,,2069.00,1257.00,384.00,186.00,115.00,150.00,84.00,41.00,APPROVED
302,DC: WASHINGTON,07/09/2012 11:59:00,,2053.00,1244.00,377.00,185.00,113.00,151.00,83.00,41.00,APPROVED
302,DC: WASHINGTON,07/09/2012 12:59:00,,2012.00,1207.00,373.00,182.00,110.00,149.00,83.00,40.00,APPROVED
302,DC: WASHINGTON,07/09/2012 13:59:00,,1954.00,1164.00,358.00,170.00,107.00,140.00,79.00,39.00,APPROVED
302,DC: WASHINGTON,07/09/2012 15:00:00,,1903.00,1121.00,334.00,164.00,105.00,130.00,81.00,39.00,APPROVED
302,DC: WASHINGTON,07/09/2012 16:00:00,,1891.00,1115.00,332.00,163.00,102.00,130.00,80.00,40.00,APPROVED
302,DC: WASHINGTON,07/09/2012 17:01:00,,1885.00,1107.00,333.00,164.00,105.00,128.00,81.00,40.00,APPROVED
302,DC: WASHINGTON,07/09/2012 18:01:00,,1861.00,1106.00,327.00,169.00,104.00,125.00,82.00,39.00,APPROVED
