MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,05/28/2011 07:23:00,,658.00,412.00,137.00,71.00,45.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 08:24:00,,660.00,408.00,136.00,73.00,43.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/28/2011 09:24:00,,660.00,414.00,136.00,71.00,45.00,53.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/28/2011 10:24:00,,657.00,412.00,135.00,73.00,46.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,05/28/2011 11:24:00,,669.00,416.00,134.00,73.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 12:24:00,,666.00,421.00,136.00,71.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 13:25:00,,666.00,417.00,136.00,73.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/28/2011 14:25:00,,667.00,414.00,135.00,73.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 15:25:00,,656.00,414.00,138.00,71.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 16:25:00,,647.00,408.00,135.00,73.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 17:26:00,,635.00,407.00,136.00,72.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 18:26:00,,619.00,393.00,132.00,71.00,45.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 19:26:00,,610.00,384.00,133.00,70.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/28/2011 20:26:00,,594.00,382.00,132.00,70.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 21:26:00,,590.00,381.00,132.00,69.00,46.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 22:27:00,,576.00,371.00,129.00,71.00,45.00,52.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/28/2011 23:27:00,,578.00,370.00,128.00,71.00,44.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2011 00:27:00,,589.00,377.00,131.00,70.00,45.00,57.00,36.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 01:27:00,,595.00,385.00,132.00,70.00,45.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2011 02:28:00,,611.00,386.00,133.00,71.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 03:28:00,,623.00,398.00,132.00,71.00,45.00,53.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/29/2011 04:28:00,,634.00,397.00,133.00,72.00,44.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/29/2011 05:28:00,,641.00,402.00,134.00,71.00,45.00,54.00,36.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2011 06:28:00,,639.00,406.00,134.00,72.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 07:29:00,,642.00,412.00,135.00,73.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 08:29:00,,649.00,407.00,133.00,71.00,47.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2011 09:29:00,,651.00,405.00,135.00,72.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 10:29:00,,646.00,407.00,136.00,72.00,45.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 11:30:00,,641.00,403.00,134.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 12:30:00,,649.00,409.00,137.00,71.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 13:30:00,,640.00,405.00,134.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 14:30:00,,647.00,400.00,135.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 15:30:00,,648.00,411.00,136.00,72.00,45.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,05/29/2011 16:31:00,,634.00,401.00,135.00,73.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 17:31:00,,631.00,400.00,136.00,72.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 18:31:00,,620.00,398.00,133.00,72.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 19:31:00,,607.00,389.00,134.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 20:32:00,,605.00,397.00,134.00,72.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 21:32:00,,604.00,386.00,131.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/29/2011 22:32:00,,602.00,391.00,132.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/29/2011 23:32:00,,611.00,388.00,131.00,75.00,44.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 00:32:00,,616.00,394.00,136.00,74.00,47.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,05/30/2011 01:33:00,,627.00,403.00,135.00,75.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 02:33:00,,627.00,399.00,134.00,75.00,44.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/30/2011 03:33:00,,632.00,405.00,135.00,72.00,45.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/30/2011 04:33:00,,639.00,406.00,136.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 05:34:00,,637.00,406.00,137.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 06:34:00,,650.00,405.00,137.00,71.00,44.00,53.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/30/2011 07:34:00,,646.00,403.00,136.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 08:34:00,,651.00,407.00,134.00,70.00,47.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 09:34:00,,645.00,412.00,135.00,71.00,46.00,52.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/30/2011 10:35:00,,645.00,409.00,134.00,69.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 11:35:00,,650.00,408.00,137.00,71.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 12:35:00,,649.00,405.00,136.00,71.00,44.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 13:35:00,,649.00,407.00,133.00,71.00,43.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 14:36:00,,654.00,410.00,135.00,72.00,45.00,53.00,39.00,19.00,APPROVED
908,WA: SEATTLE,05/30/2011 15:36:00,,651.00,407.00,137.00,72.00,44.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 16:36:00,,638.00,401.00,134.00,71.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 17:36:00,,628.00,403.00,136.00,72.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 18:36:00,,616.00,393.00,134.00,72.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 19:37:00,,606.00,385.00,132.00,71.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 20:37:00,,599.00,385.00,133.00,72.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 21:37:00,,594.00,383.00,134.00,71.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,05/30/2011 22:37:00,,587.00,378.00,132.00,71.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/30/2011 23:38:00,,583.00,378.00,131.00,71.00,44.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/31/2011 00:38:00,,575.00,374.00,134.00,70.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,05/31/2011 01:38:00,,580.00,370.00,131.00,71.00,44.00,54.00,40.00,16.00,APPROVED
908,WA: SEATTLE,05/31/2011 02:38:00,,598.00,381.00,134.00,72.00,44.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 03:38:00,,614.00,394.00,133.00,72.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 04:39:00,,629.00,401.00,134.00,71.00,44.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,05/31/2011 05:39:00,,642.00,404.00,137.00,73.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 06:39:00,,651.00,407.00,134.00,72.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 07:39:00,,650.00,411.00,135.00,70.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 08:39:00,,659.00,405.00,135.00,70.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 09:40:00,,651.00,407.00,138.00,71.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 10:40:00,,649.00,406.00,134.00,71.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 11:40:00,,652.00,409.00,134.00,70.00,46.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,05/31/2011 12:40:00,,660.00,412.00,136.00,70.00,46.00,54.00,37.00,18.00,APPROVED
908,WA: SEATTLE,05/31/2011 13:41:00,,652.00,412.00,132.00,72.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 14:41:00,,645.00,408.00,135.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 15:41:00,,659.00,419.00,140.00,74.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/31/2011 16:41:00,,648.00,411.00,136.00,75.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,05/31/2011 17:41:00,,639.00,403.00,133.00,75.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,05/31/2011 18:42:00,,649.00,419.00,142.00,77.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/31/2011 19:42:00,,729.00,493.00,156.00,94.00,51.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,05/31/2011 20:42:00,,675.00,445.00,148.00,87.00,52.00,63.00,40.00,19.00,APPROVED
908,WA: SEATTLE,05/31/2011 21:42:00,,634.00,409.00,140.00,77.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,05/31/2011 22:43:00,,682.00,457.00,151.00,91.00,51.00,63.00,44.00,19.00,APPROVED
908,WA: SEATTLE,05/31/2011 23:43:00,,636.00,420.00,142.00,81.00,48.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/01/2011 00:43:00,,613.00,399.00,139.00,75.00,47.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 01:43:00,,603.00,393.00,136.00,75.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 02:43:00,,601.00,398.00,137.00,73.00,46.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 03:44:00,,618.00,405.00,137.00,76.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 04:44:00,,634.00,414.00,138.00,76.00,47.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/01/2011 05:44:00,,648.00,419.00,140.00,75.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 06:44:00,,666.00,424.00,140.00,76.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/01/2011 07:45:00,,662.00,427.00,139.00,78.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 08:45:00,,661.00,424.00,140.00,76.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 09:45:00,,662.00,424.00,139.00,75.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 10:45:00,,661.00,425.00,141.00,78.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 11:45:00,,661.00,423.00,140.00,78.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 12:46:00,,654.00,417.00,138.00,75.00,46.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/01/2011 13:46:00,,694.00,449.00,150.00,82.00,50.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/01/2011 14:46:00,,686.00,440.00,146.00,81.00,50.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,06/01/2011 15:46:00,,686.00,450.00,147.00,82.00,49.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/01/2011 16:47:00,,729.00,479.00,152.00,90.00,52.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,06/01/2011 17:47:00,,754.00,508.00,162.00,95.00,53.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,06/01/2011 18:47:00,,742.00,497.00,160.00,91.00,53.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,06/01/2011 19:47:00,,685.00,456.00,146.00,84.00,50.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,06/01/2011 20:47:00,,639.00,415.00,141.00,78.00,49.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/01/2011 21:48:00,,633.00,411.00,139.00,75.00,47.00,56.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/01/2011 22:48:00,,684.00,457.00,151.00,87.00,50.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,06/01/2011 23:48:00,,665.00,445.00,148.00,84.00,51.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,06/02/2011 00:48:00,,629.00,415.00,139.00,77.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2011 01:49:00,,640.00,418.00,139.00,78.00,45.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2011 02:49:00,,647.00,419.00,141.00,79.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2011 03:49:00,,640.00,409.00,136.00,76.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2011 04:49:00,,632.00,402.00,136.00,72.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2011 05:49:00,,642.00,404.00,134.00,72.00,47.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2011 06:50:00,,637.00,405.00,135.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2011 07:50:00,,647.00,408.00,136.00,74.00,45.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2011 08:50:00,,642.00,413.00,137.00,73.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2011 09:50:00,,644.00,409.00,134.00,74.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2011 10:51:00,,676.00,443.00,142.00,79.00,49.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2011 11:51:00,,703.00,452.00,151.00,84.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2011 12:51:00,,677.00,431.00,142.00,77.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2011 13:51:00,,704.00,456.00,149.00,80.00,50.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,06/02/2011 14:51:00,,722.00,474.00,157.00,87.00,49.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2011 15:52:00,,668.00,428.00,142.00,79.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/02/2011 16:52:00,,652.00,416.00,138.00,74.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2011 17:52:00,,631.00,406.00,138.00,74.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/02/2011 18:52:00,,627.00,398.00,132.00,72.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2011 19:53:00,,602.00,388.00,131.00,72.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2011 20:26:00,,641.00,419.00,138.00,80.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2011 21:40:00,,665.00,438.00,145.00,82.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/02/2011 22:41:00,,618.00,404.00,136.00,78.00,47.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/02/2011 23:41:00,,659.00,436.00,141.00,82.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2011 00:41:00,,627.00,405.00,137.00,75.00,45.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 01:41:00,,628.00,402.00,133.00,74.00,47.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 02:41:00,,625.00,401.00,134.00,74.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2011 03:42:00,,641.00,400.00,135.00,75.00,44.00,54.00,40.00,16.00,APPROVED
908,WA: SEATTLE,06/03/2011 04:42:00,,636.00,404.00,136.00,73.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 05:42:00,,640.00,404.00,137.00,73.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 06:42:00,,644.00,410.00,133.00,73.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 07:43:00,,654.00,414.00,137.00,70.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 08:43:00,,660.00,407.00,135.00,70.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 09:43:00,,649.00,409.00,136.00,72.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 10:43:00,,660.00,417.00,137.00,72.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 11:43:00,,667.00,422.00,136.00,73.00,46.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,06/03/2011 12:44:00,,673.00,424.00,140.00,75.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 13:44:00,,677.00,435.00,139.00,77.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 14:44:00,,674.00,427.00,140.00,76.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2011 15:44:00,,652.00,417.00,137.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 16:45:00,,610.00,393.00,135.00,72.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 17:45:00,,587.00,379.00,132.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 18:45:00,,575.00,373.00,130.00,72.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 19:45:00,,580.00,372.00,131.00,72.00,44.00,53.00,41.00,16.00,APPROVED
908,WA: SEATTLE,06/03/2011 20:45:00,,575.00,364.00,128.00,70.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/03/2011 21:46:00,,571.00,363.00,129.00,69.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 22:46:00,,569.00,371.00,131.00,71.00,44.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/03/2011 23:46:00,,565.00,369.00,127.00,71.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2011 00:46:00,,575.00,370.00,133.00,71.00,45.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2011 01:47:00,,582.00,374.00,129.00,71.00,45.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/04/2011 02:47:00,,584.00,380.00,132.00,70.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2011 03:47:00,,606.00,386.00,132.00,73.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/04/2011 04:47:00,,624.00,400.00,134.00,71.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2011 05:47:00,,632.00,402.00,135.00,70.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2011 06:48:00,,640.00,406.00,133.00,73.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/04/2011 07:48:00,,647.00,409.00,137.00,72.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,06/04/2011 08:48:00,,652.00,411.00,137.00,72.00,44.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2011 09:48:00,,653.00,409.00,137.00,71.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/04/2011 10:49:00,,661.00,416.00,137.00,74.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2011 11:49:00,,670.00,421.00,138.00,72.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/04/2011 12:49:00,,678.00,427.00,138.00,77.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,06/04/2011 13:49:00,,676.00,423.00,138.00,75.00,48.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2011 14:49:00,,678.00,426.00,138.00,75.00,46.00,55.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2011 15:50:00,,657.00,423.00,138.00,78.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/04/2011 16:50:00,,634.00,415.00,139.00,76.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/04/2011 17:50:00,,612.00,394.00,139.00,80.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/04/2011 18:50:00,,592.00,387.00,135.00,75.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/04/2011 19:51:00,,578.00,378.00,132.00,75.00,46.00,57.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/04/2011 20:51:00,,574.00,377.00,136.00,72.00,48.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2011 05:53:00,,630.00,406.00,136.00,74.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2011 06:53:00,,635.00,407.00,136.00,75.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2011 07:53:00,,654.00,414.00,138.00,74.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2011 08:53:00,,657.00,418.00,136.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2011 09:54:00,,651.00,417.00,138.00,74.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2011 10:54:00,,647.00,409.00,136.00,73.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2011 11:54:00,,655.00,417.00,138.00,74.00,46.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2011 12:54:00,,648.00,411.00,138.00,73.00,46.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2011 13:55:00,,652.00,419.00,138.00,73.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2011 14:55:00,,644.00,411.00,138.00,75.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2011 15:55:00,,646.00,413.00,138.00,75.00,44.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2011 16:55:00,,624.00,402.00,139.00,75.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2011 17:55:00,,596.00,397.00,137.00,79.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/05/2011 18:56:00,,585.00,386.00,132.00,76.00,48.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,06/05/2011 19:56:00,,580.00,386.00,136.00,76.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2011 20:56:00,,616.00,415.00,139.00,81.00,48.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,06/05/2011 21:56:00,,639.00,426.00,139.00,78.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2011 22:57:00,,639.00,419.00,138.00,78.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/05/2011 23:57:00,,639.00,421.00,138.00,80.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 00:57:00,,640.00,419.00,140.00,76.00,45.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 01:57:00,,648.00,419.00,136.00,78.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/06/2011 02:57:00,,643.00,421.00,138.00,76.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 03:58:00,,617.00,404.00,135.00,76.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 04:58:00,,609.00,398.00,132.00,75.00,45.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,06/06/2011 05:58:00,,609.00,401.00,134.00,76.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,06/06/2011 06:58:00,,615.00,395.00,135.00,76.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/06/2011 07:59:00,,622.00,404.00,131.00,74.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/06/2011 08:59:00,,630.00,407.00,135.00,74.00,45.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 09:59:00,,637.00,406.00,139.00,74.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/06/2011 10:59:00,,639.00,410.00,140.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,06/06/2011 11:59:00,,651.00,423.00,139.00,74.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 13:00:00,,652.00,414.00,139.00,77.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,06/06/2011 14:00:00,,659.00,419.00,139.00,77.00,46.00,58.00,39.00,17.00,APPROVED
