MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,09/12/2010 09:55:00,,1599.00,880.00,254.00,131.00,83.00,100.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/12/2010 10:55:00,,1601.00,887.00,261.00,127.00,81.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/12/2010 11:55:00,,1603.00,891.00,257.00,131.00,81.00,101.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/12/2010 12:56:00,,1614.00,891.00,260.00,131.00,82.00,102.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/12/2010 13:56:00,,1600.00,895.00,263.00,134.00,83.00,103.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/12/2010 14:56:00,,1586.00,882.00,257.00,130.00,81.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/12/2010 15:56:00,,1565.00,875.00,254.00,126.00,83.00,98.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/12/2010 16:56:00,,1548.00,860.00,249.00,129.00,82.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/12/2010 17:57:00,,1555.00,860.00,248.00,129.00,79.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/12/2010 18:57:00,,1559.00,865.00,247.00,128.00,81.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/12/2010 19:57:00,,1541.00,860.00,252.00,126.00,80.00,93.00,59.00,21.00,APPROVED
533,MN: DULUTH,09/12/2010 20:57:00,,1539.00,853.00,247.00,125.00,81.00,95.00,57.00,23.00,APPROVED
533,MN: DULUTH,09/12/2010 21:58:00,,1533.00,860.00,243.00,128.00,79.00,94.00,59.00,22.00,APPROVED
533,MN: DULUTH,09/12/2010 22:58:00,,1550.00,856.00,248.00,129.00,78.00,97.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/12/2010 23:58:00,,1547.00,859.00,248.00,128.00,81.00,93.00,61.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 00:58:00,,1542.00,862.00,249.00,126.00,81.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 01:58:00,,1548.00,858.00,250.00,126.00,79.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 02:59:00,,1551.00,851.00,248.00,126.00,78.00,96.00,56.00,20.00,APPROVED
533,MN: DULUTH,09/13/2010 03:59:00,,1560.00,858.00,248.00,124.00,81.00,93.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/13/2010 04:59:00,,1570.00,859.00,247.00,124.00,80.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 05:59:00,,1578.00,861.00,250.00,127.00,83.00,98.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 07:00:00,,1579.00,867.00,251.00,127.00,81.00,98.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 08:00:00,,1576.00,864.00,253.00,126.00,81.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/13/2010 09:00:00,,1585.00,860.00,254.00,126.00,78.00,97.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 10:00:00,,1578.00,856.00,252.00,125.00,80.00,99.00,53.00,20.00,APPROVED
533,MN: DULUTH,09/13/2010 11:00:00,,1586.00,865.00,256.00,123.00,80.00,101.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 12:01:00,,1579.00,872.00,257.00,125.00,80.00,101.00,50.00,23.00,APPROVED
533,MN: DULUTH,09/13/2010 13:01:00,,1572.00,866.00,252.00,125.00,80.00,102.00,51.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 14:01:00,,1556.00,850.00,248.00,122.00,80.00,98.00,48.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 15:01:00,,1543.00,842.00,252.00,121.00,80.00,98.00,53.00,20.00,APPROVED
533,MN: DULUTH,09/13/2010 16:02:00,,1541.00,841.00,245.00,123.00,78.00,94.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 17:02:00,,1537.00,842.00,247.00,122.00,79.00,93.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 18:02:00,,1536.00,836.00,243.00,121.00,79.00,93.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 19:02:00,,1531.00,834.00,245.00,119.00,77.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 20:02:00,,1530.00,831.00,242.00,123.00,78.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 21:03:00,,1531.00,835.00,245.00,122.00,78.00,92.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 22:03:00,,1519.00,832.00,241.00,122.00,77.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/13/2010 23:03:00,,1522.00,831.00,241.00,123.00,79.00,93.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/14/2010 00:03:00,,1528.00,836.00,242.00,123.00,76.00,92.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/14/2010 01:04:00,,1532.00,841.00,242.00,120.00,78.00,92.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/14/2010 02:04:00,,1551.00,847.00,244.00,123.00,80.00,91.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/14/2010 03:04:00,,1555.00,851.00,250.00,121.00,80.00,96.00,52.00,20.00,APPROVED
533,MN: DULUTH,09/14/2010 04:04:00,,1554.00,852.00,250.00,121.00,81.00,98.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/14/2010 05:04:00,,1568.00,847.00,254.00,121.00,80.00,98.00,51.00,22.00,APPROVED
533,MN: DULUTH,09/14/2010 06:05:00,,1561.00,854.00,248.00,121.00,81.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/14/2010 07:05:00,,1552.00,844.00,246.00,122.00,78.00,97.00,51.00,22.00,APPROVED
533,MN: DULUTH,09/14/2010 08:05:00,,1555.00,847.00,246.00,121.00,79.00,97.00,50.00,21.00,APPROVED
533,MN: DULUTH,09/14/2010 09:05:00,,1546.00,846.00,251.00,122.00,78.00,98.00,50.00,21.00,APPROVED
533,MN: DULUTH,09/14/2010 10:06:00,,1556.00,839.00,246.00,120.00,81.00,97.00,49.00,22.00,APPROVED
533,MN: DULUTH,09/14/2010 11:06:00,,1552.00,846.00,253.00,120.00,78.00,101.00,50.00,21.00,APPROVED
533,MN: DULUTH,09/14/2010 12:06:00,,1601.00,891.00,262.00,127.00,81.00,101.00,49.00,22.00,APPROVED
533,MN: DULUTH,09/14/2010 13:06:00,,1598.00,881.00,261.00,125.00,79.00,103.00,51.00,21.00,APPROVED
533,MN: DULUTH,09/14/2010 14:06:00,,1569.00,855.00,250.00,121.00,79.00,103.00,52.00,22.00,APPROVED
533,MN: DULUTH,09/17/2010 15:16:00,,1570.00,848.00,246.00,122.00,79.00,97.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/17/2010 16:17:00,,1585.00,874.00,255.00,130.00,82.00,103.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/17/2010 17:17:00,,1592.00,885.00,259.00,133.00,84.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/17/2010 18:17:00,,1588.00,888.00,257.00,132.00,81.00,99.00,56.00,23.00,APPROVED
533,MN: DULUTH,09/17/2010 19:17:00,,1570.00,879.00,254.00,133.00,81.00,101.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/17/2010 20:18:00,,1572.00,870.00,253.00,132.00,83.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/17/2010 21:18:00,,1556.00,881.00,248.00,130.00,81.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/17/2010 22:18:00,,1561.00,871.00,247.00,128.00,81.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/17/2010 23:18:00,,1559.00,871.00,247.00,126.00,80.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 00:18:00,,1566.00,859.00,250.00,129.00,83.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 01:19:00,,1563.00,861.00,248.00,126.00,79.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 02:19:00,,1567.00,860.00,252.00,125.00,79.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/18/2010 03:19:00,,1575.00,875.00,256.00,127.00,82.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 04:19:00,,1583.00,863.00,256.00,126.00,81.00,98.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 05:20:00,,1582.00,860.00,255.00,124.00,81.00,100.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 06:20:00,,1560.00,846.00,254.00,123.00,80.00,96.00,51.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 07:20:00,,1553.00,842.00,249.00,121.00,79.00,96.00,50.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 08:20:00,,1554.00,837.00,249.00,119.00,77.00,96.00,49.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 09:20:00,,1539.00,821.00,246.00,118.00,76.00,96.00,48.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 10:21:00,,1536.00,828.00,246.00,116.00,76.00,98.00,47.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 11:21:00,,1530.00,817.00,244.00,118.00,75.00,99.00,44.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 12:21:00,,1545.00,820.00,245.00,116.00,78.00,96.00,43.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 13:21:00,,1539.00,821.00,246.00,117.00,78.00,100.00,45.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 14:22:00,,1540.00,823.00,244.00,116.00,78.00,98.00,44.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 15:22:00,,1544.00,832.00,247.00,117.00,78.00,98.00,47.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 16:22:00,,1562.00,840.00,246.00,119.00,79.00,96.00,50.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 17:22:00,,1564.00,841.00,250.00,120.00,79.00,99.00,49.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 18:22:00,,1561.00,858.00,248.00,122.00,80.00,96.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 19:23:00,,1560.00,852.00,252.00,125.00,79.00,97.00,53.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 20:23:00,,1570.00,850.00,247.00,125.00,81.00,99.00,53.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 21:23:00,,1561.00,852.00,251.00,125.00,80.00,94.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/18/2010 22:23:00,,1550.00,843.00,245.00,122.00,81.00,93.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/18/2010 23:24:00,,1550.00,853.00,245.00,123.00,80.00,96.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/19/2010 00:24:00,,1556.00,845.00,245.00,122.00,80.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 01:24:00,,1556.00,849.00,248.00,122.00,80.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 02:24:00,,1558.00,841.00,247.00,122.00,81.00,96.00,51.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 03:24:00,,1566.00,838.00,246.00,120.00,78.00,99.00,48.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 04:25:00,,1568.00,846.00,249.00,120.00,80.00,99.00,48.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 05:26:00,,1568.00,855.00,252.00,119.00,79.00,102.00,46.00,22.00,APPROVED
533,MN: DULUTH,09/19/2010 06:26:00,,1560.00,844.00,255.00,120.00,78.00,102.00,46.00,22.00,APPROVED
533,MN: DULUTH,09/19/2010 07:26:00,,1566.00,845.00,251.00,118.00,80.00,101.00,44.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 08:27:00,,1572.00,847.00,252.00,119.00,79.00,104.00,46.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 09:27:00,,1577.00,858.00,253.00,119.00,80.00,100.00,47.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 10:27:00,,1570.00,850.00,255.00,121.00,80.00,104.00,46.00,22.00,APPROVED
533,MN: DULUTH,09/19/2010 11:27:00,,1570.00,848.00,252.00,120.00,80.00,102.00,47.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 12:27:00,,1585.00,847.00,253.00,122.00,80.00,102.00,47.00,22.00,APPROVED
533,MN: DULUTH,09/19/2010 13:28:00,,1584.00,852.00,253.00,121.00,78.00,100.00,50.00,22.00,APPROVED
533,MN: DULUTH,09/19/2010 14:28:00,,1574.00,852.00,250.00,123.00,78.00,99.00,48.00,22.00,APPROVED
533,MN: DULUTH,09/19/2010 15:28:00,,1597.00,876.00,258.00,127.00,80.00,102.00,52.00,22.00,APPROVED
533,MN: DULUTH,09/19/2010 16:28:00,,1609.00,891.00,260.00,128.00,80.00,100.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 17:29:00,,1601.00,897.00,258.00,131.00,83.00,99.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 18:29:00,,1587.00,885.00,251.00,128.00,81.00,100.00,54.00,23.00,APPROVED
533,MN: DULUTH,09/19/2010 19:29:00,,1579.00,865.00,254.00,127.00,82.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/19/2010 20:29:00,,1562.00,857.00,247.00,126.00,78.00,96.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/19/2010 21:29:00,,1563.00,846.00,246.00,123.00,78.00,93.00,56.00,21.00,APPROVED
533,MN: DULUTH,09/19/2010 22:30:00,,1557.00,854.00,247.00,123.00,79.00,92.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/19/2010 23:30:00,,1556.00,850.00,246.00,126.00,79.00,95.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 00:30:00,,1556.00,852.00,247.00,125.00,80.00,97.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 01:30:00,,1578.00,864.00,253.00,125.00,79.00,96.00,53.00,23.00,APPROVED
533,MN: DULUTH,09/20/2010 02:31:00,,1587.00,863.00,259.00,128.00,79.00,100.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 03:31:00,,1587.00,868.00,256.00,125.00,82.00,100.00,52.00,20.00,APPROVED
533,MN: DULUTH,09/20/2010 04:31:00,,1602.00,877.00,261.00,126.00,81.00,104.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 05:31:00,,1600.00,883.00,266.00,124.00,81.00,106.00,51.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 06:31:00,,1606.00,883.00,265.00,125.00,82.00,104.00,50.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 07:32:00,,1606.00,885.00,260.00,124.00,82.00,106.00,49.00,22.00,APPROVED
533,MN: DULUTH,09/20/2010 08:32:00,,1602.00,886.00,267.00,125.00,84.00,107.00,49.00,22.00,APPROVED
533,MN: DULUTH,09/20/2010 09:32:00,,1603.00,888.00,266.00,127.00,82.00,106.00,49.00,22.00,APPROVED
533,MN: DULUTH,09/20/2010 10:32:00,,1608.00,887.00,271.00,127.00,81.00,106.00,50.00,23.00,APPROVED
533,MN: DULUTH,09/20/2010 11:33:00,,1594.00,878.00,262.00,126.00,79.00,102.00,50.00,22.00,APPROVED
533,MN: DULUTH,09/20/2010 12:33:00,,1579.00,869.00,257.00,124.00,81.00,102.00,48.00,22.00,APPROVED
533,MN: DULUTH,09/20/2010 13:33:00,,1575.00,851.00,254.00,123.00,80.00,101.00,49.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 14:33:00,,1563.00,855.00,251.00,124.00,80.00,99.00,50.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 15:33:00,,1570.00,861.00,252.00,123.00,79.00,99.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 16:34:00,,1578.00,865.00,249.00,124.00,80.00,98.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 17:34:00,,1576.00,855.00,253.00,124.00,79.00,96.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 18:34:00,,1570.00,854.00,254.00,123.00,80.00,96.00,53.00,20.00,APPROVED
533,MN: DULUTH,09/20/2010 19:34:00,,1567.00,854.00,250.00,121.00,80.00,94.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 20:35:00,,1566.00,850.00,250.00,122.00,79.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,09/20/2010 21:35:00,,1570.00,859.00,248.00,124.00,80.00,97.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/20/2010 22:35:00,,1580.00,867.00,252.00,124.00,82.00,94.00,53.00,22.00,APPROVED
533,MN: DULUTH,09/20/2010 23:35:00,,1593.00,866.00,252.00,125.00,81.00,100.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/21/2010 00:35:00,,1590.00,866.00,252.00,124.00,81.00,97.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/21/2010 01:36:00,,1593.00,862.00,256.00,126.00,81.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,09/21/2010 02:36:00,,1597.00,870.00,255.00,127.00,79.00,98.00,54.00,22.00,APPROVED
533,MN: DULUTH,09/21/2010 03:36:00,,1616.00,892.00,260.00,127.00,83.00,100.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/21/2010 04:36:00,,1616.00,893.00,262.00,130.00,82.00,101.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/21/2010 05:37:00,,1610.00,904.00,264.00,133.00,82.00,103.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/21/2010 06:37:00,,1657.00,920.00,271.00,137.00,85.00,103.00,58.00,23.00,APPROVED
533,MN: DULUTH,09/21/2010 07:37:00,,1667.00,935.00,276.00,139.00,88.00,108.00,58.00,23.00,APPROVED
533,MN: DULUTH,09/21/2010 08:37:00,,1681.00,952.00,277.00,144.00,89.00,107.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/21/2010 09:37:00,,1718.00,985.00,284.00,148.00,89.00,112.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/21/2010 10:38:00,,1754.00,1023.00,299.00,156.00,92.00,117.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/21/2010 11:38:00,,1769.00,1036.00,302.00,161.00,94.00,118.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/21/2010 12:38:00,,1772.00,1041.00,304.00,159.00,94.00,121.00,67.00,24.00,APPROVED
533,MN: DULUTH,09/21/2010 13:06:00,,1778.00,1031.00,305.00,161.00,94.00,122.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/28/2010 14:54:00,,1540.00,833.00,246.00,121.00,77.00,93.00,51.00,20.00,APPROVED
533,MN: DULUTH,09/28/2010 15:54:00,,1544.00,847.00,247.00,122.00,78.00,95.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/28/2010 16:55:00,,1553.00,847.00,245.00,122.00,79.00,94.00,52.00,20.00,APPROVED
533,MN: DULUTH,09/28/2010 17:55:00,,1558.00,846.00,245.00,125.00,77.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/28/2010 18:55:00,,1557.00,841.00,246.00,121.00,77.00,98.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/28/2010 19:55:00,,1545.00,840.00,245.00,122.00,78.00,93.00,53.00,20.00,APPROVED
533,MN: DULUTH,09/28/2010 20:55:00,,1547.00,828.00,245.00,120.00,79.00,94.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/28/2010 21:56:00,,1540.00,841.00,243.00,122.00,80.00,95.00,53.00,22.00,APPROVED
533,MN: DULUTH,09/28/2010 22:56:00,,1537.00,837.00,246.00,120.00,77.00,94.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/29/2010 00:56:00,,1546.00,840.00,247.00,120.00,78.00,96.00,51.00,21.00,APPROVED
533,MN: DULUTH,09/29/2010 01:57:00,,1548.00,837.00,246.00,121.00,79.00,94.00,51.00,20.00,APPROVED
533,MN: DULUTH,09/29/2010 02:57:00,,1540.00,837.00,250.00,122.00,81.00,97.00,50.00,20.00,APPROVED
533,MN: DULUTH,09/29/2010 03:57:00,,1549.00,832.00,249.00,117.00,78.00,95.00,50.00,20.00,APPROVED
533,MN: DULUTH,09/29/2010 04:57:00,,1564.00,837.00,245.00,119.00,79.00,98.00,50.00,21.00,APPROVED
533,MN: DULUTH,09/29/2010 05:57:00,,1566.00,838.00,252.00,121.00,79.00,99.00,50.00,21.00,APPROVED
533,MN: DULUTH,09/29/2010 06:58:00,,1560.00,849.00,250.00,122.00,80.00,98.00,51.00,21.00,APPROVED
533,MN: DULUTH,09/29/2010 07:58:00,,1575.00,857.00,255.00,121.00,80.00,101.00,50.00,21.00,APPROVED
533,MN: DULUTH,09/29/2010 08:58:00,,1594.00,875.00,261.00,126.00,82.00,104.00,51.00,23.00,APPROVED
533,MN: DULUTH,09/29/2010 09:58:00,,1610.00,907.00,271.00,128.00,84.00,108.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/29/2010 10:59:00,,1627.00,929.00,280.00,135.00,87.00,111.00,51.00,23.00,APPROVED
533,MN: DULUTH,09/29/2010 11:59:00,,1657.00,958.00,294.00,140.00,88.00,117.00,55.00,24.00,APPROVED
533,MN: DULUTH,09/29/2010 12:59:00,,1662.00,969.00,297.00,146.00,90.00,122.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/29/2010 13:54:00,,1664.00,969.00,294.00,140.00,89.00,121.00,56.00,23.00,APPROVED
533,MN: DULUTH,10/05/2010 15:41:00,,1579.00,836.00,248.00,116.00,79.00,99.00,46.00,21.00,APPROVED
533,MN: DULUTH,10/05/2010 16:42:00,,1606.00,868.00,255.00,123.00,81.00,100.00,51.00,21.00,APPROVED
533,MN: DULUTH,10/05/2010 17:42:00,,1610.00,878.00,257.00,124.00,81.00,100.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/05/2010 19:42:00,,1603.00,886.00,256.00,127.00,82.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/05/2010 20:43:00,,1611.00,885.00,261.00,129.00,82.00,99.00,55.00,20.00,APPROVED
533,MN: DULUTH,10/05/2010 21:43:00,,1594.00,885.00,257.00,128.00,81.00,101.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/05/2010 22:43:00,,1608.00,881.00,258.00,129.00,81.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/05/2010 23:43:00,,1596.00,877.00,255.00,128.00,80.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/06/2010 00:43:00,,1594.00,872.00,255.00,127.00,80.00,101.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/06/2010 01:44:00,,1602.00,887.00,258.00,127.00,83.00,104.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 02:44:00,,1633.00,907.00,268.00,128.00,84.00,108.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/06/2010 03:44:00,,1634.00,916.00,272.00,132.00,86.00,109.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 04:44:00,,1644.00,928.00,281.00,135.00,85.00,113.00,53.00,21.00,APPROVED
533,MN: DULUTH,10/06/2010 06:45:00,,1660.00,945.00,284.00,136.00,84.00,115.00,53.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 07:45:00,,1672.00,964.00,290.00,139.00,87.00,119.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 08:45:00,,1698.00,982.00,297.00,138.00,87.00,121.00,53.00,23.00,APPROVED
533,MN: DULUTH,10/06/2010 09:45:00,,1705.00,983.00,296.00,141.00,90.00,118.00,53.00,23.00,APPROVED
533,MN: DULUTH,10/06/2010 10:46:00,,1688.00,959.00,287.00,140.00,89.00,114.00,57.00,24.00,APPROVED
533,MN: DULUTH,10/06/2010 11:46:00,,1673.00,949.00,281.00,137.00,85.00,110.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 12:46:00,,1678.00,955.00,277.00,140.00,86.00,109.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/06/2010 13:46:00,,1662.00,951.00,279.00,142.00,86.00,108.00,59.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 14:46:00,,1621.00,917.00,266.00,137.00,84.00,106.00,58.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 15:47:00,,1575.00,886.00,258.00,129.00,85.00,101.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/06/2010 16:47:00,,1560.00,872.00,255.00,129.00,80.00,99.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 17:47:00,,1547.00,856.00,250.00,129.00,81.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/06/2010 18:47:00,,1547.00,852.00,247.00,127.00,79.00,93.00,58.00,23.00,APPROVED
533,MN: DULUTH,10/06/2010 19:48:00,,1549.00,855.00,246.00,127.00,79.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 20:48:00,,1539.00,857.00,245.00,128.00,79.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 21:48:00,,1534.00,854.00,250.00,128.00,78.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/06/2010 22:48:00,,1535.00,847.00,247.00,128.00,80.00,91.00,57.00,21.00,APPROVED
533,MN: DULUTH,10/06/2010 23:49:00,,1535.00,855.00,248.00,125.00,79.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 00:49:00,,1554.00,862.00,248.00,128.00,81.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 01:49:00,,1558.00,860.00,252.00,128.00,81.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,10/07/2010 02:49:00,,1566.00,858.00,247.00,126.00,81.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 03:49:00,,1559.00,857.00,253.00,127.00,79.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 04:50:00,,1570.00,863.00,252.00,127.00,81.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 05:50:00,,1580.00,869.00,254.00,128.00,82.00,98.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 06:51:00,,1583.00,873.00,255.00,128.00,82.00,98.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 07:51:00,,1577.00,873.00,252.00,125.00,82.00,97.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/07/2010 08:52:00,,1598.00,878.00,254.00,125.00,80.00,98.00,56.00,20.00,APPROVED
533,MN: DULUTH,10/07/2010 09:52:00,,1597.00,881.00,253.00,128.00,80.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,10/07/2010 10:52:00,,1591.00,878.00,252.00,125.00,81.00,99.00,55.00,22.00,APPROVED
533,MN: DULUTH,10/07/2010 11:52:00,,1595.00,876.00,254.00,125.00,80.00,99.00,52.00,22.00,APPROVED
533,MN: DULUTH,10/07/2010 12:53:00,,1597.00,890.00,265.00,129.00,81.00,105.00,52.00,23.00,APPROVED
