MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,04/25/2015 15:22:00,,1820.00,1182.00,357.00,193.00,130.00,152.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2015 16:22:00,,1849.00,1189.00,365.00,193.00,129.00,153.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2015 17:22:00,,1776.00,1163.00,368.00,195.00,130.00,152.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2015 18:23:00,,1718.00,1144.00,362.00,198.00,130.00,153.00,103.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2015 19:23:00,,1692.00,1122.00,356.00,195.00,131.00,154.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2015 20:23:00,,1662.00,1104.00,357.00,194.00,129.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2015 21:23:00,,1649.00,1099.00,355.00,196.00,132.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2015 22:24:00,,1639.00,1080.00,351.00,193.00,132.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/25/2015 23:24:00,,1677.00,1098.00,358.00,192.00,131.00,151.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 00:24:00,,1720.00,1123.00,356.00,193.00,128.00,154.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 01:24:00,,1765.00,1142.00,360.00,190.00,127.00,151.00,104.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 02:24:00,,1774.00,1154.00,360.00,193.00,130.00,150.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 03:25:00,,1802.00,1167.00,358.00,191.00,129.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 04:25:00,,1832.00,1172.00,363.00,193.00,130.00,154.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 05:25:00,,1841.00,1195.00,367.00,195.00,131.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 06:25:00,,1834.00,1188.00,369.00,196.00,131.00,155.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 07:26:00,,1847.00,1197.00,368.00,197.00,135.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 08:26:00,,1850.00,1202.00,373.00,196.00,134.00,154.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 09:26:00,,1865.00,1206.00,374.00,198.00,133.00,157.00,101.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 10:26:00,,1869.00,1213.00,371.00,198.00,134.00,155.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 11:26:00,,1853.00,1206.00,369.00,196.00,129.00,154.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 12:27:00,,1852.00,1211.00,369.00,196.00,129.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 13:27:00,,1854.00,1208.00,371.00,198.00,131.00,156.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 14:27:00,,1840.00,1202.00,374.00,199.00,133.00,155.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 15:27:00,,1785.00,1175.00,370.00,198.00,132.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 16:28:00,,1686.00,1124.00,359.00,196.00,132.00,157.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 17:28:00,,1620.00,1083.00,359.00,195.00,128.00,156.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 18:28:00,,1591.00,1057.00,356.00,195.00,130.00,153.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 19:28:00,,1585.00,1066.00,357.00,196.00,128.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 20:28:00,,1588.00,1060.00,353.00,196.00,130.00,155.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 21:29:00,,1580.00,1057.00,353.00,194.00,128.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 22:29:00,,1605.00,1072.00,344.00,195.00,130.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/26/2015 23:29:00,,1627.00,1082.00,349.00,193.00,128.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 00:29:00,,1671.00,1109.00,349.00,193.00,132.00,155.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 01:30:00,,1716.00,1131.00,356.00,194.00,129.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 02:30:00,,1748.00,1142.00,356.00,194.00,129.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 03:30:00,,1778.00,1157.00,363.00,194.00,132.00,154.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 04:30:00,,1793.00,1176.00,369.00,197.00,129.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 05:30:00,,1801.00,1158.00,365.00,200.00,129.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 06:31:00,,1792.00,1168.00,364.00,200.00,132.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 07:31:00,,1764.00,1174.00,366.00,193.00,131.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 08:31:00,,1757.00,1167.00,367.00,197.00,131.00,153.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 09:31:00,,1762.00,1170.00,367.00,201.00,135.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 10:32:00,,1756.00,1166.00,370.00,200.00,136.00,157.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 11:32:00,,1767.00,1184.00,372.00,203.00,133.00,157.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 12:32:00,,1795.00,1193.00,371.00,203.00,138.00,160.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 13:32:00,,1787.00,1186.00,373.00,204.00,134.00,159.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 14:32:00,,1772.00,1179.00,373.00,205.00,134.00,160.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 15:33:00,,1727.00,1170.00,377.00,201.00,135.00,158.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 16:33:00,,1637.00,1103.00,371.00,202.00,134.00,162.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 17:33:00,,1625.00,1106.00,366.00,204.00,137.00,159.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 18:33:00,,1619.00,1093.00,359.00,203.00,132.00,162.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 19:33:00,,1565.00,1062.00,359.00,204.00,130.00,159.00,111.00,33.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 20:34:00,,1591.00,1093.00,358.00,204.00,132.00,161.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 21:34:00,,1642.00,1111.00,360.00,206.00,132.00,162.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 22:34:00,,1705.00,1156.00,366.00,203.00,132.00,160.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,04/27/2015 23:34:00,,1764.00,1191.00,370.00,207.00,133.00,161.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 00:35:00,,1746.00,1171.00,366.00,204.00,132.00,155.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 01:35:00,,1761.00,1177.00,367.00,201.00,132.00,156.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 02:35:00,,1825.00,1189.00,368.00,200.00,130.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 03:35:00,,1859.00,1202.00,370.00,199.00,130.00,154.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 04:35:00,,1861.00,1204.00,367.00,196.00,133.00,155.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 05:36:00,,1865.00,1208.00,370.00,195.00,132.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 06:36:00,,1863.00,1211.00,368.00,195.00,131.00,153.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 07:36:00,,1866.00,1201.00,369.00,197.00,128.00,155.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 08:36:00,,1859.00,1205.00,367.00,196.00,132.00,149.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 09:37:00,,1870.00,1201.00,366.00,195.00,131.00,150.00,99.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 10:37:00,,1857.00,1200.00,367.00,192.00,132.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 11:37:00,,1857.00,1199.00,364.00,196.00,128.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 12:37:00,,1865.00,1191.00,365.00,194.00,130.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 13:19:00,,1854.00,1197.00,367.00,193.00,126.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 14:25:00,,1898.00,1209.00,362.00,196.00,131.00,150.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 15:26:00,,1912.00,1231.00,366.00,197.00,131.00,154.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 16:26:00,,1914.00,1243.00,373.00,200.00,132.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 17:26:00,,1921.00,1272.00,379.00,211.00,138.00,161.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 18:26:00,,1876.00,1244.00,371.00,208.00,135.00,159.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 19:26:00,,1836.00,1208.00,369.00,204.00,135.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 20:27:00,,1795.00,1176.00,364.00,201.00,130.00,152.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 21:27:00,,1751.00,1154.00,362.00,196.00,131.00,156.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 22:27:00,,1731.00,1147.00,360.00,200.00,130.00,152.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/28/2015 23:27:00,,1742.00,1145.00,357.00,194.00,131.00,156.00,106.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 00:27:00,,1785.00,1163.00,355.00,197.00,128.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 01:28:00,,1833.00,1197.00,359.00,194.00,129.00,150.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 02:28:00,,1866.00,1200.00,364.00,196.00,130.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 03:28:00,,1881.00,1220.00,365.00,196.00,132.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 04:28:00,,1921.00,1242.00,373.00,197.00,134.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 05:29:00,,1930.00,1254.00,369.00,199.00,135.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 06:29:00,,1951.00,1264.00,374.00,203.00,134.00,159.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 07:29:00,,1950.00,1269.00,375.00,203.00,133.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 08:29:00,,1973.00,1259.00,377.00,203.00,132.00,153.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 09:29:00,,1979.00,1271.00,379.00,205.00,134.00,156.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 10:30:00,,1961.00,1270.00,376.00,200.00,131.00,158.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 11:30:00,,1963.00,1267.00,376.00,201.00,131.00,156.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 12:30:00,,1959.00,1266.00,377.00,197.00,135.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 13:30:00,,1977.00,1275.00,383.00,203.00,133.00,156.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 14:31:00,,1980.00,1280.00,377.00,199.00,133.00,157.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 15:31:00,,1923.00,1252.00,376.00,204.00,130.00,156.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 16:31:00,,1830.00,1208.00,371.00,200.00,135.00,157.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 17:31:00,,1788.00,1188.00,370.00,200.00,134.00,157.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 18:31:00,,1723.00,1149.00,368.00,199.00,133.00,157.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 19:32:00,,1728.00,1162.00,365.00,205.00,131.00,155.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 20:32:00,,1731.00,1174.00,368.00,204.00,134.00,160.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 21:32:00,,1718.00,1149.00,365.00,206.00,132.00,157.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 22:32:00,,1707.00,1143.00,358.00,198.00,132.00,153.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/29/2015 23:33:00,,1711.00,1143.00,358.00,201.00,131.00,157.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 00:33:00,,1754.00,1165.00,363.00,200.00,131.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 01:33:00,,1807.00,1188.00,367.00,205.00,132.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 02:33:00,,1844.00,1209.00,367.00,203.00,131.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 03:33:00,,1889.00,1223.00,368.00,199.00,131.00,155.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 04:34:00,,1911.00,1242.00,369.00,204.00,133.00,157.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 05:34:00,,1928.00,1240.00,377.00,200.00,136.00,157.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 06:34:00,,1923.00,1237.00,369.00,201.00,133.00,154.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 07:34:00,,1928.00,1244.00,381.00,202.00,136.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 08:35:00,,1917.00,1250.00,374.00,200.00,136.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 09:35:00,,1916.00,1250.00,376.00,204.00,133.00,160.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 10:35:00,,1926.00,1253.00,378.00,205.00,135.00,162.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 11:35:00,,1911.00,1249.00,376.00,210.00,134.00,158.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 12:35:00,,1890.00,1238.00,374.00,205.00,135.00,158.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 13:36:00,,1888.00,1238.00,374.00,206.00,136.00,159.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 14:36:00,,1878.00,1228.00,375.00,208.00,135.00,158.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 15:36:00,,1799.00,1197.00,373.00,204.00,133.00,160.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 16:36:00,,1770.00,1184.00,374.00,211.00,133.00,161.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 17:37:00,,1659.00,1133.00,369.00,207.00,138.00,167.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 18:37:00,,1648.00,1132.00,369.00,215.00,135.00,170.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 19:37:00,,1646.00,1127.00,372.00,214.00,135.00,169.00,116.00,33.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 20:17:00,,1596.00,1106.00,366.00,211.00,134.00,168.00,115.00,35.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 21:26:00,,1544.00,1042.00,349.00,194.00,129.00,159.00,113.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 22:26:00,,1546.00,1046.00,347.00,200.00,129.00,162.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,04/30/2015 23:26:00,,1583.00,1080.00,355.00,209.00,132.00,166.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 00:26:00,,1650.00,1147.00,364.00,215.00,134.00,167.00,117.00,33.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 01:27:00,,1720.00,1178.00,375.00,221.00,135.00,169.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 02:27:00,,1751.00,1196.00,371.00,215.00,138.00,169.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 03:27:00,,1778.00,1213.00,379.00,216.00,135.00,170.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 04:27:00,,1814.00,1234.00,375.00,224.00,140.00,171.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 05:27:00,,1856.00,1267.00,387.00,226.00,138.00,170.00,110.00,33.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 06:28:00,,1882.00,1275.00,384.00,225.00,136.00,170.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 07:28:00,,1804.00,1226.00,383.00,219.00,139.00,168.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 08:28:00,,1759.00,1194.00,378.00,218.00,135.00,164.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 09:28:00,,1805.00,1226.00,383.00,219.00,139.00,166.00,111.00,33.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 10:29:00,,1866.00,1258.00,386.00,223.00,138.00,166.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 11:29:00,,1901.00,1284.00,392.00,221.00,139.00,169.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 12:29:00,,1933.00,1301.00,390.00,226.00,138.00,165.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 13:29:00,,1949.00,1319.00,396.00,227.00,142.00,167.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 14:29:00,,1964.00,1327.00,397.00,229.00,141.00,171.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 15:30:00,,1920.00,1311.00,397.00,229.00,141.00,171.00,116.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 16:30:00,,1866.00,1287.00,398.00,233.00,141.00,178.00,117.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 17:30:00,,1830.00,1280.00,397.00,235.00,145.00,179.00,119.00,34.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 18:30:00,,1814.00,1241.00,388.00,227.00,141.00,171.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 19:30:00,,1808.00,1234.00,378.00,219.00,137.00,162.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 20:31:00,,1804.00,1204.00,371.00,211.00,134.00,165.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 21:31:00,,1820.00,1224.00,374.00,214.00,135.00,162.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 22:31:00,,1833.00,1230.00,375.00,211.00,135.00,163.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/01/2015 23:31:00,,1851.00,1245.00,382.00,217.00,138.00,160.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 00:32:00,,1855.00,1249.00,384.00,215.00,137.00,166.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 01:32:00,,1893.00,1266.00,379.00,216.00,136.00,161.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 02:32:00,,1914.00,1275.00,384.00,214.00,141.00,163.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 03:32:00,,1930.00,1290.00,386.00,215.00,137.00,164.00,108.00,32.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 04:32:00,,1950.00,1301.00,385.00,214.00,136.00,160.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 05:33:00,,1960.00,1299.00,385.00,216.00,140.00,164.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 06:33:00,,1961.00,1292.00,387.00,215.00,141.00,164.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 07:33:00,,1963.00,1300.00,385.00,214.00,139.00,162.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 08:33:00,,1969.00,1293.00,384.00,216.00,136.00,163.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 09:34:00,,1963.00,1282.00,384.00,210.00,137.00,161.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 10:34:00,,1970.00,1285.00,384.00,211.00,134.00,161.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 11:34:00,,1964.00,1289.00,391.00,214.00,136.00,158.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 12:34:00,,1989.00,1299.00,385.00,215.00,135.00,161.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 13:34:00,,1979.00,1312.00,385.00,213.00,136.00,162.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 14:35:00,,2001.00,1320.00,389.00,217.00,139.00,165.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 15:35:00,,1979.00,1306.00,391.00,219.00,140.00,168.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 16:35:00,,1903.00,1256.00,381.00,212.00,137.00,161.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 17:35:00,,1818.00,1204.00,375.00,209.00,135.00,162.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 18:36:00,,1780.00,1189.00,371.00,210.00,134.00,161.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 19:36:00,,1763.00,1188.00,369.00,209.00,134.00,159.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 20:36:00,,1771.00,1189.00,370.00,205.00,135.00,161.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 21:36:00,,1769.00,1180.00,366.00,206.00,133.00,159.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 22:36:00,,1770.00,1183.00,370.00,207.00,131.00,155.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/02/2015 23:37:00,,1815.00,1194.00,372.00,204.00,131.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 00:37:00,,1846.00,1217.00,370.00,206.00,134.00,156.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 01:37:00,,1883.00,1230.00,374.00,207.00,133.00,156.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 02:37:00,,1903.00,1237.00,372.00,204.00,136.00,157.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 03:38:00,,1923.00,1255.00,372.00,204.00,135.00,158.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 04:38:00,,1930.00,1257.00,374.00,198.00,133.00,156.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 05:38:00,,1931.00,1251.00,373.00,201.00,131.00,157.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 06:38:00,,1951.00,1262.00,375.00,200.00,134.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 07:38:00,,1950.00,1261.00,375.00,205.00,131.00,157.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 08:39:00,,1955.00,1264.00,375.00,202.00,134.00,156.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 09:39:00,,1949.00,1261.00,377.00,206.00,132.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 10:39:00,,1947.00,1265.00,374.00,203.00,131.00,156.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 11:39:00,,1952.00,1269.00,378.00,202.00,133.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 12:40:00,,1962.00,1266.00,374.00,199.00,132.00,159.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 13:40:00,,1951.00,1269.00,377.00,207.00,133.00,156.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 14:40:00,,1949.00,1269.00,377.00,203.00,134.00,157.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 15:40:00,,1938.00,1254.00,371.00,204.00,131.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 16:40:00,,1891.00,1240.00,375.00,205.00,132.00,158.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 17:41:00,,1841.00,1206.00,371.00,201.00,133.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/03/2015 18:41:00,,1794.00,1184.00,364.00,199.00,131.00,156.00,106.00,30.00,APPROVED
