MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,11/13/2014 00:51:00,,921.00,532.00,155.00,81.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 01:51:00,,957.00,548.00,156.00,84.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 02:51:00,,981.00,561.00,157.00,85.00,49.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 03:51:00,,995.00,556.00,155.00,84.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 04:52:00,,989.00,568.00,155.00,85.00,51.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 05:52:00,,993.00,559.00,157.00,84.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 06:52:00,,1000.00,564.00,160.00,83.00,50.00,62.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 07:52:00,,1008.00,571.00,159.00,85.00,48.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 08:52:00,,1006.00,578.00,161.00,86.00,52.00,62.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 09:53:00,,1022.00,582.00,161.00,87.00,50.00,65.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 10:53:00,,1028.00,587.00,165.00,89.00,51.00,66.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 11:53:00,,1031.00,592.00,163.00,89.00,50.00,64.00,37.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 12:53:00,,1037.00,598.00,166.00,86.00,51.00,65.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 13:53:00,,1033.00,595.00,165.00,91.00,51.00,66.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 14:54:00,,1023.00,594.00,167.00,89.00,51.00,64.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 15:54:00,,1021.00,591.00,161.00,88.00,51.00,64.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 16:54:00,,1009.00,586.00,160.00,90.00,52.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 17:54:00,,1004.00,582.00,158.00,88.00,52.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 18:54:00,,972.00,579.00,163.00,90.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 19:55:00,,932.00,564.00,161.00,90.00,53.00,65.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 20:55:00,,921.00,549.00,158.00,89.00,51.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 21:55:00,,901.00,545.00,159.00,87.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2014 22:55:00,,895.00,536.00,157.00,86.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2014 23:31:00,,906.00,542.00,160.00,87.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2014 00:37:00,,918.00,523.00,148.00,78.00,47.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 01:37:00,,944.00,537.00,149.00,78.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2014 02:37:00,,968.00,543.00,154.00,80.00,49.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2014 03:38:00,,982.00,557.00,155.00,79.00,48.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2014 04:38:00,,1025.00,582.00,161.00,85.00,51.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 05:38:00,,1044.00,593.00,161.00,85.00,52.00,63.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 06:38:00,,1049.00,605.00,169.00,90.00,54.00,66.00,39.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2014 07:38:00,,1068.00,613.00,169.00,93.00,53.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 08:39:00,,1071.00,626.00,171.00,95.00,55.00,70.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 09:39:00,,1073.00,631.00,171.00,97.00,53.00,70.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 10:39:00,,1076.00,635.00,176.00,95.00,55.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 11:39:00,,1078.00,635.00,171.00,97.00,53.00,71.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 12:39:00,,1073.00,633.00,178.00,95.00,54.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 13:40:00,,1063.00,621.00,174.00,95.00,54.00,69.00,41.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2014 14:40:00,,1058.00,622.00,170.00,96.00,52.00,67.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 15:40:00,,1063.00,625.00,174.00,95.00,53.00,69.00,41.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2014 16:40:00,,1061.00,631.00,173.00,97.00,53.00,71.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 17:40:00,,1058.00,624.00,176.00,98.00,55.00,70.00,41.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2014 18:41:00,,1017.00,618.00,172.00,100.00,54.00,69.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2014 19:41:00,,976.00,594.00,167.00,97.00,54.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2014 20:41:00,,965.00,591.00,165.00,96.00,52.00,64.00,41.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2014 21:41:00,,965.00,578.00,168.00,96.00,54.00,69.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2014 22:41:00,,951.00,569.00,167.00,96.00,53.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2014 23:42:00,,956.00,577.00,167.00,95.00,53.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 00:42:00,,984.00,584.00,169.00,94.00,56.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2014 01:42:00,,1027.00,603.00,171.00,93.00,52.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2014 02:42:00,,1056.00,611.00,172.00,95.00,53.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2014 03:42:00,,1061.00,617.00,168.00,94.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 04:43:00,,1066.00,623.00,172.00,96.00,56.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2014 05:43:00,,1080.00,630.00,172.00,96.00,55.00,69.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2014 06:43:00,,1080.00,631.00,174.00,97.00,55.00,71.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2014 07:43:00,,1094.00,634.00,178.00,101.00,53.00,70.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2014 08:43:00,,1117.00,650.00,179.00,99.00,54.00,72.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2014 09:44:00,,1108.00,649.00,174.00,98.00,56.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 10:44:00,,1112.00,651.00,177.00,98.00,55.00,72.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2014 11:44:00,,1121.00,655.00,183.00,102.00,56.00,71.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 12:44:00,,1125.00,661.00,180.00,101.00,56.00,72.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 13:44:00,,1134.00,668.00,184.00,105.00,57.00,75.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 14:45:00,,1132.00,680.00,187.00,106.00,56.00,76.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 15:45:00,,1144.00,687.00,184.00,107.00,58.00,76.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 16:45:00,,1149.00,692.00,189.00,108.00,58.00,76.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 17:45:00,,1129.00,685.00,188.00,109.00,58.00,79.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 18:45:00,,1071.00,660.00,187.00,109.00,61.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 19:46:00,,1005.00,635.00,179.00,106.00,60.00,76.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 20:46:00,,982.00,615.00,180.00,105.00,57.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 21:46:00,,966.00,593.00,179.00,104.00,58.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2014 22:46:00,,960.00,598.00,177.00,103.00,58.00,72.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2014 23:47:00,,973.00,612.00,179.00,101.00,56.00,74.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2014 00:47:00,,1017.00,628.00,181.00,105.00,56.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2014 01:47:00,,1055.00,638.00,179.00,107.00,56.00,71.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2014 02:47:00,,1076.00,643.00,180.00,105.00,57.00,73.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2014 03:47:00,,1084.00,651.00,177.00,103.00,57.00,72.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2014 04:48:00,,1100.00,646.00,179.00,103.00,56.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2014 05:48:00,,1095.00,644.00,178.00,104.00,56.00,73.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2014 06:48:00,,1079.00,647.00,179.00,99.00,56.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2014 07:48:00,,1091.00,643.00,176.00,101.00,55.00,70.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2014 08:48:00,,1096.00,649.00,177.00,101.00,57.00,72.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2014 09:49:00,,1098.00,651.00,180.00,102.00,56.00,71.00,43.00,21.00,APPROVED
908,WA: SEATTLE,11/16/2014 10:49:00,,1100.00,666.00,183.00,106.00,57.00,75.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/16/2014 11:49:00,,1120.00,671.00,182.00,111.00,58.00,74.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2014 12:49:00,,1133.00,681.00,189.00,110.00,58.00,77.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/16/2014 13:49:00,,1139.00,699.00,190.00,113.00,61.00,79.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/16/2014 14:50:00,,1124.00,696.00,192.00,112.00,59.00,80.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/16/2014 15:50:00,,1136.00,691.00,191.00,113.00,59.00,78.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/16/2014 16:50:00,,1133.00,696.00,190.00,111.00,59.00,78.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2014 17:50:00,,1088.00,672.00,184.00,108.00,58.00,75.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2014 18:50:00,,1032.00,635.00,180.00,106.00,57.00,72.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/16/2014 19:51:00,,981.00,612.00,176.00,103.00,59.00,73.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2014 20:51:00,,971.00,602.00,180.00,102.00,59.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2014 21:51:00,,935.00,590.00,173.00,101.00,57.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2014 22:51:00,,918.00,572.00,177.00,101.00,55.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2014 23:51:00,,914.00,575.00,171.00,100.00,56.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 00:52:00,,955.00,599.00,173.00,101.00,56.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2014 01:52:00,,1013.00,616.00,173.00,102.00,54.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 02:52:00,,1042.00,619.00,176.00,101.00,56.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 03:52:00,,1059.00,638.00,176.00,100.00,57.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 04:52:00,,1082.00,636.00,180.00,102.00,57.00,73.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2014 05:53:00,,1071.00,643.00,179.00,101.00,58.00,72.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2014 06:53:00,,1065.00,641.00,179.00,104.00,57.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 07:53:00,,1080.00,647.00,176.00,102.00,56.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 08:53:00,,1105.00,657.00,179.00,101.00,57.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 09:53:00,,1112.00,668.00,183.00,107.00,56.00,76.00,44.00,21.00,APPROVED
908,WA: SEATTLE,11/17/2014 10:54:00,,1113.00,666.00,180.00,106.00,58.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 11:54:00,,1118.00,681.00,187.00,108.00,56.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 12:54:00,,1117.00,683.00,185.00,109.00,57.00,74.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 13:54:00,,1129.00,687.00,190.00,112.00,60.00,78.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 14:54:00,,1116.00,692.00,190.00,110.00,59.00,77.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 15:55:00,,1120.00,688.00,188.00,112.00,61.00,77.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 16:55:00,,1109.00,681.00,188.00,111.00,58.00,77.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/17/2014 17:55:00,,1094.00,678.00,185.00,110.00,58.00,77.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 18:55:00,,1028.00,650.00,189.00,114.00,59.00,77.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 19:55:00,,957.00,607.00,178.00,102.00,58.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 20:56:00,,904.00,571.00,177.00,98.00,56.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 21:56:00,,861.00,555.00,175.00,95.00,55.00,72.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2014 22:56:00,,849.00,544.00,179.00,91.00,54.00,72.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2014 23:56:00,,873.00,550.00,178.00,94.00,56.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2014 00:56:00,,936.00,598.00,176.00,102.00,57.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2014 01:57:00,,1013.00,632.00,181.00,106.00,59.00,73.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2014 02:57:00,,1038.00,637.00,176.00,105.00,57.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2014 03:57:00,,1062.00,659.00,185.00,107.00,59.00,74.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2014 04:57:00,,1084.00,676.00,186.00,109.00,61.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2014 05:57:00,,1097.00,675.00,191.00,117.00,62.00,77.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2014 06:58:00,,1101.00,695.00,191.00,110.00,59.00,80.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2014 07:58:00,,1117.00,700.00,194.00,121.00,61.00,79.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2014 08:58:00,,1119.00,713.00,196.00,118.00,62.00,82.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2014 09:58:00,,1131.00,717.00,198.00,120.00,64.00,82.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2014 10:58:00,,1130.00,722.00,203.00,122.00,63.00,84.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2014 11:59:00,,1123.00,723.00,199.00,123.00,63.00,83.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2014 12:59:00,,1125.00,727.00,201.00,121.00,64.00,85.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2014 13:59:00,,1130.00,737.00,206.00,124.00,64.00,86.00,51.00,22.00,APPROVED
908,WA: SEATTLE,11/18/2014 14:59:00,,1146.00,744.00,209.00,130.00,66.00,87.00,53.00,22.00,APPROVED
908,WA: SEATTLE,11/18/2014 15:59:00,,1130.00,748.00,209.00,128.00,65.00,88.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/18/2014 17:00:00,,1121.00,738.00,206.00,127.00,64.00,88.00,52.00,22.00,APPROVED
908,WA: SEATTLE,11/18/2014 18:00:00,,1083.00,721.00,209.00,125.00,67.00,87.00,53.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2014 19:00:00,,1028.00,683.00,202.00,119.00,65.00,86.00,52.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2014 20:00:00,,996.00,658.00,199.00,114.00,62.00,85.00,52.00,22.00,APPROVED
908,WA: SEATTLE,11/18/2014 21:00:00,,963.00,647.00,194.00,114.00,61.00,84.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/18/2014 22:01:00,,923.00,615.00,199.00,107.00,60.00,83.00,51.00,22.00,APPROVED
908,WA: SEATTLE,11/18/2014 23:01:00,,916.00,617.00,198.00,108.00,59.00,82.00,50.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2014 00:01:00,,920.00,617.00,188.00,104.00,60.00,81.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2014 01:01:00,,935.00,627.00,192.00,109.00,60.00,80.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2014 02:01:00,,982.00,644.00,196.00,112.00,64.00,83.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2014 03:02:00,,1027.00,676.00,202.00,118.00,64.00,84.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2014 04:02:00,,1061.00,706.00,207.00,123.00,64.00,88.00,51.00,23.00,APPROVED
908,WA: SEATTLE,11/19/2014 05:02:00,,1072.00,714.00,207.00,127.00,66.00,89.00,53.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2014 06:02:00,,1078.00,725.00,206.00,127.00,66.00,90.00,54.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2014 07:03:00,,1070.00,726.00,212.00,126.00,66.00,91.00,52.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2014 08:03:00,,1064.00,717.00,214.00,125.00,67.00,92.00,55.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2014 09:03:00,,1066.00,716.00,209.00,124.00,67.00,90.00,53.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2014 10:03:00,,1055.00,719.00,214.00,124.00,67.00,93.00,52.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2014 11:03:00,,1054.00,726.00,226.00,130.00,70.00,95.00,55.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2014 12:04:00,,1034.00,715.00,228.00,123.00,68.00,95.00,57.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2014 13:04:00,,1031.00,706.00,218.00,123.00,68.00,92.00,52.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2014 14:04:00,,1062.00,715.00,216.00,127.00,67.00,91.00,55.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2014 15:04:00,,1116.00,700.00,198.00,120.00,61.00,80.00,52.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2014 16:04:00,,1146.00,685.00,185.00,107.00,58.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2014 17:05:00,,1146.00,673.00,183.00,99.00,55.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/19/2014 18:05:00,,1127.00,658.00,178.00,99.00,57.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/19/2014 19:05:00,,1114.00,656.00,179.00,97.00,56.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/19/2014 20:05:00,,1076.00,630.00,178.00,96.00,56.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2014 21:05:00,,1039.00,615.00,175.00,94.00,53.00,67.00,43.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2014 22:06:00,,1035.00,607.00,172.00,93.00,54.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2014 23:06:00,,1036.00,599.00,173.00,91.00,52.00,63.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2014 00:06:00,,1058.00,612.00,173.00,93.00,52.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2014 01:06:00,,1081.00,622.00,174.00,91.00,54.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2014 02:06:00,,1090.00,625.00,171.00,92.00,52.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2014 03:07:00,,1093.00,626.00,173.00,92.00,53.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2014 04:07:00,,1122.00,632.00,177.00,94.00,54.00,65.00,44.00,21.00,APPROVED
908,WA: SEATTLE,11/20/2014 05:07:00,,1147.00,661.00,183.00,95.00,55.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2014 06:07:00,,1153.00,661.00,181.00,99.00,55.00,69.00,44.00,21.00,APPROVED
908,WA: SEATTLE,11/20/2014 07:07:00,,1160.00,668.00,185.00,99.00,56.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2014 08:08:00,,1168.00,683.00,181.00,101.00,57.00,68.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2014 09:08:00,,1286.00,781.00,208.00,119.00,61.00,80.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/20/2014 10:08:00,,1430.00,908.00,234.00,146.00,70.00,91.00,56.00,23.00,APPROVED
908,WA: SEATTLE,11/20/2014 11:08:00,,1388.00,873.00,227.00,140.00,70.00,93.00,53.00,22.00,APPROVED
908,WA: SEATTLE,11/20/2014 12:08:00,,1349.00,843.00,223.00,134.00,68.00,86.00,54.00,22.00,APPROVED
908,WA: SEATTLE,11/20/2014 13:09:00,,1275.00,769.00,208.00,121.00,64.00,79.00,52.00,21.00,APPROVED
908,WA: SEATTLE,11/20/2014 14:09:00,,1194.00,708.00,192.00,106.00,60.00,74.00,50.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2014 15:09:00,,1171.00,682.00,187.00,103.00,57.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2014 16:09:00,,1154.00,668.00,182.00,101.00,58.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2014 17:09:00,,1117.00,647.00,179.00,100.00,56.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2014 18:10:00,,1086.00,627.00,172.00,96.00,56.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2014 19:10:00,,1071.00,619.00,171.00,93.00,54.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/20/2014 20:10:00,,1056.00,614.00,169.00,93.00,53.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2014 21:10:00,,1035.00,597.00,167.00,88.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2014 22:10:00,,1024.00,576.00,167.00,88.00,51.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/20/2014 23:11:00,,1039.00,591.00,166.00,89.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/20/2014 23:41:00,,1035.00,594.00,168.00,89.00,51.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2014 00:47:00,,1024.00,577.00,160.00,83.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2014 01:47:00,,1074.00,623.00,169.00,93.00,53.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2014 02:48:00,,1059.00,605.00,167.00,90.00,53.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2014 03:48:00,,1038.00,590.00,164.00,89.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2014 04:48:00,,1019.00,575.00,159.00,85.00,51.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2014 05:48:00,,1009.00,563.00,157.00,82.00,51.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2014 06:48:00,,1015.00,570.00,157.00,84.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2014 07:49:00,,1021.00,570.00,155.00,83.00,49.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2014 08:49:00,,1037.00,589.00,161.00,85.00,49.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/21/2014 09:49:00,,1045.00,588.00,159.00,88.00,52.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2014 10:49:00,,1044.00,589.00,160.00,84.00,51.00,59.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2014 11:49:00,,1024.00,574.00,159.00,84.00,51.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2014 12:50:00,,1030.00,577.00,159.00,85.00,50.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2014 13:50:00,,1035.00,589.00,159.00,85.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/21/2014 14:50:00,,1054.00,606.00,161.00,91.00,52.00,62.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2014 15:50:00,,1072.00,628.00,171.00,91.00,53.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2014 16:50:00,,1111.00,654.00,179.00,98.00,54.00,69.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2014 17:51:00,,1060.00,609.00,168.00,93.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/21/2014 18:51:00,,1053.00,605.00,169.00,93.00,53.00,62.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/21/2014 19:51:00,,1101.00,649.00,176.00,101.00,56.00,67.00,45.00,19.00,APPROVED
