MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,03/29/2015 15:41:00,,2960.00,2212.00,849.00,431.00,252.00,262.00,119.00,57.00,APPROVED
406,FL: MIAMI,03/29/2015 16:41:00,,2811.00,2112.00,827.00,426.00,248.00,259.00,117.00,59.00,APPROVED
406,FL: MIAMI,03/29/2015 17:41:00,,2797.00,2115.00,824.00,421.00,246.00,259.00,117.00,59.00,APPROVED
406,FL: MIAMI,03/29/2015 18:42:00,,2838.00,2148.00,831.00,426.00,246.00,259.00,118.00,58.00,APPROVED
406,FL: MIAMI,03/29/2015 19:42:00,,2822.00,2141.00,825.00,422.00,244.00,259.00,117.00,58.00,APPROVED
406,FL: MIAMI,03/29/2015 20:42:00,,2880.00,2166.00,841.00,425.00,249.00,263.00,120.00,59.00,APPROVED
406,FL: MIAMI,03/29/2015 21:42:00,,3076.00,2280.00,866.00,444.00,252.00,265.00,120.00,60.00,APPROVED
406,FL: MIAMI,03/29/2015 22:42:00,,3106.00,2295.00,863.00,441.00,258.00,269.00,120.00,58.00,APPROVED
406,FL: MIAMI,03/29/2015 23:43:00,,3141.00,2306.00,864.00,444.00,251.00,269.00,121.00,59.00,APPROVED
406,FL: MIAMI,03/30/2015 00:43:00,,3166.00,2323.00,870.00,449.00,256.00,267.00,117.00,60.00,APPROVED
406,FL: MIAMI,03/30/2015 01:43:00,,3186.00,2333.00,869.00,447.00,255.00,266.00,119.00,59.00,APPROVED
406,FL: MIAMI,03/30/2015 02:43:00,,3195.00,2353.00,872.00,449.00,254.00,268.00,118.00,58.00,APPROVED
406,FL: MIAMI,03/30/2015 03:43:00,,3251.00,2377.00,882.00,451.00,259.00,270.00,119.00,58.00,APPROVED
406,FL: MIAMI,03/30/2015 04:44:00,,3302.00,2412.00,882.00,451.00,257.00,271.00,120.00,57.00,APPROVED
406,FL: MIAMI,03/30/2015 05:44:00,,3325.00,2418.00,889.00,451.00,261.00,272.00,117.00,59.00,APPROVED
406,FL: MIAMI,03/30/2015 06:44:00,,3331.00,2419.00,889.00,452.00,258.00,277.00,118.00,57.00,APPROVED
406,FL: MIAMI,03/30/2015 07:44:00,,3334.00,2418.00,888.00,458.00,254.00,268.00,118.00,57.00,APPROVED
406,FL: MIAMI,03/30/2015 08:44:00,,3347.00,2431.00,891.00,454.00,257.00,274.00,118.00,59.00,APPROVED
406,FL: MIAMI,03/30/2015 09:45:00,,3371.00,2433.00,898.00,455.00,259.00,270.00,120.00,59.00,APPROVED
406,FL: MIAMI,03/30/2015 10:45:00,,3394.00,2449.00,899.00,454.00,261.00,273.00,118.00,59.00,APPROVED
406,FL: MIAMI,03/30/2015 11:45:00,,3362.00,2451.00,897.00,455.00,258.00,275.00,119.00,59.00,APPROVED
406,FL: MIAMI,03/30/2015 12:45:00,,3320.00,2421.00,894.00,458.00,261.00,275.00,121.00,60.00,APPROVED
406,FL: MIAMI,03/30/2015 13:45:00,,3087.00,2305.00,864.00,443.00,257.00,272.00,118.00,59.00,APPROVED
406,FL: MIAMI,03/30/2015 14:46:00,,2779.00,2098.00,820.00,419.00,251.00,259.00,117.00,58.00,APPROVED
406,FL: MIAMI,03/30/2015 15:46:00,,2639.00,2002.00,798.00,407.00,238.00,252.00,114.00,58.00,APPROVED
406,FL: MIAMI,03/30/2015 16:29:00,,2612.00,1987.00,791.00,404.00,235.00,250.00,111.00,60.00,APPROVED
406,FL: MIAMI,03/30/2015 17:39:00,,2725.00,2053.00,807.00,414.00,245.00,256.00,115.00,57.00,APPROVED
406,FL: MIAMI,03/30/2015 18:39:00,,2616.00,2002.00,794.00,407.00,236.00,256.00,114.00,57.00,APPROVED
406,FL: MIAMI,03/30/2015 19:39:00,,2602.00,1980.00,785.00,407.00,238.00,256.00,115.00,59.00,APPROVED
406,FL: MIAMI,03/30/2015 20:40:00,,2648.00,2012.00,806.00,409.00,242.00,253.00,113.00,59.00,APPROVED
406,FL: MIAMI,03/30/2015 21:40:00,,2779.00,2093.00,823.00,424.00,244.00,255.00,116.00,58.00,APPROVED
406,FL: MIAMI,03/30/2015 22:40:00,,2859.00,2152.00,831.00,423.00,252.00,260.00,117.00,60.00,APPROVED
406,FL: MIAMI,03/30/2015 23:40:00,,2902.00,2164.00,833.00,426.00,248.00,257.00,117.00,58.00,APPROVED
406,FL: MIAMI,03/31/2015 00:40:00,,2908.00,2190.00,842.00,429.00,251.00,261.00,117.00,58.00,APPROVED
406,FL: MIAMI,03/31/2015 01:41:00,,2922.00,2184.00,838.00,427.00,244.00,257.00,117.00,59.00,APPROVED
406,FL: MIAMI,03/31/2015 02:41:00,,2931.00,2182.00,835.00,430.00,249.00,262.00,115.00,58.00,APPROVED
406,FL: MIAMI,03/31/2015 03:41:00,,2903.00,2175.00,842.00,423.00,248.00,261.00,117.00,57.00,APPROVED
406,FL: MIAMI,03/31/2015 04:41:00,,2947.00,2199.00,855.00,433.00,255.00,267.00,119.00,58.00,APPROVED
406,FL: MIAMI,03/31/2015 05:41:00,,2994.00,2255.00,865.00,439.00,252.00,268.00,121.00,59.00,APPROVED
406,FL: MIAMI,03/31/2015 06:42:00,,3086.00,2311.00,866.00,447.00,254.00,271.00,121.00,58.00,APPROVED
406,FL: MIAMI,03/31/2015 07:42:00,,3142.00,2356.00,887.00,456.00,262.00,274.00,122.00,58.00,APPROVED
406,FL: MIAMI,03/31/2015 08:42:00,,3213.00,2398.00,899.00,464.00,263.00,288.00,123.00,59.00,APPROVED
406,FL: MIAMI,03/31/2015 09:42:00,,3204.00,2411.00,896.00,466.00,261.00,281.00,127.00,60.00,APPROVED
406,FL: MIAMI,03/31/2015 10:42:00,,3259.00,2414.00,898.00,457.00,261.00,279.00,122.00,59.00,APPROVED
406,FL: MIAMI,03/31/2015 12:43:00,,3183.00,2358.00,887.00,451.00,257.00,279.00,122.00,58.00,APPROVED
406,FL: MIAMI,03/31/2015 13:43:00,,2988.00,2234.00,858.00,441.00,255.00,268.00,120.00,59.00,APPROVED
406,FL: MIAMI,03/31/2015 14:43:00,,2784.00,2104.00,827.00,420.00,245.00,254.00,116.00,57.00,APPROVED
406,FL: MIAMI,03/31/2015 15:43:00,,2669.00,2033.00,809.00,410.00,242.00,257.00,114.00,58.00,APPROVED
406,FL: MIAMI,03/31/2015 16:44:00,,2609.00,1982.00,792.00,404.00,238.00,254.00,114.00,57.00,APPROVED
406,FL: MIAMI,03/31/2015 17:44:00,,2602.00,1980.00,796.00,405.00,238.00,253.00,117.00,59.00,APPROVED
406,FL: MIAMI,03/31/2015 18:44:00,,2603.00,1975.00,797.00,410.00,234.00,253.00,115.00,58.00,APPROVED
406,FL: MIAMI,03/31/2015 19:44:00,,2593.00,1972.00,793.00,401.00,239.00,251.00,115.00,58.00,APPROVED
406,FL: MIAMI,03/31/2015 20:44:00,,2610.00,1995.00,799.00,404.00,237.00,255.00,117.00,59.00,APPROVED
406,FL: MIAMI,03/31/2015 21:45:00,,2709.00,2057.00,815.00,413.00,244.00,259.00,118.00,59.00,APPROVED
406,FL: MIAMI,03/31/2015 22:45:00,,2808.00,2128.00,824.00,421.00,247.00,260.00,118.00,59.00,APPROVED
406,FL: MIAMI,03/31/2015 23:45:00,,2829.00,2121.00,824.00,426.00,246.00,260.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/01/2015 00:45:00,,2843.00,2136.00,822.00,423.00,250.00,259.00,118.00,57.00,APPROVED
406,FL: MIAMI,04/01/2015 01:45:00,,2860.00,2140.00,831.00,424.00,251.00,260.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/01/2015 02:46:00,,2842.00,2133.00,827.00,424.00,251.00,260.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/01/2015 03:46:00,,2850.00,2148.00,838.00,423.00,249.00,260.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/01/2015 04:46:00,,2884.00,2166.00,832.00,428.00,248.00,264.00,115.00,60.00,APPROVED
406,FL: MIAMI,04/01/2015 05:46:00,,2947.00,2206.00,858.00,438.00,255.00,263.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/01/2015 06:46:00,,2980.00,2240.00,851.00,432.00,254.00,269.00,121.00,59.00,APPROVED
406,FL: MIAMI,04/01/2015 07:47:00,,3013.00,2249.00,856.00,442.00,255.00,268.00,120.00,57.00,APPROVED
406,FL: MIAMI,04/01/2015 08:47:00,,3047.00,2274.00,855.00,441.00,258.00,269.00,122.00,58.00,APPROVED
406,FL: MIAMI,04/01/2015 09:47:00,,3068.00,2300.00,877.00,447.00,258.00,274.00,122.00,59.00,APPROVED
406,FL: MIAMI,04/01/2015 10:47:00,,3128.00,2331.00,878.00,453.00,254.00,273.00,120.00,60.00,APPROVED
406,FL: MIAMI,04/01/2015 11:47:00,,3134.00,2346.00,882.00,451.00,258.00,273.00,121.00,58.00,APPROVED
406,FL: MIAMI,04/01/2015 12:48:00,,3104.00,2317.00,871.00,453.00,254.00,273.00,122.00,58.00,APPROVED
406,FL: MIAMI,04/01/2015 13:48:00,,2946.00,2223.00,850.00,439.00,252.00,266.00,121.00,59.00,APPROVED
406,FL: MIAMI,04/01/2015 14:48:00,,2738.00,2092.00,820.00,416.00,245.00,258.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/01/2015 15:48:00,,2602.00,1959.00,799.00,401.00,240.00,251.00,117.00,57.00,APPROVED
406,FL: MIAMI,04/01/2015 16:48:00,,2506.00,1919.00,788.00,394.00,236.00,251.00,115.00,60.00,APPROVED
406,FL: MIAMI,04/01/2015 17:49:00,,2513.00,1912.00,781.00,405.00,235.00,250.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/01/2015 18:49:00,,2525.00,1927.00,778.00,400.00,236.00,251.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/01/2015 19:49:00,,2509.00,1924.00,776.00,395.00,237.00,248.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/01/2015 20:49:00,,2606.00,1969.00,789.00,407.00,239.00,254.00,118.00,57.00,APPROVED
406,FL: MIAMI,04/01/2015 21:49:00,,2676.00,2046.00,813.00,414.00,244.00,252.00,119.00,61.00,APPROVED
406,FL: MIAMI,04/01/2015 22:50:00,,2701.00,2049.00,812.00,415.00,245.00,258.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/01/2015 23:50:00,,2732.00,2057.00,821.00,420.00,243.00,259.00,117.00,61.00,APPROVED
406,FL: MIAMI,04/02/2015 00:50:00,,2756.00,2098.00,824.00,423.00,248.00,258.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/02/2015 01:50:00,,2775.00,2116.00,824.00,418.00,240.00,255.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/02/2015 02:50:00,,2771.00,2106.00,825.00,422.00,242.00,256.00,118.00,57.00,APPROVED
406,FL: MIAMI,04/02/2015 03:50:00,,2787.00,2110.00,820.00,419.00,244.00,260.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/02/2015 04:51:00,,2843.00,2149.00,838.00,425.00,249.00,263.00,119.00,57.00,APPROVED
406,FL: MIAMI,04/02/2015 05:51:00,,2896.00,2191.00,846.00,431.00,254.00,266.00,120.00,61.00,APPROVED
406,FL: MIAMI,04/02/2015 06:51:00,,2915.00,2196.00,849.00,434.00,253.00,264.00,124.00,59.00,APPROVED
406,FL: MIAMI,04/02/2015 07:51:00,,2914.00,2200.00,844.00,436.00,249.00,262.00,121.00,58.00,APPROVED
406,FL: MIAMI,04/02/2015 08:51:00,,2952.00,2220.00,853.00,435.00,253.00,264.00,120.00,59.00,APPROVED
406,FL: MIAMI,04/02/2015 09:52:00,,2982.00,2243.00,860.00,436.00,255.00,264.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/02/2015 10:52:00,,3022.00,2276.00,864.00,446.00,257.00,272.00,122.00,60.00,APPROVED
406,FL: MIAMI,04/02/2015 11:52:00,,3081.00,2315.00,875.00,454.00,258.00,273.00,121.00,60.00,APPROVED
406,FL: MIAMI,04/02/2015 12:52:00,,3021.00,2283.00,863.00,449.00,258.00,272.00,122.00,59.00,APPROVED
406,FL: MIAMI,04/02/2015 13:52:00,,2783.00,2148.00,831.00,423.00,248.00,267.00,122.00,58.00,APPROVED
406,FL: MIAMI,04/02/2015 14:53:00,,2571.00,1959.00,799.00,404.00,238.00,257.00,115.00,59.00,APPROVED
406,FL: MIAMI,04/02/2015 15:53:00,,2550.00,1953.00,791.00,401.00,236.00,251.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/02/2015 16:53:00,,2557.00,1944.00,789.00,404.00,241.00,252.00,116.00,56.00,APPROVED
406,FL: MIAMI,04/02/2015 17:53:00,,2567.00,1949.00,786.00,404.00,237.00,253.00,116.00,57.00,APPROVED
406,FL: MIAMI,04/02/2015 18:53:00,,2519.00,1941.00,784.00,402.00,237.00,250.00,115.00,59.00,APPROVED
406,FL: MIAMI,04/02/2015 19:54:00,,2544.00,1948.00,781.00,406.00,239.00,253.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/02/2015 20:54:00,,2604.00,1990.00,797.00,408.00,239.00,251.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/02/2015 21:54:00,,2679.00,2044.00,808.00,414.00,241.00,257.00,118.00,60.00,APPROVED
406,FL: MIAMI,04/02/2015 22:54:00,,2732.00,2081.00,816.00,420.00,244.00,259.00,115.00,58.00,APPROVED
406,FL: MIAMI,04/02/2015 23:54:00,,2785.00,2104.00,830.00,423.00,244.00,259.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/03/2015 00:55:00,,2819.00,2122.00,820.00,427.00,247.00,256.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/03/2015 01:55:00,,2838.00,2144.00,827.00,426.00,246.00,260.00,119.00,56.00,APPROVED
406,FL: MIAMI,04/03/2015 02:55:00,,2868.00,2152.00,840.00,425.00,249.00,257.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/03/2015 03:55:00,,2847.00,2155.00,830.00,425.00,249.00,263.00,118.00,60.00,APPROVED
406,FL: MIAMI,04/03/2015 04:55:00,,2874.00,2147.00,837.00,425.00,249.00,261.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/03/2015 05:56:00,,2891.00,2172.00,840.00,428.00,247.00,258.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/03/2015 06:56:00,,2895.00,2169.00,831.00,427.00,245.00,258.00,118.00,57.00,APPROVED
406,FL: MIAMI,04/03/2015 07:56:00,,2880.00,2161.00,842.00,427.00,249.00,260.00,118.00,57.00,APPROVED
406,FL: MIAMI,04/03/2015 08:56:00,,2871.00,2157.00,834.00,427.00,246.00,257.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/03/2015 09:56:00,,2870.00,2156.00,840.00,426.00,247.00,259.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/03/2015 10:57:00,,2860.00,2161.00,822.00,424.00,246.00,259.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/03/2015 11:57:00,,2874.00,2159.00,839.00,428.00,245.00,259.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/03/2015 12:57:00,,2819.00,2125.00,826.00,412.00,250.00,261.00,118.00,57.00,APPROVED
406,FL: MIAMI,04/03/2015 13:57:00,,2697.00,2036.00,809.00,413.00,241.00,258.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/03/2015 14:57:00,,2626.00,2000.00,802.00,405.00,234.00,254.00,118.00,57.00,APPROVED
406,FL: MIAMI,04/03/2015 15:58:00,,2567.00,1961.00,784.00,407.00,238.00,250.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/03/2015 16:58:00,,2581.00,1968.00,790.00,405.00,241.00,256.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/03/2015 17:58:00,,2598.00,1979.00,796.00,411.00,241.00,254.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/03/2015 18:58:00,,2586.00,1956.00,793.00,403.00,235.00,249.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/03/2015 19:58:00,,2540.00,1930.00,774.00,400.00,237.00,253.00,112.00,59.00,APPROVED
406,FL: MIAMI,04/03/2015 20:59:00,,2613.00,1987.00,799.00,411.00,239.00,249.00,115.00,56.00,APPROVED
406,FL: MIAMI,04/03/2015 21:59:00,,2707.00,2058.00,809.00,415.00,243.00,256.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/03/2015 22:59:00,,2778.00,2091.00,814.00,420.00,243.00,259.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/03/2015 23:59:00,,2812.00,2120.00,820.00,423.00,245.00,255.00,117.00,60.00,APPROVED
406,FL: MIAMI,04/04/2015 00:59:00,,2815.00,2131.00,823.00,420.00,248.00,255.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/04/2015 01:59:00,,2817.00,2109.00,826.00,419.00,242.00,260.00,115.00,58.00,APPROVED
406,FL: MIAMI,04/04/2015 03:00:00,,2814.00,2116.00,820.00,423.00,249.00,260.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/04/2015 04:00:00,,2808.00,2109.00,829.00,419.00,246.00,258.00,117.00,57.00,APPROVED
406,FL: MIAMI,04/04/2015 05:00:00,,2845.00,2133.00,832.00,422.00,248.00,257.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/04/2015 06:00:00,,2844.00,2135.00,830.00,426.00,247.00,257.00,115.00,57.00,APPROVED
406,FL: MIAMI,04/04/2015 07:00:00,,2830.00,2129.00,827.00,424.00,249.00,257.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/04/2015 08:01:00,,2842.00,2137.00,821.00,423.00,249.00,257.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/04/2015 09:01:00,,2843.00,2139.00,827.00,421.00,245.00,258.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/04/2015 10:01:00,,2822.00,2120.00,830.00,420.00,244.00,258.00,118.00,59.00,APPROVED
406,FL: MIAMI,04/04/2015 11:01:00,,2834.00,2129.00,830.00,423.00,249.00,260.00,115.00,60.00,APPROVED
406,FL: MIAMI,04/04/2015 12:01:00,,2811.00,2118.00,824.00,422.00,249.00,257.00,114.00,58.00,APPROVED
406,FL: MIAMI,04/04/2015 13:02:00,,2659.00,2030.00,807.00,408.00,245.00,253.00,115.00,57.00,APPROVED
406,FL: MIAMI,04/04/2015 14:02:00,,2559.00,1944.00,789.00,401.00,237.00,251.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/04/2015 15:02:00,,2499.00,1894.00,778.00,392.00,235.00,248.00,115.00,55.00,APPROVED
406,FL: MIAMI,04/04/2015 16:02:00,,2504.00,1907.00,773.00,398.00,231.00,253.00,114.00,57.00,APPROVED
406,FL: MIAMI,04/04/2015 17:02:00,,2533.00,1928.00,784.00,404.00,237.00,250.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/04/2015 18:03:00,,2543.00,1929.00,780.00,403.00,234.00,252.00,116.00,60.00,APPROVED
406,FL: MIAMI,04/04/2015 19:03:00,,2514.00,1917.00,767.00,397.00,232.00,252.00,114.00,59.00,APPROVED
406,FL: MIAMI,04/04/2015 20:03:00,,2474.00,1876.00,766.00,390.00,234.00,249.00,114.00,57.00,APPROVED
406,FL: MIAMI,04/04/2015 21:03:00,,2538.00,1942.00,786.00,406.00,236.00,250.00,114.00,58.00,APPROVED
406,FL: MIAMI,04/04/2015 22:03:00,,2607.00,1997.00,793.00,408.00,239.00,256.00,116.00,60.00,APPROVED
406,FL: MIAMI,04/04/2015 23:04:00,,2688.00,2061.00,799.00,415.00,240.00,252.00,115.00,60.00,APPROVED
406,FL: MIAMI,04/05/2015 00:04:00,,2751.00,2097.00,828.00,418.00,243.00,258.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/05/2015 01:04:00,,2800.00,2115.00,817.00,424.00,246.00,258.00,118.00,60.00,APPROVED
406,FL: MIAMI,04/05/2015 02:04:00,,2810.00,2110.00,828.00,422.00,246.00,260.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/05/2015 03:04:00,,2784.00,2091.00,816.00,418.00,245.00,255.00,115.00,57.00,APPROVED
406,FL: MIAMI,04/05/2015 04:05:00,,2781.00,2083.00,823.00,414.00,246.00,253.00,120.00,59.00,APPROVED
406,FL: MIAMI,04/05/2015 06:05:00,,2775.00,2094.00,819.00,420.00,245.00,257.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/05/2015 07:05:00,,2791.00,2101.00,821.00,424.00,246.00,258.00,116.00,57.00,APPROVED
406,FL: MIAMI,04/05/2015 08:05:00,,2788.00,2104.00,820.00,422.00,245.00,259.00,115.00,56.00,APPROVED
406,FL: MIAMI,04/05/2015 09:06:00,,2785.00,2106.00,822.00,421.00,248.00,258.00,116.00,57.00,APPROVED
406,FL: MIAMI,04/05/2015 10:06:00,,2782.00,2112.00,832.00,419.00,247.00,264.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/05/2015 11:06:00,,2920.00,2223.00,854.00,436.00,253.00,272.00,123.00,61.00,APPROVED
406,FL: MIAMI,04/05/2015 12:06:00,,2980.00,2275.00,870.00,450.00,258.00,277.00,127.00,61.00,APPROVED
406,FL: MIAMI,04/05/2015 13:06:00,,2904.00,2210.00,863.00,441.00,255.00,272.00,123.00,58.00,APPROVED
406,FL: MIAMI,04/05/2015 15:07:00,,2550.00,1940.00,788.00,405.00,236.00,255.00,115.00,59.00,APPROVED
406,FL: MIAMI,04/05/2015 16:07:00,,2514.00,1907.00,782.00,400.00,236.00,248.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/05/2015 17:07:00,,2533.00,1923.00,784.00,402.00,240.00,249.00,114.00,60.00,APPROVED
406,FL: MIAMI,04/05/2015 18:07:00,,2550.00,1940.00,787.00,403.00,235.00,253.00,114.00,57.00,APPROVED
406,FL: MIAMI,04/05/2015 19:08:00,,2540.00,1939.00,787.00,402.00,234.00,251.00,114.00,58.00,APPROVED
406,FL: MIAMI,04/05/2015 20:08:00,,2537.00,1936.00,787.00,401.00,235.00,252.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/05/2015 21:08:00,,2620.00,1994.00,788.00,404.00,238.00,255.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/05/2015 22:08:00,,2682.00,2041.00,808.00,416.00,243.00,251.00,119.00,60.00,APPROVED
406,FL: MIAMI,04/05/2015 23:08:00,,2722.00,2071.00,815.00,418.00,245.00,255.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/06/2015 00:08:00,,2778.00,2101.00,826.00,416.00,246.00,257.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/06/2015 01:09:00,,2809.00,2123.00,821.00,419.00,248.00,259.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/06/2015 02:09:00,,2806.00,2116.00,827.00,425.00,246.00,259.00,115.00,61.00,APPROVED
406,FL: MIAMI,04/06/2015 03:09:00,,2816.00,2118.00,822.00,425.00,247.00,255.00,117.00,60.00,APPROVED
406,FL: MIAMI,04/06/2015 04:09:00,,2828.00,2130.00,826.00,420.00,247.00,260.00,116.00,60.00,APPROVED
406,FL: MIAMI,04/06/2015 05:09:00,,2826.00,2141.00,831.00,427.00,251.00,258.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/06/2015 06:10:00,,2851.00,2149.00,827.00,423.00,242.00,258.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/06/2015 07:10:00,,2874.00,2159.00,832.00,424.00,248.00,263.00,117.00,60.00,APPROVED
406,FL: MIAMI,04/06/2015 08:10:00,,2880.00,2142.00,829.00,421.00,251.00,260.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/06/2015 09:10:00,,2839.00,2128.00,826.00,424.00,248.00,258.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/06/2015 10:10:00,,2792.00,2119.00,819.00,420.00,249.00,256.00,117.00,56.00,APPROVED
406,FL: MIAMI,04/06/2015 11:11:00,,2799.00,2107.00,825.00,419.00,245.00,255.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/06/2015 12:11:00,,2773.00,2101.00,817.00,419.00,245.00,255.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/06/2015 13:11:00,,2731.00,2056.00,815.00,416.00,245.00,253.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/06/2015 14:11:00,,2612.00,1987.00,796.00,408.00,238.00,253.00,115.00,57.00,APPROVED
406,FL: MIAMI,04/06/2015 15:37:00,,2635.00,1990.00,798.00,409.00,239.00,254.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/06/2015 16:37:00,,2592.00,1961.00,779.00,406.00,239.00,249.00,116.00,60.00,APPROVED
406,FL: MIAMI,04/06/2015 17:37:00,,2583.00,1964.00,789.00,402.00,236.00,252.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/06/2015 18:38:00,,2584.00,1955.00,782.00,405.00,239.00,251.00,115.00,57.00,APPROVED
406,FL: MIAMI,04/06/2015 19:38:00,,2583.00,1968.00,784.00,407.00,237.00,252.00,118.00,56.00,APPROVED
406,FL: MIAMI,04/06/2015 20:38:00,,2613.00,1970.00,792.00,413.00,236.00,253.00,113.00,59.00,APPROVED
406,FL: MIAMI,04/06/2015 21:38:00,,2679.00,2033.00,808.00,420.00,242.00,253.00,119.00,58.00,APPROVED
406,FL: MIAMI,04/06/2015 22:38:00,,2733.00,2083.00,813.00,423.00,243.00,260.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/06/2015 23:38:00,,2762.00,2087.00,817.00,417.00,244.00,257.00,116.00,57.00,APPROVED
406,FL: MIAMI,04/07/2015 00:39:00,,2796.00,2113.00,818.00,416.00,244.00,261.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/07/2015 01:39:00,,2829.00,2117.00,825.00,420.00,248.00,258.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/07/2015 02:39:00,,2848.00,2141.00,829.00,423.00,247.00,263.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/07/2015 03:39:00,,2837.00,2129.00,827.00,421.00,246.00,253.00,117.00,59.00,APPROVED
406,FL: MIAMI,04/07/2015 04:39:00,,2815.00,2126.00,824.00,424.00,246.00,260.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/07/2015 05:40:00,,2828.00,2124.00,824.00,423.00,245.00,257.00,116.00,58.00,APPROVED
406,FL: MIAMI,04/07/2015 06:40:00,,2822.00,2120.00,825.00,423.00,246.00,262.00,118.00,58.00,APPROVED
406,FL: MIAMI,04/07/2015 07:40:00,,2833.00,2128.00,829.00,418.00,246.00,259.00,115.00,59.00,APPROVED
406,FL: MIAMI,04/07/2015 08:40:00,,2830.00,2117.00,819.00,421.00,244.00,256.00,120.00,57.00,APPROVED
406,FL: MIAMI,04/07/2015 09:40:00,,2826.00,2120.00,820.00,418.00,247.00,258.00,117.00,57.00,APPROVED
406,FL: MIAMI,04/07/2015 10:41:00,,2832.00,2122.00,823.00,423.00,242.00,260.00,119.00,59.00,APPROVED
406,FL: MIAMI,04/07/2015 11:41:00,,2826.00,2124.00,831.00,420.00,244.00,257.00,116.00,59.00,APPROVED
406,FL: MIAMI,04/07/2015 12:41:00,,2803.00,2116.00,820.00,418.00,244.00,255.00,117.00,58.00,APPROVED
406,FL: MIAMI,04/07/2015 13:41:00,,2717.00,2051.00,813.00,413.00,241.00,253.00,117.00,58.00,APPROVED
