MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,01/09/2015 19:33:00,,1044.00,668.00,190.00,114.00,61.00,79.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/09/2015 20:33:00,,1037.00,663.00,191.00,116.00,62.00,80.00,50.00,20.00,APPROVED
908,WA: SEATTLE,01/09/2015 21:33:00,,1025.00,666.00,194.00,113.00,60.00,80.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/09/2015 22:33:00,,1020.00,649.00,189.00,113.00,61.00,81.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/09/2015 23:34:00,,988.00,617.00,186.00,105.00,60.00,75.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2015 00:34:00,,990.00,612.00,178.00,101.00,56.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2015 01:34:00,,1012.00,631.00,178.00,103.00,59.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2015 02:34:00,,1051.00,647.00,183.00,108.00,59.00,74.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2015 03:34:00,,1072.00,660.00,187.00,110.00,60.00,78.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2015 04:35:00,,1067.00,668.00,186.00,114.00,59.00,77.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2015 05:35:00,,1058.00,658.00,187.00,110.00,60.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2015 06:35:00,,1061.00,663.00,190.00,111.00,59.00,77.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2015 07:35:00,,1057.00,672.00,189.00,113.00,62.00,77.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2015 08:35:00,,1054.00,668.00,191.00,113.00,60.00,78.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2015 09:36:00,,1076.00,684.00,195.00,115.00,63.00,83.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2015 10:36:00,,1092.00,698.00,203.00,116.00,61.00,83.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2015 11:36:00,,1079.00,681.00,193.00,114.00,60.00,78.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2015 12:36:00,,1119.00,708.00,203.00,121.00,64.00,80.00,53.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2015 13:36:00,,1235.00,822.00,226.00,136.00,70.00,95.00,58.00,23.00,APPROVED
908,WA: SEATTLE,01/10/2015 14:37:00,,1243.00,834.00,231.00,143.00,72.00,99.00,57.00,23.00,APPROVED
908,WA: SEATTLE,01/10/2015 15:37:00,,1224.00,833.00,232.00,144.00,73.00,97.00,57.00,23.00,APPROVED
908,WA: SEATTLE,01/10/2015 16:37:00,,1145.00,759.00,216.00,137.00,69.00,89.00,55.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2015 17:37:00,,1098.00,727.00,206.00,129.00,65.00,86.00,54.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2015 18:37:00,,1146.00,753.00,215.00,135.00,68.00,90.00,53.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2015 19:38:00,,1179.00,807.00,226.00,140.00,71.00,99.00,58.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2015 20:38:00,,1199.00,828.00,240.00,148.00,74.00,103.00,60.00,22.00,APPROVED
908,WA: SEATTLE,01/10/2015 21:38:00,,1158.00,802.00,230.00,148.00,73.00,98.00,58.00,24.00,APPROVED
908,WA: SEATTLE,01/10/2015 22:38:00,,1168.00,805.00,234.00,150.00,74.00,103.00,61.00,23.00,APPROVED
908,WA: SEATTLE,01/10/2015 23:39:00,,1178.00,827.00,236.00,153.00,76.00,104.00,60.00,25.00,APPROVED
908,WA: SEATTLE,01/11/2015 00:39:00,,1180.00,822.00,231.00,154.00,75.00,100.00,61.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 01:39:00,,1174.00,816.00,230.00,150.00,73.00,100.00,59.00,25.00,APPROVED
908,WA: SEATTLE,01/11/2015 02:39:00,,1195.00,820.00,233.00,153.00,77.00,103.00,61.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 03:39:00,,1179.00,821.00,233.00,155.00,77.00,100.00,61.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 04:40:00,,1174.00,812.00,233.00,153.00,75.00,101.00,61.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2015 05:40:00,,1236.00,872.00,245.00,162.00,78.00,109.00,64.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2015 06:40:00,,1308.00,930.00,262.00,174.00,82.00,113.00,65.00,25.00,APPROVED
908,WA: SEATTLE,01/11/2015 07:40:00,,1309.00,923.00,263.00,170.00,81.00,112.00,64.00,26.00,APPROVED
908,WA: SEATTLE,01/11/2015 08:40:00,,1236.00,870.00,246.00,158.00,77.00,104.00,61.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 09:41:00,,1181.00,813.00,232.00,147.00,73.00,97.00,60.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2015 10:41:00,,1141.00,781.00,221.00,143.00,70.00,95.00,56.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2015 11:41:00,,1187.00,817.00,235.00,150.00,73.00,101.00,58.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 12:41:00,,1158.00,784.00,224.00,143.00,71.00,98.00,61.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 13:41:00,,1141.00,767.00,221.00,139.00,71.00,98.00,56.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 14:42:00,,1133.00,781.00,220.00,139.00,73.00,94.00,56.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2015 15:42:00,,1161.00,794.00,226.00,146.00,73.00,97.00,58.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 16:42:00,,1135.00,764.00,219.00,139.00,70.00,95.00,59.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 17:42:00,,1127.00,769.00,217.00,140.00,70.00,96.00,57.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2015 18:42:00,,1118.00,766.00,219.00,141.00,71.00,94.00,56.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 19:43:00,,1076.00,738.00,212.00,138.00,68.00,92.00,54.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2015 20:43:00,,1055.00,719.00,209.00,129.00,67.00,91.00,55.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2015 21:43:00,,1041.00,696.00,206.00,125.00,64.00,89.00,54.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2015 22:43:00,,1035.00,683.00,200.00,122.00,65.00,86.00,52.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2015 23:43:00,,1035.00,681.00,198.00,123.00,65.00,84.00,51.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2015 00:44:00,,1021.00,661.00,194.00,117.00,61.00,80.00,51.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2015 01:44:00,,1019.00,645.00,190.00,113.00,63.00,77.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2015 02:44:00,,1016.00,645.00,190.00,109.00,60.00,76.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2015 03:44:00,,1018.00,630.00,184.00,106.00,59.00,77.00,48.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2015 04:44:00,,1018.00,641.00,183.00,110.00,58.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2015 05:45:00,,1051.00,675.00,194.00,114.00,59.00,80.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2015 06:45:00,,1097.00,713.00,203.00,125.00,64.00,85.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2015 07:45:00,,1139.00,749.00,216.00,128.00,68.00,89.00,54.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2015 08:45:00,,1174.00,785.00,224.00,135.00,70.00,94.00,55.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2015 09:45:00,,1168.00,784.00,221.00,135.00,70.00,93.00,56.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2015 10:46:00,,1183.00,800.00,224.00,141.00,72.00,93.00,57.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2015 11:46:00,,1128.00,746.00,209.00,130.00,69.00,87.00,54.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2015 12:46:00,,1098.00,709.00,202.00,119.00,65.00,82.00,52.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2015 13:46:00,,1082.00,687.00,194.00,116.00,63.00,83.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2015 14:46:00,,1094.00,695.00,195.00,115.00,62.00,81.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2015 15:47:00,,1079.00,686.00,194.00,117.00,63.00,82.00,50.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2015 16:47:00,,1077.00,689.00,194.00,114.00,62.00,80.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2015 17:47:00,,1096.00,696.00,193.00,116.00,62.00,81.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2015 18:47:00,,1101.00,700.00,200.00,117.00,64.00,81.00,52.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2015 19:48:00,,1065.00,700.00,200.00,122.00,63.00,84.00,53.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2015 20:48:00,,1007.00,656.00,198.00,114.00,64.00,83.00,51.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2015 21:48:00,,962.00,631.00,190.00,108.00,61.00,80.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2015 22:48:00,,938.00,605.00,187.00,105.00,60.00,78.00,51.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2015 23:48:00,,969.00,627.00,186.00,106.00,59.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2015 00:49:00,,1004.00,640.00,186.00,106.00,61.00,75.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2015 01:49:00,,1046.00,658.00,189.00,112.00,60.00,77.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2015 02:49:00,,1043.00,658.00,184.00,111.00,61.00,76.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2015 03:49:00,,1036.00,652.00,183.00,110.00,59.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2015 04:49:00,,1047.00,666.00,188.00,111.00,58.00,77.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2015 05:50:00,,1074.00,681.00,189.00,114.00,61.00,76.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2015 06:50:00,,1089.00,697.00,196.00,120.00,62.00,82.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2015 07:50:00,,1091.00,701.00,198.00,120.00,61.00,80.00,50.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2015 08:50:00,,1076.00,698.00,193.00,118.00,63.00,81.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2015 09:50:00,,1097.00,713.00,202.00,124.00,64.00,84.00,51.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2015 10:51:00,,1097.00,716.00,201.00,123.00,65.00,85.00,51.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2015 11:51:00,,1093.00,707.00,197.00,121.00,62.00,82.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2015 12:51:00,,1090.00,679.00,191.00,116.00,62.00,79.00,50.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2015 13:51:00,,1103.00,680.00,194.00,115.00,61.00,79.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2015 14:51:00,,1096.00,683.00,190.00,115.00,60.00,77.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2015 15:52:00,,1114.00,691.00,193.00,111.00,60.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2015 16:52:00,,1125.00,693.00,186.00,112.00,60.00,77.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2015 17:52:00,,1112.00,680.00,190.00,110.00,60.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2015 18:52:00,,1061.00,666.00,189.00,111.00,60.00,77.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2015 19:52:00,,983.00,626.00,186.00,108.00,59.00,75.00,48.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2015 20:53:00,,966.00,609.00,185.00,103.00,59.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2015 21:53:00,,965.00,614.00,183.00,104.00,59.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2015 22:53:00,,959.00,611.00,183.00,103.00,58.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2015 23:53:00,,975.00,615.00,181.00,104.00,58.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/14/2015 00:53:00,,1009.00,635.00,183.00,109.00,61.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/14/2015 01:54:00,,1060.00,662.00,188.00,109.00,60.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 02:54:00,,1066.00,670.00,188.00,113.00,60.00,78.00,48.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2015 03:54:00,,1059.00,669.00,187.00,116.00,61.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 04:54:00,,1073.00,679.00,190.00,113.00,61.00,80.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/14/2015 05:54:00,,1080.00,687.00,192.00,116.00,60.00,79.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 06:55:00,,1093.00,689.00,190.00,118.00,62.00,81.00,50.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 07:55:00,,1090.00,694.00,192.00,120.00,62.00,82.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 08:55:00,,1090.00,698.00,190.00,117.00,63.00,81.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/14/2015 09:55:00,,1095.00,687.00,192.00,115.00,61.00,77.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/14/2015 10:55:00,,1098.00,684.00,191.00,114.00,60.00,78.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 11:56:00,,1112.00,690.00,188.00,114.00,60.00,80.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 12:56:00,,1115.00,687.00,190.00,110.00,62.00,78.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 13:56:00,,1123.00,683.00,189.00,113.00,61.00,76.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 14:56:00,,1119.00,685.00,188.00,110.00,60.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 15:56:00,,1118.00,673.00,190.00,107.00,59.00,77.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 16:57:00,,1110.00,671.00,188.00,104.00,59.00,75.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 17:57:00,,1094.00,666.00,184.00,107.00,59.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/14/2015 18:57:00,,1033.00,642.00,184.00,106.00,58.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2015 19:57:00,,968.00,615.00,183.00,100.00,57.00,74.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2015 20:58:00,,962.00,597.00,177.00,100.00,58.00,73.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2015 21:58:00,,973.00,606.00,178.00,103.00,56.00,73.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/14/2015 22:58:00,,956.00,604.00,185.00,103.00,58.00,73.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/14/2015 23:58:00,,983.00,621.00,188.00,104.00,61.00,76.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2015 00:58:00,,1029.00,644.00,184.00,106.00,59.00,77.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 01:59:00,,1067.00,658.00,186.00,106.00,59.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 02:59:00,,1084.00,679.00,187.00,110.00,58.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 03:59:00,,1097.00,678.00,190.00,108.00,58.00,74.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 04:59:00,,1094.00,677.00,190.00,108.00,59.00,77.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 05:59:00,,1106.00,680.00,188.00,110.00,59.00,75.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2015 07:00:00,,1103.00,680.00,187.00,109.00,59.00,75.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 08:00:00,,1113.00,674.00,184.00,108.00,58.00,75.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 09:00:00,,1109.00,669.00,183.00,105.00,58.00,75.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2015 10:00:00,,1104.00,668.00,184.00,107.00,58.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 11:00:00,,1116.00,683.00,186.00,108.00,58.00,77.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 12:01:00,,1119.00,683.00,186.00,109.00,61.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 13:01:00,,1120.00,684.00,191.00,110.00,60.00,77.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2015 14:01:00,,1124.00,688.00,189.00,111.00,59.00,76.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2015 15:01:00,,1117.00,677.00,188.00,107.00,58.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 16:01:00,,1111.00,686.00,186.00,109.00,59.00,77.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2015 17:02:00,,1099.00,673.00,185.00,106.00,59.00,75.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2015 18:02:00,,1079.00,661.00,187.00,108.00,59.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 19:02:00,,1086.00,671.00,192.00,108.00,60.00,76.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2015 20:02:00,,1072.00,659.00,190.00,107.00,58.00,76.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2015 21:02:00,,1119.00,713.00,199.00,115.00,63.00,82.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2015 22:03:00,,1078.00,671.00,192.00,112.00,59.00,77.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2015 23:03:00,,1192.00,774.00,215.00,125.00,69.00,85.00,53.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2015 23:36:00,,1169.00,764.00,214.00,129.00,69.00,87.00,53.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2015 00:42:00,,1124.00,665.00,187.00,102.00,57.00,73.00,47.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2015 01:42:00,,1111.00,676.00,188.00,107.00,58.00,76.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2015 02:42:00,,1122.00,709.00,194.00,113.00,62.00,76.00,48.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2015 03:43:00,,1145.00,713.00,196.00,115.00,61.00,81.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2015 04:43:00,,1165.00,736.00,202.00,119.00,60.00,82.00,49.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2015 05:43:00,,1228.00,796.00,213.00,128.00,66.00,88.00,52.00,23.00,APPROVED
908,WA: SEATTLE,01/16/2015 06:43:00,,1242.00,783.00,220.00,130.00,67.00,90.00,53.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2015 07:43:00,,1243.00,799.00,219.00,131.00,66.00,89.00,51.00,23.00,APPROVED
908,WA: SEATTLE,01/16/2015 08:44:00,,1268.00,831.00,226.00,138.00,69.00,91.00,55.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2015 09:44:00,,1110.00,712.00,199.00,120.00,63.00,82.00,50.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2015 10:44:00,,1033.00,633.00,182.00,104.00,57.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2015 11:44:00,,958.00,574.00,164.00,94.00,53.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2015 12:44:00,,926.00,542.00,153.00,85.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2015 13:45:00,,914.00,517.00,148.00,77.00,49.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2015 14:45:00,,915.00,509.00,148.00,78.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2015 15:45:00,,912.00,510.00,148.00,75.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2015 16:45:00,,890.00,509.00,148.00,76.00,46.00,57.00,37.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2015 17:46:00,,897.00,507.00,147.00,76.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/16/2015 18:46:00,,903.00,505.00,148.00,77.00,49.00,56.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2015 19:46:00,,877.00,492.00,149.00,75.00,48.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2015 20:46:00,,853.00,482.00,148.00,75.00,46.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2015 21:46:00,,839.00,481.00,147.00,75.00,48.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2015 22:47:00,,825.00,472.00,139.00,73.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/16/2015 23:47:00,,807.00,460.00,144.00,71.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2015 00:47:00,,816.00,468.00,141.00,72.00,45.00,55.00,37.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 01:47:00,,860.00,491.00,148.00,76.00,46.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 02:47:00,,894.00,508.00,145.00,76.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2015 03:48:00,,902.00,505.00,146.00,77.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2015 04:48:00,,914.00,513.00,148.00,76.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 05:48:00,,911.00,521.00,150.00,77.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 06:48:00,,920.00,522.00,147.00,78.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2015 07:48:00,,948.00,539.00,151.00,79.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,01/17/2015 08:49:00,,955.00,543.00,151.00,78.00,48.00,59.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 09:49:00,,959.00,544.00,155.00,81.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 10:49:00,,974.00,551.00,154.00,80.00,51.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2015 11:49:00,,972.00,553.00,154.00,82.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 12:49:00,,972.00,557.00,158.00,83.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2015 13:50:00,,977.00,560.00,156.00,81.00,50.00,61.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 14:50:00,,975.00,565.00,155.00,87.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 15:50:00,,980.00,559.00,159.00,84.00,52.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 16:50:00,,973.00,560.00,156.00,83.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 17:50:00,,967.00,563.00,158.00,86.00,51.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2015 18:51:00,,980.00,566.00,162.00,88.00,50.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 19:51:00,,990.00,585.00,166.00,90.00,53.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/17/2015 20:51:00,,976.00,589.00,165.00,90.00,53.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2015 21:51:00,,939.00,550.00,160.00,86.00,50.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2015 22:51:00,,953.00,560.00,162.00,87.00,51.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/17/2015 23:52:00,,993.00,594.00,169.00,94.00,54.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2015 00:52:00,,1070.00,664.00,187.00,107.00,58.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2015 01:52:00,,1097.00,687.00,191.00,112.00,59.00,77.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2015 02:52:00,,1090.00,685.00,193.00,110.00,61.00,77.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2015 03:53:00,,1097.00,690.00,193.00,107.00,59.00,73.00,48.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2015 04:53:00,,1084.00,668.00,189.00,109.00,59.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2015 05:53:00,,1045.00,636.00,186.00,102.00,56.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2015 06:53:00,,1019.00,622.00,181.00,99.00,57.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2015 07:53:00,,986.00,607.00,173.00,97.00,54.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2015 08:54:00,,1000.00,604.00,175.00,97.00,56.00,70.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2015 09:54:00,,923.00,542.00,161.00,86.00,50.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2015 10:54:00,,920.00,520.00,152.00,78.00,49.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2015 11:54:00,,909.00,514.00,151.00,76.00,48.00,56.00,38.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2015 12:54:00,,906.00,516.00,152.00,75.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,01/18/2015 13:55:00,,943.00,537.00,155.00,79.00,50.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,01/18/2015 14:55:00,,935.00,533.00,153.00,81.00,47.00,59.00,40.00,18.00,APPROVED
