MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,01/09/2009 16:43:00,,1170.00,523.00,154.00,87.00,50.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/09/2009 17:31:00,,1167.00,529.00,152.00,87.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/09/2009 18:46:00,,1155.00,508.00,150.00,83.00,49.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/09/2009 19:46:00,,1147.00,517.00,153.00,86.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/09/2009 20:46:00,,1143.00,524.00,153.00,85.00,50.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/09/2009 21:47:00,,1148.00,519.00,149.00,87.00,49.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/09/2009 22:47:00,,1134.00,515.00,150.00,87.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/09/2009 23:47:00,,1131.00,513.00,150.00,86.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2009 00:47:00,,1133.00,513.00,153.00,85.00,50.00,63.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 01:48:00,,1135.00,513.00,151.00,85.00,48.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2009 02:48:00,,1141.00,516.00,149.00,84.00,48.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 03:48:00,,1145.00,516.00,150.00,81.00,48.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2009 04:48:00,,1148.00,520.00,152.00,84.00,47.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 05:49:00,,1147.00,515.00,152.00,86.00,50.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 06:49:00,,1155.00,518.00,151.00,87.00,50.00,63.00,44.00,17.00,APPROVED
908,WA: SEATTLE,01/10/2009 07:49:00,,1153.00,528.00,154.00,85.00,49.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2009 08:49:00,,1152.00,529.00,153.00,87.00,49.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2009 09:49:00,,1155.00,524.00,154.00,86.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 10:50:00,,1152.00,529.00,152.00,87.00,50.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2009 11:50:00,,1153.00,524.00,156.00,86.00,49.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 12:50:00,,1151.00,528.00,154.00,85.00,50.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 13:50:00,,1162.00,533.00,157.00,90.00,52.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 14:51:00,,1165.00,536.00,155.00,87.00,51.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2009 15:51:00,,1179.00,541.00,157.00,92.00,52.00,65.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/10/2009 16:51:00,,1192.00,548.00,160.00,94.00,54.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 17:51:00,,1182.00,542.00,158.00,92.00,52.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2009 18:52:00,,1180.00,541.00,159.00,88.00,51.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2009 19:52:00,,1158.00,529.00,158.00,89.00,52.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 20:52:00,,1169.00,540.00,157.00,91.00,51.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,01/10/2009 21:52:00,,1207.00,567.00,164.00,97.00,52.00,68.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/10/2009 22:52:00,,1194.00,555.00,161.00,94.00,53.00,67.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/10/2009 23:53:00,,1240.00,592.00,171.00,100.00,56.00,69.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2009 00:53:00,,1236.00,587.00,169.00,101.00,56.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2009 01:53:00,,1191.00,551.00,162.00,93.00,55.00,66.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2009 02:53:00,,1242.00,592.00,169.00,100.00,57.00,70.00,44.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2009 03:54:00,,1267.00,608.00,173.00,103.00,57.00,72.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2009 04:54:00,,1284.00,626.00,177.00,111.00,59.00,75.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2009 05:54:00,,1312.00,639.00,182.00,114.00,59.00,75.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2009 06:54:00,,1302.00,630.00,180.00,112.00,58.00,74.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2009 07:55:00,,1221.00,580.00,169.00,102.00,57.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2009 08:55:00,,1213.00,570.00,167.00,99.00,55.00,70.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2009 09:55:00,,1239.00,595.00,171.00,105.00,58.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2009 10:55:00,,1286.00,636.00,181.00,113.00,60.00,79.00,48.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2009 11:55:00,,1298.00,647.00,188.00,114.00,62.00,79.00,48.00,24.00,APPROVED
908,WA: SEATTLE,01/11/2009 12:56:00,,1277.00,641.00,185.00,114.00,60.00,78.00,48.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2009 13:56:00,,1242.00,609.00,177.00,108.00,58.00,75.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2009 14:56:00,,1211.00,590.00,170.00,104.00,56.00,72.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2009 15:56:00,,1303.00,649.00,184.00,115.00,61.00,77.00,48.00,23.00,APPROVED
908,WA: SEATTLE,01/11/2009 16:57:00,,1260.00,610.00,177.00,111.00,58.00,76.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2009 17:57:00,,1205.00,581.00,166.00,102.00,56.00,72.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/11/2009 18:57:00,,1173.00,557.00,163.00,97.00,54.00,68.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/11/2009 19:57:00,,1134.00,535.00,156.00,94.00,53.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2009 20:57:00,,1133.00,537.00,158.00,91.00,54.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/11/2009 21:58:00,,1130.00,534.00,154.00,90.00,52.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2009 22:58:00,,1133.00,542.00,161.00,91.00,53.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/11/2009 23:58:00,,1136.00,540.00,159.00,95.00,51.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 00:58:00,,1153.00,555.00,161.00,99.00,52.00,71.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2009 01:59:00,,1136.00,546.00,159.00,93.00,53.00,67.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 02:59:00,,1122.00,537.00,158.00,91.00,52.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2009 03:59:00,,1118.00,529.00,156.00,89.00,52.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 04:59:00,,1110.00,517.00,154.00,88.00,52.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2009 06:00:00,,1111.00,526.00,155.00,90.00,50.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2009 07:00:00,,1121.00,534.00,154.00,92.00,53.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2009 08:00:00,,1110.00,543.00,157.00,96.00,51.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 09:00:00,,1145.00,561.00,161.00,100.00,53.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2009 10:01:00,,1149.00,559.00,166.00,97.00,53.00,69.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/12/2009 11:01:00,,1130.00,551.00,159.00,97.00,52.00,69.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/12/2009 12:01:00,,1127.00,541.00,159.00,96.00,53.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 13:01:00,,1128.00,536.00,157.00,95.00,51.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 14:02:00,,1138.00,546.00,160.00,96.00,52.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 15:02:00,,1144.00,543.00,161.00,96.00,51.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 16:02:00,,1118.00,537.00,154.00,93.00,53.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 17:02:00,,1116.00,525.00,158.00,90.00,53.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2009 18:02:00,,1113.00,519.00,155.00,91.00,50.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 19:03:00,,1127.00,534.00,156.00,91.00,51.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2009 20:03:00,,1136.00,547.00,161.00,96.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/12/2009 21:03:00,,1115.00,534.00,155.00,92.00,52.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2009 22:03:00,,1109.00,528.00,154.00,91.00,50.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/12/2009 23:04:00,,1118.00,532.00,156.00,93.00,51.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2009 00:04:00,,1107.00,527.00,154.00,91.00,52.00,66.00,45.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2009 00:08:00,,1092.00,515.00,160.00,88.00,52.00,62.00,42.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2009 01:23:00,,1099.00,514.00,153.00,83.00,50.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2009 02:24:00,,1112.00,532.00,154.00,92.00,51.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2009 03:24:00,,1109.00,536.00,159.00,92.00,53.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2009 04:24:00,,1161.00,579.00,168.00,102.00,55.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2009 05:24:00,,1160.00,574.00,164.00,103.00,57.00,71.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2009 06:25:00,,1152.00,573.00,165.00,101.00,56.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2009 07:25:00,,1121.00,553.00,161.00,99.00,53.00,67.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/13/2009 08:25:00,,1110.00,522.00,153.00,90.00,50.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2009 09:25:00,,1127.00,529.00,154.00,89.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2009 10:25:00,,1144.00,540.00,159.00,94.00,52.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/13/2009 11:26:00,,1141.00,545.00,159.00,92.00,54.00,68.00,44.00,22.00,APPROVED
908,WA: SEATTLE,01/13/2009 12:26:00,,1102.00,519.00,152.00,88.00,49.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2009 13:26:00,,1103.00,506.00,151.00,85.00,48.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2009 14:26:00,,1106.00,503.00,149.00,85.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2009 15:27:00,,1110.00,499.00,148.00,84.00,48.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2009 16:27:00,,1106.00,500.00,149.00,82.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2009 17:27:00,,1099.00,497.00,151.00,80.00,48.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2009 18:27:00,,1099.00,501.00,150.00,83.00,48.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2009 19:28:00,,1088.00,499.00,150.00,83.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2009 20:28:00,,1097.00,499.00,146.00,84.00,48.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2009 21:28:00,,1086.00,501.00,147.00,84.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/13/2009 22:28:00,,1065.00,498.00,145.00,82.00,48.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,01/13/2009 23:28:00,,1054.00,491.00,147.00,83.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 00:29:00,,1095.00,507.00,146.00,82.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2009 01:29:00,,1116.00,500.00,145.00,81.00,47.00,60.00,44.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 02:29:00,,1113.00,505.00,149.00,82.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 03:29:00,,1112.00,498.00,147.00,81.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 04:30:00,,1112.00,503.00,148.00,78.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 05:30:00,,1110.00,502.00,148.00,82.00,48.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 06:30:00,,1109.00,501.00,149.00,81.00,47.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2009 07:30:00,,1111.00,500.00,148.00,82.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 08:31:00,,1110.00,498.00,146.00,81.00,47.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 09:31:00,,1107.00,505.00,149.00,84.00,48.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 10:31:00,,1113.00,510.00,152.00,83.00,48.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 11:31:00,,1118.00,508.00,151.00,83.00,49.00,65.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2009 12:31:00,,1127.00,514.00,153.00,86.00,49.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,01/14/2009 13:32:00,,1126.00,512.00,152.00,85.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2009 14:32:00,,1134.00,520.00,153.00,85.00,49.00,64.00,41.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2009 15:32:00,,1159.00,533.00,153.00,88.00,50.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2009 16:32:00,,1186.00,550.00,155.00,90.00,52.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2009 17:33:00,,1191.00,561.00,161.00,95.00,52.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2009 18:33:00,,1172.00,543.00,160.00,93.00,53.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2009 19:33:00,,1161.00,538.00,160.00,93.00,54.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2009 20:33:00,,1168.00,544.00,162.00,95.00,54.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/14/2009 21:34:00,,1168.00,547.00,160.00,96.00,52.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/14/2009 22:34:00,,1176.00,556.00,160.00,98.00,55.00,69.00,45.00,22.00,APPROVED
908,WA: SEATTLE,01/14/2009 23:34:00,,1176.00,553.00,161.00,95.00,56.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2009 00:34:00,,1180.00,549.00,162.00,93.00,54.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2009 01:34:00,,1179.00,552.00,158.00,93.00,53.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2009 02:35:00,,1175.00,544.00,158.00,91.00,51.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2009 03:35:00,,1166.00,546.00,157.00,92.00,51.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2009 04:35:00,,1167.00,550.00,157.00,94.00,52.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,01/15/2009 05:35:00,,1181.00,552.00,158.00,91.00,54.00,68.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2009 06:36:00,,1186.00,551.00,159.00,97.00,53.00,68.00,46.00,19.00,APPROVED
908,WA: SEATTLE,01/15/2009 08:36:00,,1193.00,569.00,164.00,98.00,55.00,71.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2009 09:36:00,,1198.00,577.00,166.00,100.00,57.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2009 10:37:00,,1214.00,577.00,165.00,104.00,54.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2009 11:37:00,,1204.00,585.00,166.00,102.00,57.00,72.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2009 12:37:00,,1220.00,577.00,166.00,103.00,57.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2009 13:37:00,,1222.00,589.00,170.00,104.00,56.00,72.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2009 14:37:00,,1213.00,591.00,170.00,107.00,56.00,73.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2009 15:38:00,,1222.00,584.00,168.00,106.00,56.00,73.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2009 16:38:00,,1226.00,591.00,168.00,106.00,58.00,76.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2009 17:38:00,,1226.00,597.00,172.00,105.00,60.00,72.00,50.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2009 18:38:00,,1223.00,598.00,172.00,109.00,58.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2009 19:39:00,,1211.00,590.00,170.00,108.00,56.00,74.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2009 20:39:00,,1205.00,590.00,169.00,108.00,60.00,74.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/15/2009 21:39:00,,1207.00,589.00,170.00,107.00,57.00,72.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2009 22:39:00,,1200.00,585.00,168.00,106.00,56.00,71.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/15/2009 23:40:00,,1200.00,571.00,169.00,102.00,57.00,72.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2009 00:40:00,,1206.00,586.00,169.00,102.00,58.00,72.00,49.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2009 01:40:00,,1222.00,585.00,169.00,106.00,55.00,72.00,44.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2009 02:40:00,,1233.00,590.00,167.00,104.00,56.00,72.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2009 03:40:00,,1235.00,584.00,169.00,105.00,58.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2009 04:41:00,,1234.00,597.00,169.00,106.00,58.00,71.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2009 05:41:00,,1237.00,595.00,167.00,107.00,57.00,72.00,48.00,23.00,APPROVED
908,WA: SEATTLE,01/16/2009 06:41:00,,1234.00,595.00,170.00,107.00,58.00,74.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2009 07:41:00,,1237.00,595.00,170.00,107.00,57.00,75.00,49.00,20.00,APPROVED
908,WA: SEATTLE,01/16/2009 08:42:00,,1248.00,601.00,172.00,108.00,58.00,73.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2009 09:42:00,,1248.00,598.00,169.00,110.00,59.00,74.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2009 10:42:00,,1243.00,602.00,172.00,110.00,56.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2009 11:42:00,,1249.00,598.00,170.00,108.00,59.00,74.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2009 12:43:00,,1259.00,610.00,169.00,110.00,57.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2009 13:43:00,,1262.00,607.00,176.00,108.00,58.00,74.00,47.00,23.00,APPROVED
908,WA: SEATTLE,01/16/2009 14:43:00,,1268.00,611.00,176.00,111.00,60.00,76.00,47.00,23.00,APPROVED
908,WA: SEATTLE,01/16/2009 15:43:00,,1268.00,615.00,174.00,110.00,57.00,76.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2009 16:43:00,,1268.00,612.00,177.00,113.00,59.00,75.00,49.00,23.00,APPROVED
908,WA: SEATTLE,01/16/2009 17:44:00,,1256.00,604.00,171.00,111.00,59.00,76.00,48.00,23.00,APPROVED
908,WA: SEATTLE,01/16/2009 18:44:00,,1250.00,606.00,173.00,109.00,58.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2009 19:44:00,,1233.00,592.00,171.00,107.00,56.00,75.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2009 20:44:00,,1232.00,594.00,174.00,107.00,59.00,74.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/16/2009 21:27:00,,1226.00,595.00,171.00,107.00,57.00,73.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/16/2009 22:42:00,,1194.00,554.00,160.00,90.00,52.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,01/16/2009 23:42:00,,1199.00,572.00,164.00,98.00,56.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2009 00:42:00,,1218.00,580.00,163.00,103.00,55.00,73.00,45.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 01:43:00,,1228.00,586.00,166.00,105.00,57.00,72.00,46.00,23.00,APPROVED
908,WA: SEATTLE,01/17/2009 02:43:00,,1243.00,599.00,173.00,106.00,57.00,73.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 03:43:00,,1245.00,604.00,170.00,109.00,59.00,75.00,49.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 04:43:00,,1247.00,605.00,172.00,110.00,59.00,75.00,50.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 05:44:00,,1246.00,602.00,171.00,111.00,59.00,75.00,49.00,23.00,APPROVED
908,WA: SEATTLE,01/17/2009 06:44:00,,1249.00,600.00,174.00,110.00,57.00,75.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 07:44:00,,1250.00,604.00,167.00,111.00,57.00,74.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 08:44:00,,1265.00,611.00,172.00,111.00,57.00,74.00,47.00,23.00,APPROVED
908,WA: SEATTLE,01/17/2009 09:44:00,,1262.00,610.00,174.00,113.00,59.00,75.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 10:45:00,,1261.00,607.00,175.00,111.00,57.00,75.00,48.00,23.00,APPROVED
908,WA: SEATTLE,01/17/2009 11:45:00,,1236.00,601.00,171.00,108.00,56.00,75.00,47.00,23.00,APPROVED
908,WA: SEATTLE,01/17/2009 12:45:00,,1237.00,592.00,171.00,105.00,58.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2009 13:45:00,,1232.00,587.00,170.00,105.00,57.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/17/2009 14:46:00,,1242.00,588.00,168.00,103.00,57.00,71.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 15:46:00,,1247.00,597.00,172.00,106.00,57.00,72.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 16:46:00,,1254.00,594.00,171.00,108.00,57.00,72.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2009 17:46:00,,1236.00,590.00,169.00,106.00,57.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2009 18:47:00,,1244.00,594.00,167.00,105.00,55.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2009 19:47:00,,1244.00,599.00,171.00,105.00,57.00,71.00,47.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 20:47:00,,1204.00,583.00,167.00,107.00,56.00,73.00,47.00,21.00,APPROVED
908,WA: SEATTLE,01/17/2009 21:47:00,,1139.00,560.00,165.00,101.00,55.00,72.00,48.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 22:47:00,,1109.00,556.00,163.00,100.00,55.00,72.00,46.00,22.00,APPROVED
908,WA: SEATTLE,01/17/2009 23:48:00,,1105.00,548.00,162.00,98.00,54.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2009 00:48:00,,1125.00,547.00,158.00,97.00,53.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2009 01:48:00,,1180.00,564.00,167.00,95.00,54.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2009 02:48:00,,1220.00,570.00,164.00,97.00,54.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2009 03:48:00,,1226.00,567.00,164.00,96.00,54.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2009 04:49:00,,1242.00,572.00,164.00,95.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2009 05:49:00,,1239.00,574.00,165.00,96.00,53.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2009 06:49:00,,1247.00,578.00,166.00,97.00,55.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2009 07:49:00,,1254.00,579.00,168.00,96.00,53.00,67.00,44.00,22.00,APPROVED
908,WA: SEATTLE,01/18/2009 08:50:00,,1253.00,578.00,162.00,97.00,53.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,01/18/2009 09:50:00,,1247.00,577.00,163.00,96.00,52.00,67.00,44.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2009 10:50:00,,1254.00,573.00,165.00,97.00,53.00,68.00,45.00,21.00,APPROVED
908,WA: SEATTLE,01/18/2009 11:50:00,,1249.00,574.00,164.00,95.00,53.00,68.00,44.00,20.00,APPROVED
