MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,08/25/2011 20:10:00,,1186.00,701.00,189.00,120.00,65.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/25/2011 21:10:00,,1133.00,661.00,184.00,110.00,64.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/25/2011 22:10:00,,1108.00,648.00,185.00,111.00,64.00,82.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/25/2011 23:10:00,,1065.00,630.00,180.00,106.00,62.00,80.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 00:11:00,,1025.00,611.00,177.00,104.00,61.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 01:11:00,,1013.00,594.00,175.00,103.00,60.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 02:11:00,,1020.00,595.00,174.00,101.00,60.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 03:11:00,,1010.00,595.00,172.00,100.00,60.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 04:12:00,,1033.00,603.00,175.00,100.00,60.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 05:12:00,,1064.00,617.00,176.00,103.00,62.00,78.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 06:12:00,,1121.00,647.00,177.00,102.00,63.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 07:12:00,,1184.00,684.00,184.00,108.00,64.00,80.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 08:12:00,,1239.00,726.00,193.00,118.00,66.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 09:13:00,,1296.00,747.00,202.00,124.00,70.00,86.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 10:13:00,,1318.00,778.00,208.00,128.00,71.00,87.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 11:13:00,,1350.00,798.00,209.00,135.00,71.00,87.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 12:13:00,,1350.00,794.00,211.00,135.00,73.00,88.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 13:14:00,,1362.00,809.00,210.00,140.00,74.00,89.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 14:14:00,,1413.00,852.00,222.00,144.00,77.00,94.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 15:14:00,,1419.00,850.00,221.00,148.00,78.00,95.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 16:14:00,,1400.00,846.00,221.00,146.00,78.00,96.00,63.00,30.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 17:14:00,,1398.00,842.00,221.00,147.00,77.00,97.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 18:15:00,,1348.00,826.00,220.00,144.00,74.00,95.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 19:15:00,,1312.00,795.00,211.00,141.00,74.00,93.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 20:15:00,,1279.00,782.00,209.00,136.00,74.00,94.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 21:15:00,,1195.00,725.00,200.00,129.00,71.00,87.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 22:15:00,,1130.00,690.00,191.00,124.00,67.00,86.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,08/26/2011 23:16:00,,1081.00,651.00,186.00,116.00,66.00,81.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 00:16:00,,1060.00,637.00,183.00,112.00,66.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 01:16:00,,1074.00,640.00,183.00,110.00,63.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 02:16:00,,1078.00,641.00,185.00,112.00,65.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 03:17:00,,1063.00,638.00,182.00,110.00,63.00,84.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 04:17:00,,1088.00,635.00,183.00,112.00,63.00,80.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 05:17:00,,1112.00,656.00,184.00,107.00,63.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 06:17:00,,1137.00,655.00,180.00,111.00,64.00,80.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 07:17:00,,1164.00,672.00,187.00,110.00,62.00,80.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 08:18:00,,1187.00,693.00,189.00,110.00,65.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 09:18:00,,1236.00,719.00,190.00,116.00,67.00,83.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 10:18:00,,1262.00,747.00,200.00,124.00,67.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 11:18:00,,1318.00,778.00,203.00,130.00,71.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 12:19:00,,1341.00,801.00,211.00,132.00,72.00,91.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 13:19:00,,1369.00,825.00,216.00,141.00,75.00,91.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 14:19:00,,1385.00,837.00,220.00,143.00,77.00,92.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 15:19:00,,1377.00,842.00,222.00,143.00,77.00,92.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 16:19:00,,1389.00,842.00,219.00,145.00,78.00,93.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 17:20:00,,1390.00,836.00,222.00,143.00,77.00,93.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 18:20:00,,1326.00,812.00,217.00,139.00,76.00,90.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 19:20:00,,1287.00,790.00,211.00,139.00,73.00,94.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 20:20:00,,1254.00,765.00,203.00,133.00,73.00,90.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 21:20:00,,1162.00,701.00,197.00,126.00,68.00,88.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 22:21:00,,1115.00,679.00,188.00,122.00,66.00,83.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,08/27/2011 23:21:00,,1103.00,666.00,188.00,119.00,66.00,85.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 00:21:00,,1075.00,652.00,187.00,115.00,67.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 01:21:00,,1059.00,634.00,182.00,114.00,66.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 02:22:00,,1054.00,633.00,184.00,113.00,64.00,83.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 03:22:00,,1052.00,630.00,182.00,111.00,62.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 04:22:00,,1059.00,623.00,181.00,107.00,62.00,82.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 05:22:00,,1075.00,636.00,182.00,108.00,62.00,82.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 06:22:00,,1161.00,679.00,189.00,115.00,65.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 07:23:00,,1228.00,721.00,192.00,118.00,68.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 08:23:00,,1244.00,729.00,195.00,122.00,66.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 09:23:00,,1284.00,750.00,201.00,125.00,69.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 10:23:00,,1301.00,763.00,201.00,128.00,70.00,85.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 11:24:00,,1329.00,785.00,210.00,131.00,70.00,89.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 12:24:00,,1362.00,801.00,214.00,130.00,74.00,91.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 13:24:00,,1387.00,829.00,216.00,140.00,76.00,93.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 14:24:00,,1413.00,845.00,223.00,143.00,77.00,96.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 15:24:00,,1421.00,863.00,226.00,146.00,76.00,96.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 16:25:00,,1432.00,870.00,225.00,148.00,78.00,95.00,63.00,29.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 17:25:00,,1448.00,875.00,229.00,151.00,77.00,96.00,63.00,30.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 18:25:00,,1441.00,875.00,230.00,152.00,80.00,97.00,63.00,30.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 19:25:00,,1428.00,870.00,227.00,152.00,80.00,99.00,64.00,30.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 20:26:00,,1368.00,837.00,221.00,148.00,77.00,98.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 21:26:00,,1277.00,801.00,218.00,145.00,76.00,96.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 22:26:00,,1228.00,757.00,213.00,137.00,72.00,94.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,08/28/2011 23:26:00,,1174.00,719.00,201.00,131.00,71.00,90.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 00:26:00,,1116.00,680.00,193.00,125.00,69.00,86.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 01:27:00,,1073.00,651.00,187.00,115.00,64.00,85.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 02:27:00,,1053.00,629.00,182.00,110.00,64.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 03:27:00,,1057.00,626.00,179.00,108.00,62.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 04:27:00,,1071.00,626.00,179.00,107.00,63.00,80.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 05:28:00,,1106.00,646.00,183.00,109.00,62.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 06:28:00,,1168.00,690.00,187.00,115.00,64.00,80.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 07:28:00,,1239.00,729.00,197.00,122.00,67.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 08:28:00,,1292.00,751.00,202.00,125.00,71.00,85.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 09:28:00,,1304.00,767.00,203.00,130.00,70.00,86.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 10:29:00,,1343.00,797.00,212.00,132.00,74.00,90.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 11:29:00,,1375.00,814.00,216.00,140.00,75.00,93.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 12:29:00,,1398.00,839.00,222.00,140.00,76.00,93.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 13:29:00,,1425.00,851.00,224.00,146.00,76.00,94.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 14:30:00,,1429.00,859.00,230.00,147.00,76.00,97.00,63.00,29.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 15:30:00,,1432.00,868.00,228.00,149.00,78.00,95.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 16:30:00,,1424.00,872.00,227.00,153.00,78.00,98.00,64.00,30.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 17:30:00,,1396.00,847.00,228.00,145.00,78.00,97.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 18:30:00,,1331.00,809.00,216.00,142.00,77.00,93.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 19:31:00,,1284.00,774.00,207.00,134.00,72.00,90.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 20:31:00,,1241.00,743.00,200.00,129.00,69.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 21:31:00,,1176.00,704.00,195.00,124.00,68.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 22:31:00,,1116.00,672.00,192.00,117.00,65.00,84.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,08/29/2011 23:31:00,,1069.00,634.00,182.00,109.00,63.00,82.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 00:32:00,,1034.00,616.00,180.00,107.00,62.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 01:32:00,,1010.00,603.00,178.00,104.00,62.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 02:32:00,,1009.00,596.00,173.00,103.00,59.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 03:32:00,,1016.00,595.00,177.00,100.00,61.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 04:33:00,,1025.00,595.00,173.00,98.00,59.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 05:33:00,,1065.00,611.00,176.00,102.00,62.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 06:33:00,,1157.00,685.00,187.00,111.00,65.00,81.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 07:33:00,,1226.00,725.00,194.00,117.00,66.00,82.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 08:33:00,,1276.00,741.00,197.00,118.00,68.00,84.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 09:34:00,,1304.00,763.00,204.00,125.00,68.00,83.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 10:34:00,,1333.00,787.00,206.00,131.00,71.00,89.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 11:34:00,,1384.00,817.00,213.00,137.00,73.00,90.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 12:34:00,,1402.00,831.00,218.00,137.00,74.00,91.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 13:35:00,,1419.00,840.00,220.00,141.00,77.00,94.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 14:35:00,,1441.00,865.00,225.00,145.00,75.00,98.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 15:35:00,,1454.00,879.00,230.00,148.00,78.00,96.00,63.00,29.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 16:35:00,,1467.00,874.00,231.00,147.00,79.00,97.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 17:35:00,,1442.00,883.00,231.00,155.00,81.00,99.00,63.00,29.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 18:36:00,,1421.00,877.00,232.00,155.00,80.00,102.00,66.00,32.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 20:05:00,,1346.00,768.00,210.00,121.00,70.00,85.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 21:05:00,,1273.00,757.00,203.00,131.00,71.00,89.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 22:05:00,,1141.00,683.00,188.00,120.00,64.00,82.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/30/2011 23:05:00,,1108.00,645.00,184.00,109.00,65.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 00:05:00,,1090.00,633.00,179.00,106.00,61.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 01:06:00,,1066.00,617.00,180.00,104.00,61.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 02:06:00,,1050.00,606.00,173.00,102.00,61.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 03:06:00,,1067.00,615.00,177.00,102.00,59.00,77.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 04:06:00,,1097.00,621.00,175.00,99.00,59.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 05:07:00,,1118.00,632.00,178.00,104.00,62.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 06:07:00,,1159.00,668.00,183.00,107.00,64.00,77.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 07:07:00,,1207.00,699.00,185.00,114.00,66.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 08:07:00,,1252.00,719.00,193.00,118.00,67.00,84.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 09:07:00,,1282.00,753.00,202.00,124.00,69.00,85.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 10:08:00,,1313.00,768.00,202.00,132.00,71.00,86.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 11:08:00,,1331.00,784.00,206.00,128.00,71.00,89.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 12:08:00,,1345.00,804.00,210.00,135.00,75.00,90.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 13:08:00,,1371.00,830.00,216.00,143.00,74.00,92.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 14:08:00,,1384.00,840.00,218.00,143.00,74.00,96.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 15:09:00,,1371.00,823.00,214.00,142.00,75.00,93.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 16:09:00,,1376.00,830.00,219.00,142.00,76.00,94.00,63.00,29.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 17:09:00,,1397.00,826.00,221.00,144.00,76.00,94.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 18:09:00,,1378.00,828.00,219.00,144.00,74.00,94.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 19:10:00,,1324.00,800.00,216.00,139.00,75.00,96.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 20:10:00,,1282.00,773.00,208.00,133.00,72.00,88.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 21:10:00,,1234.00,733.00,202.00,126.00,69.00,90.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 22:10:00,,1203.00,720.00,198.00,122.00,68.00,85.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,08/31/2011 23:10:00,,1180.00,709.00,195.00,120.00,69.00,86.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 00:11:00,,1130.00,685.00,189.00,118.00,66.00,85.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 01:11:00,,1125.00,676.00,189.00,116.00,65.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 02:11:00,,1105.00,649.00,188.00,112.00,66.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 03:11:00,,1091.00,634.00,181.00,105.00,63.00,79.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 05:12:00,,1161.00,661.00,185.00,109.00,64.00,80.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 06:12:00,,1170.00,660.00,181.00,106.00,61.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 07:12:00,,1179.00,672.00,183.00,107.00,65.00,75.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 08:12:00,,1199.00,686.00,184.00,112.00,64.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 09:13:00,,1231.00,713.00,193.00,115.00,67.00,81.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 10:13:00,,1236.00,715.00,195.00,119.00,67.00,85.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 11:13:00,,1231.00,714.00,193.00,117.00,66.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 12:13:00,,1224.00,697.00,191.00,114.00,65.00,79.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 13:14:00,,1217.00,688.00,189.00,111.00,64.00,77.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 14:14:00,,1218.00,681.00,187.00,106.00,65.00,77.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 15:14:00,,1222.00,684.00,187.00,109.00,63.00,78.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 16:14:00,,1218.00,689.00,188.00,108.00,65.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 17:14:00,,1218.00,684.00,187.00,107.00,63.00,79.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 18:49:00,,1231.00,689.00,188.00,104.00,63.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 19:50:00,,1240.00,712.00,195.00,115.00,65.00,82.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 20:50:00,,1207.00,680.00,185.00,108.00,63.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 21:50:00,,1192.00,677.00,184.00,105.00,62.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 22:50:00,,1191.00,669.00,185.00,108.00,63.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,09/01/2011 23:51:00,,1148.00,652.00,184.00,106.00,64.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 00:51:00,,1120.00,644.00,182.00,106.00,61.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 01:51:00,,1114.00,636.00,176.00,107.00,62.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 02:51:00,,1100.00,630.00,179.00,103.00,60.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 03:51:00,,1099.00,623.00,176.00,100.00,61.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 04:52:00,,1125.00,630.00,178.00,103.00,62.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 05:52:00,,1151.00,642.00,181.00,104.00,61.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 06:52:00,,1206.00,679.00,183.00,108.00,63.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 07:52:00,,1258.00,716.00,189.00,113.00,64.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 08:53:00,,1291.00,730.00,193.00,118.00,67.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 09:53:00,,1322.00,764.00,202.00,125.00,71.00,85.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 10:53:00,,1341.00,780.00,205.00,131.00,68.00,86.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 11:53:00,,1355.00,809.00,214.00,137.00,73.00,87.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 12:53:00,,1382.00,834.00,215.00,139.00,73.00,94.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 13:54:00,,1380.00,831.00,221.00,141.00,76.00,94.00,61.00,29.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 14:54:00,,1407.00,853.00,223.00,146.00,78.00,94.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 15:54:00,,1408.00,867.00,230.00,149.00,79.00,97.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 16:54:00,,1380.00,843.00,222.00,147.00,74.00,95.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 17:54:00,,1367.00,818.00,214.00,138.00,76.00,89.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 18:55:00,,1341.00,801.00,212.00,135.00,72.00,89.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 19:55:00,,1321.00,788.00,210.00,134.00,73.00,89.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 20:55:00,,1249.00,752.00,203.00,129.00,74.00,90.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 21:55:00,,1193.00,731.00,201.00,129.00,70.00,88.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 22:56:00,,1199.00,732.00,202.00,131.00,70.00,90.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,09/02/2011 23:56:00,,1197.00,727.00,202.00,130.00,70.00,90.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 00:56:00,,1167.00,715.00,198.00,123.00,68.00,88.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 01:56:00,,1161.00,694.00,191.00,121.00,68.00,87.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 02:56:00,,1156.00,688.00,193.00,119.00,67.00,84.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 03:57:00,,1161.00,680.00,189.00,118.00,66.00,84.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 04:57:00,,1179.00,682.00,188.00,112.00,65.00,80.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 05:57:00,,1187.00,691.00,190.00,111.00,66.00,81.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 06:57:00,,1203.00,695.00,188.00,113.00,65.00,82.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 07:58:00,,1236.00,715.00,196.00,118.00,68.00,82.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 08:58:00,,1245.00,725.00,196.00,119.00,68.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 09:58:00,,1285.00,751.00,201.00,125.00,69.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,09/03/2011 10:58:00,,1329.00,790.00,205.00,127.00,71.00,91.00,60.00,25.00,APPROVED
