MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,01/21/2014 07:32:00,,978.00,511.00,145.00,78.00,46.00,61.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 08:33:00,,985.00,513.00,145.00,76.00,46.00,59.00,39.00,19.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 09:33:00,,978.00,502.00,143.00,75.00,47.00,59.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 10:33:00,,971.00,502.00,143.00,74.00,44.00,60.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 11:33:00,,971.00,504.00,142.00,74.00,45.00,58.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 12:34:00,,966.00,498.00,142.00,75.00,46.00,56.00,37.00,19.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 13:34:00,,959.00,486.00,139.00,71.00,44.00,57.00,39.00,19.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 14:34:00,,961.00,494.00,138.00,72.00,45.00,58.00,39.00,19.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 15:34:00,,981.00,507.00,141.00,77.00,45.00,59.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 16:34:00,,1001.00,539.00,145.00,81.00,47.00,60.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 18:01:00,,974.00,500.00,137.00,71.00,45.00,55.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 19:01:00,,995.00,521.00,142.00,79.00,45.00,60.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 20:01:00,,975.00,511.00,142.00,79.00,47.00,57.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 21:02:00,,980.00,504.00,140.00,72.00,45.00,58.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 22:02:00,,982.00,501.00,139.00,74.00,45.00,57.00,39.00,19.00,APPROVED
942,AK: FAIRBANKS,01/21/2014 23:02:00,,971.00,511.00,146.00,73.00,44.00,59.00,39.00,19.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 00:02:00,,978.00,498.00,145.00,76.00,46.00,60.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 01:03:00,,965.00,496.00,146.00,73.00,45.00,57.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 02:03:00,,977.00,507.00,145.00,76.00,46.00,61.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 03:03:00,,997.00,520.00,147.00,78.00,46.00,60.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 04:03:00,,1022.00,545.00,150.00,83.00,47.00,60.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 05:03:00,,1021.00,547.00,152.00,85.00,50.00,63.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 06:04:00,,1024.00,545.00,153.00,85.00,48.00,62.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 07:04:00,,1024.00,543.00,153.00,82.00,48.00,63.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 08:04:00,,1015.00,545.00,152.00,83.00,49.00,63.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 09:04:00,,1026.00,550.00,155.00,84.00,49.00,62.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 10:04:00,,998.00,527.00,150.00,79.00,47.00,62.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 11:05:00,,993.00,515.00,145.00,78.00,46.00,61.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 12:05:00,,988.00,511.00,143.00,76.00,46.00,58.00,38.00,19.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 16:06:00,,980.00,501.00,141.00,73.00,46.00,57.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 17:06:00,,980.00,500.00,140.00,75.00,45.00,58.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 18:06:00,,968.00,503.00,142.00,75.00,46.00,58.00,39.00,19.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 19:06:00,,963.00,505.00,145.00,78.00,45.00,58.00,38.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 20:07:00,,964.00,513.00,145.00,79.00,46.00,61.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 21:07:00,,975.00,517.00,145.00,77.00,48.00,61.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 22:07:00,,984.00,515.00,147.00,77.00,46.00,59.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/22/2014 23:07:00,,985.00,515.00,142.00,78.00,47.00,58.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 00:07:00,,984.00,521.00,144.00,79.00,47.00,60.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 01:08:00,,981.00,520.00,143.00,77.00,47.00,62.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 02:08:00,,994.00,520.00,145.00,79.00,47.00,60.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 03:08:00,,992.00,521.00,144.00,79.00,48.00,61.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 04:08:00,,997.00,530.00,150.00,81.00,48.00,61.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 05:08:00,,1007.00,532.00,151.00,80.00,49.00,61.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 06:09:00,,1007.00,533.00,153.00,81.00,48.00,62.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 07:09:00,,1011.00,541.00,150.00,82.00,48.00,62.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 08:09:00,,1010.00,549.00,150.00,83.00,50.00,62.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 09:09:00,,1014.00,546.00,157.00,83.00,48.00,65.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 10:10:00,,1018.00,558.00,156.00,82.00,50.00,64.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 11:10:00,,1021.00,564.00,156.00,89.00,49.00,64.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 12:10:00,,1030.00,577.00,160.00,91.00,51.00,65.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 13:10:00,,1037.00,580.00,163.00,90.00,50.00,67.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 14:10:00,,1037.00,585.00,164.00,96.00,53.00,70.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 15:11:00,,1040.00,583.00,163.00,94.00,53.00,68.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 16:11:00,,1045.00,595.00,166.00,91.00,51.00,70.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 16:55:00,,1039.00,588.00,167.00,92.00,52.00,71.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 18:02:00,,1044.00,548.00,149.00,80.00,47.00,60.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 19:02:00,,1135.00,636.00,180.00,95.00,55.00,73.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 20:02:00,,1125.00,640.00,182.00,97.00,54.00,74.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 21:02:00,,1086.00,602.00,174.00,93.00,54.00,73.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 22:03:00,,1069.00,594.00,168.00,89.00,53.00,70.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,01/23/2014 23:03:00,,1048.00,587.00,169.00,89.00,52.00,70.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 00:03:00,,1021.00,571.00,165.00,88.00,50.00,70.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 01:03:00,,1035.00,598.00,165.00,94.00,53.00,69.00,46.00,21.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 02:04:00,,1068.00,611.00,173.00,98.00,55.00,70.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 03:04:00,,1065.00,616.00,169.00,100.00,54.00,72.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 04:04:00,,1053.00,603.00,169.00,101.00,54.00,73.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 05:04:00,,1038.00,583.00,169.00,96.00,54.00,71.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 06:04:00,,1016.00,574.00,159.00,88.00,49.00,68.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 07:05:00,,1005.00,557.00,154.00,87.00,52.00,64.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 08:05:00,,1006.00,561.00,157.00,86.00,51.00,66.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 09:05:00,,975.00,534.00,153.00,83.00,47.00,61.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 10:05:00,,968.00,521.00,144.00,79.00,47.00,62.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 11:05:00,,977.00,520.00,147.00,81.00,48.00,61.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 12:06:00,,976.00,514.00,143.00,78.00,48.00,61.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 13:06:00,,1008.00,535.00,161.00,79.00,47.00,63.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 14:06:00,,1004.00,534.00,154.00,81.00,50.00,66.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 15:06:00,,935.00,478.00,141.00,71.00,44.00,59.00,37.00,20.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 16:06:00,,928.00,469.00,138.00,68.00,43.00,59.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 17:07:00,,896.00,449.00,133.00,66.00,43.00,57.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 18:07:00,,881.00,436.00,128.00,64.00,43.00,55.00,33.00,21.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 19:07:00,,880.00,435.00,127.00,63.00,42.00,52.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 20:07:00,,896.00,447.00,132.00,65.00,43.00,54.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 21:08:00,,903.00,451.00,132.00,68.00,43.00,54.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 22:08:00,,900.00,457.00,133.00,66.00,44.00,57.00,35.00,19.00,APPROVED
942,AK: FAIRBANKS,01/24/2014 23:08:00,,912.00,466.00,138.00,66.00,44.00,57.00,35.00,20.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 00:08:00,,917.00,475.00,137.00,69.00,45.00,57.00,36.00,20.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 01:08:00,,911.00,469.00,138.00,69.00,46.00,57.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 02:09:00,,922.00,465.00,137.00,68.00,43.00,56.00,38.00,19.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 03:09:00,,939.00,474.00,137.00,71.00,45.00,56.00,38.00,19.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 04:09:00,,942.00,472.00,135.00,69.00,45.00,56.00,38.00,19.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 05:09:00,,958.00,481.00,137.00,71.00,43.00,57.00,36.00,19.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 06:09:00,,975.00,509.00,142.00,76.00,46.00,58.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 07:10:00,,988.00,528.00,146.00,79.00,47.00,61.00,41.00,19.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 08:10:00,,998.00,527.00,148.00,79.00,48.00,61.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 09:10:00,,987.00,522.00,148.00,80.00,48.00,61.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 10:10:00,,988.00,525.00,144.00,79.00,47.00,60.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 11:11:00,,982.00,526.00,147.00,80.00,48.00,60.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 12:11:00,,983.00,530.00,146.00,79.00,46.00,60.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 13:11:00,,969.00,516.00,143.00,79.00,46.00,60.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 14:11:00,,965.00,511.00,144.00,76.00,48.00,59.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 15:11:00,,976.00,516.00,144.00,78.00,48.00,59.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 16:12:00,,970.00,520.00,143.00,77.00,48.00,60.00,41.00,19.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 17:12:00,,981.00,519.00,148.00,78.00,48.00,59.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 18:12:00,,989.00,523.00,150.00,79.00,48.00,61.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 19:12:00,,991.00,534.00,147.00,80.00,48.00,60.00,41.00,19.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 20:12:00,,987.00,529.00,146.00,80.00,48.00,61.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 21:13:00,,985.00,528.00,147.00,81.00,48.00,60.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 22:13:00,,973.00,522.00,147.00,78.00,48.00,62.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,01/25/2014 23:13:00,,960.00,506.00,147.00,75.00,47.00,63.00,38.00,19.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 00:13:00,,962.00,505.00,145.00,77.00,47.00,61.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 01:13:00,,955.00,506.00,145.00,74.00,46.00,59.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 02:14:00,,961.00,503.00,147.00,74.00,46.00,59.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 03:14:00,,974.00,513.00,147.00,76.00,46.00,61.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 04:14:00,,978.00,521.00,150.00,78.00,47.00,58.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 05:14:00,,988.00,529.00,149.00,80.00,48.00,61.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 06:15:00,,997.00,537.00,150.00,81.00,48.00,63.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 07:15:00,,1001.00,551.00,153.00,82.00,49.00,61.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 08:15:00,,1006.00,548.00,155.00,83.00,49.00,65.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 09:15:00,,1019.00,559.00,155.00,83.00,50.00,64.00,43.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 10:15:00,,1011.00,548.00,155.00,83.00,49.00,66.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 11:16:00,,1016.00,562.00,158.00,84.00,51.00,65.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 12:16:00,,1018.00,560.00,159.00,84.00,51.00,66.00,41.00,21.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 13:16:00,,1014.00,562.00,157.00,88.00,53.00,66.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 14:16:00,,1023.00,566.00,159.00,90.00,51.00,68.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 15:16:00,,1031.00,585.00,165.00,91.00,52.00,67.00,44.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 16:17:00,,1036.00,590.00,164.00,88.00,50.00,70.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 17:17:00,,1047.00,594.00,171.00,91.00,53.00,70.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 18:17:00,,1033.00,570.00,167.00,87.00,51.00,68.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 19:17:00,,1015.00,555.00,157.00,87.00,51.00,66.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 20:18:00,,998.00,555.00,160.00,84.00,50.00,66.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 21:18:00,,996.00,540.00,155.00,80.00,49.00,66.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 22:18:00,,984.00,538.00,154.00,78.00,50.00,63.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/26/2014 23:18:00,,988.00,537.00,156.00,78.00,49.00,66.00,40.00,19.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 00:18:00,,999.00,540.00,155.00,82.00,50.00,66.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 01:19:00,,996.00,545.00,161.00,82.00,50.00,67.00,41.00,20.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 02:19:00,,1001.00,549.00,163.00,82.00,52.00,66.00,39.00,20.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 03:19:00,,990.00,540.00,156.00,78.00,49.00,65.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 04:19:00,,1017.00,557.00,160.00,84.00,51.00,67.00,40.00,20.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 05:19:00,,1016.00,559.00,160.00,84.00,51.00,65.00,42.00,20.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 06:20:00,,1011.00,550.00,158.00,83.00,50.00,64.00,42.00,21.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 07:20:00,,1042.00,570.00,164.00,89.00,51.00,69.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 08:20:00,,1062.00,597.00,169.00,90.00,52.00,70.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 09:20:00,,1074.00,602.00,170.00,93.00,53.00,72.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 10:21:00,,1075.00,598.00,169.00,95.00,54.00,70.00,46.00,20.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 11:21:00,,1088.00,615.00,170.00,96.00,55.00,70.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 12:21:00,,1113.00,641.00,174.00,99.00,56.00,72.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 13:21:00,,1126.00,645.00,178.00,103.00,56.00,75.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 14:21:00,,1122.00,648.00,181.00,103.00,57.00,76.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 15:22:00,,1135.00,643.00,178.00,98.00,57.00,75.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 16:22:00,,1126.00,659.00,180.00,102.00,55.00,75.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 17:22:00,,1128.00,649.00,177.00,103.00,58.00,76.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 18:22:00,,1115.00,657.00,178.00,108.00,58.00,75.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 19:22:00,,1116.00,654.00,180.00,107.00,59.00,77.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 20:23:00,,1117.00,655.00,178.00,106.00,58.00,78.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 21:23:00,,1123.00,657.00,182.00,106.00,58.00,76.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 22:23:00,,1120.00,652.00,183.00,104.00,57.00,78.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/27/2014 23:23:00,,1101.00,641.00,181.00,100.00,57.00,78.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 00:24:00,,1095.00,622.00,178.00,96.00,57.00,74.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 01:24:00,,1087.00,632.00,181.00,97.00,55.00,74.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 02:24:00,,1084.00,618.00,177.00,96.00,55.00,73.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 03:24:00,,1098.00,631.00,173.00,100.00,56.00,73.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 04:24:00,,1110.00,645.00,176.00,101.00,56.00,75.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 05:25:00,,1111.00,654.00,178.00,105.00,57.00,77.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 06:25:00,,1112.00,648.00,180.00,100.00,56.00,76.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 07:25:00,,1100.00,635.00,180.00,99.00,55.00,75.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 08:25:00,,1096.00,645.00,179.00,101.00,55.00,75.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 09:25:00,,1103.00,640.00,182.00,99.00,55.00,74.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 10:26:00,,1097.00,627.00,177.00,97.00,57.00,74.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 11:26:00,,1081.00,605.00,175.00,93.00,53.00,71.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 12:26:00,,1078.00,620.00,173.00,95.00,53.00,71.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 13:26:00,,1083.00,608.00,172.00,94.00,53.00,73.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 14:27:00,,1093.00,628.00,174.00,95.00,54.00,73.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 15:27:00,,1102.00,637.00,181.00,102.00,54.00,75.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 16:27:00,,1105.00,641.00,178.00,99.00,56.00,73.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 17:27:00,,1109.00,644.00,176.00,101.00,58.00,75.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 18:27:00,,1111.00,630.00,175.00,103.00,57.00,72.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 19:28:00,,1104.00,629.00,174.00,101.00,55.00,73.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 20:28:00,,1095.00,611.00,168.00,95.00,54.00,71.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 21:28:00,,1102.00,624.00,171.00,94.00,55.00,70.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 22:09:00,,1081.00,602.00,170.00,93.00,56.00,73.00,46.00,22.00,APPROVED
942,AK: FAIRBANKS,01/28/2014 23:16:00,,1062.00,546.00,148.00,77.00,47.00,60.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 00:16:00,,1073.00,573.00,155.00,83.00,49.00,64.00,43.00,21.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 01:16:00,,1075.00,580.00,158.00,87.00,50.00,64.00,45.00,21.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 02:17:00,,1084.00,578.00,160.00,89.00,51.00,64.00,44.00,20.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 03:17:00,,1089.00,591.00,165.00,89.00,53.00,68.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 04:17:00,,1089.00,590.00,161.00,87.00,51.00,65.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 05:17:00,,1106.00,589.00,160.00,89.00,51.00,66.00,44.00,21.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 06:18:00,,1115.00,605.00,163.00,92.00,51.00,68.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 07:18:00,,1126.00,623.00,164.00,94.00,52.00,68.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 08:18:00,,1141.00,644.00,168.00,103.00,57.00,73.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 09:18:00,,1149.00,668.00,176.00,108.00,57.00,76.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 10:18:00,,1163.00,684.00,181.00,112.00,59.00,75.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 11:19:00,,1179.00,696.00,188.00,108.00,59.00,77.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 12:19:00,,1203.00,698.00,183.00,110.00,60.00,79.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 13:19:00,,1196.00,693.00,182.00,110.00,57.00,78.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 14:19:00,,1185.00,687.00,185.00,112.00,61.00,77.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 15:19:00,,1192.00,696.00,183.00,115.00,59.00,79.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 16:20:00,,1182.00,710.00,188.00,117.00,61.00,80.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 17:20:00,,1188.00,718.00,187.00,122.00,62.00,81.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 18:20:00,,1201.00,728.00,189.00,120.00,61.00,80.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 19:20:00,,1210.00,730.00,190.00,126.00,64.00,84.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 20:20:00,,1195.00,725.00,189.00,124.00,63.00,80.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 21:21:00,,1164.00,704.00,182.00,119.00,62.00,81.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 22:21:00,,1178.00,705.00,184.00,118.00,59.00,78.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/29/2014 23:21:00,,1182.00,688.00,188.00,111.00,59.00,80.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/30/2014 00:21:00,,1153.00,668.00,186.00,105.00,59.00,75.00,48.00,23.00,APPROVED
