MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,11/10/2013 22:19:00,,865.00,616.00,183.00,103.00,55.00,71.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/10/2013 23:19:00,,869.00,614.00,182.00,101.00,51.00,74.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2013 00:20:00,,872.00,617.00,186.00,101.00,56.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2013 01:20:00,,881.00,618.00,187.00,102.00,55.00,72.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2013 02:20:00,,882.00,622.00,186.00,103.00,54.00,73.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2013 03:20:00,,875.00,621.00,184.00,102.00,51.00,72.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2013 04:20:00,,863.00,614.00,184.00,99.00,53.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2013 05:21:00,,870.00,610.00,182.00,99.00,54.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2013 06:21:00,,864.00,613.00,181.00,98.00,52.00,71.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/11/2013 07:21:00,,876.00,607.00,180.00,99.00,51.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2013 08:21:00,,877.00,610.00,182.00,95.00,53.00,69.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2013 09:21:00,,884.00,615.00,184.00,95.00,53.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2013 10:22:00,,894.00,621.00,185.00,98.00,54.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2013 11:22:00,,905.00,622.00,186.00,99.00,54.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2013 12:22:00,,909.00,633.00,188.00,102.00,54.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2013 13:22:00,,914.00,639.00,191.00,102.00,55.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2013 14:22:00,,917.00,643.00,192.00,104.00,55.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2013 15:23:00,,914.00,645.00,191.00,102.00,56.00,74.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2013 16:23:00,,909.00,637.00,193.00,102.00,54.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2013 17:23:00,,909.00,637.00,195.00,106.00,56.00,73.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2013 18:23:00,,890.00,634.00,191.00,107.00,57.00,72.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/11/2013 19:23:00,,866.00,628.00,194.00,104.00,57.00,74.00,48.00,22.00,APPROVED
908,WA: SEATTLE,11/11/2013 20:24:00,,839.00,625.00,192.00,109.00,55.00,75.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/11/2013 21:24:00,,814.00,597.00,190.00,108.00,55.00,75.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/11/2013 22:24:00,,815.00,598.00,191.00,106.00,55.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/11/2013 23:24:00,,811.00,600.00,190.00,109.00,56.00,75.00,51.00,22.00,APPROVED
908,WA: SEATTLE,11/12/2013 00:24:00,,833.00,607.00,191.00,106.00,56.00,76.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/12/2013 01:25:00,,869.00,631.00,193.00,107.00,57.00,74.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/12/2013 02:25:00,,892.00,644.00,199.00,108.00,56.00,75.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/12/2013 03:25:00,,907.00,648.00,198.00,106.00,56.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/12/2013 04:25:00,,913.00,652.00,198.00,109.00,56.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/12/2013 05:25:00,,921.00,660.00,198.00,110.00,57.00,77.00,48.00,22.00,APPROVED
908,WA: SEATTLE,11/12/2013 06:26:00,,928.00,659.00,198.00,109.00,56.00,76.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/12/2013 07:26:00,,948.00,677.00,209.00,113.00,59.00,76.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/12/2013 08:26:00,,949.00,679.00,203.00,113.00,60.00,78.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/12/2013 09:26:00,,956.00,691.00,209.00,114.00,59.00,79.00,51.00,21.00,APPROVED
908,WA: SEATTLE,11/12/2013 10:26:00,,964.00,691.00,212.00,115.00,58.00,79.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/12/2013 11:27:00,,958.00,691.00,206.00,117.00,58.00,78.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/12/2013 12:27:00,,942.00,690.00,211.00,115.00,59.00,79.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/12/2013 13:27:00,,992.00,738.00,228.00,128.00,65.00,86.00,54.00,23.00,APPROVED
908,WA: SEATTLE,11/12/2013 14:27:00,,1057.00,813.00,251.00,144.00,68.00,92.00,57.00,26.00,APPROVED
908,WA: SEATTLE,11/12/2013 15:27:00,,1064.00,819.00,256.00,147.00,72.00,96.00,57.00,26.00,APPROVED
908,WA: SEATTLE,11/12/2013 16:28:00,,1064.00,813.00,256.00,149.00,70.00,91.00,58.00,27.00,APPROVED
908,WA: SEATTLE,11/12/2013 17:28:00,,1044.00,801.00,254.00,148.00,70.00,94.00,61.00,27.00,APPROVED
908,WA: SEATTLE,11/12/2013 18:28:00,,1056.00,831.00,267.00,158.00,74.00,99.00,61.00,29.00,APPROVED
908,WA: SEATTLE,11/12/2013 19:28:00,,1025.00,801.00,253.00,153.00,72.00,98.00,60.00,28.00,APPROVED
908,WA: SEATTLE,11/12/2013 20:28:00,,949.00,720.00,230.00,136.00,66.00,87.00,57.00,26.00,APPROVED
908,WA: SEATTLE,11/12/2013 21:29:00,,883.00,677.00,213.00,125.00,62.00,82.00,55.00,24.00,APPROVED
908,WA: SEATTLE,11/12/2013 22:29:00,,844.00,630.00,206.00,118.00,60.00,81.00,54.00,23.00,APPROVED
908,WA: SEATTLE,11/12/2013 23:29:00,,845.00,623.00,200.00,115.00,58.00,79.00,54.00,23.00,APPROVED
908,WA: SEATTLE,11/13/2013 00:29:00,,865.00,632.00,196.00,112.00,59.00,80.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/13/2013 01:29:00,,871.00,646.00,199.00,111.00,57.00,78.00,51.00,23.00,APPROVED
908,WA: SEATTLE,11/13/2013 02:30:00,,885.00,656.00,202.00,112.00,57.00,77.00,51.00,22.00,APPROVED
908,WA: SEATTLE,11/13/2013 03:30:00,,901.00,651.00,203.00,112.00,59.00,77.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/13/2013 04:30:00,,912.00,666.00,204.00,115.00,59.00,79.00,52.00,23.00,APPROVED
908,WA: SEATTLE,11/13/2013 05:30:00,,903.00,661.00,204.00,116.00,59.00,76.00,52.00,21.00,APPROVED
908,WA: SEATTLE,11/13/2013 06:30:00,,892.00,647.00,201.00,110.00,58.00,76.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/13/2013 07:31:00,,877.00,635.00,193.00,108.00,55.00,74.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/13/2013 08:31:00,,881.00,629.00,192.00,104.00,54.00,73.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/13/2013 09:31:00,,859.00,612.00,188.00,103.00,54.00,73.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/13/2013 10:31:00,,871.00,616.00,190.00,102.00,54.00,74.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/13/2013 11:31:00,,871.00,613.00,186.00,104.00,54.00,73.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/13/2013 12:32:00,,863.00,611.00,186.00,102.00,55.00,73.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2013 13:32:00,,855.00,614.00,186.00,100.00,53.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/13/2013 14:32:00,,849.00,603.00,185.00,102.00,53.00,71.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/13/2013 15:32:00,,842.00,596.00,184.00,95.00,52.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2013 16:32:00,,839.00,594.00,179.00,100.00,52.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/13/2013 17:33:00,,827.00,589.00,180.00,97.00,52.00,70.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2013 18:33:00,,816.00,581.00,180.00,100.00,52.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2013 19:33:00,,802.00,573.00,174.00,91.00,52.00,69.00,46.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2013 20:33:00,,807.00,560.00,174.00,93.00,50.00,68.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2013 21:33:00,,793.00,557.00,168.00,94.00,49.00,67.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/13/2013 22:34:00,,787.00,557.00,167.00,92.00,48.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/13/2013 23:34:00,,793.00,555.00,170.00,91.00,50.00,68.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2013 00:34:00,,793.00,556.00,171.00,94.00,51.00,67.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2013 01:34:00,,801.00,567.00,175.00,93.00,50.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2013 02:34:00,,825.00,578.00,172.00,90.00,49.00,69.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2013 03:35:00,,828.00,582.00,175.00,94.00,52.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2013 04:35:00,,824.00,579.00,174.00,94.00,52.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2013 05:35:00,,822.00,575.00,174.00,94.00,52.00,67.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2013 06:35:00,,820.00,580.00,175.00,94.00,49.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2013 07:35:00,,817.00,579.00,172.00,92.00,52.00,67.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2013 08:36:00,,821.00,581.00,172.00,96.00,52.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2013 09:36:00,,821.00,580.00,174.00,93.00,52.00,69.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2013 10:36:00,,832.00,594.00,178.00,96.00,51.00,68.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/14/2013 11:36:00,,844.00,600.00,181.00,96.00,53.00,68.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/14/2013 12:36:00,,859.00,604.00,187.00,100.00,53.00,72.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2013 13:37:00,,857.00,610.00,188.00,103.00,53.00,71.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2013 14:37:00,,848.00,593.00,181.00,99.00,52.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2013 15:37:00,,841.00,600.00,181.00,98.00,53.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2013 16:37:00,,863.00,608.00,185.00,102.00,54.00,69.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/14/2013 17:37:00,,831.00,585.00,173.00,98.00,50.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2013 18:38:00,,820.00,570.00,172.00,93.00,50.00,66.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2013 19:38:00,,811.00,565.00,170.00,91.00,50.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2013 20:38:00,,821.00,580.00,173.00,94.00,52.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/14/2013 21:38:00,,893.00,646.00,195.00,105.00,55.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/14/2013 22:38:00,,898.00,651.00,195.00,109.00,57.00,73.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/14/2013 23:39:00,,837.00,585.00,176.00,92.00,52.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2013 00:39:00,,816.00,568.00,167.00,89.00,50.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2013 01:39:00,,829.00,572.00,170.00,89.00,51.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2013 02:39:00,,854.00,585.00,173.00,92.00,49.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/15/2013 03:39:00,,864.00,602.00,177.00,95.00,51.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2013 04:40:00,,861.00,598.00,176.00,95.00,52.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2013 05:40:00,,865.00,602.00,180.00,97.00,52.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2013 06:40:00,,853.00,590.00,180.00,96.00,51.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2013 07:40:00,,845.00,600.00,180.00,94.00,52.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2013 08:40:00,,857.00,600.00,181.00,98.00,52.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2013 09:41:00,,873.00,610.00,185.00,99.00,54.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2013 10:41:00,,866.00,606.00,184.00,101.00,55.00,72.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2013 11:41:00,,868.00,613.00,183.00,98.00,51.00,72.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2013 12:41:00,,869.00,606.00,183.00,100.00,53.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2013 13:41:00,,867.00,615.00,185.00,99.00,53.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2013 14:42:00,,871.00,610.00,183.00,98.00,53.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2013 15:42:00,,863.00,605.00,178.00,96.00,51.00,70.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2013 16:42:00,,867.00,594.00,181.00,97.00,53.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2013 17:42:00,,867.00,598.00,179.00,94.00,51.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2013 18:42:00,,870.00,601.00,177.00,95.00,51.00,71.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/15/2013 19:43:00,,879.00,622.00,186.00,99.00,52.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2013 20:43:00,,949.00,687.00,208.00,116.00,57.00,77.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/15/2013 21:43:00,,991.00,739.00,224.00,126.00,61.00,82.00,52.00,23.00,APPROVED
908,WA: SEATTLE,11/15/2013 22:43:00,,911.00,637.00,194.00,105.00,56.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/15/2013 23:43:00,,860.00,598.00,178.00,95.00,52.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2013 00:24:00,,861.00,591.00,172.00,90.00,51.00,67.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2013 01:30:00,,872.00,581.00,167.00,87.00,49.00,66.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2013 02:30:00,,856.00,586.00,172.00,89.00,50.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2013 03:30:00,,864.00,587.00,170.00,91.00,50.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2013 04:30:00,,884.00,612.00,179.00,94.00,52.00,70.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2013 05:31:00,,895.00,625.00,187.00,99.00,53.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2013 06:31:00,,922.00,668.00,198.00,108.00,56.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/16/2013 07:31:00,,938.00,672.00,205.00,111.00,57.00,75.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2013 08:31:00,,914.00,662.00,198.00,105.00,56.00,76.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/16/2013 09:31:00,,876.00,610.00,183.00,99.00,53.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2013 10:32:00,,851.00,598.00,177.00,95.00,51.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2013 11:32:00,,868.00,594.00,173.00,93.00,52.00,68.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2013 12:32:00,,868.00,596.00,178.00,93.00,53.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/16/2013 13:32:00,,870.00,596.00,176.00,92.00,51.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2013 14:32:00,,881.00,602.00,181.00,96.00,52.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2013 15:33:00,,887.00,611.00,182.00,97.00,53.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2013 16:33:00,,892.00,618.00,184.00,98.00,53.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2013 17:33:00,,884.00,614.00,184.00,99.00,54.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2013 18:33:00,,864.00,613.00,185.00,99.00,52.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2013 19:33:00,,854.00,605.00,179.00,99.00,52.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2013 20:34:00,,844.00,601.00,179.00,98.00,53.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/16/2013 21:34:00,,852.00,596.00,181.00,97.00,53.00,72.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/16/2013 22:34:00,,845.00,603.00,181.00,101.00,55.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/16/2013 23:34:00,,855.00,603.00,180.00,99.00,53.00,71.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/17/2013 00:34:00,,853.00,601.00,180.00,96.00,52.00,69.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2013 01:35:00,,862.00,599.00,178.00,97.00,52.00,70.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2013 02:35:00,,862.00,605.00,180.00,94.00,51.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 03:35:00,,869.00,603.00,181.00,99.00,52.00,68.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 04:35:00,,872.00,602.00,178.00,93.00,52.00,67.00,45.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2013 05:35:00,,876.00,601.00,176.00,99.00,52.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 06:36:00,,872.00,602.00,179.00,97.00,52.00,69.00,46.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2013 07:36:00,,871.00,600.00,179.00,94.00,51.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 08:36:00,,867.00,602.00,180.00,93.00,52.00,68.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 09:36:00,,880.00,606.00,182.00,97.00,52.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 10:36:00,,876.00,601.00,181.00,96.00,52.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 11:37:00,,872.00,607.00,179.00,94.00,52.00,68.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 12:37:00,,873.00,596.00,178.00,94.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 13:37:00,,864.00,599.00,177.00,96.00,53.00,68.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2013 14:37:00,,866.00,599.00,180.00,96.00,52.00,68.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2013 15:37:00,,867.00,602.00,176.00,96.00,50.00,69.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 16:38:00,,868.00,597.00,178.00,94.00,52.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 17:38:00,,872.00,604.00,183.00,95.00,52.00,68.00,46.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2013 18:38:00,,855.00,602.00,179.00,95.00,51.00,69.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 19:38:00,,862.00,594.00,174.00,95.00,52.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 20:38:00,,861.00,588.00,174.00,96.00,52.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/17/2013 21:39:00,,854.00,596.00,173.00,94.00,52.00,68.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2013 22:39:00,,850.00,592.00,173.00,94.00,52.00,70.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/17/2013 23:39:00,,838.00,587.00,176.00,91.00,50.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 00:39:00,,846.00,577.00,175.00,91.00,52.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2013 01:39:00,,844.00,580.00,170.00,92.00,50.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 02:40:00,,848.00,583.00,170.00,89.00,51.00,67.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/18/2013 03:40:00,,846.00,575.00,172.00,89.00,50.00,66.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 04:40:00,,843.00,575.00,168.00,89.00,49.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 05:40:00,,846.00,572.00,167.00,88.00,48.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 06:40:00,,846.00,580.00,166.00,89.00,49.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 07:41:00,,842.00,581.00,173.00,87.00,49.00,65.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 08:41:00,,841.00,572.00,172.00,90.00,50.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2013 09:41:00,,835.00,575.00,171.00,89.00,49.00,66.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 10:41:00,,838.00,574.00,170.00,87.00,51.00,65.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 11:41:00,,834.00,573.00,168.00,89.00,51.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 12:42:00,,835.00,575.00,169.00,89.00,50.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 13:42:00,,832.00,576.00,171.00,90.00,49.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/18/2013 14:42:00,,834.00,574.00,170.00,90.00,50.00,70.00,44.00,18.00,APPROVED
908,WA: SEATTLE,11/18/2013 15:42:00,,848.00,590.00,176.00,95.00,52.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2013 16:42:00,,877.00,620.00,189.00,100.00,55.00,74.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2013 17:43:00,,868.00,624.00,184.00,102.00,55.00,72.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/18/2013 18:43:00,,867.00,612.00,183.00,102.00,53.00,71.00,46.00,19.00,APPROVED
908,WA: SEATTLE,11/18/2013 19:43:00,,925.00,678.00,208.00,115.00,58.00,78.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/18/2013 20:43:00,,1005.00,761.00,234.00,135.00,63.00,86.00,55.00,25.00,APPROVED
908,WA: SEATTLE,11/18/2013 21:43:00,,1015.00,777.00,242.00,137.00,65.00,91.00,57.00,25.00,APPROVED
908,WA: SEATTLE,11/18/2013 22:44:00,,1006.00,764.00,238.00,136.00,67.00,87.00,57.00,26.00,APPROVED
908,WA: SEATTLE,11/18/2013 23:44:00,,946.00,694.00,211.00,121.00,61.00,82.00,51.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2013 00:44:00,,914.00,678.00,207.00,116.00,59.00,78.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2013 01:44:00,,921.00,665.00,203.00,113.00,57.00,78.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2013 02:44:00,,954.00,697.00,209.00,116.00,59.00,78.00,51.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2013 03:45:00,,922.00,677.00,202.00,112.00,57.00,78.00,50.00,23.00,APPROVED
908,WA: SEATTLE,11/19/2013 04:45:00,,898.00,643.00,194.00,106.00,57.00,76.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2013 05:45:00,,1006.00,753.00,225.00,123.00,63.00,85.00,55.00,23.00,APPROVED
908,WA: SEATTLE,11/19/2013 06:45:00,,1068.00,811.00,248.00,138.00,69.00,91.00,58.00,25.00,APPROVED
908,WA: SEATTLE,11/19/2013 07:45:00,,1042.00,795.00,248.00,138.00,67.00,94.00,58.00,26.00,APPROVED
908,WA: SEATTLE,11/19/2013 08:46:00,,1003.00,747.00,229.00,129.00,64.00,85.00,56.00,25.00,APPROVED
908,WA: SEATTLE,11/19/2013 09:46:00,,939.00,694.00,214.00,115.00,61.00,79.00,52.00,23.00,APPROVED
908,WA: SEATTLE,11/19/2013 10:46:00,,901.00,642.00,200.00,109.00,55.00,74.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2013 11:46:00,,915.00,649.00,200.00,107.00,57.00,75.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2013 12:46:00,,949.00,682.00,204.00,113.00,58.00,75.00,48.00,22.00,APPROVED
908,WA: SEATTLE,11/19/2013 13:47:00,,905.00,631.00,192.00,105.00,57.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2013 14:47:00,,874.00,611.00,180.00,100.00,53.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2013 15:47:00,,868.00,610.00,181.00,98.00,54.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2013 16:47:00,,880.00,613.00,185.00,98.00,54.00,71.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/19/2013 17:47:00,,903.00,631.00,194.00,106.00,54.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2013 18:48:00,,884.00,622.00,187.00,101.00,53.00,71.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/19/2013 19:48:00,,901.00,639.00,192.00,108.00,54.00,71.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/19/2013 20:48:00,,873.00,611.00,183.00,98.00,53.00,70.00,44.00,19.00,APPROVED
