MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/09/2017 22:03:00,,1535.00,911.00,243.00,144.00,75.00,94.00,56.00,26.00,APPROVED
533,MN: DULUTH,01/09/2017 23:04:00,,1593.00,963.00,258.00,156.00,79.00,100.00,58.00,26.00,APPROVED
533,MN: DULUTH,01/10/2017 00:04:00,,1657.00,1011.00,274.00,169.00,83.00,109.00,62.00,29.00,APPROVED
533,MN: DULUTH,01/10/2017 01:04:00,,1678.00,1041.00,280.00,176.00,84.00,110.00,64.00,30.00,APPROVED
533,MN: DULUTH,01/10/2017 02:04:00,,1721.00,1088.00,289.00,187.00,90.00,117.00,65.00,31.00,APPROVED
533,MN: DULUTH,01/10/2017 03:04:00,,1656.00,1016.00,275.00,176.00,84.00,111.00,62.00,29.00,APPROVED
533,MN: DULUTH,01/10/2017 04:05:00,,1626.00,1010.00,266.00,173.00,86.00,111.00,62.00,29.00,APPROVED
533,MN: DULUTH,01/10/2017 05:05:00,,1631.00,1016.00,269.00,176.00,84.00,108.00,64.00,31.00,APPROVED
533,MN: DULUTH,01/10/2017 06:05:00,,1646.00,1029.00,277.00,178.00,85.00,113.00,64.00,28.00,APPROVED
533,MN: DULUTH,01/10/2017 07:05:00,,1662.00,1043.00,277.00,183.00,89.00,115.00,65.00,31.00,APPROVED
533,MN: DULUTH,01/10/2017 08:05:00,,1668.00,1045.00,276.00,183.00,88.00,115.00,65.00,30.00,APPROVED
533,MN: DULUTH,01/10/2017 09:06:00,,1675.00,1061.00,279.00,185.00,90.00,115.00,66.00,31.00,APPROVED
533,MN: DULUTH,01/10/2017 10:06:00,,1692.00,1072.00,285.00,191.00,89.00,116.00,64.00,31.00,APPROVED
533,MN: DULUTH,01/10/2017 11:06:00,,1689.00,1088.00,288.00,192.00,91.00,117.00,66.00,32.00,APPROVED
533,MN: DULUTH,01/10/2017 12:06:00,,1693.00,1086.00,282.00,190.00,89.00,118.00,66.00,32.00,APPROVED
533,MN: DULUTH,01/10/2017 13:06:00,,1707.00,1080.00,288.00,193.00,90.00,118.00,66.00,31.00,APPROVED
533,MN: DULUTH,01/10/2017 14:07:00,,1690.00,1093.00,287.00,193.00,92.00,120.00,67.00,32.00,APPROVED
533,MN: DULUTH,01/10/2017 15:07:00,,1707.00,1102.00,294.00,196.00,92.00,120.00,67.00,32.00,APPROVED
533,MN: DULUTH,01/10/2017 16:07:00,,1855.00,1231.00,325.00,224.00,101.00,134.00,72.00,36.00,APPROVED
533,MN: DULUTH,01/10/2017 17:07:00,,1921.00,1289.00,339.00,238.00,107.00,138.00,76.00,37.00,APPROVED
533,MN: DULUTH,01/10/2017 18:07:00,,1973.00,1347.00,356.00,245.00,115.00,147.00,79.00,38.00,APPROVED
533,MN: DULUTH,01/10/2017 19:08:00,,2058.00,1415.00,372.00,259.00,114.00,156.00,82.00,40.00,APPROVED
533,MN: DULUTH,01/10/2017 20:08:00,,2097.00,1449.00,380.00,265.00,116.00,157.00,82.00,42.00,APPROVED
533,MN: DULUTH,01/10/2017 21:08:00,,2095.00,1447.00,383.00,268.00,119.00,160.00,83.00,41.00,APPROVED
533,MN: DULUTH,01/10/2017 22:08:00,,1867.00,1256.00,334.00,223.00,101.00,140.00,75.00,36.00,APPROVED
533,MN: DULUTH,01/10/2017 23:08:00,,1665.00,1058.00,288.00,187.00,89.00,118.00,65.00,32.00,APPROVED
533,MN: DULUTH,01/11/2017 00:09:00,,1560.00,964.00,264.00,163.00,80.00,104.00,60.00,27.00,APPROVED
533,MN: DULUTH,01/11/2017 01:09:00,,1509.00,915.00,249.00,152.00,76.00,101.00,55.00,25.00,APPROVED
533,MN: DULUTH,01/11/2017 02:09:00,,1483.00,889.00,244.00,141.00,75.00,96.00,54.00,24.00,APPROVED
533,MN: DULUTH,01/11/2017 03:09:00,,1448.00,839.00,233.00,136.00,70.00,90.00,50.00,23.00,APPROVED
533,MN: DULUTH,01/11/2017 04:09:00,,1419.00,810.00,226.00,124.00,67.00,86.00,48.00,22.00,APPROVED
533,MN: DULUTH,01/11/2017 05:10:00,,1421.00,803.00,227.00,125.00,68.00,85.00,48.00,22.00,APPROVED
533,MN: DULUTH,01/11/2017 06:10:00,,1415.00,806.00,219.00,122.00,67.00,87.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/11/2017 07:10:00,,1415.00,805.00,221.00,124.00,68.00,84.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/11/2017 08:10:00,,1424.00,808.00,222.00,122.00,66.00,87.00,47.00,23.00,APPROVED
533,MN: DULUTH,01/11/2017 09:10:00,,1422.00,810.00,222.00,126.00,67.00,86.00,49.00,23.00,APPROVED
533,MN: DULUTH,01/11/2017 10:11:00,,1457.00,834.00,231.00,126.00,69.00,90.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/11/2017 11:11:00,,1472.00,853.00,236.00,133.00,70.00,90.00,51.00,23.00,APPROVED
533,MN: DULUTH,01/11/2017 12:11:00,,1509.00,894.00,245.00,139.00,74.00,94.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/11/2017 13:11:00,,1629.00,1004.00,276.00,163.00,83.00,106.00,59.00,25.00,APPROVED
533,MN: DULUTH,01/11/2017 14:12:00,,1644.00,1006.00,278.00,162.00,83.00,110.00,58.00,25.00,APPROVED
533,MN: DULUTH,01/11/2017 15:12:00,,1582.00,943.00,261.00,152.00,78.00,101.00,55.00,25.00,APPROVED
533,MN: DULUTH,01/11/2017 16:12:00,,1543.00,916.00,253.00,145.00,74.00,99.00,57.00,25.00,APPROVED
533,MN: DULUTH,01/11/2017 17:12:00,,1488.00,875.00,241.00,132.00,71.00,93.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/11/2017 18:12:00,,1432.00,808.00,223.00,121.00,66.00,86.00,50.00,21.00,APPROVED
533,MN: DULUTH,01/11/2017 19:13:00,,1379.00,779.00,213.00,117.00,64.00,81.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/11/2017 20:13:00,,1370.00,765.00,210.00,115.00,64.00,80.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/11/2017 21:13:00,,1365.00,763.00,210.00,114.00,62.00,78.00,46.00,22.00,APPROVED
533,MN: DULUTH,01/11/2017 22:13:00,,1361.00,751.00,206.00,112.00,62.00,79.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/11/2017 23:13:00,,1353.00,750.00,204.00,110.00,61.00,77.00,44.00,22.00,APPROVED
533,MN: DULUTH,01/12/2017 00:14:00,,1340.00,743.00,205.00,107.00,62.00,77.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/12/2017 01:14:00,,1364.00,760.00,211.00,115.00,63.00,80.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/12/2017 02:14:00,,1368.00,771.00,220.00,116.00,66.00,81.00,45.00,22.00,APPROVED
533,MN: DULUTH,01/12/2017 03:14:00,,1360.00,754.00,212.00,112.00,62.00,80.00,46.00,22.00,APPROVED
533,MN: DULUTH,01/12/2017 04:14:00,,1370.00,755.00,210.00,113.00,62.00,79.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 05:15:00,,1374.00,761.00,209.00,112.00,64.00,80.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 06:15:00,,1375.00,765.00,217.00,114.00,65.00,79.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 07:15:00,,1375.00,768.00,217.00,114.00,64.00,81.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 08:15:00,,1367.00,749.00,210.00,114.00,63.00,79.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 09:15:00,,1356.00,745.00,213.00,113.00,63.00,80.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 10:16:00,,1338.00,734.00,204.00,107.00,64.00,76.00,44.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 11:16:00,,1352.00,734.00,209.00,111.00,63.00,79.00,44.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 12:16:00,,1360.00,752.00,212.00,112.00,61.00,83.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/12/2017 13:16:00,,1358.00,757.00,215.00,111.00,64.00,82.00,43.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 14:16:00,,1359.00,757.00,216.00,110.00,64.00,83.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 15:17:00,,1350.00,739.00,212.00,110.00,63.00,79.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/12/2017 16:17:00,,1363.00,741.00,206.00,111.00,62.00,78.00,45.00,19.00,APPROVED
533,MN: DULUTH,01/12/2017 17:17:00,,1370.00,757.00,209.00,116.00,62.00,80.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/12/2017 18:17:00,,1412.00,792.00,220.00,119.00,65.00,82.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/12/2017 19:16:00,,1444.00,820.00,222.00,122.00,68.00,86.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 20:21:00,,1391.00,755.00,204.00,105.00,61.00,76.00,43.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 21:21:00,,1405.00,795.00,218.00,120.00,65.00,82.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/12/2017 22:22:00,,1425.00,800.00,219.00,121.00,65.00,84.00,48.00,22.00,APPROVED
533,MN: DULUTH,01/12/2017 23:22:00,,1399.00,781.00,218.00,117.00,65.00,80.00,48.00,21.00,APPROVED
533,MN: DULUTH,01/13/2017 00:22:00,,1378.00,762.00,210.00,116.00,63.00,79.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/13/2017 01:22:00,,1359.00,749.00,208.00,109.00,62.00,78.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/13/2017 02:22:00,,1344.00,740.00,204.00,106.00,63.00,79.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/13/2017 03:23:00,,1331.00,726.00,207.00,107.00,60.00,78.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/13/2017 04:23:00,,1319.00,708.00,201.00,105.00,60.00,76.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/13/2017 05:23:00,,1312.00,704.00,201.00,100.00,58.00,74.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/13/2017 06:23:00,,1291.00,693.00,198.00,100.00,58.00,76.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/13/2017 07:23:00,,1291.00,689.00,196.00,99.00,59.00,73.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/13/2017 08:24:00,,1284.00,676.00,191.00,96.00,57.00,72.00,40.00,20.00,APPROVED
533,MN: DULUTH,01/13/2017 09:24:00,,1276.00,667.00,190.00,94.00,57.00,72.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/13/2017 10:24:00,,1274.00,675.00,190.00,95.00,57.00,71.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/13/2017 11:24:00,,1273.00,667.00,192.00,95.00,57.00,72.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/13/2017 12:24:00,,1263.00,664.00,190.00,94.00,57.00,70.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/13/2017 13:25:00,,1263.00,664.00,191.00,93.00,56.00,72.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/13/2017 14:25:00,,1263.00,662.00,189.00,93.00,56.00,71.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/13/2017 15:25:00,,1256.00,656.00,190.00,91.00,57.00,70.00,36.00,18.00,APPROVED
533,MN: DULUTH,01/13/2017 16:25:00,,1257.00,660.00,189.00,90.00,55.00,70.00,37.00,19.00,APPROVED
533,MN: DULUTH,01/13/2017 17:25:00,,1279.00,661.00,191.00,91.00,57.00,71.00,38.00,18.00,APPROVED
533,MN: DULUTH,01/13/2017 18:26:00,,1281.00,667.00,189.00,92.00,57.00,70.00,38.00,17.00,APPROVED
533,MN: DULUTH,01/13/2017 19:26:00,,1272.00,665.00,188.00,93.00,57.00,69.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/13/2017 20:26:00,,1276.00,661.00,190.00,94.00,56.00,71.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/13/2017 21:26:00,,1289.00,672.00,188.00,93.00,56.00,70.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/13/2017 22:26:00,,1301.00,682.00,191.00,95.00,57.00,70.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/13/2017 23:27:00,,1295.00,685.00,190.00,96.00,58.00,71.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/14/2017 00:27:00,,1294.00,690.00,189.00,97.00,57.00,71.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/14/2017 01:27:00,,1299.00,695.00,190.00,99.00,56.00,68.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/14/2017 02:27:00,,1308.00,691.00,193.00,99.00,55.00,70.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/14/2017 03:28:00,,1298.00,690.00,191.00,99.00,57.00,71.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/14/2017 04:28:00,,1305.00,701.00,193.00,96.00,59.00,70.00,41.00,18.00,APPROVED
533,MN: DULUTH,01/14/2017 05:28:00,,1318.00,698.00,192.00,98.00,57.00,70.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/14/2017 06:28:00,,1322.00,701.00,192.00,99.00,58.00,69.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/14/2017 07:28:00,,1328.00,706.00,197.00,101.00,59.00,73.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/14/2017 08:29:00,,1321.00,706.00,196.00,100.00,59.00,72.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/14/2017 09:29:00,,1341.00,712.00,194.00,99.00,59.00,73.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/14/2017 10:29:00,,1330.00,722.00,196.00,100.00,58.00,73.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/14/2017 11:29:00,,1348.00,727.00,202.00,104.00,59.00,74.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/14/2017 12:29:00,,1351.00,732.00,201.00,106.00,61.00,74.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/14/2017 13:30:00,,1351.00,734.00,203.00,107.00,61.00,76.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/14/2017 14:30:00,,1355.00,749.00,205.00,105.00,61.00,77.00,44.00,21.00,APPROVED
533,MN: DULUTH,01/14/2017 15:30:00,,1371.00,756.00,208.00,113.00,65.00,79.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/14/2017 16:30:00,,1378.00,761.00,208.00,115.00,63.00,79.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/14/2017 17:30:00,,1408.00,786.00,216.00,116.00,63.00,81.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/14/2017 18:31:00,,1431.00,815.00,223.00,127.00,66.00,83.00,48.00,22.00,APPROVED
533,MN: DULUTH,01/14/2017 19:31:00,,1470.00,841.00,228.00,132.00,70.00,87.00,49.00,24.00,APPROVED
533,MN: DULUTH,01/14/2017 20:31:00,,1480.00,848.00,230.00,133.00,70.00,89.00,50.00,24.00,APPROVED
533,MN: DULUTH,01/14/2017 21:31:00,,1489.00,856.00,229.00,130.00,70.00,87.00,51.00,25.00,APPROVED
533,MN: DULUTH,01/14/2017 22:31:00,,1490.00,868.00,233.00,132.00,70.00,89.00,51.00,25.00,APPROVED
533,MN: DULUTH,01/14/2017 23:32:00,,1481.00,854.00,226.00,132.00,71.00,87.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/15/2017 00:32:00,,1475.00,841.00,227.00,127.00,67.00,86.00,50.00,24.00,APPROVED
533,MN: DULUTH,01/15/2017 01:32:00,,1481.00,877.00,238.00,133.00,71.00,89.00,51.00,23.00,APPROVED
533,MN: DULUTH,01/15/2017 02:32:00,,1515.00,923.00,247.00,149.00,73.00,98.00,56.00,24.00,APPROVED
533,MN: DULUTH,01/15/2017 03:32:00,,1509.00,932.00,253.00,151.00,76.00,101.00,56.00,25.00,APPROVED
533,MN: DULUTH,01/15/2017 04:33:00,,1513.00,931.00,255.00,154.00,80.00,104.00,56.00,25.00,APPROVED
533,MN: DULUTH,01/15/2017 05:33:00,,1523.00,941.00,252.00,158.00,76.00,103.00,56.00,25.00,APPROVED
533,MN: DULUTH,01/15/2017 06:33:00,,1550.00,966.00,267.00,165.00,81.00,107.00,57.00,25.00,APPROVED
533,MN: DULUTH,01/15/2017 07:33:00,,1554.00,987.00,272.00,170.00,83.00,110.00,60.00,27.00,APPROVED
533,MN: DULUTH,01/15/2017 08:33:00,,1556.00,986.00,270.00,166.00,83.00,110.00,60.00,26.00,APPROVED
533,MN: DULUTH,01/15/2017 09:34:00,,1560.00,985.00,272.00,166.00,82.00,114.00,59.00,26.00,APPROVED
533,MN: DULUTH,01/15/2017 10:34:00,,1570.00,982.00,275.00,165.00,84.00,111.00,58.00,25.00,APPROVED
533,MN: DULUTH,01/15/2017 11:34:00,,1571.00,990.00,273.00,166.00,82.00,112.00,60.00,26.00,APPROVED
533,MN: DULUTH,01/15/2017 12:34:00,,1572.00,996.00,280.00,170.00,82.00,115.00,60.00,26.00,APPROVED
533,MN: DULUTH,01/15/2017 13:34:00,,1567.00,1000.00,278.00,168.00,82.00,114.00,61.00,26.00,APPROVED
533,MN: DULUTH,01/15/2017 14:35:00,,1565.00,1006.00,280.00,169.00,84.00,117.00,63.00,27.00,APPROVED
533,MN: DULUTH,01/15/2017 15:35:00,,1568.00,1014.00,282.00,172.00,86.00,116.00,62.00,26.00,APPROVED
533,MN: DULUTH,01/15/2017 16:35:00,,1531.00,951.00,263.00,163.00,82.00,107.00,58.00,27.00,APPROVED
533,MN: DULUTH,01/15/2017 17:35:00,,1521.00,923.00,254.00,155.00,74.00,101.00,56.00,24.00,APPROVED
533,MN: DULUTH,01/15/2017 18:35:00,,1522.00,906.00,247.00,146.00,76.00,96.00,56.00,26.00,APPROVED
533,MN: DULUTH,01/15/2017 19:36:00,,1524.00,897.00,238.00,148.00,73.00,94.00,55.00,25.00,APPROVED
533,MN: DULUTH,01/15/2017 20:36:00,,1525.00,899.00,238.00,143.00,72.00,93.00,53.00,25.00,APPROVED
533,MN: DULUTH,01/15/2017 22:36:00,,1535.00,902.00,239.00,147.00,74.00,93.00,55.00,25.00,APPROVED
533,MN: DULUTH,01/15/2017 23:36:00,,1530.00,897.00,242.00,145.00,71.00,93.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/16/2017 00:37:00,,1537.00,901.00,240.00,146.00,74.00,94.00,53.00,25.00,APPROVED
533,MN: DULUTH,01/16/2017 01:37:00,,1542.00,920.00,247.00,150.00,74.00,97.00,55.00,26.00,APPROVED
533,MN: DULUTH,01/16/2017 02:37:00,,1566.00,933.00,252.00,155.00,77.00,98.00,55.00,27.00,APPROVED
533,MN: DULUTH,01/16/2017 03:37:00,,1555.00,947.00,249.00,157.00,80.00,101.00,57.00,26.00,APPROVED
533,MN: DULUTH,01/16/2017 04:37:00,,1573.00,939.00,249.00,157.00,78.00,100.00,56.00,26.00,APPROVED
533,MN: DULUTH,01/16/2017 05:38:00,,1560.00,951.00,253.00,159.00,78.00,100.00,56.00,27.00,APPROVED
533,MN: DULUTH,01/16/2017 06:38:00,,1559.00,967.00,258.00,163.00,79.00,102.00,57.00,27.00,APPROVED
533,MN: DULUTH,01/16/2017 07:38:00,,1576.00,987.00,266.00,166.00,81.00,106.00,59.00,28.00,APPROVED
533,MN: DULUTH,01/16/2017 08:38:00,,1581.00,990.00,266.00,174.00,84.00,110.00,60.00,30.00,APPROVED
533,MN: DULUTH,01/16/2017 09:39:00,,1601.00,1038.00,275.00,181.00,87.00,115.00,63.00,31.00,APPROVED
533,MN: DULUTH,01/16/2017 10:39:00,,1642.00,1092.00,295.00,202.00,93.00,124.00,65.00,33.00,APPROVED
533,MN: DULUTH,01/16/2017 11:39:00,,1653.00,1140.00,307.00,211.00,97.00,129.00,71.00,32.00,APPROVED
533,MN: DULUTH,01/16/2017 12:39:00,,1655.00,1155.00,310.00,218.00,99.00,133.00,70.00,33.00,APPROVED
533,MN: DULUTH,01/16/2017 13:39:00,,1666.00,1163.00,311.00,219.00,98.00,137.00,73.00,33.00,APPROVED
533,MN: DULUTH,01/16/2017 14:40:00,,1670.00,1184.00,323.00,228.00,105.00,141.00,76.00,32.00,APPROVED
533,MN: DULUTH,01/16/2017 15:40:00,,1677.00,1193.00,320.00,224.00,101.00,138.00,73.00,33.00,APPROVED
533,MN: DULUTH,01/16/2017 16:40:00,,1647.00,1115.00,302.00,215.00,99.00,130.00,70.00,32.00,APPROVED
533,MN: DULUTH,01/16/2017 17:40:00,,1578.00,1003.00,270.00,181.00,86.00,112.00,63.00,29.00,APPROVED
533,MN: DULUTH,01/16/2017 18:40:00,,1558.00,970.00,259.00,168.00,81.00,106.00,59.00,29.00,APPROVED
533,MN: DULUTH,01/16/2017 19:41:00,,1566.00,963.00,260.00,165.00,79.00,103.00,59.00,28.00,APPROVED
533,MN: DULUTH,01/16/2017 20:41:00,,1552.00,951.00,250.00,161.00,80.00,102.00,57.00,27.00,APPROVED
533,MN: DULUTH,01/16/2017 21:41:00,,1551.00,941.00,250.00,158.00,80.00,100.00,56.00,27.00,APPROVED
533,MN: DULUTH,01/16/2017 22:41:00,,1549.00,917.00,249.00,151.00,76.00,95.00,55.00,27.00,APPROVED
533,MN: DULUTH,01/16/2017 23:41:00,,1534.00,913.00,244.00,150.00,74.00,94.00,55.00,26.00,APPROVED
533,MN: DULUTH,01/17/2017 00:42:00,,1540.00,947.00,250.00,159.00,78.00,100.00,57.00,27.00,APPROVED
533,MN: DULUTH,01/17/2017 01:42:00,,1586.00,1017.00,271.00,178.00,86.00,107.00,63.00,30.00,APPROVED
533,MN: DULUTH,01/17/2017 02:42:00,,1593.00,1037.00,276.00,185.00,86.00,113.00,64.00,31.00,APPROVED
533,MN: DULUTH,01/17/2017 03:42:00,,1591.00,1037.00,272.00,185.00,88.00,113.00,66.00,30.00,APPROVED
533,MN: DULUTH,01/17/2017 04:42:00,,1586.00,1005.00,266.00,179.00,84.00,108.00,62.00,29.00,APPROVED
533,MN: DULUTH,01/17/2017 05:43:00,,1572.00,989.00,261.00,173.00,82.00,107.00,61.00,30.00,APPROVED
533,MN: DULUTH,01/17/2017 06:43:00,,1574.00,992.00,264.00,169.00,83.00,106.00,60.00,30.00,APPROVED
533,MN: DULUTH,01/17/2017 07:43:00,,1553.00,988.00,262.00,173.00,82.00,105.00,61.00,30.00,APPROVED
533,MN: DULUTH,01/17/2017 08:43:00,,1554.00,969.00,262.00,168.00,82.00,106.00,59.00,29.00,APPROVED
533,MN: DULUTH,01/17/2017 09:43:00,,1567.00,974.00,265.00,167.00,81.00,107.00,59.00,29.00,APPROVED
533,MN: DULUTH,01/17/2017 10:44:00,,1571.00,993.00,265.00,175.00,83.00,108.00,61.00,29.00,APPROVED
533,MN: DULUTH,01/17/2017 11:44:00,,1593.00,1004.00,269.00,177.00,83.00,108.00,63.00,29.00,APPROVED
533,MN: DULUTH,01/17/2017 12:44:00,,1610.00,1026.00,272.00,181.00,85.00,110.00,64.00,30.00,APPROVED
533,MN: DULUTH,01/17/2017 13:44:00,,1618.00,1084.00,286.00,196.00,90.00,116.00,65.00,32.00,APPROVED
533,MN: DULUTH,01/17/2017 14:44:00,,1631.00,1077.00,290.00,198.00,91.00,122.00,68.00,33.00,APPROVED
533,MN: DULUTH,01/17/2017 15:41:00,,1621.00,1059.00,283.00,198.00,90.00,120.00,66.00,31.00,APPROVED
533,MN: DULUTH,01/17/2017 16:46:00,,1477.00,846.00,223.00,126.00,69.00,85.00,49.00,23.00,APPROVED
533,MN: DULUTH,01/17/2017 17:46:00,,1510.00,904.00,235.00,144.00,73.00,94.00,54.00,27.00,APPROVED
533,MN: DULUTH,01/17/2017 18:46:00,,1523.00,907.00,241.00,148.00,75.00,93.00,55.00,26.00,APPROVED
533,MN: DULUTH,01/17/2017 19:47:00,,1527.00,906.00,242.00,150.00,74.00,93.00,56.00,25.00,APPROVED
533,MN: DULUTH,01/17/2017 20:47:00,,1541.00,928.00,247.00,154.00,77.00,95.00,56.00,27.00,APPROVED
533,MN: DULUTH,01/17/2017 21:47:00,,1563.00,942.00,250.00,157.00,78.00,98.00,60.00,27.00,APPROVED
533,MN: DULUTH,01/17/2017 22:47:00,,1542.00,931.00,249.00,159.00,78.00,99.00,55.00,26.00,APPROVED
533,MN: DULUTH,01/17/2017 23:47:00,,1545.00,944.00,253.00,159.00,78.00,100.00,57.00,28.00,APPROVED
533,MN: DULUTH,01/18/2017 00:48:00,,1573.00,998.00,263.00,176.00,84.00,107.00,61.00,30.00,APPROVED
533,MN: DULUTH,01/18/2017 01:48:00,,1630.00,1105.00,289.00,204.00,94.00,122.00,68.00,33.00,APPROVED
533,MN: DULUTH,01/18/2017 02:48:00,,1657.00,1142.00,302.00,219.00,100.00,132.00,71.00,35.00,APPROVED
533,MN: DULUTH,01/18/2017 03:48:00,,1621.00,1099.00,291.00,208.00,95.00,124.00,69.00,32.00,APPROVED
533,MN: DULUTH,01/18/2017 04:48:00,,1551.00,982.00,262.00,174.00,81.00,107.00,61.00,29.00,APPROVED
533,MN: DULUTH,01/18/2017 05:49:00,,1480.00,880.00,236.00,148.00,74.00,94.00,53.00,26.00,APPROVED
533,MN: DULUTH,01/18/2017 06:49:00,,1465.00,840.00,227.00,136.00,69.00,85.00,52.00,23.00,APPROVED
533,MN: DULUTH,01/18/2017 07:49:00,,1445.00,827.00,227.00,130.00,69.00,86.00,52.00,23.00,APPROVED
533,MN: DULUTH,01/18/2017 08:49:00,,1447.00,818.00,223.00,127.00,68.00,85.00,50.00,24.00,APPROVED
533,MN: DULUTH,01/18/2017 09:49:00,,1489.00,874.00,230.00,135.00,72.00,89.00,52.00,25.00,APPROVED
533,MN: DULUTH,01/18/2017 10:50:00,,1588.00,955.00,253.00,158.00,78.00,100.00,56.00,27.00,APPROVED
533,MN: DULUTH,01/18/2017 11:50:00,,1587.00,982.00,259.00,169.00,81.00,104.00,60.00,29.00,APPROVED
533,MN: DULUTH,01/18/2017 12:50:00,,1581.00,975.00,262.00,169.00,82.00,104.00,60.00,28.00,APPROVED
533,MN: DULUTH,01/18/2017 13:50:00,,1608.00,987.00,264.00,170.00,84.00,108.00,60.00,28.00,APPROVED
533,MN: DULUTH,01/18/2017 14:50:00,,1643.00,1025.00,269.00,171.00,87.00,110.00,63.00,30.00,APPROVED
533,MN: DULUTH,01/18/2017 15:51:00,,1689.00,1069.00,280.00,190.00,88.00,115.00,64.00,31.00,APPROVED
533,MN: DULUTH,01/18/2017 16:51:00,,1731.00,1104.00,289.00,193.00,90.00,119.00,65.00,32.00,APPROVED
533,MN: DULUTH,01/18/2017 17:51:00,,1736.00,1117.00,291.00,200.00,93.00,120.00,67.00,34.00,APPROVED
533,MN: DULUTH,01/18/2017 18:51:00,,1733.00,1116.00,293.00,196.00,94.00,121.00,65.00,34.00,APPROVED
533,MN: DULUTH,01/18/2017 19:51:00,,1742.00,1113.00,295.00,199.00,91.00,121.00,67.00,34.00,APPROVED
533,MN: DULUTH,01/18/2017 20:52:00,,1734.00,1093.00,288.00,193.00,91.00,116.00,65.00,31.00,APPROVED
