MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,01/09/2011 21:26:00,,3133.00,2073.00,665.00,314.00,155.00,147.00,78.00,47.00,APPROVED
406,FL: MIAMI,01/09/2011 22:26:00,,3163.00,2053.00,662.00,315.00,152.00,147.00,77.00,49.00,APPROVED
406,FL: MIAMI,01/09/2011 23:26:00,,3179.00,2080.00,662.00,310.00,155.00,145.00,76.00,49.00,APPROVED
406,FL: MIAMI,01/10/2011 00:27:00,,3187.00,2071.00,662.00,315.00,155.00,147.00,78.00,47.00,APPROVED
406,FL: MIAMI,01/10/2011 01:27:00,,3188.00,2053.00,662.00,315.00,152.00,146.00,76.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 02:27:00,,3174.00,2069.00,668.00,312.00,155.00,148.00,79.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 03:27:00,,3181.00,2062.00,667.00,315.00,151.00,146.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 04:27:00,,3171.00,2062.00,666.00,313.00,152.00,143.00,77.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 05:28:00,,3173.00,2059.00,661.00,312.00,153.00,145.00,78.00,47.00,APPROVED
406,FL: MIAMI,01/10/2011 06:28:00,,3196.00,2083.00,669.00,315.00,150.00,145.00,74.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 07:28:00,,3190.00,2066.00,667.00,313.00,154.00,145.00,76.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 08:28:00,,3186.00,2065.00,665.00,314.00,153.00,143.00,76.00,49.00,APPROVED
406,FL: MIAMI,01/10/2011 09:28:00,,3165.00,2072.00,665.00,314.00,153.00,147.00,76.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 10:29:00,,3175.00,2072.00,666.00,310.00,154.00,,77.00,47.00,APPROVED
406,FL: MIAMI,01/10/2011 11:29:00,,3182.00,2049.00,664.00,314.00,154.00,,75.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 12:29:00,,3160.00,2053.00,662.00,309.00,152.00,,75.00,47.00,APPROVED
406,FL: MIAMI,01/10/2011 13:29:00,,3155.00,2040.00,661.00,303.00,150.00,,77.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 14:29:00,,3127.00,2037.00,653.00,303.00,149.00,,75.00,49.00,APPROVED
406,FL: MIAMI,01/10/2011 15:52:00,,3054.00,1990.00,646.00,301.00,149.00,139.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/10/2011 16:52:00,,3059.00,1996.00,652.00,307.00,150.00,141.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/10/2011 17:52:00,,3032.00,2003.00,647.00,304.00,154.00,144.00,77.00,49.00,APPROVED
406,FL: MIAMI,01/10/2011 18:52:00,,3000.00,1983.00,646.00,306.00,149.00,143.00,76.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 19:52:00,,2970.00,1976.00,644.00,307.00,151.00,143.00,76.00,49.00,APPROVED
406,FL: MIAMI,01/10/2011 20:52:00,,3000.00,1987.00,660.00,304.00,151.00,141.00,75.00,49.00,APPROVED
406,FL: MIAMI,01/10/2011 21:52:00,,3037.00,2001.00,652.00,305.00,151.00,144.00,74.00,50.00,APPROVED
406,FL: MIAMI,01/10/2011 22:53:00,,3069.00,2021.00,655.00,309.00,150.00,140.00,76.00,48.00,APPROVED
406,FL: MIAMI,01/10/2011 23:53:00,,3110.00,2020.00,653.00,309.00,151.00,142.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/11/2011 00:53:00,,3110.00,2027.00,658.00,306.00,153.00,143.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/11/2011 01:53:00,,3112.00,2031.00,653.00,310.00,150.00,141.00,77.00,47.00,APPROVED
406,FL: MIAMI,01/11/2011 02:53:00,,3114.00,2022.00,661.00,305.00,154.00,141.00,77.00,49.00,APPROVED
406,FL: MIAMI,01/11/2011 03:53:00,,3131.00,2035.00,656.00,308.00,156.00,,75.00,48.00,APPROVED
406,FL: MIAMI,01/11/2011 04:53:00,,3135.00,2036.00,655.00,308.00,153.00,,75.00,48.00,APPROVED
406,FL: MIAMI,01/11/2011 05:54:00,,3106.00,2036.00,657.00,306.00,149.00,,75.00,48.00,APPROVED
406,FL: MIAMI,01/11/2011 06:54:00,,3120.00,2030.00,655.00,309.00,152.00,,75.00,48.00,APPROVED
406,FL: MIAMI,01/11/2011 07:54:00,,3128.00,2044.00,660.00,309.00,152.00,,77.00,48.00,APPROVED
406,FL: MIAMI,01/11/2011 08:54:00,,3133.00,2050.00,654.00,317.00,152.00,,75.00,48.00,APPROVED
406,FL: MIAMI,01/11/2011 09:54:00,,3149.00,2069.00,661.00,316.00,153.00,150.00,78.00,49.00,APPROVED
406,FL: MIAMI,01/11/2011 10:55:00,,3133.00,2056.00,661.00,316.00,154.00,147.00,79.00,49.00,APPROVED
406,FL: MIAMI,01/11/2011 11:55:00,,3152.00,2060.00,664.00,314.00,156.00,147.00,78.00,47.00,APPROVED
406,FL: MIAMI,01/11/2011 12:55:00,,3151.00,2077.00,671.00,321.00,155.00,149.00,77.00,49.00,APPROVED
406,FL: MIAMI,01/11/2011 13:55:00,,3174.00,2103.00,673.00,328.00,155.00,151.00,79.00,49.00,APPROVED
406,FL: MIAMI,01/11/2011 14:55:00,,3142.00,2076.00,665.00,324.00,153.00,152.00,81.00,51.00,APPROVED
406,FL: MIAMI,01/11/2011 15:56:00,,3081.00,2027.00,655.00,315.00,151.00,151.00,79.00,49.00,APPROVED
406,FL: MIAMI,01/11/2011 16:56:00,,3032.00,2007.00,648.00,310.00,152.00,144.00,76.00,50.00,APPROVED
406,FL: MIAMI,01/11/2011 17:56:00,,2985.00,1980.00,647.00,307.00,154.00,140.00,76.00,50.00,APPROVED
406,FL: MIAMI,01/11/2011 18:56:00,,2949.00,1971.00,647.00,307.00,154.00,143.00,75.00,50.00,APPROVED
406,FL: MIAMI,01/11/2011 19:56:00,,3020.00,1998.00,656.00,310.00,153.00,143.00,78.00,50.00,APPROVED
406,FL: MIAMI,01/11/2011 20:56:00,,3072.00,2022.00,660.00,315.00,152.00,141.00,75.00,49.00,APPROVED
406,FL: MIAMI,01/11/2011 21:56:00,,3092.00,2022.00,656.00,310.00,155.00,145.00,76.00,47.00,APPROVED
406,FL: MIAMI,01/11/2011 22:57:00,,3094.00,2021.00,663.00,311.00,153.00,146.00,77.00,49.00,APPROVED
406,FL: MIAMI,01/11/2011 23:57:00,,3124.00,2029.00,657.00,311.00,151.00,143.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/12/2011 00:57:00,,3126.00,2034.00,659.00,312.00,150.00,145.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/12/2011 01:57:00,,3113.00,2026.00,660.00,312.00,149.00,140.00,74.00,48.00,APPROVED
406,FL: MIAMI,01/12/2011 02:57:00,,3106.00,2032.00,656.00,312.00,152.00,143.00,77.00,47.00,APPROVED
406,FL: MIAMI,01/12/2011 03:57:00,,3116.00,2038.00,660.00,311.00,153.00,140.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/12/2011 04:57:00,,3146.00,2059.00,663.00,317.00,154.00,148.00,78.00,48.00,APPROVED
406,FL: MIAMI,01/12/2011 05:58:00,,3176.00,2092.00,671.00,323.00,156.00,153.00,78.00,49.00,APPROVED
406,FL: MIAMI,01/12/2011 06:58:00,,3179.00,2100.00,676.00,330.00,161.00,151.00,80.00,49.00,APPROVED
406,FL: MIAMI,01/12/2011 07:58:00,,3184.00,2113.00,678.00,328.00,161.00,152.00,82.00,49.00,APPROVED
406,FL: MIAMI,01/12/2011 08:58:00,,3213.00,2117.00,676.00,331.00,162.00,158.00,81.00,52.00,APPROVED
406,FL: MIAMI,01/12/2011 09:58:00,,3212.00,2118.00,677.00,325.00,160.00,152.00,78.00,47.00,APPROVED
406,FL: MIAMI,01/12/2011 10:58:00,,3257.00,2137.00,683.00,331.00,158.00,157.00,81.00,55.00,APPROVED
406,FL: MIAMI,01/12/2011 11:59:00,,3238.00,2122.00,687.00,328.00,161.00,157.00,82.00,50.00,APPROVED
406,FL: MIAMI,01/12/2011 12:59:00,,3223.00,2128.00,681.00,325.00,160.00,158.00,79.00,59.00,APPROVED
406,FL: MIAMI,01/12/2011 13:59:00,,3242.00,2124.00,682.00,327.00,158.00,156.00,82.00,50.00,APPROVED
406,FL: MIAMI,01/12/2011 14:59:00,,3271.00,2150.00,695.00,332.00,157.00,161.00,79.00,49.00,APPROVED
406,FL: MIAMI,01/12/2011 15:59:00,,3237.00,2139.00,689.00,334.00,159.00,156.00,84.00,47.00,APPROVED
406,FL: MIAMI,01/12/2011 16:59:00,,3230.00,2129.00,681.00,320.00,158.00,155.00,80.00,48.00,APPROVED
406,FL: MIAMI,01/12/2011 17:59:00,,3220.00,2100.00,676.00,318.00,156.00,152.00,80.00,48.00,APPROVED
406,FL: MIAMI,01/12/2011 19:00:00,,3200.00,2102.00,667.00,314.00,158.00,147.00,80.00,47.00,APPROVED
406,FL: MIAMI,01/12/2011 20:00:00,,3203.00,2076.00,666.00,319.00,152.00,149.00,79.00,48.00,APPROVED
406,FL: MIAMI,01/12/2011 21:00:00,,3165.00,2065.00,667.00,312.00,151.00,145.00,76.00,47.00,APPROVED
406,FL: MIAMI,01/12/2011 22:00:00,,3174.00,2056.00,661.00,311.00,153.00,143.00,76.00,48.00,APPROVED
406,FL: MIAMI,01/12/2011 23:00:00,,3172.00,2060.00,662.00,311.00,153.00,143.00,75.00,46.00,APPROVED
406,FL: MIAMI,01/13/2011 00:00:00,,3172.00,2060.00,663.00,313.00,149.00,144.00,76.00,47.00,APPROVED
406,FL: MIAMI,01/13/2011 01:00:00,,3192.00,2062.00,666.00,311.00,151.00,141.00,79.00,47.00,APPROVED
406,FL: MIAMI,01/13/2011 02:00:00,,3178.00,2069.00,667.00,307.00,155.00,147.00,79.00,45.00,APPROVED
406,FL: MIAMI,01/13/2011 03:01:00,,3184.00,2070.00,675.00,307.00,151.00,146.00,76.00,46.00,APPROVED
406,FL: MIAMI,01/13/2011 04:01:00,,3192.00,2082.00,676.00,308.00,154.00,148.00,78.00,46.00,APPROVED
406,FL: MIAMI,01/13/2011 05:01:00,,3193.00,2071.00,672.00,312.00,153.00,147.00,76.00,45.00,APPROVED
406,FL: MIAMI,01/13/2011 06:01:00,,3188.00,2063.00,669.00,306.00,152.00,149.00,76.00,47.00,APPROVED
406,FL: MIAMI,01/13/2011 07:01:00,,3177.00,2074.00,674.00,309.00,153.00,151.00,76.00,45.00,APPROVED
406,FL: MIAMI,01/13/2011 08:01:00,,3173.00,2076.00,671.00,311.00,155.00,148.00,78.00,47.00,APPROVED
406,FL: MIAMI,01/13/2011 09:01:00,,3181.00,2078.00,667.00,312.00,152.00,152.00,77.00,46.00,APPROVED
406,FL: MIAMI,01/13/2011 10:02:00,,3181.00,2058.00,675.00,306.00,154.00,151.00,75.00,46.00,APPROVED
406,FL: MIAMI,01/13/2011 11:02:00,,3156.00,2060.00,673.00,307.00,150.00,149.00,76.00,46.00,APPROVED
406,FL: MIAMI,01/13/2011 12:02:00,,3144.00,2041.00,671.00,306.00,151.00,146.00,74.00,46.00,APPROVED
406,FL: MIAMI,01/13/2011 13:02:00,,3135.00,2030.00,665.00,298.00,151.00,144.00,72.00,45.00,APPROVED
406,FL: MIAMI,01/13/2011 14:02:00,,3137.00,2030.00,665.00,303.00,150.00,147.00,74.00,45.00,APPROVED
406,FL: MIAMI,01/13/2011 15:02:00,,3171.00,2053.00,666.00,302.00,153.00,145.00,75.00,44.00,APPROVED
406,FL: MIAMI,01/13/2011 16:02:00,,3186.00,2060.00,667.00,309.00,152.00,145.00,76.00,45.00,APPROVED
406,FL: MIAMI,01/13/2011 17:32:00,,3156.00,2033.00,654.00,297.00,148.00,141.00,76.00,45.00,APPROVED
406,FL: MIAMI,01/13/2011 18:33:00,,3153.00,2053.00,659.00,304.00,149.00,142.00,77.00,48.00,APPROVED
406,FL: MIAMI,01/13/2011 19:33:00,,3170.00,2046.00,659.00,306.00,151.00,143.00,76.00,47.00,APPROVED
406,FL: MIAMI,01/13/2011 20:33:00,,3158.00,2041.00,654.00,307.00,149.00,142.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/13/2011 21:33:00,,3157.00,2038.00,659.00,307.00,148.00,143.00,76.00,47.00,APPROVED
406,FL: MIAMI,01/13/2011 22:33:00,,3160.00,2054.00,663.00,305.00,151.00,141.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/13/2011 23:33:00,,3178.00,2047.00,659.00,306.00,150.00,143.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/14/2011 00:34:00,,3153.00,2046.00,658.00,308.00,148.00,140.00,74.00,46.00,APPROVED
406,FL: MIAMI,01/14/2011 01:34:00,,3157.00,2037.00,650.00,304.00,150.00,142.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/14/2011 02:34:00,,3164.00,2040.00,655.00,302.00,150.00,143.00,75.00,45.00,APPROVED
406,FL: MIAMI,01/14/2011 03:34:00,,3163.00,2037.00,658.00,304.00,149.00,145.00,72.00,45.00,APPROVED
406,FL: MIAMI,01/14/2011 04:34:00,,3159.00,2042.00,655.00,307.00,148.00,142.00,76.00,46.00,APPROVED
406,FL: MIAMI,01/14/2011 05:34:00,,3131.00,2021.00,662.00,299.00,152.00,142.00,74.00,46.00,APPROVED
406,FL: MIAMI,01/14/2011 06:34:00,,3131.00,2033.00,657.00,300.00,148.00,144.00,75.00,44.00,APPROVED
406,FL: MIAMI,01/14/2011 07:35:00,,3128.00,2015.00,654.00,302.00,150.00,143.00,72.00,45.00,APPROVED
406,FL: MIAMI,01/14/2011 08:35:00,,3125.00,2026.00,655.00,298.00,151.00,146.00,74.00,45.00,APPROVED
406,FL: MIAMI,01/14/2011 09:35:00,,3132.00,2028.00,660.00,303.00,150.00,145.00,75.00,45.00,APPROVED
406,FL: MIAMI,01/14/2011 10:35:00,,3119.00,2028.00,666.00,303.00,149.00,145.00,73.00,45.00,APPROVED
406,FL: MIAMI,01/14/2011 11:35:00,,3121.00,2027.00,661.00,298.00,147.00,143.00,73.00,45.00,APPROVED
406,FL: MIAMI,01/14/2011 12:35:00,,3125.00,2035.00,661.00,300.00,150.00,143.00,75.00,45.00,APPROVED
406,FL: MIAMI,01/14/2011 13:35:00,,3144.00,2042.00,658.00,304.00,147.00,143.00,74.00,45.00,APPROVED
406,FL: MIAMI,01/14/2011 14:36:00,,3160.00,2048.00,658.00,301.00,150.00,144.00,74.00,47.00,APPROVED
406,FL: MIAMI,01/14/2011 15:36:00,,3179.00,2058.00,658.00,309.00,151.00,145.00,76.00,46.00,APPROVED
406,FL: MIAMI,01/14/2011 16:36:00,,3153.00,2042.00,657.00,307.00,147.00,143.00,74.00,48.00,APPROVED
406,FL: MIAMI,01/14/2011 17:36:00,,3134.00,2030.00,651.00,305.00,146.00,140.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/14/2011 18:36:00,,3126.00,2043.00,654.00,305.00,150.00,140.00,74.00,47.00,APPROVED
406,FL: MIAMI,01/14/2011 19:36:00,,3140.00,2030.00,648.00,299.00,149.00,,75.00,47.00,APPROVED
406,FL: MIAMI,01/14/2011 20:36:00,,3134.00,2017.00,657.00,305.00,147.00,,76.00,47.00,APPROVED
406,FL: MIAMI,01/14/2011 21:37:00,,3130.00,2024.00,653.00,304.00,150.00,,74.00,47.00,APPROVED
406,FL: MIAMI,01/14/2011 22:37:00,,3147.00,2033.00,650.00,305.00,150.00,,77.00,46.00,APPROVED
406,FL: MIAMI,01/14/2011 23:37:00,,3150.00,2032.00,657.00,306.00,148.00,,75.00,46.00,APPROVED
406,FL: MIAMI,01/15/2011 00:37:00,,3133.00,2033.00,647.00,303.00,149.00,,75.00,45.00,APPROVED
406,FL: MIAMI,01/15/2011 01:37:00,,3139.00,2031.00,652.00,299.00,148.00,140.00,73.00,45.00,APPROVED
406,FL: MIAMI,01/15/2011 02:37:00,,3148.00,2018.00,652.00,304.00,150.00,139.00,73.00,46.00,APPROVED
406,FL: MIAMI,01/15/2011 03:37:00,,3145.00,2036.00,656.00,303.00,151.00,139.00,76.00,45.00,APPROVED
406,FL: MIAMI,01/15/2011 04:38:00,,3142.00,2032.00,654.00,306.00,152.00,142.00,75.00,46.00,APPROVED
406,FL: MIAMI,01/15/2011 05:38:00,,3144.00,2029.00,651.00,302.00,151.00,140.00,74.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 06:38:00,,3143.00,2033.00,655.00,303.00,149.00,140.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/15/2011 07:38:00,,3133.00,2037.00,659.00,302.00,149.00,141.00,77.00,46.00,APPROVED
406,FL: MIAMI,01/15/2011 08:38:00,,3138.00,2028.00,656.00,304.00,151.00,139.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 09:38:00,,3125.00,2024.00,649.00,304.00,149.00,139.00,74.00,46.00,APPROVED
406,FL: MIAMI,01/15/2011 10:38:00,,3142.00,2029.00,648.00,297.00,148.00,141.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 11:38:00,,3134.00,2029.00,648.00,300.00,148.00,140.00,73.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 12:39:00,,3138.00,2028.00,656.00,301.00,149.00,141.00,75.00,45.00,APPROVED
406,FL: MIAMI,01/15/2011 13:39:00,,3139.00,2025.00,654.00,302.00,149.00,,74.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 14:39:00,,3145.00,2032.00,651.00,304.00,148.00,,76.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 15:39:00,,3142.00,2031.00,654.00,302.00,147.00,,74.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 16:39:00,,3127.00,2027.00,650.00,307.00,149.00,,74.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 17:40:00,,3128.00,2027.00,648.00,309.00,152.00,,76.00,45.00,APPROVED
406,FL: MIAMI,01/15/2011 18:40:00,,3115.00,2034.00,653.00,306.00,147.00,,74.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 19:40:00,,3096.00,2015.00,651.00,305.00,145.00,141.00,74.00,48.00,APPROVED
406,FL: MIAMI,01/15/2011 20:40:00,,3084.00,2010.00,655.00,304.00,148.00,139.00,74.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 21:40:00,,3104.00,2012.00,650.00,303.00,149.00,141.00,74.00,47.00,APPROVED
406,FL: MIAMI,01/15/2011 22:40:00,,3117.00,2016.00,650.00,302.00,150.00,141.00,74.00,48.00,APPROVED
406,FL: MIAMI,01/15/2011 23:40:00,,3137.00,2029.00,658.00,302.00,150.00,140.00,75.00,46.00,APPROVED
406,FL: MIAMI,01/16/2011 00:41:00,,3128.00,2024.00,651.00,303.00,148.00,143.00,75.00,45.00,APPROVED
406,FL: MIAMI,01/16/2011 01:41:00,,3137.00,2027.00,654.00,307.00,149.00,141.00,73.00,47.00,APPROVED
406,FL: MIAMI,01/16/2011 02:41:00,,3135.00,2027.00,656.00,306.00,150.00,140.00,76.00,45.00,APPROVED
406,FL: MIAMI,01/16/2011 03:41:00,,3137.00,2032.00,659.00,309.00,151.00,141.00,74.00,46.00,APPROVED
406,FL: MIAMI,01/16/2011 04:41:00,,3134.00,2035.00,656.00,306.00,150.00,140.00,74.00,48.00,APPROVED
406,FL: MIAMI,01/16/2011 05:41:00,,3126.00,2029.00,649.00,302.00,147.00,139.00,74.00,47.00,APPROVED
406,FL: MIAMI,01/16/2011 06:41:00,,3140.00,2029.00,657.00,305.00,150.00,139.00,74.00,47.00,APPROVED
406,FL: MIAMI,01/16/2011 07:42:00,,3139.00,2035.00,650.00,306.00,151.00,142.00,76.00,48.00,APPROVED
406,FL: MIAMI,01/16/2011 08:42:00,,3193.00,2096.00,669.00,318.00,156.00,148.00,78.00,48.00,APPROVED
406,FL: MIAMI,01/16/2011 09:42:00,,3231.00,2126.00,676.00,331.00,157.00,153.00,82.00,47.00,APPROVED
406,FL: MIAMI,01/16/2011 10:42:00,,3216.00,2129.00,681.00,328.00,157.00,154.00,82.00,49.00,APPROVED
406,FL: MIAMI,01/16/2011 11:42:00,,3179.00,2081.00,666.00,322.00,154.00,148.00,81.00,50.00,APPROVED
406,FL: MIAMI,01/16/2011 12:42:00,,3168.00,2081.00,670.00,316.00,153.00,147.00,78.00,48.00,APPROVED
406,FL: MIAMI,01/16/2011 13:42:00,,3224.00,2139.00,683.00,329.00,155.00,154.00,81.00,50.00,APPROVED
406,FL: MIAMI,01/16/2011 14:43:00,,3254.00,2157.00,692.00,333.00,157.00,158.00,83.00,50.00,APPROVED
406,FL: MIAMI,01/16/2011 15:43:00,,3162.00,2095.00,667.00,325.00,155.00,150.00,80.00,50.00,APPROVED
406,FL: MIAMI,01/16/2011 16:43:00,,3100.00,2033.00,661.00,310.00,151.00,144.00,78.00,50.00,APPROVED
406,FL: MIAMI,01/16/2011 17:43:00,,3095.00,2010.00,646.00,302.00,148.00,141.00,74.00,49.00,APPROVED
406,FL: MIAMI,01/16/2011 18:43:00,,3076.00,2014.00,648.00,309.00,148.00,140.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/16/2011 19:44:00,,3070.00,2005.00,652.00,305.00,149.00,137.00,75.00,49.00,APPROVED
406,FL: MIAMI,01/16/2011 20:44:00,,3077.00,2007.00,646.00,307.00,150.00,140.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/16/2011 21:44:00,,3068.00,2003.00,650.00,302.00,149.00,139.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/16/2011 22:44:00,,3091.00,2013.00,654.00,307.00,148.00,137.00,74.00,47.00,APPROVED
406,FL: MIAMI,01/16/2011 23:44:00,,3107.00,2017.00,653.00,307.00,147.00,141.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/17/2011 00:44:00,,3115.00,2004.00,656.00,304.00,150.00,142.00,74.00,47.00,APPROVED
406,FL: MIAMI,01/17/2011 01:44:00,,3127.00,2029.00,648.00,298.00,152.00,139.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/17/2011 02:45:00,,3115.00,2021.00,655.00,303.00,151.00,140.00,76.00,48.00,APPROVED
406,FL: MIAMI,01/17/2011 03:45:00,,3125.00,2030.00,653.00,306.00,151.00,143.00,73.00,47.00,APPROVED
406,FL: MIAMI,01/17/2011 04:45:00,,3124.00,2025.00,648.00,308.00,148.00,141.00,74.00,46.00,APPROVED
406,FL: MIAMI,01/17/2011 05:45:00,,3122.00,2019.00,648.00,304.00,150.00,141.00,73.00,48.00,APPROVED
406,FL: MIAMI,01/17/2011 06:45:00,,3126.00,2021.00,650.00,307.00,150.00,140.00,73.00,47.00,APPROVED
406,FL: MIAMI,01/17/2011 07:45:00,,3114.00,2022.00,655.00,305.00,152.00,140.00,73.00,48.00,APPROVED
406,FL: MIAMI,01/17/2011 08:45:00,,3128.00,2017.00,658.00,306.00,149.00,142.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/17/2011 09:45:00,,3134.00,2029.00,653.00,305.00,149.00,141.00,76.00,48.00,APPROVED
406,FL: MIAMI,01/17/2011 10:46:00,,3123.00,2026.00,652.00,307.00,152.00,143.00,74.00,48.00,APPROVED
406,FL: MIAMI,01/17/2011 11:46:00,,3134.00,2016.00,656.00,304.00,151.00,144.00,75.00,46.00,APPROVED
406,FL: MIAMI,01/17/2011 12:46:00,,3138.00,2030.00,657.00,305.00,149.00,141.00,73.00,47.00,APPROVED
406,FL: MIAMI,01/17/2011 13:46:00,,3115.00,2025.00,657.00,304.00,153.00,140.00,77.00,49.00,APPROVED
406,FL: MIAMI,01/17/2011 14:46:00,,3113.00,2024.00,653.00,307.00,150.00,141.00,76.00,48.00,APPROVED
406,FL: MIAMI,01/17/2011 15:46:00,,3122.00,2018.00,659.00,302.00,147.00,140.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/17/2011 16:46:00,,3175.00,2100.00,664.00,313.00,150.00,147.00,78.00,49.00,APPROVED
406,FL: MIAMI,01/17/2011 17:47:00,,3263.00,2148.00,685.00,327.00,159.00,153.00,82.00,52.00,APPROVED
406,FL: MIAMI,01/17/2011 18:47:00,,3236.00,2127.00,678.00,324.00,158.00,152.00,79.00,51.00,APPROVED
406,FL: MIAMI,01/17/2011 19:47:00,,3256.00,2133.00,683.00,329.00,155.00,153.00,81.00,49.00,APPROVED
406,FL: MIAMI,01/17/2011 20:47:00,,3248.00,2124.00,688.00,324.00,158.00,149.00,82.00,49.00,APPROVED
406,FL: MIAMI,01/17/2011 21:47:00,,3199.00,2070.00,673.00,316.00,156.00,148.00,78.00,46.00,APPROVED
406,FL: MIAMI,01/17/2011 22:48:00,,3155.00,2045.00,662.00,309.00,156.00,144.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/17/2011 23:48:00,,3157.00,2047.00,668.00,310.00,151.00,144.00,74.00,46.00,APPROVED
406,FL: MIAMI,01/18/2011 00:48:00,,3325.00,2182.00,694.00,332.00,163.00,158.00,82.00,50.00,APPROVED
406,FL: MIAMI,01/18/2011 01:48:00,,3368.00,2227.00,706.00,343.00,165.00,162.00,84.00,51.00,APPROVED
406,FL: MIAMI,01/18/2011 02:48:00,,3264.00,2144.00,695.00,328.00,161.00,157.00,80.00,48.00,APPROVED
406,FL: MIAMI,01/18/2011 03:48:00,,3193.00,2074.00,672.00,314.00,154.00,145.00,79.00,47.00,APPROVED
406,FL: MIAMI,01/18/2011 04:49:00,,3148.00,2048.00,658.00,308.00,153.00,143.00,77.00,48.00,APPROVED
406,FL: MIAMI,01/18/2011 05:49:00,,3143.00,2035.00,660.00,307.00,152.00,140.00,76.00,47.00,APPROVED
406,FL: MIAMI,01/18/2011 06:49:00,,3139.00,2036.00,657.00,303.00,150.00,140.00,75.00,46.00,APPROVED
406,FL: MIAMI,01/18/2011 07:49:00,,3141.00,2022.00,657.00,304.00,148.00,140.00,73.00,47.00,APPROVED
406,FL: MIAMI,01/18/2011 08:49:00,,3134.00,2022.00,653.00,307.00,150.00,141.00,76.00,46.00,APPROVED
406,FL: MIAMI,01/18/2011 09:49:00,,3154.00,2037.00,657.00,305.00,152.00,142.00,75.00,48.00,APPROVED
406,FL: MIAMI,01/18/2011 10:50:00,,3153.00,2055.00,664.00,307.00,151.00,145.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/18/2011 11:50:00,,3153.00,2053.00,659.00,309.00,152.00,144.00,74.00,49.00,APPROVED
406,FL: MIAMI,01/18/2011 12:50:00,,3161.00,2068.00,666.00,308.00,153.00,144.00,75.00,47.00,APPROVED
406,FL: MIAMI,01/18/2011 13:50:00,,3148.00,2050.00,665.00,315.00,151.00,144.00,77.00,49.00,APPROVED
406,FL: MIAMI,01/18/2011 14:51:00,,3159.00,2054.00,659.00,316.00,153.00,147.00,77.00,50.00,APPROVED
406,FL: MIAMI,01/18/2011 15:51:00,,3139.00,2054.00,665.00,310.00,151.00,143.00,76.00,51.00,APPROVED
406,FL: MIAMI,01/18/2011 16:51:00,,3067.00,2016.00,654.00,307.00,150.00,146.00,74.00,48.00,APPROVED
406,FL: MIAMI,01/18/2011 17:51:00,,3024.00,1987.00,652.00,309.00,153.00,143.00,77.00,47.00,APPROVED
406,FL: MIAMI,01/18/2011 18:51:00,,2999.00,1964.00,649.00,305.00,148.00,141.00,75.00,47.00,APPROVED
