MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,03/18/2018 13:50:00,0.00,1627.00,995.00,287.00,160.00,100.00,138.00,93.00,54.00,APPROVED
709,TX: HOUSTON,03/18/2018 14:50:00,0.00,1639.00,984.00,289.00,159.00,101.00,137.00,93.00,55.00,APPROVED
709,TX: HOUSTON,03/18/2018 15:50:00,0.00,1642.00,982.00,286.00,157.00,102.00,134.00,93.00,55.00,APPROVED
709,TX: HOUSTON,03/18/2018 16:51:00,0.00,1650.00,989.00,281.00,159.00,104.00,133.00,90.00,55.00,APPROVED
709,TX: HOUSTON,03/18/2018 17:51:00,0.00,1676.00,993.00,289.00,160.00,102.00,133.00,93.00,56.00,APPROVED
709,TX: HOUSTON,03/18/2018 18:51:00,0.00,1678.00,988.00,287.00,157.00,103.00,136.00,90.00,53.00,APPROVED
709,TX: HOUSTON,03/18/2018 19:51:00,0.00,1667.00,996.00,286.00,161.00,100.00,133.00,90.00,54.00,APPROVED
709,TX: HOUSTON,03/18/2018 20:52:00,0.00,1642.00,985.00,284.00,158.00,102.00,136.00,92.00,53.00,APPROVED
709,TX: HOUSTON,03/18/2018 21:52:00,0.00,1647.00,990.00,287.00,162.00,100.00,137.00,90.00,55.00,APPROVED
709,TX: HOUSTON,03/18/2018 22:52:00,0.00,1653.00,998.00,282.00,159.00,103.00,136.00,93.00,54.00,APPROVED
709,TX: HOUSTON,03/18/2018 23:52:00,0.00,1658.00,1000.00,289.00,160.00,101.00,133.00,93.00,55.00,APPROVED
709,TX: HOUSTON,03/19/2018 00:53:00,0.00,1661.00,997.00,284.00,160.00,102.00,131.00,93.00,56.00,APPROVED
709,TX: HOUSTON,03/19/2018 01:53:00,0.00,1675.00,1011.00,286.00,163.00,104.00,131.00,93.00,55.00,APPROVED
709,TX: HOUSTON,03/19/2018 02:53:00,0.00,1689.00,1010.00,291.00,165.00,103.00,134.00,92.00,55.00,APPROVED
709,TX: HOUSTON,03/19/2018 03:53:00,0.00,1684.00,1013.00,295.00,165.00,102.00,135.00,90.00,55.00,APPROVED
709,TX: HOUSTON,03/19/2018 04:53:00,0.00,1680.00,1015.00,295.00,165.00,102.00,137.00,91.00,55.00,APPROVED
709,TX: HOUSTON,03/19/2018 05:54:00,0.00,1661.00,998.00,290.00,162.00,104.00,138.00,90.00,54.00,APPROVED
709,TX: HOUSTON,03/19/2018 06:54:00,0.00,1658.00,1002.00,294.00,162.00,101.00,141.00,92.00,54.00,APPROVED
709,TX: HOUSTON,03/19/2018 07:54:00,0.00,1652.00,1010.00,292.00,160.00,102.00,137.00,93.00,56.00,APPROVED
709,TX: HOUSTON,03/19/2018 08:54:00,0.00,1649.00,1002.00,289.00,158.00,102.00,139.00,91.00,53.00,APPROVED
709,TX: HOUSTON,03/19/2018 09:55:00,0.00,1646.00,981.00,289.00,160.00,102.00,137.00,90.00,53.00,APPROVED
709,TX: HOUSTON,03/19/2018 10:55:00,0.00,1658.00,1004.00,290.00,162.00,103.00,138.00,92.00,55.00,APPROVED
709,TX: HOUSTON,03/19/2018 11:55:00,0.00,1672.00,1011.00,298.00,162.00,102.00,139.00,92.00,54.00,APPROVED
709,TX: HOUSTON,03/19/2018 12:55:00,0.00,1676.00,1035.00,295.00,170.00,106.00,144.00,93.00,56.00,APPROVED
709,TX: HOUSTON,03/19/2018 13:56:00,0.00,1688.00,1034.00,302.00,171.00,107.00,141.00,94.00,56.00,APPROVED
709,TX: HOUSTON,03/19/2018 14:56:00,0.00,1692.00,1041.00,299.00,168.00,103.00,142.00,94.00,55.00,APPROVED
709,TX: HOUSTON,03/19/2018 15:56:00,0.00,1671.00,1018.00,298.00,166.00,105.00,140.00,96.00,54.00,APPROVED
709,TX: HOUSTON,03/19/2018 16:56:00,0.00,1655.00,992.00,289.00,158.00,101.00,134.00,91.00,56.00,APPROVED
709,TX: HOUSTON,03/19/2018 17:57:00,0.00,1635.00,974.00,284.00,153.00,100.00,132.00,92.00,54.00,APPROVED
709,TX: HOUSTON,03/19/2018 18:57:00,0.00,1620.00,967.00,281.00,153.00,98.00,132.00,91.00,54.00,APPROVED
709,TX: HOUSTON,03/19/2018 19:57:00,0.00,1615.00,966.00,280.00,151.00,99.00,133.00,92.00,56.00,APPROVED
709,TX: HOUSTON,03/19/2018 20:57:00,0.00,1622.00,970.00,287.00,151.00,99.00,131.00,93.00,54.00,APPROVED
709,TX: HOUSTON,03/19/2018 21:57:00,0.00,1629.00,976.00,279.00,151.00,101.00,135.00,93.00,55.00,APPROVED
709,TX: HOUSTON,03/19/2018 22:58:00,0.00,1639.00,987.00,279.00,156.00,99.00,131.00,91.00,56.00,APPROVED
709,TX: HOUSTON,03/19/2018 23:58:00,0.00,1655.00,982.00,284.00,157.00,99.00,133.00,91.00,56.00,APPROVED
709,TX: HOUSTON,03/20/2018 00:58:00,0.00,1667.00,994.00,285.00,156.00,100.00,136.00,92.00,54.00,APPROVED
709,TX: HOUSTON,03/20/2018 02:59:00,0.00,1678.00,1001.00,288.00,155.00,103.00,132.00,91.00,55.00,APPROVED
709,TX: HOUSTON,03/20/2018 03:59:00,0.00,1683.00,994.00,289.00,154.00,101.00,136.00,93.00,54.00,APPROVED
709,TX: HOUSTON,03/20/2018 04:59:00,0.00,1715.00,1018.00,296.00,160.00,103.00,137.00,93.00,56.00,APPROVED
709,TX: HOUSTON,03/20/2018 05:59:00,0.00,1744.00,1058.00,308.00,167.00,106.00,141.00,95.00,56.00,APPROVED
709,TX: HOUSTON,03/20/2018 07:00:00,0.00,1748.00,1054.00,302.00,165.00,108.00,142.00,94.00,54.00,APPROVED
709,TX: HOUSTON,03/20/2018 08:00:00,0.00,1722.00,1018.00,304.00,162.00,105.00,139.00,91.00,55.00,APPROVED
709,TX: HOUSTON,03/20/2018 09:00:00,0.00,1692.00,1000.00,296.00,160.00,103.00,138.00,89.00,56.00,APPROVED
709,TX: HOUSTON,03/20/2018 10:00:00,0.00,1684.00,991.00,289.00,150.00,102.00,135.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/20/2018 11:00:00,0.00,1679.00,993.00,289.00,153.00,102.00,133.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/20/2018 12:01:00,0.00,1683.00,987.00,289.00,152.00,101.00,133.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/20/2018 13:01:00,0.00,1695.00,998.00,291.00,152.00,100.00,134.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/20/2018 14:01:00,0.00,1684.00,998.00,291.00,154.00,100.00,133.00,86.00,55.00,APPROVED
709,TX: HOUSTON,03/20/2018 15:01:00,0.00,1682.00,999.00,292.00,156.00,104.00,137.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/20/2018 16:02:00,0.00,1659.00,992.00,290.00,151.00,101.00,136.00,82.00,56.00,APPROVED
709,TX: HOUSTON,03/20/2018 17:02:00,0.00,1660.00,991.00,292.00,154.00,100.00,136.00,86.00,55.00,APPROVED
709,TX: HOUSTON,03/20/2018 18:02:00,0.00,1646.00,982.00,288.00,154.00,101.00,135.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/20/2018 19:02:00,0.00,1649.00,972.00,288.00,152.00,97.00,135.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/20/2018 20:03:00,0.00,1636.00,973.00,286.00,154.00,100.00,134.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/20/2018 21:03:00,0.00,1628.00,973.00,282.00,152.00,100.00,133.00,90.00,53.00,APPROVED
709,TX: HOUSTON,03/20/2018 22:03:00,0.00,1640.00,971.00,283.00,150.00,101.00,134.00,90.00,55.00,APPROVED
709,TX: HOUSTON,03/20/2018 23:03:00,0.00,1634.00,965.00,281.00,147.00,98.00,132.00,90.00,54.00,APPROVED
709,TX: HOUSTON,03/21/2018 00:03:00,0.00,1647.00,965.00,281.00,150.00,99.00,135.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/21/2018 01:04:00,0.00,1643.00,962.00,281.00,151.00,102.00,129.00,89.00,55.00,APPROVED
709,TX: HOUSTON,03/21/2018 02:04:00,0.00,1648.00,968.00,285.00,150.00,99.00,133.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/21/2018 03:04:00,0.00,1638.00,959.00,282.00,148.00,99.00,131.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/21/2018 04:04:00,0.00,1649.00,963.00,281.00,150.00,101.00,132.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/21/2018 05:05:00,0.00,1652.00,967.00,279.00,149.00,98.00,134.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/21/2018 06:05:00,0.00,1651.00,968.00,281.00,147.00,100.00,134.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/21/2018 09:05:00,0.00,1664.00,969.00,287.00,153.00,102.00,134.00,84.00,55.00,APPROVED
709,TX: HOUSTON,03/21/2018 10:06:00,0.00,1668.00,987.00,288.00,152.00,101.00,133.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/21/2018 11:06:00,0.00,1684.00,998.00,292.00,158.00,104.00,134.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/21/2018 12:06:00,0.00,1713.00,1033.00,295.00,161.00,104.00,135.00,91.00,55.00,APPROVED
709,TX: HOUSTON,03/21/2018 13:06:00,0.00,1733.00,1060.00,305.00,167.00,108.00,135.00,93.00,56.00,APPROVED
709,TX: HOUSTON,03/21/2018 14:26:00,0.00,1635.00,938.00,270.00,142.00,96.00,126.00,83.00,53.00,APPROVED
709,TX: HOUSTON,03/21/2018 15:26:00,0.00,1625.00,942.00,277.00,145.00,98.00,130.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/21/2018 16:26:00,0.00,1623.00,936.00,275.00,143.00,97.00,132.00,84.00,55.00,APPROVED
709,TX: HOUSTON,03/21/2018 17:26:00,0.00,1615.00,950.00,276.00,147.00,98.00,131.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/21/2018 18:27:00,0.00,1617.00,953.00,278.00,150.00,99.00,131.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/21/2018 19:27:00,0.00,1615.00,955.00,277.00,149.00,98.00,132.00,91.00,53.00,APPROVED
709,TX: HOUSTON,03/21/2018 20:27:00,0.00,1614.00,949.00,276.00,148.00,98.00,131.00,89.00,52.00,APPROVED
709,TX: HOUSTON,03/21/2018 21:27:00,0.00,1618.00,955.00,278.00,151.00,98.00,132.00,89.00,52.00,APPROVED
709,TX: HOUSTON,03/21/2018 22:28:00,0.00,1654.00,975.00,281.00,154.00,100.00,131.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/21/2018 23:28:00,0.00,1662.00,971.00,282.00,150.00,100.00,134.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/22/2018 00:28:00,0.00,1658.00,962.00,278.00,153.00,101.00,132.00,90.00,54.00,APPROVED
709,TX: HOUSTON,03/22/2018 01:28:00,0.00,1642.00,957.00,279.00,146.00,102.00,131.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/22/2018 02:29:00,0.00,1637.00,952.00,280.00,145.00,101.00,131.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/22/2018 03:29:00,0.00,1642.00,955.00,282.00,147.00,98.00,131.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/22/2018 04:29:00,0.00,1658.00,960.00,280.00,149.00,98.00,131.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/22/2018 05:29:00,0.00,1658.00,955.00,283.00,149.00,98.00,135.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/22/2018 07:30:00,0.00,1683.00,999.00,289.00,152.00,100.00,135.00,88.00,56.00,APPROVED
709,TX: HOUSTON,03/22/2018 08:30:00,0.00,1688.00,1018.00,291.00,159.00,105.00,139.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/22/2018 09:30:00,0.00,1709.00,1030.00,302.00,163.00,107.00,141.00,92.00,55.00,APPROVED
709,TX: HOUSTON,03/22/2018 10:30:00,0.00,1726.00,1063.00,302.00,173.00,108.00,141.00,91.00,55.00,APPROVED
709,TX: HOUSTON,03/22/2018 11:31:00,0.00,1724.00,1065.00,312.00,171.00,108.00,144.00,90.00,56.00,APPROVED
709,TX: HOUSTON,03/22/2018 12:31:00,0.00,1742.00,1079.00,314.00,173.00,108.00,143.00,95.00,55.00,APPROVED
709,TX: HOUSTON,03/22/2018 13:31:00,0.00,1730.00,1061.00,313.00,168.00,110.00,145.00,93.00,58.00,APPROVED
709,TX: HOUSTON,03/22/2018 15:01:00,0.00,1623.00,933.00,274.00,143.00,97.00,126.00,83.00,54.00,APPROVED
709,TX: HOUSTON,03/22/2018 16:01:00,0.00,1610.00,944.00,275.00,147.00,99.00,129.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/22/2018 17:01:00,0.00,1609.00,944.00,277.00,151.00,99.00,131.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/22/2018 18:02:00,0.00,1608.00,945.00,278.00,148.00,97.00,133.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/22/2018 19:02:00,0.00,1606.00,954.00,275.00,147.00,97.00,130.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/22/2018 20:02:00,0.00,1615.00,956.00,279.00,151.00,100.00,132.00,90.00,53.00,APPROVED
709,TX: HOUSTON,03/22/2018 21:02:00,0.00,1602.00,950.00,275.00,148.00,98.00,132.00,90.00,51.00,APPROVED
709,TX: HOUSTON,03/22/2018 22:03:00,0.00,1596.00,942.00,274.00,150.00,100.00,130.00,89.00,52.00,APPROVED
709,TX: HOUSTON,03/22/2018 23:03:00,0.00,1606.00,944.00,278.00,147.00,98.00,130.00,88.00,51.00,APPROVED
709,TX: HOUSTON,03/23/2018 00:03:00,0.00,1610.00,948.00,276.00,150.00,99.00,130.00,89.00,52.00,APPROVED
709,TX: HOUSTON,03/23/2018 01:03:00,0.00,1606.00,938.00,272.00,149.00,97.00,130.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/23/2018 02:04:00,0.00,1601.00,937.00,274.00,146.00,97.00,129.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/23/2018 03:04:00,0.00,1619.00,936.00,271.00,144.00,97.00,129.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/23/2018 04:04:00,0.00,1619.00,932.00,276.00,144.00,98.00,133.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/23/2018 05:04:00,0.00,1609.00,935.00,274.00,146.00,99.00,132.00,85.00,54.00,APPROVED
709,TX: HOUSTON,03/23/2018 06:04:00,0.00,1606.00,933.00,270.00,145.00,100.00,133.00,82.00,54.00,APPROVED
709,TX: HOUSTON,03/23/2018 07:05:00,0.00,1607.00,931.00,273.00,143.00,98.00,131.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/23/2018 08:05:00,0.00,1623.00,944.00,278.00,144.00,96.00,130.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/23/2018 09:05:00,0.00,1613.00,929.00,277.00,145.00,98.00,131.00,82.00,54.00,APPROVED
709,TX: HOUSTON,03/23/2018 10:05:00,0.00,1621.00,947.00,277.00,143.00,98.00,134.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/23/2018 11:06:00,0.00,1620.00,949.00,281.00,146.00,97.00,133.00,83.00,52.00,APPROVED
709,TX: HOUSTON,03/23/2018 12:06:00,0.00,1628.00,951.00,285.00,148.00,100.00,133.00,84.00,54.00,APPROVED
709,TX: HOUSTON,03/23/2018 13:06:00,0.00,1623.00,956.00,282.00,148.00,100.00,133.00,84.00,53.00,APPROVED
709,TX: HOUSTON,03/23/2018 15:07:00,0.00,1616.00,948.00,281.00,147.00,98.00,132.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/23/2018 16:07:00,0.00,1604.00,949.00,274.00,143.00,97.00,133.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/23/2018 17:07:00,0.00,1591.00,930.00,272.00,143.00,94.00,128.00,86.00,55.00,APPROVED
709,TX: HOUSTON,03/23/2018 18:07:00,0.00,1594.00,940.00,276.00,144.00,96.00,129.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/23/2018 19:07:00,0.00,1604.00,944.00,275.00,149.00,96.00,128.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/23/2018 20:08:00,0.00,1605.00,948.00,273.00,146.00,94.00,127.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/23/2018 21:08:00,0.00,1599.00,945.00,270.00,147.00,97.00,127.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/23/2018 22:08:00,0.00,1613.00,938.00,274.00,145.00,99.00,130.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/23/2018 23:08:00,0.00,1597.00,949.00,272.00,145.00,97.00,127.00,89.00,52.00,APPROVED
709,TX: HOUSTON,03/24/2018 00:09:00,0.00,1603.00,934.00,270.00,143.00,97.00,127.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/24/2018 01:09:00,0.00,1604.00,934.00,270.00,143.00,98.00,126.00,86.00,51.00,APPROVED
709,TX: HOUSTON,03/24/2018 02:09:00,0.00,1608.00,927.00,274.00,143.00,98.00,128.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/24/2018 03:09:00,0.00,1608.00,925.00,273.00,141.00,99.00,130.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/24/2018 04:10:00,0.00,1596.00,928.00,270.00,142.00,96.00,128.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/24/2018 05:10:00,0.00,1599.00,929.00,272.00,143.00,96.00,127.00,85.00,53.00,APPROVED
709,TX: HOUSTON,03/24/2018 06:10:00,0.00,1603.00,940.00,277.00,145.00,98.00,128.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/24/2018 07:10:00,0.00,1608.00,929.00,270.00,140.00,97.00,127.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/24/2018 08:10:00,0.00,1611.00,933.00,276.00,145.00,98.00,128.00,86.00,52.00,APPROVED
709,TX: HOUSTON,03/24/2018 09:11:00,0.00,1614.00,941.00,276.00,145.00,95.00,130.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/24/2018 10:11:00,0.00,1609.00,935.00,276.00,147.00,98.00,131.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/24/2018 11:11:00,0.00,1602.00,941.00,276.00,147.00,98.00,131.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/24/2018 12:11:00,0.00,1619.00,947.00,277.00,142.00,99.00,128.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/24/2018 13:12:00,0.00,1616.00,944.00,275.00,145.00,99.00,129.00,86.00,53.00,APPROVED
709,TX: HOUSTON,03/24/2018 14:12:00,0.00,1619.00,933.00,278.00,147.00,98.00,131.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/24/2018 15:12:00,0.00,1611.00,941.00,275.00,147.00,98.00,133.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/24/2018 16:12:00,0.00,1611.00,942.00,275.00,146.00,96.00,131.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/24/2018 17:13:00,0.00,1597.00,939.00,276.00,145.00,98.00,130.00,87.00,54.00,APPROVED
709,TX: HOUSTON,03/24/2018 18:13:00,0.00,1605.00,949.00,273.00,146.00,96.00,129.00,89.00,55.00,APPROVED
709,TX: HOUSTON,03/24/2018 19:13:00,0.00,1616.00,952.00,273.00,149.00,97.00,129.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/24/2018 20:13:00,0.00,1616.00,951.00,276.00,150.00,100.00,133.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/24/2018 21:13:00,0.00,1623.00,955.00,278.00,148.00,100.00,129.00,90.00,53.00,APPROVED
709,TX: HOUSTON,03/24/2018 22:14:00,0.00,1623.00,957.00,275.00,149.00,99.00,129.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/24/2018 23:14:00,0.00,1629.00,957.00,277.00,148.00,97.00,130.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/25/2018 00:14:00,0.00,1632.00,953.00,276.00,151.00,101.00,127.00,89.00,52.00,APPROVED
709,TX: HOUSTON,03/25/2018 01:14:00,0.00,1628.00,949.00,274.00,153.00,100.00,128.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/25/2018 02:15:00,0.00,1629.00,943.00,273.00,147.00,99.00,130.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/25/2018 03:15:00,0.00,1606.00,943.00,272.00,148.00,98.00,129.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/25/2018 04:15:00,0.00,1600.00,945.00,273.00,144.00,98.00,126.00,90.00,53.00,APPROVED
709,TX: HOUSTON,03/25/2018 05:15:00,0.00,1594.00,939.00,275.00,147.00,98.00,131.00,88.00,56.00,APPROVED
709,TX: HOUSTON,03/25/2018 06:16:00,0.00,1612.00,942.00,277.00,144.00,99.00,132.00,85.00,52.00,APPROVED
709,TX: HOUSTON,03/25/2018 07:16:00,0.00,1597.00,946.00,273.00,148.00,99.00,132.00,85.00,51.00,APPROVED
709,TX: HOUSTON,03/25/2018 08:16:00,0.00,1612.00,948.00,278.00,147.00,96.00,129.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/25/2018 09:16:00,0.00,1620.00,965.00,282.00,153.00,99.00,132.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/25/2018 10:16:00,0.00,1645.00,986.00,285.00,156.00,101.00,135.00,91.00,52.00,APPROVED
709,TX: HOUSTON,03/25/2018 11:17:00,0.00,1650.00,1004.00,288.00,156.00,102.00,137.00,92.00,54.00,APPROVED
709,TX: HOUSTON,03/25/2018 12:17:00,0.00,1664.00,1017.00,293.00,161.00,102.00,139.00,93.00,55.00,APPROVED
709,TX: HOUSTON,03/25/2018 13:17:00,0.00,1652.00,1022.00,297.00,160.00,104.00,143.00,90.00,54.00,APPROVED
709,TX: HOUSTON,03/25/2018 14:17:00,0.00,1665.00,1020.00,292.00,164.00,101.00,140.00,95.00,55.00,APPROVED
709,TX: HOUSTON,03/25/2018 15:18:00,0.00,1630.00,991.00,292.00,160.00,102.00,137.00,91.00,52.00,APPROVED
709,TX: HOUSTON,03/25/2018 16:18:00,0.00,1627.00,993.00,282.00,157.00,101.00,135.00,93.00,52.00,APPROVED
709,TX: HOUSTON,03/25/2018 17:18:00,0.00,1636.00,978.00,283.00,151.00,100.00,131.00,91.00,55.00,APPROVED
709,TX: HOUSTON,03/25/2018 18:18:00,0.00,1638.00,967.00,280.00,152.00,99.00,131.00,90.00,53.00,APPROVED
709,TX: HOUSTON,03/25/2018 19:19:00,0.00,1621.00,965.00,280.00,153.00,99.00,132.00,92.00,54.00,APPROVED
709,TX: HOUSTON,03/25/2018 20:19:00,0.00,1634.00,973.00,280.00,152.00,98.00,134.00,90.00,54.00,APPROVED
709,TX: HOUSTON,03/25/2018 21:19:00,0.00,1622.00,965.00,281.00,152.00,99.00,130.00,92.00,54.00,APPROVED
709,TX: HOUSTON,03/25/2018 22:19:00,0.00,1615.00,956.00,280.00,150.00,98.00,126.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/25/2018 23:19:00,0.00,1613.00,954.00,278.00,150.00,98.00,128.00,90.00,52.00,APPROVED
709,TX: HOUSTON,03/26/2018 00:20:00,0.00,1612.00,947.00,278.00,149.00,99.00,128.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/26/2018 01:20:00,0.00,1624.00,939.00,280.00,147.00,96.00,128.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/26/2018 02:20:00,0.00,1620.00,947.00,275.00,146.00,95.00,128.00,87.00,52.00,APPROVED
709,TX: HOUSTON,03/26/2018 03:20:00,0.00,1610.00,944.00,275.00,144.00,98.00,129.00,90.00,54.00,APPROVED
709,TX: HOUSTON,03/26/2018 04:21:00,0.00,1609.00,948.00,277.00,149.00,98.00,131.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/26/2018 05:21:00,0.00,1609.00,953.00,280.00,152.00,99.00,131.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/26/2018 06:21:00,0.00,1628.00,959.00,278.00,150.00,99.00,134.00,91.00,54.00,APPROVED
709,TX: HOUSTON,03/26/2018 07:21:00,0.00,1623.00,968.00,281.00,149.00,99.00,133.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/26/2018 08:22:00,0.00,1625.00,970.00,282.00,151.00,99.00,134.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/26/2018 09:22:00,0.00,1637.00,971.00,288.00,151.00,99.00,135.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/26/2018 10:22:00,0.00,1634.00,982.00,282.00,155.00,101.00,134.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/26/2018 11:22:00,0.00,1641.00,980.00,283.00,152.00,100.00,132.00,91.00,53.00,APPROVED
709,TX: HOUSTON,03/26/2018 12:22:00,0.00,1629.00,977.00,282.00,152.00,100.00,135.00,91.00,53.00,APPROVED
709,TX: HOUSTON,03/26/2018 13:23:00,0.00,1625.00,971.00,285.00,153.00,99.00,134.00,89.00,55.00,APPROVED
709,TX: HOUSTON,03/26/2018 14:23:00,0.00,1610.00,953.00,282.00,150.00,98.00,130.00,91.00,53.00,APPROVED
709,TX: HOUSTON,03/26/2018 15:23:00,0.00,1592.00,944.00,277.00,146.00,99.00,131.00,88.00,54.00,APPROVED
709,TX: HOUSTON,03/26/2018 16:23:00,0.00,1601.00,938.00,276.00,146.00,96.00,126.00,87.00,55.00,APPROVED
709,TX: HOUSTON,03/26/2018 17:24:00,0.00,1607.00,945.00,277.00,148.00,98.00,127.00,89.00,50.00,APPROVED
709,TX: HOUSTON,03/26/2018 18:24:00,0.00,1623.00,948.00,277.00,151.00,98.00,129.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/26/2018 19:24:00,0.00,1616.00,941.00,275.00,144.00,98.00,127.00,89.00,53.00,APPROVED
709,TX: HOUSTON,03/26/2018 19:54:00,0.00,1607.00,947.00,268.00,142.00,96.00,128.00,89.00,54.00,APPROVED
709,TX: HOUSTON,03/26/2018 20:58:00,0.00,1613.00,938.00,272.00,145.00,99.00,128.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/26/2018 21:58:00,0.00,1638.00,939.00,274.00,149.00,98.00,122.00,88.00,53.00,APPROVED
709,TX: HOUSTON,03/26/2018 23:59:00,0.00,1652.00,959.00,275.00,147.00,96.00,126.00,91.00,53.00,APPROVED
709,TX: HOUSTON,03/27/2018 00:59:00,0.00,1672.00,962.00,277.00,147.00,99.00,126.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/27/2018 01:59:00,0.00,1665.00,952.00,276.00,146.00,99.00,125.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/27/2018 02:59:00,0.00,1665.00,955.00,274.00,145.00,97.00,124.00,87.00,53.00,APPROVED
709,TX: HOUSTON,03/27/2018 04:00:00,0.00,1655.00,951.00,275.00,147.00,98.00,125.00,88.00,52.00,APPROVED
709,TX: HOUSTON,03/27/2018 05:00:00,0.00,1614.00,934.00,277.00,148.00,99.00,122.00,86.00,54.00,APPROVED
709,TX: HOUSTON,03/27/2018 06:00:00,0.00,1624.00,931.00,272.00,143.00,99.00,124.00,87.00,53.00,APPROVED
